/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.783691271707273e-09,4.997490780972811,7.783691271707273e-09,7.753491301963393e-05,7.783691271707273e-09,7.750807016384083e-05,7.783691271707273e-09,4.997276655534666,7.783691271707273e-09,3.213161817615152
7.797135155087415e-09,4.997422406989565,7.797135155087415e-09,6.987356334428748e-05,7.797135155087415e-09,6.990028403707747e-05,7.797135155087415e-09,4.997277451133725,7.797135155087415e-09,3.220630641715231
7.803857096777487e-09,4.997487784267497,7.803857096777487e-09,7.748113827730435e-05,7.803857096777487e-09,7.745465912563471e-05,7.803857096777487e-09,4.997276644366402,7.803857096777487e-09,3.224365053765271
7.807218067622523e-09,4.997429536484197,7.807218067622523e-09,6.997984414482146e-05,7.807218067622523e-09,7.000584237706829e-05,7.807218067622523e-09,4.9972780029252,7.807218067622523e-09,3.226232259790291
7.813940009312595e-09,4.997482053732992,7.813940009312595e-09,7.737583635986698e-05,7.813940009312595e-09,7.735007551099464e-05,7.813940009312595e-09,4.997276573340216,7.813940009312595e-09,3.229966671840331
7.821855058017603e-09,4.997433440406239,7.821855058017603e-09,7.004390674513748e-05,7.821855058017603e-09,7.006950604735278e-05,7.821855058017603e-09,4.997277391025641,7.821855058017603e-09,3.234363921120891
7.824420137472224e-09,4.997476970169579,7.824420137472224e-09,7.725771996736286e-05,7.824420137472224e-09,7.723295556513213e-05,7.824420137472224e-09,4.997276613447261,7.824420137472224e-09,3.235788965262347
7.829550296381466e-09,4.997439371751901,7.829550296381466e-09,7.017635709417178e-05,7.829550296381466e-09,7.020099446918015e-05,7.829550296381466e-09,4.997277401962769,7.829550296381466e-09,3.238639053545259
7.834922502853573e-09,4.997474125073532,7.834922502853573e-09,7.717293006367856e-05,7.834922502853573e-09,7.714650226991408e-05,7.834922502853573e-09,4.997276299418862,7.834922502853573e-09,3.24162361269643
7.840111243515592e-09,4.997442509865338,7.840111243515592e-09,7.025959027944733e-05,7.840111243515592e-09,7.027910703968733e-05,7.840111243515592e-09,4.997275892905963,7.840111243515592e-09,3.244506246397551
7.845107247181857e-09,4.997471753292201,7.845107247181857e-09,7.708766558274567e-05,7.845107247181857e-09,7.707203336091558e-05,7.845107247181857e-09,4.997275719424759,7.845107247181857e-09,3.247281803989921
7.850429003380466e-09,4.997445137900058,7.850429003380466e-09,7.034299687152135e-05,7.850429003380466e-09,7.037844915997273e-05,7.850429003380466e-09,4.997279219812127,7.850429003380466e-09,3.25023833521137
7.854958042834807e-09,4.997469767849331,7.854958042834807e-09,7.700136954101713e-05,7.854958042834807e-09,7.696794407309755e-05,7.854958042834807e-09,4.997278489049925,7.854958042834807e-09,3.25275446824156
7.856673643222492e-09,4.997448883654458,7.856673643222492e-09,7.050892961326786e-05,7.856673643222492e-09,7.052221242433509e-05,7.856673643222492e-09,4.997278799972928,7.856673643222492e-09,3.253707579568052
7.860104843997863e-09,4.997466459154666,7.860104843997863e-09,7.682373968401873e-05,7.860104843997863e-09,7.679593646143024e-05,7.860104843997863e-09,4.997277660236667,7.860104843997863e-09,3.255613802221036
7.86435024041452e-09,4.997450695282792,7.86435024041452e-09,7.061309850505316e-05,7.86435024041452e-09,7.063079287251269e-05,7.86435024041452e-09,4.997277598888212,7.86435024041452e-09,3.257972355785845
7.868939496314017e-09,4.997465404843447,7.868939496314017e-09,7.67345506689344e-05,7.868939496314017e-09,7.671358868953174e-05,7.868939496314017e-09,4.99727625147255,7.868939496314017e-09,3.260521942396676
7.874485960639131e-09,4.99745186992178,7.874485960639131e-09,7.068856532207784e-05,7.874485960639131e-09,7.071014982157467e-05,7.874485960639131e-09,4.997275816604137,7.874485960639131e-09,3.263603311466184
7.878576281116113e-09,4.997464663599085,7.878576281116113e-09,7.665041764401996e-05,7.878576281116113e-09,7.663353590361583e-05,7.878576281116113e-09,4.997273729130605,7.878576281116113e-09,3.265875711731174
7.882721204704764e-09,4.997452966240079,7.882721204704764e-09,7.075357031120831e-05,7.882721204704764e-09,7.080009120195391e-05,7.882721204704764e-09,4.997268953912918,7.882721204704764e-09,3.268178447058202
7.887315558072198e-09,4.997464016949529,7.887315558072198e-09,7.653620686806242e-05,7.887315558072198e-09,7.655063277111496e-05,7.887315558072198e-09,4.997257397916361,7.887315558072198e-09,3.270730865595666
7.890967298917421e-09,4.997453853838949,7.890967298917421e-09,7.103539448008496e-05,7.890967298917421e-09,7.089171374728027e-05,7.890967298917421e-09,4.997276947296022,7.890967298917421e-09,3.272759610509679
7.894093890389976e-09,4.997463335411413,7.894093890389976e-09,7.734520457864672e-05,7.894093890389976e-09,7.64745189233154e-05,7.894093890389976e-09,4.997392416280067,7.894093890389976e-09,3.274496605772209
7.897494157468477e-09,4.997454672419363,7.897494157468477e-09,7.213099054119768e-05,7.897494157468477e-09,7.103333769249443e-05,7.897494157468477e-09,4.997642655799452,7.897494157468477e-09,3.276385643038043
7.899955137952276e-09,4.997462735384572,7.899955137952276e-09,7.543697487966144e-05,7.899955137952276e-09,7.633838360509771e-05,7.899955137952276e-09,4.997902197601107,7.899955137952276e-09,3.277752854417931
7.902196197466233e-09,4.997455445506468,7.902196197466233e-09,6.563267762491561e-05,7.902196197466233e-09,7.112583196895326e-05,7.902196197466233e-09,4.99829926035154,7.902196197466233e-09,3.278997887481241
7.904944620349822e-09,4.99746225023104,7.904944620349822e-09,6.639822466410919e-05,7.904944620349822e-09,7.615646878919404e-05,7.904944620349822e-09,4.998935023521945,7.904944620349822e-09,3.280524789083235
7.907406849910678e-09,4.997455955071083,7.907406849910678e-09,6.171059596710046e-05,7.907406849910678e-09,7.121318248548139e-05,7.907406849910678e-09,4.999367899254922,7.907406849910678e-09,3.281892694394822
7.910895927587061e-09,4.997461930328589,7.910895927587061e-09,7.234840333444284e-05,7.910895927587061e-09,7.605759688023159e-05,7.910895927587061e-09,4.999445584039644,7.910895927587061e-09,3.283831070881701
7.913739836441169e-09,4.997456269628725,7.913739836441169e-09,7.867984503070617e-05,7.913739836441169e-09,7.135091581735236e-05,7.913739836441169e-09,4.99907799538178,7.913739836441169e-09,3.285411020245094
7.916265419448103e-09,4.997461765600184,7.916265419448103e-09,0.0001027203146203673,7.916265419448103e-09,7.599600345297011e-05,7.916265419448103e-09,4.998578343508101,7.916265419448103e-09,3.286814121915613
7.91864053428285e-09,4.99745666258042,7.91864053428285e-09,0.0001210823594265187,7.91864053428285e-09,7.151527137558548e-05,7.91864053428285e-09,4.998291852325024,7.91864053428285e-09,3.28813363015714
7.921426821992798e-09,4.997461683399074,7.921426821992798e-09,0.0001555264885498158,7.921426821992798e-09,7.592150104467562e-05,7.921426821992798e-09,4.99874339926014,7.921426821992798e-09,3.289681567773777
7.923907189560824e-09,4.997456987689875,7.923907189560824e-09,0.0001799237297495564,7.923907189560824e-09,7.160668381515728e-05,7.923907189560824e-09,5.000333074193621,7.923907189560824e-09,3.291059549756014
7.926306517651213e-09,4.997461581299905,7.926306517651213e-09,0.0002113314733464536,7.926306517651213e-09,7.575685513671037e-05,7.926306517651213e-09,5.003099019819589,7.926306517651213e-09,3.29239250980623
7.929122577927913e-09,4.997457109420305,7.929122577927913e-09,-0.000171333240885017,7.929122577927913e-09,7.163871732351639e-05,7.929122577927913e-09,5.006727323243561,7.929122577927913e-09,3.29395698773773
7.931762238463337e-09,4.997461268405992,7.931762238463337e-09,-0.003459068080225124,7.931762238463337e-09,7.559828862108273e-05,7.931762238463337e-09,5.008866214570777,7.931762238463337e-09,3.295423465812966
7.933862629262418e-09,4.997457059526525,7.933862629262418e-09,-0.008862958324098353,7.933862629262418e-09,7.171139118938861e-05,7.933862629262418e-09,5.008728732667123,7.933862629262418e-09,3.296590349590233
7.936004847291226e-09,4.997461027747446,7.936004847291226e-09,-0.01322766206253944,7.936004847291226e-09,7.548294160123041e-05,7.936004847291226e-09,5.006287682710809,7.936004847291226e-09,3.297780470717349
7.938376552986876e-09,4.997457243210397,7.938376552986876e-09,-0.003895448860524798,7.938376552986876e-09,7.18489856445261e-05,7.938376552986876e-09,5.001204609650951,7.938376552986876e-09,3.299098084992709
7.9406580697771e-09,4.99746115994842,7.9406580697771e-09,0.03811771976104794,7.9406580697771e-09,7.545315700673034e-05,7.9406580697771e-09,4.994602300624109,7.9406580697771e-09,3.300365594320612
7.942939857681558e-09,4.997457674597464,7.942939857681558e-09,0.1189727527954942,7.942939857681558e-09,7.20053213225038e-05,7.942939857681558e-09,4.986408229830111,7.942939857681558e-09,3.301633254267533
7.944917791689303e-09,4.997461330108138,7.944917791689303e-09,0.2088349308853978,7.944917791689303e-09,7.539580252503376e-05,7.944917791689303e-09,4.978849245886964,7.944917791689303e-09,3.302732106494058
7.947457012450876e-09,4.99745815811341,7.947457012450876e-09,0.3398106550698686,7.947457012450876e-09,7.218670030998402e-05,7.947457012450876e-09,4.971521738829083,7.947457012450876e-09,3.304142784694932
7.949630071236642e-09,4.997461614985447,7.949630071236642e-09,0.4597582226624951,7.949630071236642e-09,7.538520860322426e-05,7.949630071236642e-09,4.967862794349366,7.949630071236642e-09,3.305350039575912
7.952765950010865e-09,4.997458240792949,7.952765950010865e-09,0.6238556558547239,7.952765950010865e-09,7.221960068468599e-05,7.952765950010865e-09,4.965848045407641,7.952765950010865e-09,3.307092194450481
7.955518489154027e-09,4.99746116279278,7.955518489154027e-09,0.737846460610507,7.955518489154027e-09,7.519076542842822e-05,7.955518489154027e-09,4.966338962088654,7.955518489154027e-09,3.308621382863348
7.95813836934247e-09,4.997457858686946,7.95813836934247e-09,0.811538654492605,7.95813836934247e-09,7.218321854797605e-05,7.95813836934247e-09,4.967872036331666,7.95813836934247e-09,3.310076871856928
7.960717088592863e-09,4.997460892644217,7.960717088592863e-09,0.8746102320832135,7.960717088592863e-09,7.508789280589476e-05,7.960717088592863e-09,4.969980832489996,7.960717088592863e-09,3.311509493662702
7.963680196713383e-09,4.997457980718909,7.963680196713383e-09,1.009805567817315,7.963680196713383e-09,7.226471257971817e-05,7.963680196713383e-09,4.972643994873693,7.963680196713383e-09,3.313155664840769
7.966449979125607e-09,4.997460937134572,7.966449979125607e-09,1.311600268320337,7.966449979125607e-09,7.504852726316071e-05,7.966449979125607e-09,4.975145570738533,7.966449979125607e-09,3.31469443284756
7.968766117424606e-09,4.997458128041457,7.968766117424606e-09,1.798843848150644,7.968766117424606e-09,7.235225337027484e-05,7.968766117424606e-09,4.977149578142368,7.968766117424606e-09,3.315981176347004
7.970954869503632e-09,4.997460978512518,7.970954869503632e-09,2.462290948709367,7.970954869503632e-09,7.498787328578786e-05,7.970954869503632e-09,4.978990375661994,7.970954869503632e-09,3.31719714972424
7.972585383662552e-09,4.997458349166036,7.972585383662552e-09,3.018623823611104,7.972585383662552e-09,7.244661125039086e-05,7.972585383662552e-09,4.980300175384692,7.972585383662552e-09,3.318102990923641
7.974497993525524e-09,4.997460942600957,7.974497993525524e-09,3.620894613183551,7.974497993525524e-09,7.489944040297559e-05,7.974497993525524e-09,4.981777404115928,7.974497993525524e-09,3.319165551958625
7.976085205314457e-09,4.997458418002681,7.976085205314457e-09,4.000921117337158,7.976085205314457e-09,7.253545501097468e-05,7.976085205314457e-09,4.982934551663429,7.976085205314457e-09,3.32004733628581
7.97773050693615e-09,4.997460819688612,7.97773050693615e-09,4.27428169873625,7.97773050693615e-09,7.481207017308848e-05,7.97773050693615e-09,4.984076357443909,7.97773050693615e-09,3.320961392742306
7.979669743602052e-09,4.997458483499301,7.979669743602052e-09,4.497806165364401,7.979669743602052e-09,7.262003296327331e-05,7.979669743602052e-09,4.985334340789758,7.979669743602052e-09,3.322038746445585
7.981612170242835e-09,4.997460757440041,7.981612170242835e-09,4.652314166904523,7.981612170242835e-09,7.474215153628543e-05,7.981612170242835e-09,4.986504606459497,7.981612170242835e-09,3.323117872357131
7.98399352047696e-09,4.997458622199478,7.98399352047696e-09,4.782846994644378,7.98399352047696e-09,7.266469188988369e-05,7.98399352047696e-09,4.987813039006673,7.98399352047696e-09,3.324440844709423
7.986803419363874e-09,4.997460881025945,7.986803419363874e-09,4.879896816358496,7.986803419363874e-09,7.466133468819892e-05,7.986803419363874e-09,4.989187312869517,7.986803419363874e-09,3.326001899646597
7.990451285456091e-09,4.997458904750363,7.990451285456091e-09,4.945945580280092,7.990451285456091e-09,7.269267484626157e-05,7.990451285456091e-09,4.99071593271194,7.990451285456091e-09,3.328028491920051
7.993794910496291e-09,4.997461006620104,7.993794910496291e-09,4.97238141178184,7.993794910496291e-09,7.465010285900773e-05,7.993794910496291e-09,4.991888621969057,7.993794910496291e-09,3.329886061386829
7.99750746572215e-09,4.99745896153181,7.99750746572215e-09,4.985205075556318,7.99750746572215e-09,7.276572410246641e-05,7.99750746572215e-09,4.992968257376776,7.99750746572215e-09,3.331948592067862
8.00064265454924e-09,4.997460988308622,8.00064265454924e-09,4.98998549369691,8.00064265454924e-09,7.464678610417408e-05,8.00064265454924e-09,4.993724521171263,8.00064265454924e-09,3.333690363638466
8.002439476890983e-09,4.997459123230295,8.002439476890983e-09,4.991603588427625,8.002439476890983e-09,7.284276665619448e-05,8.002439476890983e-09,4.994105234464288,8.002439476890983e-09,3.334688598272769
8.004599778675816e-09,4.997461124467068,8.004599778675816e-09,4.992964031018514,8.004599778675816e-09,7.46087726610383e-05,8.004599778675816e-09,4.994519611265003,8.004599778675816e-09,3.335888765931009
8.006412205546289e-09,4.997459093028406,8.006412205546289e-09,4.993788173149445,8.006412205546289e-09,7.287567131898643e-05,8.006412205546289e-09,4.994822641137643,8.006412205546289e-09,3.336895669747939
8.008789122247318e-09,4.997458882538028,8.008789122247318e-09,4.994570362755494,8.008789122247318e-09,7.448148541188802e-05,8.008789122247318e-09,4.995093851054069,8.008789122247318e-09,3.338216179026288
8.010814653791979e-09,4.997453785354002,8.010814653791979e-09,4.995064241860232,8.010814653791979e-09,7.285496744911135e-05,8.010814653791979e-09,4.995141902816498,8.010814653791979e-09,3.339341474328877
8.013080129145458e-09,4.99745317583241,8.013080129145458e-09,4.995480055221496,8.013080129145458e-09,7.44279567704405e-05,8.013080129145458e-09,4.995064538216067,8.013080129145458e-09,3.340600071747478
8.015803531603419e-09,4.99745674265082,8.015803531603419e-09,4.995862059837107,8.015803531603419e-09,7.293958477204704e-05,8.015803531603419e-09,4.9949998997887,8.015803531603419e-09,3.34211307311301
8.019700761740892e-09,4.997505607086763,8.019700761740892e-09,4.996248625042295,8.019700761740892e-09,7.447151006908574e-05,8.019700761740892e-09,4.996353794314974,8.019700761740892e-09,3.344278200967163
8.023044824368949e-09,4.997546916788425,8.023044824368949e-09,4.996487625637431,8.023044824368949e-09,7.30152052749645e-05,8.023044824368949e-09,4.999754490912411,8.023044824368949e-09,3.346136013538305
8.027039054004169e-09,4.997053292552395,8.027039054004169e-09,4.996694471811425,8.027039054004169e-09,7.442119841767583e-05,8.027039054004169e-09,5.005937232922268,8.027039054004169e-09,3.348355030002316
8.030777979421725e-09,4.996367597755081,8.030777979421725e-09,4.996841782993188,8.030777979421725e-09,7.295729397699162e-05,8.030777979421725e-09,5.011091941212737,8.030777979421725e-09,3.350432210789847
8.034512314302028e-09,4.996497774841689,8.034512314302028e-09,4.996951294213194,8.034512314302028e-09,7.434153560892345e-05,8.034512314302028e-09,5.013951903516554,8.034512314302028e-09,3.352506841278905
8.038339614698529e-09,4.997212820765219,8.038339614698529e-09,4.997042232488921,8.038339614698529e-09,7.298876916114493e-05,8.038339614698529e-09,5.013987303933287,8.038339614698529e-09,3.354633119276961
8.041517806360296e-09,4.997639025106457,8.041517806360296e-09,4.997099735269907,8.041517806360296e-09,7.434864709874036e-05,8.041517806360296e-09,5.011684246027078,8.041517806360296e-09,3.356398781311276
8.045127441840443e-09,4.997840765157965,8.045127441840443e-09,4.997156408283049,8.045127441840443e-09,7.304160113622142e-05,8.045127441840443e-09,5.006482169765812,8.045127441840443e-09,3.358404134355801
