/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.258431019195751e-09,7.788489325053758e-05,5.258431019195751e-09,7.369526314921388e-05,5.258431019195751e-09,4.997467256428012,5.258431019195751e-09,6.434194087071627e-05,5.258431019195751e-09,1.81023945510875
5.266523183688736e-09,7.172090522000414e-05,5.266523183688736e-09,7.369520792546238e-05,5.266523183688736e-09,4.997453867030278,5.266523183688736e-09,6.433740452214326e-05,5.266523183688736e-09,1.814735102049298
5.274498730346616e-09,7.743653305318038e-05,5.274498730346616e-09,7.369525576049974e-05,5.274498730346616e-09,4.997467190624635,5.274498730346616e-09,6.438507216193188e-05,5.274498730346616e-09,1.819165961303676
5.282450060282193e-09,7.125328831686389e-05,5.282450060282193e-09,7.369520726866971e-05,5.282450060282193e-09,4.997454074081496,5.282450060282193e-09,6.435204391751204e-05,5.282450060282193e-09,1.823583366823441
5.289118094816784e-09,7.720868161012187e-05,5.289118094816784e-09,7.369524922548054e-05,5.289118094816784e-09,4.997467086899725,5.289118094816784e-09,6.412772242792898e-05,5.289118094816784e-09,1.827287830453769
5.29097203296737e-09,7.1020324543394e-05,5.29097203296737e-09,7.369521503916484e-05,5.29097203296737e-09,4.997454452278694,5.29097203296737e-09,6.406911795054934e-05,5.29097203296737e-09,1.828317796092984
5.294679909268542e-09,7.720094479450018e-05,5.294679909268542e-09,7.369524644213206e-05,5.294679909268542e-09,4.997466724702226,5.294679909268542e-09,6.427117337859133e-05,5.294679909268542e-09,1.830377727371413
5.302095661870886e-09,7.069838568003624e-05,5.302095661870886e-09,7.369520791253484e-05,5.302095661870886e-09,4.997454692240547,5.302095661870886e-09,6.442413560823281e-05,5.302095661870886e-09,1.83449758992827
5.310458313493329e-09,7.712901399165519e-05,5.310458313493329e-09,7.369524087974324e-05,5.310458313493329e-09,4.997466666071392,5.310458313493329e-09,6.447177713500647e-05,5.310458313493329e-09,1.839143507496294
5.317813948143757e-09,7.072343658758161e-05,5.317813948143757e-09,7.36952129554549e-05,5.317813948143757e-09,4.997454858263492,5.317813948143757e-09,6.435430744438442e-05,5.317813948143757e-09,1.843229971190977
5.324784478695831e-09,7.696137227076601e-05,5.324784478695831e-09,7.369523661753636e-05,5.324784478695831e-09,4.99746656644238,5.324784478695831e-09,6.434495028821604e-05,5.324784478695831e-09,1.847102488164351
5.331921014352186e-09,7.070226728587363e-05,5.331921014352186e-09,7.369521381163656e-05,5.331921014352186e-09,4.997455039704009,5.331921014352186e-09,6.448903903956143e-05,5.331921014352186e-09,1.851067230195659
5.337341660292477e-09,7.68736845248074e-05,5.337341660292477e-09,7.369522161648335e-05,5.337341660292477e-09,4.997466488697198,5.337341660292477e-09,6.493003486949884e-05,5.337341660292477e-09,1.854078700162487
5.341413860804613e-09,7.069138732327299e-05,5.341413860804613e-09,7.369511071676382e-05,5.341413860804613e-09,4.997455265779557,5.341413860804613e-09,6.477109451741135e-05,5.341413860804613e-09,1.85634103378034
5.344964596478641e-09,7.674425205341211e-05,5.344964596478641e-09,7.369502648751551e-05,5.344964596478641e-09,4.997466214249573,5.344964596478641e-09,6.291703194579807e-05,5.344964596478641e-09,1.858313664710356
5.348452896734236e-09,7.077578564912136e-05,5.348452896734236e-09,7.369563272111115e-05,5.348452896734236e-09,4.997455315361432,5.348452896734236e-09,6.114024432952107e-05,5.348452896734236e-09,1.860251609296798
5.350961801085358e-09,7.711542292359425e-05,5.350961801085358e-09,7.36980794937905e-05,5.350961801085358e-09,4.997465800619048,5.350961801085358e-09,6.650273779712927e-05,5.350961801085358e-09,1.861645445047421
5.353638018977206e-09,7.220143187252595e-05,5.353638018977206e-09,7.370151463140665e-05,5.353638018977206e-09,4.997455638198947,5.353638018977206e-09,8.593685744829727e-05,5.353638018977206e-09,1.863132232765115
5.356440805670571e-09,7.836076153188423e-05,5.356440805670571e-09,7.369757394444236e-05,5.356440805670571e-09,4.997465733101369,5.356440805670571e-09,0.0001081044875581917,5.356440805670571e-09,1.864689336483651
5.358534161789185e-09,7.213051800961921e-05,5.358534161789185e-09,7.368930035854189e-05,5.358534161789185e-09,4.997456169834659,5.358534161789185e-09,0.0001057402344613728,5.358534161789185e-09,1.865852312105103
5.360897769491545e-09,7.644493766531997e-05,5.360897769491545e-09,7.368430048880222e-05,5.360897769491545e-09,4.997465716022928,5.360897769491545e-09,3.580557386628157e-05,5.360897769491545e-09,1.867165427495303
5.363263040597173e-09,7.019740887265759e-05,5.363263040597173e-09,7.368495867804206e-05,5.363263040597173e-09,4.997456768539522,5.363263040597173e-09,-0.0002037769584303533,5.363263040597173e-09,1.868479466998429
5.366217455830753e-09,7.101721364288751e-05,5.366217455830753e-09,7.368690519850927e-05,5.366217455830753e-09,4.997465581701666,5.366217455830753e-09,-0.0008575485603977366,5.366217455830753e-09,1.870120808794863
5.369273293789287e-09,5.474297447528945e-05,5.369273293789287e-09,7.370344303352913e-05,5.369273293789287e-09,4.997456754020078,5.369273293789287e-09,-0.001286740948908458,5.369273293789287e-09,1.871818496549604
5.371933723010755e-09,5.47817604138148e-05,5.371933723010755e-09,7.371045551403116e-05,5.371933723010755e-09,4.997465008636691,5.371933723010755e-09,-0.00115059385387136,5.371933723010755e-09,1.873296512783753
5.374547967917743e-09,5.574892442195937e-05,5.374547967917743e-09,7.37043184758517e-05,5.374547967917743e-09,4.997456648518855,5.374547967917743e-09,-0.0007785880643278012,5.374547967917743e-09,1.874748871065413
5.377392542182755e-09,7.824116102535645e-05,5.377392542182755e-09,7.370313733731457e-05,5.377392542182755e-09,4.997464590287002,5.377392542182755e-09,-0.000368344125298199,5.377392542182755e-09,1.876329190101531
5.380679205917183e-09,0.0001172207218005673,5.380679205917183e-09,7.369943702099184e-05,5.380679205917183e-09,4.997456799581668,5.380679205917183e-09,-0.0002473263122442581,5.380679205917183e-09,1.878155114398435
5.38349424777971e-09,0.0001963594312381058,5.38349424777971e-09,7.36938519100702e-05,5.38349424777971e-09,4.997464523645537,5.38349424777971e-09,-0.0006168291038318879,5.38349424777971e-09,1.879719026544283
5.386537483227892e-09,0.0003628581679151128,5.386537483227892e-09,7.368352092142749e-05,5.386537483227892e-09,4.997457147065401,5.386537483227892e-09,-0.001439155261521738,5.386537483227892e-09,1.881409712904384
5.39039177727315e-09,2.84210746080659e-05,5.39039177727315e-09,7.367757564293555e-05,5.39039177727315e-09,4.99746455642512,5.39039177727315e-09,-0.002529083439376579,5.39039177727315e-09,1.883550987373972
5.393421615815984e-09,-0.004628335503073266,5.393421615815984e-09,7.368459198855753e-05,5.393421615815984e-09,4.997457413360658,5.393421615815984e-09,-0.003128397339968511,5.393421615815984e-09,1.88523423100888
5.396687778681746e-09,-0.01244111458189741,5.396687778681746e-09,7.369476734545756e-05,5.396687778681746e-09,4.997464429061268,5.396687778681746e-09,-0.003305681424946861,5.396687778681746e-09,1.887048765934303
5.399764373017147e-09,-0.001683724201014937,5.399764373017147e-09,7.370277729981461e-05,5.399764373017147e-09,4.997457562253548,5.399764373017147e-09,-0.002880803808632978,5.399764373017147e-09,1.888757985009526
5.402725185795628e-09,0.05993707122056424,5.402725185795628e-09,7.370401151575482e-05,5.402725185795628e-09,4.997464255800588,5.402725185795628e-09,-0.002122388376651435,5.402725185795628e-09,1.890402880997571
5.405120233153739e-09,0.1526551220804636,5.405120233153739e-09,7.370303592602417e-05,5.405120233153739e-09,4.997457713010662,5.405120233153739e-09,-0.001397541781348002,5.405120233153739e-09,1.891733462863188
5.407397293986972e-09,0.2570908326899926,5.407397293986972e-09,7.370795486661325e-05,5.407397293986972e-09,4.997464070335082,5.407397293986972e-09,-0.0004807253526977612,5.407397293986972e-09,1.892998496659429
5.410138192895991e-09,0.3945185678769492,5.410138192895991e-09,7.370174190755962e-05,5.410138192895991e-09,4.997457903113288,5.410138192895991e-09,0.0007268401997279804,5.410138192895991e-09,1.894521218275551
5.413252356845786e-09,0.5542747097860559,5.413252356845786e-09,7.368837036460261e-05,5.413252356845786e-09,4.9974639207469,5.413252356845786e-09,0.001860658065616904,5.413252356845786e-09,1.89625130935877
5.415893777298014e-09,0.675233712364686,5.415893777298014e-09,7.368745479542176e-05,5.415893777298014e-09,4.997458045257763,5.415893777298014e-09,0.002530786060437782,5.415893777298014e-09,1.897718765165563
5.41872061489841e-09,0.7724765846990812,5.41872061489841e-09,7.369040706128632e-05,5.41872061489841e-09,4.997463794154176,5.41872061489841e-09,0.002880124770775354,5.41872061489841e-09,1.899289230499117
5.421248034607675e-09,0.8325643422850894,5.421248034607675e-09,7.369418504918033e-05,5.421248034607675e-09,4.997458215319429,5.421248034607675e-09,0.002911822438127578,5.421248034607675e-09,1.900693352559819
5.423943897585106e-09,0.9148055848465506,5.423943897585106e-09,7.369684310968671e-05,5.423943897585106e-09,4.997463670173767,5.423943897585106e-09,0.002740553979742428,5.423943897585106e-09,1.902191054213948
5.427047099081932e-09,1.162162295650389,5.427047099081932e-09,7.369811856024373e-05,5.427047099081932e-09,4.997458356842426,5.427047099081932e-09,0.002379465077106682,5.427047099081932e-09,1.903915055045518
5.429397425577743e-09,1.600871748123625,5.429397425577743e-09,7.369878279863956e-05,5.429397425577743e-09,4.997463538361373,5.429397425577743e-09,0.002066150722402981,5.429397425577743e-09,1.905220791987635
5.431407248099295e-09,2.21700114498615,5.431407248099295e-09,7.369904499596739e-05,5.431407248099295e-09,4.997458517007664,5.431407248099295e-09,0.001817851490767804,5.431407248099295e-09,1.906337360055164
5.43365470292815e-09,3.051866301513982,5.43365470292815e-09,7.369780852977993e-05,5.43365470292815e-09,4.997463373557223,5.43365470292815e-09,0.001568927446678826,5.43365470292815e-09,1.907585946071194
5.435493718701582e-09,3.690440694666055,5.435493718701582e-09,7.369650620818786e-05,5.435493718701582e-09,4.997458672700162,5.435493718701582e-09,0.001384638426862617,5.435493718701582e-09,1.908607621500879
5.437013763247587e-09,4.081386507346342,5.437013763247587e-09,7.369557880637951e-05,5.437013763247587e-09,4.997463179291159,5.437013763247587e-09,0.001245463370420895,5.437013763247587e-09,1.909452090693104
5.438502891240819e-09,4.35247913288116,5.438502891240819e-09,7.369440129708071e-05,5.438502891240819e-09,4.997458872205143,5.438502891240819e-09,0.00111950540971021,5.438502891240819e-09,1.910279384022677
5.440874025502825e-09,4.640573653472011,5.440874025502825e-09,7.369397215323217e-05,5.440874025502825e-09,4.997463021183761,5.440874025502825e-09,0.0009426038882079426,5.440874025502825e-09,1.911596680834903
5.442756753343695e-09,4.778317188887663,5.442756753343695e-09,7.369386463468506e-05,5.442756753343695e-09,4.997459009473712,5.442756753343695e-09,0.000820427072433508,5.442756753343695e-09,1.912642640746497
5.445192836691519e-09,4.883861833937857,5.445192836691519e-09,7.369384740788324e-05,5.445192836691519e-09,4.997462899677189,5.445192836691519e-09,0.0006857059626387161,5.445192836691519e-09,1.913996020384177
5.447788189326003e-09,4.940305907925556,5.447788189326003e-09,7.369405125025743e-05,5.447788189326003e-09,4.997459122682188,5.447788189326003e-09,0.0005651444248343041,5.447788189326003e-09,1.915437882958891
5.450929810688855e-09,4.972501312884747,5.450929810688855e-09,7.369417596973296e-05,5.450929810688855e-09,4.997462819335926,5.450929810688855e-09,0.000447433196558696,5.450929810688855e-09,1.917183228160475
5.454399607196654e-09,4.986507754415202,5.454399607196654e-09,7.369463211439407e-05,5.454399607196654e-09,4.997459209758635,5.454399607196654e-09,0.0003452485516410509,5.454399607196654e-09,1.91911089288703
5.459044379170053e-09,4.993795702708351,5.459044379170053e-09,7.369485123258322e-05,5.459044379170053e-09,4.997462769723506,5.459044379170053e-09,0.0002471790689255874,5.459044379170053e-09,1.921691321761141
5.464944956202122e-09,4.996157856476913,5.464944956202122e-09,7.369523563509803e-05,5.464944956202122e-09,4.997459270693029,5.464944956202122e-09,0.0001671184592492486,5.464944956202122e-09,1.92496942011229
5.474101401654365e-09,4.997265671397507,5.474101401654365e-09,7.369517670967252e-05,5.474101401654365e-09,4.997462754274978,5.474101401654365e-09,0.0001039596191466877,5.474101401654365e-09,1.930056334252425
5.486718891342877e-09,4.997264292750346,5.486718891342877e-09,7.369533180730917e-05,5.486718891342877e-09,4.997459316860043,5.486718891342877e-09,7.259027166391153e-05,5.486718891342877e-09,1.937066050746043
5.503487307358195e-09,4.99751117748632,5.503487307358195e-09,7.36951517335343e-05,5.503487307358195e-09,4.997462767692812,5.503487307358195e-09,6.483431474884274e-05,5.503487307358195e-09,1.94638183742122
5.523088247062251e-09,4.997352746652753,5.523088247062251e-09,7.369529961266667e-05,5.523088247062251e-09,4.997459363940048,5.523088247062251e-09,6.408880109147245e-05,5.523088247062251e-09,1.957271248367917
5.547527441474407e-09,4.997537938611568,5.547527441474407e-09,7.369514338003374e-05,5.547527441474407e-09,4.997462794214417,5.547527441474407e-09,6.462372632251157e-05,5.547527441474407e-09,1.970848578596893
5.583419534975497e-09,4.997370930323512,5.583419534975497e-09,7.369529746528056e-05,5.583419534975497e-09,4.997459416834497,5.583419534975497e-09,6.414514900121946e-05,5.583419534975497e-09,1.990788630541943
5.631314208991958e-09,4.997543382975591,5.631314208991958e-09,7.36951379485301e-05,5.631314208991958e-09,4.997462841726469,5.631314208991958e-09,6.460388813705338e-05,5.631314208991958e-09,2.01739678277331
5.697767740539154e-09,4.997376063052759,5.697767740539154e-09,7.369529616604577e-05,5.697767740539154e-09,4.997459480033251,5.697767740539154e-09,6.415416811103679e-05,5.697767740539154e-09,2.054315411410641
5.713224438426641e-09,4.997541396336425,5.713224438426641e-09,7.369513608541268e-05,5.713224438426641e-09,4.99746286945143,5.713224438426641e-09,6.459509858269991e-05,5.713224438426641e-09,2.062902465792579
5.720952787370385e-09,4.997384065453508,5.720952787370385e-09,7.369529788297066e-05,5.720952787370385e-09,4.997459511240701,5.720952787370385e-09,6.416339374739361e-05,5.720952787370385e-09,2.067195992983547
5.724816961842257e-09,4.997527014725966,5.724816961842257e-09,7.369513429470251e-05,5.724816961842257e-09,4.997462829376433,5.724816961842257e-09,6.458610470102786e-05,5.724816961842257e-09,2.069342756579032
5.732545310786002e-09,4.997397706072071,5.732545310786002e-09,7.369529929685883e-05,5.732545310786002e-09,4.997459559604995,5.732545310786002e-09,6.417164396295461e-05,5.732545310786002e-09,2.073636283770001
5.740220469540722e-09,4.997518964780771,5.740220469540722e-09,7.369513623123878e-05,5.740220469540722e-09,4.997462807175346,5.740220469540722e-09,6.460773147340034e-05,5.740220469540722e-09,2.077900260855956
5.7421329807279e-09,4.997415157875898,5.7421329807279e-09,7.369530659954891e-05,5.7421329807279e-09,4.997459636885301,5.7421329807279e-09,6.423724897497497e-05,5.7421329807279e-09,2.078962767071056
5.745958003102255e-09,4.997500164402391,5.745958003102255e-09,7.369512037920894e-05,5.745958003102255e-09,4.997462726866072,5.745958003102255e-09,6.465459770312532e-05,5.745958003102255e-09,2.081087779501253
5.751742224527282e-09,4.997423802021773,5.751742224527282e-09,7.369522584064967e-05,5.751742224527282e-09,4.99745968652458,5.751742224527282e-09,6.43431741123195e-05,5.751742224527282e-09,2.08430123584849
5.756130663589959e-09,4.997493277374466,5.756130663589959e-09,7.369521641747341e-05,5.756130663589959e-09,4.997462672353594,5.756130663589959e-09,6.447567426979163e-05,5.756130663589959e-09,2.086739257549977
5.761699088869223e-09,4.99743029143744,5.761699088869223e-09,7.369547105014326e-05,5.761699088869223e-09,4.997459705220537,5.761699088869223e-09,6.377888048468755e-05,5.761699088869223e-09,2.089832827149569
5.768293504175146e-09,4.997488620149352,5.768293504175146e-09,7.369519049027058e-05,5.768293504175146e-09,4.997462672247686,5.768293504175146e-09,6.441931293227366e-05,5.768293504175146e-09,2.093496391208415
5.770146105057398e-09,4.997438551119946,5.770146105057398e-09,7.369532212362204e-05,5.770146105057398e-09,4.997459822587514,5.770146105057398e-09,6.421029629834081e-05,5.770146105057398e-09,2.094525613920776
5.773851306821901e-09,4.997480027767842,5.773851306821901e-09,7.369496567360761e-05,5.773851306821901e-09,4.997462598521385,5.773851306821901e-09,6.468892732593837e-05,5.773851306821901e-09,2.096584059345501
