/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
5.830104632632816e-09,-0.0004340242707435599,5.830104632632816e-09,4.997461531310973,5.830104632632816e-09,7.016315822032238e-05,5.830104632632816e-09,4.997459129321406,5.830104632632816e-09,2.127835907018232
5.833500392707873e-09,-0.0002036082640249819,5.833500392707873e-09,4.997460421400208,5.833500392707873e-09,0.0001064924466372147,5.833500392707873e-09,4.997462650997271,5.833500392707873e-09,2.129722440393263
5.836347977353761e-09,-0.0004380291080716782,5.836347977353761e-09,4.997461621426994,5.836347977353761e-09,0.0001686103192772744,5.836347977353761e-09,4.997458140788623,5.836347977353761e-09,2.1313044318632
5.839373366887814e-09,-0.00102156239238614,5.839373366887814e-09,4.997460620715883,5.839373366887814e-09,0.0003159028020315384,5.839373366887814e-09,4.997462019384964,5.839373366887814e-09,2.132985203826563
5.84314721795163e-09,-0.001741337940808597,5.84314721795163e-09,4.997461780630894,5.84314721795163e-09,0.0003687590864070357,5.84314721795163e-09,4.997458616919912,5.84314721795163e-09,2.135081787750905
5.845807500077676e-09,-0.002065773791378072,5.845807500077676e-09,4.997460750649043,5.845807500077676e-09,-0.001941863619458863,5.845807500077676e-09,4.997462989673464,5.845807500077676e-09,2.136559722265376
5.84806153142211e-09,-0.002411722498988007,5.84806153142211e-09,4.997461759493255,5.84806153142211e-09,-0.007226576585948188,5.84806153142211e-09,4.997459598935971,5.84806153142211e-09,2.137811961901173
5.850664883346463e-09,-0.003288020507344655,5.850664883346463e-09,4.997460735709288,5.850664883346463e-09,-0.01272390513317968,5.850664883346463e-09,4.99746351947709,5.850664883346463e-09,2.139258268525812
5.852997290425776e-09,-0.003994039640468625,5.852997290425776e-09,4.997461721063426,5.852997290425776e-09,-0.007227123766510893,5.852997290425776e-09,4.99746019074676,5.852997290425776e-09,2.140554050236542
5.855695373587981e-09,-0.003794076639419637,5.855695373587981e-09,4.997460838505929,5.855695373587981e-09,0.03668371531978779,5.855695373587981e-09,4.997463654909491,5.855695373587981e-09,2.142052985326656
5.858411659803649e-09,-0.002798448689192825,5.858411659803649e-09,4.997461754992011,5.858411659803649e-09,0.128752944098902,5.858411659803649e-09,4.997459766963922,5.858411659803649e-09,2.143562033224249
5.860612176016931e-09,-0.001709481400454792,5.860612176016931e-09,4.997460854728724,5.860612176016931e-09,0.2235974270955581,5.860612176016931e-09,4.997462358050795,5.860612176016931e-09,2.144784542231629
5.863254789625221e-09,-0.0005791214038282162,5.863254789625221e-09,4.997461725373898,5.863254789625221e-09,0.3472645364353029,5.863254789625221e-09,4.997458039961607,5.863254789625221e-09,2.1462526609029
5.866209654766457e-09,6.322869587653893e-05,5.866209654766457e-09,4.997460837177962,5.866209654766457e-09,0.4923775738540328,5.866209654766457e-09,4.997460285336459,5.866209654766457e-09,2.147894252648032
5.869548632402243e-09,3.405113313384165e-05,5.869548632402243e-09,4.997461570667477,5.869548632402243e-09,0.6467387169481582,5.869548632402243e-09,4.997457586616089,5.869548632402243e-09,2.149749240223468
5.872733233518285e-09,-0.0003630009165694439,5.872733233518285e-09,4.997460698787788,5.872733233518285e-09,0.7606948914480026,5.872733233518285e-09,4.997461712229564,5.872733233518285e-09,2.151518463065714
5.875233040717446e-09,-0.0005561465155483569,5.875233040717446e-09,4.997461504490395,5.875233040717446e-09,0.8217017813991269,5.875233040717446e-09,4.997459541629571,5.875233040717446e-09,2.152907244843026
5.877565594575537e-09,-0.0002803900746221243,5.877565594575537e-09,4.997460777530184,5.877565594575537e-09,0.878567518759852,5.877565594575537e-09,4.997462780597373,5.877565594575537e-09,2.154203108097521
5.880148136988669e-09,0.0009039903664175874,5.880148136988669e-09,4.997461577243823,5.880148136988669e-09,1.004900100043752,5.880148136988669e-09,4.997460115081125,5.880148136988669e-09,2.155637853882594
5.88274931602768e-09,0.002502219697428758,5.88274931602768e-09,4.997460855902432,5.88274931602768e-09,1.321885132278055,5.88274931602768e-09,4.997462774367958,5.88274931602768e-09,2.157082953348711
5.88483148148999e-09,0.003600092543829675,5.88483148148999e-09,4.997461540678865,5.88483148148999e-09,1.817973014253199,5.88483148148999e-09,4.997460057205084,5.88483148148999e-09,2.158239711938883
5.886821852601464e-09,0.004321306391456792,5.886821852601464e-09,4.997460870208222,5.886821852601464e-09,2.494094018694726,5.886821852601464e-09,4.99746256064602,5.886821852601464e-09,2.15934547366748
5.888300954317777e-09,0.004629737565307777,5.888300954317777e-09,4.997461601518307,5.888300954317777e-09,3.055997471801234,5.888300954317777e-09,4.997460077658221,5.888300954317777e-09,2.16016719684321
5.890017681454142e-09,0.004797638279260717,5.890017681454142e-09,4.997461119073235,5.890017681454142e-09,3.655636691862271,5.890017681454142e-09,4.997462410944511,5.890017681454142e-09,2.16112093414119
5.891454342609724e-09,0.004803660137610447,5.891454342609724e-09,4.997461827316656,5.891454342609724e-09,4.037946912244994,5.891454342609724e-09,4.997460117028604,5.891454342609724e-09,2.161919079227624
5.892955084472295e-09,0.004712491759830446,5.892955084472295e-09,4.997461283057547,5.892955084472295e-09,4.322679019760177,5.892955084472295e-09,4.997462232019208,5.892955084472295e-09,2.162752824706831
5.895536704283865e-09,0.004394712892029346,5.895536704283865e-09,4.997461728792415,5.895536704283865e-09,4.642459063597066,5.895536704283865e-09,4.997460054277295,5.895536704283865e-09,2.16418705793548
5.897411482621641e-09,0.004075800930483983,5.897411482621641e-09,4.997461035537839,5.897411482621641e-09,4.77902356219821,5.897411482621641e-09,4.997462020200764,5.897411482621641e-09,2.165228601456467
5.899876368016124e-09,0.003607559668373789,5.899876368016124e-09,4.997461378764832,5.899876368016124e-09,4.884962203571845,5.899876368016124e-09,4.997460003333293,5.899876368016124e-09,2.16659798223118
5.902494944931279e-09,0.003092979834157308,5.902494944931279e-09,4.99746079574829,5.902494944931279e-09,4.94127606981139,5.902494944931279e-09,4.997461896022327,5.902494944931279e-09,2.168052747184044
5.904297077030085e-09,0.002750957578905147,5.904297077030085e-09,4.997461293822791,5.904297077030085e-09,4.961878246368506,5.904297077030085e-09,4.997460057782374,5.904297077030085e-09,2.169053931683381
5.906306285256018e-09,0.002391375090359044,5.906306285256018e-09,4.997460859077869,5.906306285256018e-09,4.975539162054113,5.906306285256018e-09,4.997461893026668,5.906306285256018e-09,2.170170158475565
5.908038252614536e-09,0.002108000249803735,5.908038252614536e-09,4.997461357808816,5.908038252614536e-09,4.982908279427146,5.908038252614536e-09,4.997460185345094,5.908038252614536e-09,2.171132362563632
5.910350937916766e-09,0.001765388560665308,5.910350937916766e-09,4.997460965076362,5.910350937916766e-09,4.988753231379256,5.910350937916766e-09,4.997461761055118,5.910350937916766e-09,2.172417187731537
5.912398678279556e-09,0.001495623937555692,5.912398678279556e-09,4.997461422756994,5.912398678279556e-09,4.99186573276699,5.912398678279556e-09,4.997459656171495,5.912398678279556e-09,2.17355482126642
5.914655745957471e-09,0.001221318784564941,5.914655745957471e-09,4.997461033631651,5.914655745957471e-09,4.993859835237129,5.914655745957471e-09,4.997459838216123,5.914655745957471e-09,2.174808747754151
5.917692354538001e-09,0.0009135185365546614,5.917692354538001e-09,4.997461464399213,5.917692354538001e-09,4.995453677162539,5.917692354538001e-09,4.997457113737947,5.917692354538001e-09,2.176495752521111
5.921223139633179e-09,0.0007512260022868036,5.921223139633179e-09,4.997461091629529,5.921223139633179e-09,4.996330767140136,5.921223139633179e-09,4.997470684483317,5.921223139633179e-09,2.17845729979621
5.925684845707513e-09,0.001316161724553581,5.925684845707513e-09,4.997461487523362,5.925684845707513e-09,4.996896730903972,5.925684845707513e-09,4.997535560132806,5.925684845707513e-09,2.180936025393063
5.928981779945007e-09,0.001838539848570572,5.928981779945007e-09,4.997461071600383,5.928981779945007e-09,4.997062987902471,5.928981779945007e-09,4.997308333823014,5.928981779945007e-09,2.182767655525004
5.933644416025945e-09,0.001337112329425324,5.933644416025945e-09,4.997461404653504,5.933644416025945e-09,4.997234032447754,5.933644416025945e-09,4.996461127250585,5.933644416025945e-09,2.185358008903302
5.93706149143217e-09,0.0004725951663787904,5.93706149143217e-09,4.997461070947478,5.93706149143217e-09,4.99727773141641,5.93706149143217e-09,4.996352476327126,5.93706149143217e-09,2.187256384128983
5.941569722355608e-09,-0.0004208884121106653,5.941569722355608e-09,4.997461449269861,5.941569722355608e-09,4.99734486491543,5.941569722355608e-09,4.997133573711264,5.941569722355608e-09,2.189760956864227
5.945077739227294e-09,-0.0007587292959361749,5.945077739227294e-09,4.997461069625046,5.945077739227294e-09,4.99735810621024,5.945077739227294e-09,4.998217449577246,5.945077739227294e-09,2.191709855126274
5.949511831570242e-09,-0.0006609390869955932,5.949511831570242e-09,4.997461400040318,5.949511831570242e-09,4.997392217500842,5.949511831570242e-09,5.000303804147828,5.949511831570242e-09,2.194173239761246
5.952893155835768e-09,-6.21967968102727e-05,5.952893155835768e-09,4.997461058418358,5.952893155835768e-09,4.997395513192181,5.952893155835768e-09,5.001270952377455,5.952893155835768e-09,2.196051753242094
5.956263353477934e-09,0.0009057218671974126,5.956263353477934e-09,4.997461396662279,5.956263353477934e-09,4.997412996552375,5.956263353477934e-09,5.000920340041475,5.956263353477934e-09,2.197924085265519
5.959096642199412e-09,0.001414952609747519,5.959096642199412e-09,4.997461050243929,5.959096642199412e-09,4.997413361101928,5.959096642199412e-09,4.999975371109731,5.959096642199412e-09,2.199498134555228
5.962305025784911e-09,0.001125914471883086,5.962305025784911e-09,4.997461372286237,5.962305025784911e-09,4.997423881207021,5.962305025784911e-09,4.998918608590138,5.962305025784911e-09,2.201280569880506
5.965230142171868e-09,0.0003451721120764999,5.965230142171868e-09,4.997461096741765,5.965230142171868e-09,4.997424407624602,5.965230142171868e-09,4.998137624002347,5.965230142171868e-09,2.202905634539927
5.968514843692441e-09,-4.707217391085753e-05,5.968514843692441e-09,4.997461456668715,5.968514843692441e-09,4.997431473572362,5.968514843692441e-09,4.997529505919129,5.968514843692441e-09,2.204730468718023
5.970929734496067e-09,0.0007198937562539437,5.970929734496067e-09,4.997461175896544,5.970929734496067e-09,4.997432237168026,5.970929734496067e-09,4.997385716572619,5.970929734496067e-09,2.206072074720038
5.972728855633468e-09,0.001647908680884979,5.972728855633468e-09,4.9974614319418,5.972728855633468e-09,4.997435275703409,5.972728855633468e-09,4.997605078056544,5.972728855633468e-09,2.207071586463038
5.974821482003987e-09,0.002208818599154349,5.974821482003987e-09,4.997461062922961,5.974821482003987e-09,4.997436655475249,5.974821482003987e-09,4.998710526812277,5.974821482003987e-09,2.208234156668881
5.976593473748129e-09,0.002222437534594033,5.976593473748129e-09,4.997461300502322,5.976593473748129e-09,4.997438103540351,5.976593473748129e-09,5.000946002223126,5.976593473748129e-09,2.209218596526739
5.978583652662211e-09,0.001985023917616669,5.978583652662211e-09,4.997461068086666,5.978583652662211e-09,4.997440036530709,5.978583652662211e-09,5.004913218188824,5.978583652662211e-09,2.210324251479006
5.980530076611914e-09,0.001636029045750559,5.980530076611914e-09,4.997461363509453,5.980530076611914e-09,4.997440789136767,5.980530076611914e-09,5.005855883411489,5.980530076611914e-09,2.21140559811773
5.983392473003832e-09,0.001012723162880302,5.983392473003832e-09,4.997461155484326,5.983392473003832e-09,4.997443406841819,5.983392473003832e-09,4.972200832263295,5.983392473003832e-09,2.212995818335462
5.985746227700235e-09,0.0004257593371668343,5.985746227700235e-09,4.997461396730875,5.985746227700235e-09,4.997443774973802,5.985746227700235e-09,4.896842391768119,5.985746227700235e-09,2.214303459833464
5.988191742254636e-09,-0.0001653010676095075,5.988191742254636e-09,4.997461160728284,5.988191742254636e-09,4.997445949616557,5.988191742254636e-09,4.781091653120673,5.988191742254636e-09,2.215662079030353
5.991272583023798e-09,-0.0007475341697972705,5.991272583023798e-09,4.997461379386661,5.991272583023798e-09,4.997446183242209,5.991272583023798e-09,4.606420847887906,5.991272583023798e-09,2.217373657235443
5.995262577319514e-09,-0.00108859328103458,5.995262577319514e-09,4.997461146751963,5.995262577319514e-09,4.99744870639014,5.995262577319514e-09,4.351528584364995,5.995262577319514e-09,2.219590320733063
6.000556083769992e-09,-0.001072053772246403,6.000556083769992e-09,4.997461349621215,6.000556083769992e-09,4.997449195158351,6.000556083769992e-09,3.946885532018705,6.000556083769992e-09,2.222531157649995
6.005198207553388e-09,-0.0009325390658753448,6.005198207553388e-09,4.997461134716768,6.005198207553388e-09,4.997451516168022,6.005198207553388e-09,3.445329114744202,6.005198207553388e-09,2.225110115307437
6.009713979162974e-09,-0.0008083367625776241,6.009713979162974e-09,4.997461359168538,6.009713979162974e-09,4.997451398423048,6.009713979162974e-09,2.720995710687591,6.009713979162974e-09,2.227618877312763
6.013836082991863e-09,-0.0006743416461234009,6.013836082991863e-09,4.997461157350982,6.013836082991863e-09,4.997453350375357,6.013836082991863e-09,1.83354201119375,6.013836082991863e-09,2.229908934995479
6.015062010946188e-09,-0.0006277764323836391,6.015062010946188e-09,4.997461359376984,6.015062010946188e-09,4.997452419459655,6.015062010946188e-09,1.554552043580271,6.015062010946188e-09,2.230590006081216
6.016679807822958e-09,-0.0005638777224590283,6.016679807822958e-09,4.997461167090612,6.016679807822958e-09,4.997453848232425,6.016679807822958e-09,1.26680511696991,6.016679807822958e-09,2.231488782123865
6.018292805377267e-09,-0.0005000413542556091,6.018292805377267e-09,4.997461350385943,6.018292805377267e-09,4.997452977723608,6.018292805377267e-09,1.094421885170668,6.018292805377267e-09,2.23238489187626
6.020521492252514e-09,-0.000416387253385625,6.020521492252514e-09,4.997461171996652,6.020521492252514e-09,4.997454437537847,6.020521492252514e-09,0.9844699160443046,6.020521492252514e-09,2.233623051251397
6.022542520754341e-09,-0.0003473302707369733,6.022542520754341e-09,4.997461343339514,6.022542520754341e-09,4.997453633442674,6.022542520754341e-09,0.9437377582449357,6.022542520754341e-09,2.234745844863523
6.024605882292212e-09,-0.0002843921358525381,6.024605882292212e-09,4.997461177209701,6.024605882292212e-09,4.997454987037925,6.024605882292212e-09,0.9166724978118942,6.024605882292212e-09,2.235892156829006
6.027062202895144e-09,-0.0002189143474954774,6.027062202895144e-09,4.997461338744627,6.027062202895144e-09,4.997454247458752,6.027062202895144e-09,0.8910452063898562,6.027062202895144e-09,2.237256779386191
6.031143698199295e-09,-0.0001322724102110644,6.031143698199295e-09,4.997461181772358,6.031143698199295e-09,4.997455754437606,6.031143698199295e-09,0.8459412218815282,6.031143698199295e-09,2.239524276777386
6.036468172059064e-09,-5.373011764946699e-05,6.036468172059064e-09,4.997461337700329,6.036468172059064e-09,4.997455273211137,6.036468172059064e-09,0.7790668358846775,6.036468172059064e-09,2.242482317810591
6.0471171197786e-09,2.279884199018358e-05,6.0471171197786e-09,4.997461184901867,6.0471171197786e-09,4.997457182908485,6.0471171197786e-09,0.6121176845623171,6.0471171197786e-09,2.248398399877001
6.060284756070919e-09,5.318791641010569e-05,6.060284756070919e-09,4.997461339622729,6.060284756070919e-09,4.997457006907867,6.060284756070919e-09,0.3758826973898927,6.060284756070919e-09,2.255713753372733
6.074263229893507e-09,6.075685803690514e-05,6.074263229893507e-09,4.997461189431357,6.074263229893507e-09,4.997458669601929,6.074263229893507e-09,0.1581168365634811,6.074263229893507e-09,2.263479572163059
6.077409329690477e-09,6.169932521012152e-05,6.077409329690477e-09,4.997461340180286,6.077409329690477e-09,4.997457794826904,6.077409329690477e-09,0.1206800031075621,6.077409329690477e-09,2.265227405383599
6.083701529284416e-09,6.199547397431968e-05,6.083701529284416e-09,4.997461193293004,6.083701529284416e-09,4.997459002419517,6.083701529284416e-09,0.06488488124324529,6.083701529284416e-09,2.268723071824676
6.096285928472295e-09,6.316522759433705e-05,6.096285928472295e-09,4.997461341475258,6.096285928472295e-09,4.997458406282759,6.096285928472295e-09,0.01325860913091072,6.096285928472295e-09,2.275714404706831
