/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.925271373347721e-09,4.946952168765931,4.925271373347721e-09,7.371461384843028e-05,4.925271373347721e-09,4.995493600503943,4.925271373347721e-09,-0.0005062393916986102,4.925271373347721e-09,1.625150762970956
4.927537533699458e-09,4.85845417994132,4.927537533699458e-09,7.371153719335775e-05,4.927537533699458e-09,4.995540709687675,4.927537533699458e-09,-0.0008707098972946867,4.927537533699458e-09,1.626409740944144
4.930207092239287e-09,4.721134921080345,4.930207092239287e-09,7.371327642279424e-05,4.930207092239287e-09,4.995667722633446,4.930207092239287e-09,-0.001285941695307634,4.930207092239287e-09,1.627892829021826
4.93376641451488e-09,4.508611905613808,4.93376641451488e-09,7.371551291669151e-05,4.93376641451488e-09,4.995807804773023,4.93376641451488e-09,-0.001612821590763889,4.93376641451488e-09,1.629870230286044
4.938194474737004e-09,4.209298602541196,4.938194474737004e-09,7.371190788893763e-05,4.938194474737004e-09,4.996050264142894,4.938194474737004e-09,-0.001583848589735756,4.938194474737004e-09,1.63233026374278
4.943393099824804e-09,3.761456114535616,4.943393099824804e-09,7.370346384680897e-05,4.943393099824804e-09,4.996268597590612,4.943393099824804e-09,-0.001202017888896473,4.943393099824804e-09,1.635218388791558
4.948048216820883e-09,3.168294301761158,4.948048216820883e-09,7.370070720467658e-05,4.948048216820883e-09,4.99652299229226,4.948048216820883e-09,-0.0008268747933234933,4.948048216820883e-09,1.63780456490049
4.952321613370807e-09,2.371922976042126,4.952321613370807e-09,7.370191941506458e-05,4.952321613370807e-09,4.996752135459531,4.952321613370807e-09,-0.0005603476093584089,4.952321613370807e-09,1.640178674094893
4.956467030000722e-09,1.491705801121353,4.956467030000722e-09,7.370320465495568e-05,4.956467030000722e-09,4.996975652648852,4.956467030000722e-09,-0.0003629882031420604,4.956467030000722e-09,1.642481683333735
4.958475189881344e-09,1.174831595990804,4.958475189881344e-09,7.370310818670536e-05,4.958475189881344e-09,4.997041500027128,4.958475189881344e-09,-0.0002816007251927558,4.958475189881344e-09,1.643597327711858
4.96062437749831e-09,1.015357714716347,4.96062437749831e-09,7.370269387540872e-05,4.96062437749831e-09,4.997125984588765,4.96062437749831e-09,-0.0002086470180461098,4.96062437749831e-09,1.644791320832395
4.962679623799066e-09,0.9573958403099219,4.962679623799066e-09,7.370217959904632e-05,4.962679623799066e-09,4.997170372542314,4.962679623799066e-09,-0.0001509543407981529,4.962679623799066e-09,1.645933124332814
4.964664964247159e-09,0.927830213143076,4.964664964247159e-09,7.370184192009529e-05,4.964664964247159e-09,4.99722545936369,4.964664964247159e-09,-0.0001070424745180015,4.964664964247159e-09,1.647036091248422
4.966792478155605e-09,0.903564513997856,4.966792478155605e-09,7.370145601520733e-05,4.966792478155605e-09,4.997254694217524,4.966792478155605e-09,-6.89808563863687e-05,4.966792478155605e-09,1.648218043419781
4.969931934188846e-09,0.870139099444399,4.969931934188846e-09,7.370104728450039e-05,4.969931934188846e-09,4.997308427102669,4.969931934188846e-09,-2.748119979884361e-05,4.969931934188846e-09,1.64996218566047
4.974763636470768e-09,0.8134797551213518,4.974763636470768e-09,7.370025043560661e-05,4.974763636470768e-09,4.997346972300706,4.974763636470768e-09,1.277690960425612e-05,4.974763636470768e-09,1.652646464705982
4.981954791373615e-09,0.7123922439686657,4.981954791373615e-09,7.369928266970474e-05,4.981954791373615e-09,4.997396753997706,4.981954791373615e-09,4.121952370313531e-05,4.981954791373615e-09,1.65664155076312
4.995258201292494e-09,0.4832820349674216,4.995258201292494e-09,7.36976824298188e-05,4.995258201292494e-09,4.997423275890963,4.995258201292494e-09,5.468821668753768e-05,4.995258201292494e-09,1.664032334051385
5.009098057925769e-09,0.2434308164642153,5.009098057925769e-09,7.369679520727765e-05,5.009098057925769e-09,4.997444955672953,5.009098057925769e-09,6.096862589730569e-05,5.009098057925769e-09,1.671721143292094
5.02197019373666e-09,0.08541190614919769,5.02197019373666e-09,7.369621890209738e-05,5.02197019373666e-09,4.997442972025515,5.02197019373666e-09,6.203493482505953e-05,5.02197019373666e-09,1.6788723298537
5.025110451019686e-09,0.06105366149467797,5.025110451019686e-09,7.369630327527048e-05,5.025110451019686e-09,4.997452174782806,5.025110451019686e-09,6.296445218694024e-05,5.025110451019686e-09,1.680616917233159
5.031390965585738e-09,0.02901761067009508,5.031390965585738e-09,7.369598993251681e-05,5.031390965585738e-09,4.997446237112851,5.031390965585738e-09,6.261834529375609e-05,5.031390965585738e-09,1.684106091992077
5.043951994717842e-09,0.005983760485567624,5.043951994717842e-09,7.369586473281514e-05,5.043951994717842e-09,4.997456725249893,5.043951994717842e-09,6.356582765774254e-05,5.043951994717842e-09,1.691084441509912
5.057108578753502e-09,0.002685420451301151,5.057108578753502e-09,7.369556280330653e-05,5.057108578753502e-09,4.997451053260056,5.057108578753502e-09,6.332645445061497e-05,5.057108578753502e-09,1.698393654863057
5.071008261883214e-09,0.001058606779492832,5.071008261883214e-09,7.369555596383494e-05,5.071008261883214e-09,4.997459995483269,5.071008261883214e-09,6.408723136041196e-05,5.071008261883214e-09,1.70611570104623
5.090431994562784e-09,0.0007626734083325613,5.090431994562784e-09,7.369533503441505e-05,5.090431994562784e-09,4.997453813809794,5.090431994562784e-09,6.37271810578669e-05,5.090431994562784e-09,1.716906663645991
5.1185079513317e-09,0.0001531548375082207,5.1185079513317e-09,7.369535931662404e-05,5.1185079513317e-09,4.997462438620399,5.1185079513317e-09,6.435769900673262e-05,5.1185079513317e-09,1.7325044174065
5.153626617634067e-09,0.0002230112868509375,5.153626617634067e-09,7.369521018744613e-05,5.153626617634067e-09,4.997455808241186,5.153626617634067e-09,6.397506986820699e-05,5.153626617634067e-09,1.752014787574481
5.164785403965199e-09,5.031300902462308e-05,5.164785403965199e-09,7.369530211693593e-05,5.164785403965199e-09,4.997463369079783,5.164785403965199e-09,6.44651442329651e-05,5.164785403965199e-09,1.758214113313999
5.187102976627464e-09,0.000136594314568343,5.187102976627464e-09,7.369519738300971e-05,5.187102976627464e-09,4.997456309051493,5.187102976627464e-09,6.403791128899961e-05,5.187102976627464e-09,1.770612764793036
5.192699775615651e-09,6.984550596460139e-05,5.192699775615651e-09,7.369528113523572e-05,5.192699775615651e-09,4.99746362330445,5.192699775615651e-09,6.448398294586962e-05,5.192699775615651e-09,1.773722097564251
5.203893373592025e-09,9.504774594589285e-05,5.203893373592025e-09,7.369520120304127e-05,5.203893373592025e-09,4.997456580831009,5.203893373592025e-09,6.408300745778298e-05,5.203893373592025e-09,1.77994076310668
5.214442641239876e-09,7.173613907843406e-05,5.214442641239876e-09,7.369526980204547e-05,5.214442641239876e-09,4.997463747478566,5.214442641239876e-09,6.448800876140866e-05,5.214442641239876e-09,1.785801467355487
5.226278836011185e-09,8.489736837491172e-05,5.226278836011185e-09,7.369520085790306e-05,5.226278836011185e-09,4.997456824310136,5.226278836011185e-09,6.411958477689382e-05,5.226278836011185e-09,1.792377131117325
5.236473381584976e-09,7.140803169286484e-05,5.236473381584976e-09,7.369526076156591e-05,5.236473381584976e-09,4.99746383775843,5.236473381584976e-09,6.448926165070563e-05,5.236473381584976e-09,1.798040767547209
5.239386917800269e-09,7.92012379303878e-05,5.239386917800269e-09,7.369520867355045e-05,5.239386917800269e-09,4.997457059587149,5.239386917800269e-09,6.416293574639423e-05,5.239386917800269e-09,1.799659398777927
5.245213990230855e-09,7.305055762415115e-05,5.245213990230855e-09,7.369524854095419e-05,5.245213990230855e-09,4.997463720581799,5.245213990230855e-09,6.445793674588602e-05,5.245213990230855e-09,1.802896661239364
5.255223943256913e-09,7.844935540955474e-05,5.255223943256913e-09,7.369521130148551e-05,5.255223943256913e-09,4.997457233305632,5.255223943256913e-09,6.41883141968594e-05,5.255223943256913e-09,1.808457746253841
5.262250806514912e-09,7.206443276282574e-05,5.262250806514912e-09,7.369524243385731e-05,5.262250806514912e-09,4.997463738164753,5.262250806514912e-09,6.446339305657921e-05,5.262250806514912e-09,1.812361559174951
5.271356281686381e-09,7.759953351733006e-05,5.271356281686381e-09,7.369521314050068e-05,5.271356281686381e-09,4.997457386743224,5.271356281686381e-09,6.425119123275049e-05,5.271356281686381e-09,1.817420156492434
5.278239546431777e-09,7.17043523955507e-05,5.278239546431777e-09,7.369523697957956e-05,5.278239546431777e-09,4.997463737737613,5.278239546431777e-09,6.450896107316437e-05,5.278239546431777e-09,1.821244192462099
5.287414199510473e-09,7.699152409914576e-05,5.287414199510473e-09,7.369521452977627e-05,5.287414199510473e-09,4.997457515060185,5.287414199510473e-09,6.409877428787466e-05,5.287414199510473e-09,1.826341221950263
5.293908235671878e-09,7.158406818343328e-05,5.293908235671878e-09,7.369523504203193e-05,5.293908235671878e-09,4.9974637233005,5.293908235671878e-09,6.42595653142737e-05,5.293908235671878e-09,1.82994901981771
5.296252282441796e-09,7.55046399982476e-05,5.296252282441796e-09,7.369522112278606e-05,5.296252282441796e-09,4.997457712422051,5.296252282441796e-09,6.415455674449042e-05,5.296252282441796e-09,1.83125126802322
5.300940375981632e-09,7.209166096411735e-05,5.300940375981632e-09,7.369522552910001e-05,5.300940375981632e-09,4.99746360542758,5.300940375981632e-09,6.450328022530433e-05,5.300940375981632e-09,1.83385576443424
5.308530119753614e-09,8.080959773754139e-05,5.308530119753614e-09,7.36952187403205e-05,5.308530119753614e-09,4.99745783508097,5.308530119753614e-09,6.439880625983287e-05,5.308530119753614e-09,1.838072288752008
5.315946096277314e-09,6.981737271694413e-05,5.315946096277314e-09,7.369522656142513e-05,5.315946096277314e-09,4.997463571429133,5.315946096277314e-09,6.445952414322814e-05,5.315946096277314e-09,1.842192275709619
5.322632053956046e-09,7.642339572255585e-05,5.322632053956046e-09,7.369522152036701e-05,5.322632053956046e-09,4.997457937084249,5.322632053956046e-09,6.426950445996801e-05,5.322632053956046e-09,1.845906696642248
5.329696961122727e-09,7.164777934830013e-05,5.329696961122727e-09,7.369522322253844e-05,5.329696961122727e-09,4.997463556949225,5.329696961122727e-09,6.448167565063079e-05,5.329696961122727e-09,1.849831645068182
5.335231115136706e-09,7.547060999665632e-05,5.335231115136706e-09,7.369521872916367e-05,5.335231115136706e-09,4.997458064366558,5.335231115136706e-09,6.46749502713079e-05,5.335231115136706e-09,1.852906175075947
5.339973923052538e-09,7.200040988322113e-05,5.339973923052538e-09,7.369517234579648e-05,5.339973923052538e-09,4.997463528927431,5.339973923052538e-09,6.503229138867218e-05,5.339973923052538e-09,1.855541068362521
5.343437450739498e-09,7.494981915164101e-05,5.343437450739498e-09,7.369502915677911e-05,5.343437450739498e-09,4.997458167203995,5.343437450739498e-09,6.393432422349014e-05,5.343437450739498e-09,1.857465250410832
5.346125337142565e-09,7.202750383619995e-05,5.346125337142565e-09,7.369508775790166e-05,5.346125337142565e-09,4.997463288727334,5.346125337142565e-09,6.198946893386368e-05,5.346125337142565e-09,1.858958520634759
5.348935590678986e-09,7.476596699378877e-05,5.348935590678986e-09,7.369598387007907e-05,5.348935590678986e-09,4.997458133053106,5.348935590678986e-09,6.124920073912849e-05,5.348935590678986e-09,1.860519772599437
5.351341207341862e-09,7.270888836788961e-05,5.351341207341862e-09,7.369865577868641e-05,5.351341207341862e-09,4.997463044496574,5.351341207341862e-09,6.830543535141791e-05,5.351341207341862e-09,1.861856226301035
5.354287403887126e-09,7.615326896441926e-05,5.354287403887126e-09,7.370154354355068e-05,5.354287403887126e-09,4.997458353329493,5.354287403887126e-09,9.165466090906206e-05,5.354287403887126e-09,1.863493002159514
5.356833298519159e-09,7.40247930250481e-05,5.356833298519159e-09,7.369610085174648e-05,5.356833298519159e-09,4.997463141206232,5.356833298519159e-09,0.0001097898829804123,5.356833298519159e-09,1.8649073880662
5.358916388952177e-09,7.608326898630379e-05,5.358916388952177e-09,7.368811469726535e-05,5.358916388952177e-09,4.997458713516084,5.358916388952177e-09,0.0001015827432819361,5.358916388952177e-09,1.866064660528987
5.361401586335601e-09,7.22309281891735e-05,5.361401586335601e-09,7.368413773283358e-05,5.361401586335601e-09,4.997463302531703,5.361401586335601e-09,5.449153271346673e-06,5.361401586335601e-09,1.867445325742001
5.36365457976698e-09,7.393252004658052e-05,5.36365457976698e-09,7.368493240501401e-05,5.36365457976698e-09,4.997459163421348,5.36365457976698e-09,-0.0002702265359713962,5.36365457976698e-09,1.868696988759434
5.366892848885301e-09,6.496970115384184e-05,5.366892848885301e-09,7.368903253416615e-05,5.366892848885301e-09,4.997463227989518,5.366892848885301e-09,-0.0009930455151288943,5.366892848885301e-09,1.870496027158501
5.369767000291598e-09,5.720849758069548e-05,5.369767000291598e-09,7.370609621226277e-05,5.369767000291598e-09,4.997458991283921,5.369767000291598e-09,-0.001293719062369563,5.369767000291598e-09,1.872092777939777
5.372433227584989e-09,5.146444081484056e-05,5.372433227584989e-09,7.370971538620929e-05,5.372433227584989e-09,4.997462764301674,5.372433227584989e-09,-0.001094629337704802,5.372433227584989e-09,1.873574015324994
5.375051428167322e-09,6.14629847456187e-05,5.375051428167322e-09,7.370374830601087e-05,5.375051428167322e-09,4.997458778768897,5.375051428167322e-09,-0.0007043022434607551,5.375051428167322e-09,1.875028571204068
5.377995827559477e-09,8.018467488155436e-05,5.377995827559477e-09,7.370302685959455e-05,5.377995827559477e-09,4.997462491724586,5.377995827559477e-09,-0.0003108877355793001,5.377995827559477e-09,1.876664348644154
5.38115007992735e-09,0.0001293324995434647,5.38115007992735e-09,7.369847831895188e-05,5.38115007992735e-09,4.997458864307949,5.38115007992735e-09,-0.0002761893131874734,5.38115007992735e-09,1.87841671107075
5.383919984918113e-09,0.0002098905351865372,5.383919984918113e-09,7.369293153635166e-05,5.383919984918113e-09,4.997462531350626,5.383919984918113e-09,-0.0007101743621256994,5.383919984918113e-09,1.87995554717673
5.387042966913103e-09,0.0004009981135767205,5.387042966913103e-09,7.368131498864103e-05,5.387042966913103e-09,4.997459119608999,5.387042966913103e-09,-0.00159609899992207,5.387042966913103e-09,1.881690537173946
5.391011244045186e-09,-0.0005201715191177544,5.391011244045186e-09,7.367861503055422e-05,5.391011244045186e-09,4.997462644010406,5.391011244045186e-09,-0.002674021721539418,5.391011244045186e-09,1.883895135580659
5.394059303905712e-09,-0.006148369556079497,5.394059303905712e-09,7.368642916956181e-05,5.394059303905712e-09,4.99745929296056,5.394059303905712e-09,-0.003206165454498314,5.394059303905712e-09,1.88558850216984
5.397333386583585e-09,-0.0129626401653196,5.397333386583585e-09,7.369642339927858e-05,5.397333386583585e-09,4.997462590338842,5.397333386583585e-09,-0.003271438468289499,5.397333386583585e-09,1.887407436990881
5.400280988798907e-09,0.004872136534352178,5.400280988798907e-09,7.370440603881117e-05,5.400280988798907e-09,4.99745935994996,5.400280988798907e-09,-0.00275168619961045,5.400280988798907e-09,1.889044993777171
5.403457898599633e-09,0.08481980638243955,5.403457898599633e-09,7.370265889004233e-05,5.403457898599633e-09,4.997462497035987,5.403457898599633e-09,-0.001922898240310961,5.403457898599633e-09,1.890809943666463
5.405733514249905e-09,0.1801695087048251,5.405733514249905e-09,7.37041387619032e-05,5.405733514249905e-09,4.997459420346253,5.405733514249905e-09,-0.001182436149372343,5.405733514249905e-09,1.892074174583281
5.408150511941839e-09,0.2942809428124497,5.408150511941839e-09,7.370874752101963e-05,5.408150511941839e-09,4.997462423280082,5.408150511941839e-09,-0.0001424795884329547,5.408150511941839e-09,1.893416951078799
5.410957667101927e-09,0.4373466551883333,5.410957667101927e-09,7.369679193932107e-05,5.410957667101927e-09,4.997459508096536,5.410957667101927e-09,0.001050090326254054,5.410957667101927e-09,1.894976481723293
5.41437604716255e-09,0.6084309794113317,5.41437604716255e-09,7.368718332635049e-05,5.41437604716255e-09,4.99746235140868,5.41437604716255e-09,0.002181007028606964,5.41437604716255e-09,1.896875581756972
5.417629744411978e-09,0.7395215826788818,5.417629744411978e-09,7.368858808909859e-05,5.417629744411978e-09,4.997459575494489,5.417629744411978e-09,0.0027932353339686,5.417629744411978e-09,1.898683191339988
5.42033243054944e-09,0.8124177968767823,5.42033243054944e-09,7.369265550560497e-05,5.42033243054944e-09,4.997462313161698,5.42033243054944e-09,0.002934218817229687,5.42033243054944e-09,1.900184683638578
5.422938869637186e-09,0.8769920896593221,5.422938869637186e-09,7.369599511696327e-05,5.422938869637186e-09,4.997459668197161,5.422938869637186e-09,0.002833709087708095,5.422938869637186e-09,1.901632705353992
