/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.368235730929153e-09,4.887901755726692e-05,5.368235730929153e-09,6.796371607471669e-05,5.368235730929153e-09,4.997488617819881,5.368235730929153e-09,-0.001296994362542159,5.368235730929153e-09,1.871242072738418
5.370876908978913e-09,4.84640331138335e-05,5.370876908978913e-09,6.797239779913766e-05,5.370876908978913e-09,4.997491136136801,5.370876908978913e-09,-0.001180612763542291,5.370876908978913e-09,1.872709393877174
5.373475516914887e-09,4.8621632968768e-05,5.373475516914887e-09,6.796638343449716e-05,5.373475516914887e-09,4.997488315681756,5.373475516914887e-09,-0.0008108987411136741,5.373475516914887e-09,1.874153064952715
5.376294293362685e-09,7.046090072026142e-05,5.376294293362685e-09,6.796472271843263e-05,5.376294293362685e-09,4.997490836557349,5.376294293362685e-09,-0.000394745752381403,5.376294293362685e-09,1.875719051868158
5.379576199241321e-09,0.000108059570693422,5.379576199241321e-09,6.79609012140498e-05,5.379576199241321e-09,4.997488344186523,5.379576199241321e-09,-0.0002553071717057621,5.379576199241321e-09,1.877542332911845
5.382384932833717e-09,0.000185153842039752,5.382384932833717e-09,6.795505310937319e-05,5.382384932833717e-09,4.997490910473196,5.382384932833717e-09,-0.0006123507210765216,5.382384932833717e-09,1.879102740463176
5.385399532378096e-09,0.0003527264557084135,5.385399532378096e-09,6.794488651227242e-05,5.385399532378096e-09,4.997488593104836,5.385399532378096e-09,-0.001422934857997069,5.385399532378096e-09,1.880777517987831
5.389197868568939e-09,0.000151682174791112,5.389197868568939e-09,6.793825035001031e-05,5.389197868568939e-09,4.997491064098456,5.389197868568939e-09,-0.002511429960699112,5.389197868568939e-09,1.882887704760521
5.392211544142143e-09,-0.004261417528977977,5.392211544142143e-09,6.794526977672516e-05,5.392211544142143e-09,4.997488770021442,5.392211544142143e-09,-0.003124587127474137,5.392211544142143e-09,1.884561968967857
5.395454786525529e-09,-0.01235050700318559,5.395454786525529e-09,6.795564416250609e-05,5.395454786525529e-09,4.997491044385093,5.395454786525529e-09,-0.00332543749231362,5.395454786525529e-09,1.88636377029196
5.398538479333909e-09,-0.003877866742240053,5.398538479333909e-09,6.796391346097235e-05,5.398538479333909e-09,4.99748881358217,5.398538479333909e-09,-0.002922536439220682,5.398538479333909e-09,1.888076932963283
5.401449990550527e-09,0.05348653665096984,5.401449990550527e-09,6.796587239112287e-05,5.401449990550527e-09,4.997490972773117,5.401449990550527e-09,-0.002175020514707884,5.401449990550527e-09,1.889694439194737
5.403861786452061e-09,0.1453170748346376,5.403861786452061e-09,6.796431075155319e-05,5.403861786452061e-09,4.99748884342915,5.403861786452061e-09,-0.001446368861990204,5.403861786452061e-09,1.891034325806701
5.406109103899567e-09,0.2487926278810815,5.406109103899567e-09,6.796903508394898e-05,5.406109103899567e-09,4.997490910882191,5.406109103899567e-09,-0.0005443851638470843,5.406109103899567e-09,1.892282835499759
5.408823134218019e-09,0.3858917112244906,5.408823134218019e-09,6.796372339815591e-05,5.408823134218019e-09,4.997488914423834,5.408823134218019e-09,0.0006697050393421177,5.408823134218019e-09,1.893790630121122
5.411883841134933e-09,0.5449868474866095,5.411883841134933e-09,6.794960916380151e-05,5.411883841134933e-09,4.997490855920326,5.411883841134933e-09,0.001812605619890043,5.411883841134933e-09,1.895491022852741
5.414437466603935e-09,0.6649356129968039,5.414437466603935e-09,6.794826540744421e-05,5.414437466603935e-09,4.997488956304915,5.414437466603935e-09,0.002493579546158728,5.414437466603935e-09,1.896909703668852
5.417268316048254e-09,0.7662977968088871,5.417268316048254e-09,6.795093926741145e-05,5.417268316048254e-09,4.997490824883478,5.417268316048254e-09,0.002878202983506272,5.417268316048254e-09,1.898482397804586
5.419779161471842e-09,0.8279508572015701,5.419779161471842e-09,6.795485977666078e-05,5.419779161471842e-09,4.997489026230905,5.419779161471842e-09,0.002930168837786394,5.419779161471842e-09,1.899877311928801
5.422456984338881e-09,0.9062381677636269,5.422456984338881e-09,6.795791903088618e-05,5.422456984338881e-09,4.99749079871342,5.422456984338881e-09,0.002772488492731792,5.422456984338881e-09,1.901364991299378
5.425639667534822e-09,1.14768775679946,5.425639667534822e-09,6.795952045636566e-05,5.425639667534822e-09,4.99748908051461,5.425639667534822e-09,0.002405306842721061,5.425639667534822e-09,1.903133148630457
5.428014900574802e-09,1.580369475048461,5.428014900574802e-09,6.796026826558622e-05,5.428014900574802e-09,4.997490758400758,5.428014900574802e-09,0.002084009881020775,5.428014900574802e-09,1.904452722541557
5.430026560894658e-09,2.192991789521635,5.430026560894658e-09,6.796065048549047e-05,5.430026560894658e-09,4.997489130322241,5.430026560894658e-09,0.001831886936163625,5.430026560894658e-09,1.905570311608143
5.432212528425609e-09,3.008944967025986,5.432212528425609e-09,6.795948495940073e-05,5.432212528425609e-09,4.997490700567031,5.432212528425609e-09,0.001585903237859245,5.432212528425609e-09,1.906784738014227
5.434078712958364e-09,3.667311737829368,5.434078712958364e-09,6.795797102806464e-05,5.434078712958364e-09,4.99748917565237,5.434078712958364e-09,0.001396130693202732,5.434078712958364e-09,1.907821507199091
5.435591095708328e-09,4.065739264345858,5.435591095708328e-09,6.795683575823527e-05,5.435591095708328e-09,4.997490634017576,5.435591095708328e-09,0.001255414344877422,5.435591095708328e-09,1.90866171983796
5.437066003909849e-09,4.340747322068302,5.437066003909849e-09,6.795605947920877e-05,5.437066003909849e-09,4.997489238769047,5.437066003909849e-09,0.001128840623237267,5.437066003909849e-09,1.90948111328325
5.439646412830781e-09,4.655360169925211,5.439646412830781e-09,6.79552970648702e-05,5.439646412830781e-09,4.997490584379829,5.439646412830781e-09,0.0009344056152246667,5.439646412830781e-09,1.910914673794879
5.441516844545999e-09,4.787889804801909,5.441516844545999e-09,6.795507316881962e-05,5.441516844545999e-09,4.997489284003552,5.441516844545999e-09,0.0008129688102227324,5.441516844545999e-09,1.911953802525555
5.443970247456054e-09,4.890073755172252,5.443970247456054e-09,6.79548134358004e-05,5.443970247456054e-09,4.997490548731189,5.443970247456054e-09,0.0006771418798430399,5.443970247456054e-09,1.913316804142252
5.446545094382061e-09,4.943303586051589,5.446545094382061e-09,6.795516927300082e-05,5.446545094382061e-09,4.99748932571946,5.446545094382061e-09,0.0005577164785975118,5.446545094382061e-09,1.914747274656701
5.449694203312096e-09,4.973968082326024,5.449694203312096e-09,6.795537665917985e-05,5.449694203312096e-09,4.997490528548076,5.449694203312096e-09,0.0004397834052703601,5.449694203312096e-09,1.916496779617831
5.453175320954881e-09,4.987188589909871,5.453175320954881e-09,6.795575638976645e-05,5.453175320954881e-09,4.997489360577956,5.453175320954881e-09,0.0003377979100443542,5.453175320954881e-09,1.918430733863823
5.457881787770171e-09,4.994112683836576,5.457881787770171e-09,6.795606518021674e-05,5.457881787770171e-09,4.997490520115233,5.457881787770171e-09,0.0002393578416771922,5.457881787770171e-09,1.921045437650095
5.463867343212313e-09,4.99628383005463,5.463867343212313e-09,6.795634197774182e-05,5.463867343212313e-09,4.997489388526592,5.463867343212313e-09,0.0001599438205688843,5.463867343212313e-09,1.924370746229063
5.473226743024121e-09,4.997328686098969,5.473226743024121e-09,6.795646097261811e-05,5.473226743024121e-09,4.997490525621528,5.473226743024121e-09,9.776774300540014e-05,5.473226743024121e-09,1.929570412791179
5.485983238327442e-09,4.997296213633874,5.485983238327442e-09,6.795650033817279e-05,5.485983238327442e-09,4.99748941681329,5.485983238327442e-09,6.82625532475219e-05,5.485983238327442e-09,1.936657354626357
5.502991524094466e-09,4.997548635366734,5.502991524094466e-09,6.795645401377362e-05,5.502991524094466e-09,4.997490546697616,5.502991524094466e-09,6.122244268305545e-05,5.502991524094466e-09,1.946106402274704
5.522393557822493e-09,4.997378241052855,5.522393557822493e-09,6.795644539292813e-05,5.522393557822493e-09,4.997489450706737,5.522393557822493e-09,6.071704688439299e-05,5.522393557822493e-09,1.956885309901385
5.547337651637244e-09,4.997572553718738,5.547337651637244e-09,6.795643920230592e-05,5.547337651637244e-09,4.997490575804798,5.547337651637244e-09,6.114018902465694e-05,5.547337651637244e-09,1.970743139798469
5.583751541871165e-09,4.997395525111011,5.583751541871165e-09,6.795644059431125e-05,5.583751541871165e-09,4.997489492783592,5.583751541871165e-09,6.075676644004327e-05,5.583751541871165e-09,1.990973078817314
5.632727870512742e-09,4.997577344395445,5.632727870512742e-09,6.795643633266466e-05,5.632727870512742e-09,4.997490620715012,5.632727870512742e-09,6.112325137920993e-05,5.632727870512742e-09,2.018182150284856
5.64967581104797e-09,4.997401521906929,5.64967581104797e-09,6.795643887147296e-05,5.64967581104797e-09,4.997489527687956,5.64967581104797e-09,6.076908951267538e-05,5.64967581104797e-09,2.027597672804428
5.683571692118427e-09,4.997574393046892,5.683571692118427e-09,6.79564371683734e-05,5.683571692118427e-09,4.997490638031183,5.683571692118427e-09,6.111464438873256e-05,5.683571692118427e-09,2.04642871784357
5.698109152429858e-09,4.997406306016416,5.698109152429858e-09,6.795643716713909e-05,5.698109152429858e-09,4.99748955005108,5.698109152429858e-09,6.077197507679582e-05,5.698109152429858e-09,2.054505084683254
5.705377882585574e-09,4.997566369404799,5.705377882585574e-09,6.79564405955631e-05,5.705377882585574e-09,4.997490638069678,5.705377882585574e-09,6.111070712803026e-05,5.705377882585574e-09,2.058543268103096
5.719915342897005e-09,4.997414468234102,5.719915342897005e-09,6.795643382641212e-05,5.719915342897005e-09,4.99748956499861,5.719915342897005e-09,6.077523381479875e-05,5.719915342897005e-09,2.06661963494278
5.724049344851774e-09,4.997555611000244,5.724049344851774e-09,6.795644447086762e-05,5.724049344851774e-09,4.997490632872104,5.724049344851774e-09,6.110533334848462e-05,5.724049344851774e-09,2.06891630269543
5.732317348761313e-09,4.997426700611651,5.732317348761313e-09,6.795642978220125e-05,5.732317348761313e-09,4.997489582100714,5.732317348761313e-09,6.078036706004331e-05,5.732317348761313e-09,2.073509638200729
5.740524964245251e-09,4.99754834213985,5.740524964245251e-09,6.795644814926286e-05,5.740524964245251e-09,4.997490630019235,5.740524964245251e-09,6.1117026212709e-05,5.740524964245251e-09,2.078069424580695
5.74292523010839e-09,4.997441026442153,5.74292523010839e-09,6.795643659562005e-05,5.74292523010839e-09,4.997489607375855,5.74292523010839e-09,6.084523888877336e-05,5.74292523010839e-09,2.079402905615773
5.747725761834667e-09,4.997533205217294,5.747725761834667e-09,6.795643828044878e-05,5.747725761834667e-09,4.997490613803736,5.747725761834667e-09,6.119836350234576e-05,5.747725761834667e-09,2.082069867685926
5.752926490890058e-09,4.99744932611751,5.752926490890058e-09,6.795633566862434e-05,5.752926490890058e-09,4.997489625111948,5.752926490890058e-09,6.097609792616777e-05,5.752926490890058e-09,2.084959161605588
5.757338362886352e-09,4.997525569277078,5.757338362886352e-09,6.795652022184966e-05,5.757338362886352e-09,4.997490584128189,5.757338362886352e-09,6.100786294840457e-05,5.757338362886352e-09,2.087410201603529
5.762506418496625e-09,4.997456341523228,5.762506418496625e-09,6.795662857536469e-05,5.762506418496625e-09,4.997489608234134,5.762506418496625e-09,6.030744685360868e-05,5.762506418496625e-09,2.090281343609237
5.768908613877496e-09,4.997520388344886,5.768908613877496e-09,6.795651140697067e-05,5.768908613877496e-09,4.997490605953658,5.768908613877496e-09,6.088273863730599e-05,5.768908613877496e-09,2.093838118820831
5.77066532358502e-09,4.997465358257667,5.77066532358502e-09,6.795647328683545e-05,5.77066532358502e-09,4.997489689774544,5.77066532358502e-09,6.077428117018771e-05,5.77066532358502e-09,2.094814068658344
5.774178743000067e-09,4.997510976549748,5.774178743000067e-09,6.79563621890181e-05,5.774178743000067e-09,4.997490590212812,5.774178743000067e-09,6.123314145474833e-05,5.774178743000067e-09,2.09676596833337
5.779346779286556e-09,4.997469649092998,5.779346779286556e-09,6.795588115688403e-05,5.779346779286556e-09,4.997489689650338,5.779346779286556e-09,6.111537324185322e-05,5.779346779286556e-09,2.099637099603642
5.78345823699497e-09,4.997507621740445,5.78345823699497e-09,6.795583349553845e-05,5.78345823699497e-09,4.997490558374785,5.78345823699497e-09,6.141441707831312e-05,5.78345823699497e-09,2.101921242774984
5.789074620140162e-09,4.997472718468342,5.789074620140162e-09,6.795519747785924e-05,5.789074620140162e-09,4.997489703924369,5.789074620140162e-09,6.134271644071022e-05,5.789074620140162e-09,2.105041455633424
5.793063484164318e-09,4.997504962457796,5.793063484164318e-09,6.794521251658644e-05,5.793063484164318e-09,4.997490568145484,5.793063484164318e-09,6.170911539868692e-05,5.793063484164318e-09,2.107257491202398
5.796596691379845e-09,4.997475710755338,5.796596691379845e-09,6.791246347310616e-05,5.796596691379845e-09,4.997489716147372,5.796596691379845e-09,6.060290865201848e-05,5.796596691379845e-09,2.109220384099914
5.800449652204373e-09,4.997502330417723,5.800449652204373e-09,6.791126722615695e-05,5.800449652204373e-09,4.997490407333856,5.800449652204373e-09,5.811355896798415e-05,5.800449652204373e-09,2.111360917891318
5.80331528279681e-09,4.99747828134488,5.80331528279681e-09,6.814066427517733e-05,5.80331528279681e-09,4.997489494168931,5.80331528279681e-09,5.88976219159484e-05,5.80331528279681e-09,2.112952934887116
5.805712462891864e-09,4.997499641407035,5.805712462891864e-09,6.882089293946307e-05,5.805712462891864e-09,4.997490258446952,5.805712462891864e-09,7.039164731021843e-05,5.805712462891864e-09,2.114284701606592
5.808482059361438e-09,4.997480633055206,5.808482059361438e-09,6.973421942524346e-05,5.808482059361438e-09,4.997489622858494,5.808482059361438e-09,9.511592310691143e-05,5.808482059361438e-09,2.11582336631191
5.810645685750125e-09,4.997497658830994,5.810645685750125e-09,6.959555010167257e-05,5.810645685750125e-09,4.997490513609487,5.810645685750125e-09,0.0001076122443644419,5.810645685750125e-09,2.117025380972291
5.812730721900047e-09,4.997482472970871,5.812730721900047e-09,6.867779624399753e-05,5.812730721900047e-09,4.997489976038731,5.812730721900047e-09,9.122290880185842e-05,5.812730721900047e-09,2.118183734388914
5.815314829550688e-09,4.997496117709798,5.815314829550688e-09,6.752495453169084e-05,5.815314829550688e-09,4.997490923566774,5.815314829550688e-09,-4.217590061622063e-05,5.815314829550688e-09,2.119619349750382
5.817644064286332e-09,4.997483287319668,5.817644064286332e-09,6.635503094410543e-05,5.817644064286332e-09,4.997490320088771,5.817644064286332e-09,-0.0004079946991379468,5.817644064286332e-09,2.120913369047963
5.821108906835132e-09,4.99749510171142,5.821108906835132e-09,5.720190899377543e-05,5.821108906835132e-09,4.997490741991302,5.821108906835132e-09,-0.00116270404801844,5.821108906835132e-09,2.122838281575074
5.823705895694317e-09,4.997484588095159,5.823705895694317e-09,4.851759735277253e-05,5.823705895694317e-09,4.997489849372925,5.823705895694317e-09,-0.001290111550337208,5.823705895694317e-09,2.12428105316351
5.826319004943241e-09,4.997495523591065,5.826319004943241e-09,4.772391652907559e-05,5.826319004943241e-09,4.997490265885747,5.826319004943241e-09,-0.001010491902052167,5.826319004943241e-09,2.125732780524023
5.828994462501442e-09,4.997485489803164,5.828994462501442e-09,5.759911340845738e-05,5.828994462501442e-09,4.997489535117301,5.828994462501442e-09,-0.0005891189948756075,5.828994462501442e-09,2.127219145834134
5.832497322077686e-09,4.997494396616832,5.832497322077686e-09,8.753038044201137e-05,5.832497322077686e-09,4.9974901451166,5.832497322077686e-09,-0.000229006644022704,5.832497322077686e-09,2.129165178932048
5.835451511393123e-09,4.997484744813829,5.835451511393123e-09,0.0001414791821843159,5.835451511393123e-09,4.997489647617589,5.835451511393123e-09,-0.0003566371595662798,5.835451511393123e-09,2.130806395218402
5.83837625007807e-09,4.997493262320981,5.83837625007807e-09,0.0002620519688473052,5.83837625007807e-09,4.997490326614006,5.83837625007807e-09,-0.000862282579468649,5.83837625007807e-09,2.132431250043373
5.841903910304656e-09,4.997485163878784,5.841903910304656e-09,0.000477877315922262,5.841903910304656e-09,4.997489869092022,5.841903910304656e-09,-0.001590746772160523,5.841903910304656e-09,2.134391061280364
5.844874253954617e-09,4.997493918374209,5.844874253954617e-09,-0.000904080580489878,5.844874253954617e-09,4.99749045720298,5.844874253954617e-09,-0.001997348411322311,5.844874253954617e-09,2.13604125219701
