/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
4.929337376960836e-09,4.627711068501007,4.929337376960836e-09,-0.0007909683829609894,4.929337376960836e-09,4.995944513481098,4.929337376960836e-09,1.627409653867131,4.929337376960836e-09,4.997490259662718
4.933199977294251e-09,4.381774694918568,4.933199977294251e-09,-0.001114689216510401,4.933199977294251e-09,4.996102256163725,4.933199977294251e-09,1.62955554294125,4.933199977294251e-09,4.997490222107718
4.938407540580469e-09,3.990962002149617,4.938407540580469e-09,-0.001034379659998048,4.938407540580469e-09,4.99633455984537,4.938407540580469e-09,1.632448633655816,4.938407540580469e-09,4.99749012933668
4.943093840600693e-09,3.50094614282626,4.943093840600693e-09,-0.0007881400620351326,4.943093840600693e-09,4.996519078157527,4.943093840600693e-09,1.635052133667052,4.943093840600693e-09,4.997490132643867
4.947668223949307e-09,2.788150120209647,4.947668223949307e-09,-0.0005646145215331517,4.947668223949307e-09,4.996781296785006,4.947668223949307e-09,1.637593457749615,4.947668223949307e-09,4.997490121608045
4.951781873538287e-09,1.907919811031932,4.951781873538287e-09,-0.0003939540129667636,4.951781873538287e-09,4.996971187431724,4.951781873538287e-09,1.639878818632382,4.951781873538287e-09,4.99749016748569
4.952986376320523e-09,1.626512868377102,4.952986376320523e-09,-0.0003472072578591409,4.952986376320523e-09,4.997038574915318,4.952986376320523e-09,1.640547986844735,4.952986376320523e-09,4.9974901554187
4.954620533712259e-09,1.314001979322794,4.954620533712259e-09,-0.0002882897426146582,4.954620533712259e-09,4.997086264850493,4.954620533712259e-09,1.641455852062366,4.954620533712259e-09,4.997490189997325
4.956258622152848e-09,1.117812772345859,4.956258622152848e-09,-0.0002339405766591465,4.956258622152848e-09,4.997153422654105,4.956258622152848e-09,1.642365901196027,4.956258622152848e-09,4.997490183262071
4.958228922720808e-09,1.003460763218328,4.958228922720808e-09,-0.0001779545076680704,4.958228922720808e-09,4.997195510162687,4.958228922720808e-09,1.643460512622671,4.958228922720808e-09,4.997490193960657
4.96040120557174e-09,0.9504140795119153,4.96040120557174e-09,-0.0001296038892648226,4.96040120557174e-09,4.997256945891424,4.96040120557174e-09,1.644667336428744,4.96040120557174e-09,4.997490015997934
4.962388179202132e-09,0.9221690526104115,4.962388179202132e-09,-0.0001007048972059844,4.962388179202132e-09,4.997282219731476,4.962388179202132e-09,1.645771210667851,4.962388179202132e-09,4.997489528109612
4.964746263871347e-09,0.8970632380364937,4.964746263871347e-09,-8.239987180264611e-05,4.964746263871347e-09,4.997328535581186,4.964746263871347e-09,1.647081257706304,4.964746263871347e-09,4.997488587634932
4.967481411796606e-09,0.8674001284571945,4.967481411796606e-09,-6.628680201319187e-05,4.967481411796606e-09,4.997349749929255,4.967481411796606e-09,1.648600784331448,4.967481411796606e-09,4.997488366385634
4.970390724203476e-09,0.8338987272671852,4.970390724203476e-09,-2.713483563724446e-05,4.970390724203476e-09,4.997385987592861,4.970390724203476e-09,1.650217069001931,4.970390724203476e-09,4.997491523756057
4.974296049510229e-09,0.7835754461943368,4.974296049510229e-09,0.0002651648217879119,4.974296049510229e-09,4.997401265608197,4.974296049510229e-09,1.65238669417235,4.974296049510229e-09,4.997521542834535
4.978237689485976e-09,0.7265747519244046,4.978237689485976e-09,0.0009671164693499663,4.978237689485976e-09,4.997429266231673,4.978237689485976e-09,1.654576494158875,4.978237689485976e-09,4.997551664224329
4.982370037228757e-09,0.6605135347010272,4.982370037228757e-09,0.001464848567413762,4.982370037228757e-09,4.997433019299026,4.982370037228757e-09,1.656872242904865,4.982370037228757e-09,4.997077628795751
4.986421060799075e-09,0.5910424353310693,4.986421060799075e-09,0.001274890562563218,4.986421060799075e-09,4.997452246040953,4.986421060799075e-09,1.659122811555042,4.986421060799075e-09,4.99645471387782
4.987416081748764e-09,0.5733896793887638,4.987416081748764e-09,0.001133191667170161,4.987416081748764e-09,4.997445070854094,4.987416081748764e-09,1.659675600971536,4.987416081748764e-09,4.99642551314297
4.989406123648141e-09,0.5378124486655503,4.989406123648141e-09,0.0008214639025446271,4.989406123648141e-09,4.997457256256813,4.989406123648141e-09,1.660781179804523,4.989406123648141e-09,4.996553627044657
4.992525130618091e-09,0.4813213469405849,4.992525130618091e-09,0.0002956448173643047,4.992525130618091e-09,4.997453582593066,4.992525130618091e-09,1.662513961454495,4.992525130618091e-09,4.99698691145999
4.995721788806374e-09,0.4233931274271798,4.995721788806374e-09,-0.0001926283345878335,4.995721788806374e-09,4.997465739111711,4.995721788806374e-09,1.664289882670208,4.995721788806374e-09,4.997576127657952
4.999685189889701e-09,0.3528744853466054,4.999685189889701e-09,-0.0006014628383266216,4.999685189889701e-09,4.997461700771792,4.999685189889701e-09,1.666491772160945,4.999685189889701e-09,4.999163903410091
5.002928085645296e-09,0.2974812157127417,5.002928085645296e-09,-0.0006591656356851551,5.002928085645296e-09,4.997472253246853,5.002928085645296e-09,1.668293380914053,5.002928085645296e-09,5.000631657809067
5.007199436555956e-09,0.2294996968619744,5.007199436555956e-09,4.870466563542122e-05,5.007199436555956e-09,4.997467453995164,5.007199436555956e-09,1.670666353642198,5.007199436555956e-09,5.001311786420998
5.010680225632738e-09,0.179624345920918,5.010680225632738e-09,0.00125124288169152,5.010680225632738e-09,4.997476999800264,5.010680225632738e-09,1.672600125351521,5.010680225632738e-09,5.000580633906288
5.013822596726118e-09,0.1397952150807929,5.013822596726118e-09,0.002234943849252528,5.013822596726118e-09,4.997471082394858,5.013822596726118e-09,1.674345887070066,5.013822596726118e-09,4.999468315776311
5.017489537319179e-09,0.1003802699201079,5.017489537319179e-09,0.002551490199728797,5.017489537319179e-09,4.997479889467364,5.017489537319179e-09,1.676383076288433,5.017489537319179e-09,4.998325081940092
5.021218058240461e-09,0.06845013431934102,5.021218058240461e-09,0.002113284295587969,5.021218058240461e-09,4.997474138127905,5.021218058240461e-09,1.678454476800256,5.021218058240461e-09,4.997502908569982
5.024774689909851e-09,0.04564661032244918,5.024774689909851e-09,0.001405995907198346,5.024774689909851e-09,4.997482276156928,5.024774689909851e-09,1.680430383283251,5.024774689909851e-09,4.99728052371072
5.029323060007268e-09,0.02599875833445693,5.029323060007268e-09,0.0006049326132919603,5.029323060007268e-09,4.997476616199986,5.029323060007268e-09,1.682957255559593,5.029323060007268e-09,4.999364374352727
5.031541331739944e-09,0.01970901202390761,5.031541331739944e-09,0.0003383582888023352,5.031541331739944e-09,4.997483852561234,5.031541331739944e-09,1.684189628744413,5.031541331739944e-09,5.002795815892902
5.034006984489081e-09,0.01449030316869677,5.034006984489081e-09,0.0001158234713679331,5.034006984489081e-09,4.997477855945958,5.034006984489081e-09,1.685559435827267,5.034006984489081e-09,5.005822847345983
5.036071056912777e-09,0.01132344753476269,5.036071056912777e-09,-8.470132796817469e-05,5.036071056912777e-09,4.997484588427111,5.036071056912777e-09,1.686706142729321,5.036071056912777e-09,4.993299441604697
5.038821904073467e-09,0.008273457255605651,5.038821904073467e-09,-0.0004910769574869083,5.038821904073467e-09,4.997478954613762,5.038821904073467e-09,1.688234391151926,5.038821904073467e-09,4.924817423677022
5.041026085366571e-09,0.006588430709320461,5.041026085366571e-09,-0.0008788698974714461,5.041026085366571e-09,4.99748531251369,5.041026085366571e-09,1.689458936314762,5.041026085366571e-09,4.827855355059627
5.043946965171842e-09,0.004985190819391387,5.043946965171842e-09,-0.001333167950413298,5.043946965171842e-09,4.997479984636153,5.043946965171842e-09,1.69108164731769,5.043946965171842e-09,4.667840055560586
5.047712377904475e-09,0.003670296466232139,5.047712377904475e-09,-0.001628748780205061,5.047712377904475e-09,4.997486223201917,5.047712377904475e-09,1.693173543280264,5.047712377904475e-09,4.431996279206408
5.052548158786213e-09,0.002632217263729697,5.052548158786213e-09,-0.001551166744805261,5.052548158786213e-09,4.997481232923035,5.052548158786213e-09,1.695860088214563,5.052548158786213e-09,4.083457091169499
5.057330953038003e-09,0.002026870733531938,5.057330953038003e-09,-0.001259804059002626,5.057330953038003e-09,4.997487270070463,5.057330953038003e-09,1.698517196132224,5.057330953038003e-09,3.623045236228625
5.061910243385124e-09,0.001616597118382989,5.061910243385124e-09,-0.001006398426898846,5.061910243385124e-09,4.997482286964467,5.061910243385124e-09,1.701061246325069,5.061910243385124e-09,2.970212276072671
5.066066215569429e-09,0.001362616393811574,5.066066215569429e-09,-0.0008132766830476843,5.066066215569429e-09,4.997488006192858,5.066066215569429e-09,1.703370119760794,5.066066215569429e-09,2.124345729529813
5.068572189581484e-09,0.00122222516810079,5.068572189581484e-09,-0.0006972300685508,5.068572189581484e-09,4.997482974622853,5.068572189581484e-09,1.704762327545269,5.068572189581484e-09,1.5589052404278
5.070294277384031e-09,0.001153666779004219,5.070294277384031e-09,-0.0006160865786945819,5.070294277384031e-09,4.997488165386911,5.070294277384031e-09,1.705719042991128,5.070294277384031e-09,1.254135428848063
5.072164712388784e-09,0.00106537106938263,5.072164712388784e-09,-0.0005316190078664761,5.072164712388784e-09,4.997483429786042,5.072164712388784e-09,1.706758173549324,5.072164712388784e-09,1.067146783252857
5.074104677092192e-09,0.001001776427083512,5.074104677092192e-09,-0.0004499687770094556,5.074104677092192e-09,4.997488260161896,5.074104677092192e-09,1.707835931717884,5.074104677092192e-09,0.9833991895474695
5.07615236371506e-09,0.0009217230330909263,5.07615236371506e-09,-0.0003729375309868151,5.07615236371506e-09,4.997483856438561,5.07615236371506e-09,1.708973535397255,5.07615236371506e-09,0.9425535996731595
5.078129147786247e-09,0.0008692278969613689,5.078129147786247e-09,-0.0003070901328447317,5.078129147786247e-09,4.997488366426683,5.078129147786247e-09,1.710071748770137,5.078129147786247e-09,0.9170170378115564
5.080749660550285e-09,0.0007860706871575772,5.080749660550285e-09,-0.0002320159377837201,5.080749660550285e-09,4.997484269307853,5.080749660550285e-09,1.711527589194602,5.080749660550285e-09,0.8888749085009391
5.084643741719304e-09,0.000699232598711619,5.084643741719304e-09,-0.0001441828814240402,5.084643741719304e-09,4.997488647633869,5.084643741719304e-09,1.713690967621835,5.084643741719304e-09,0.8454990545217933
5.090286076866581e-09,0.0005758223579075683,5.090286076866581e-09,-5.744960764519004e-05,5.090286076866581e-09,4.997484831154696,5.090286076866581e-09,1.716825598259212,5.090286076866581e-09,0.7732106994448157
5.100586438349441e-09,0.000429012710809853,5.100586438349441e-09,1.826764440587905e-05,5.100586438349441e-09,4.997489331923958,5.100586438349441e-09,1.722548021305245,5.100586438349441e-09,0.6093486614184743
5.113899689680771e-09,0.0002886763961031312,5.113899689680771e-09,4.957075740613832e-05,5.113899689680771e-09,4.997485746156957,5.113899689680771e-09,1.729944272044873,5.113899689680771e-09,0.3684233482521403
5.127629598147504e-09,0.0002130359512065767,5.127629598147504e-09,5.713071009510902e-05,5.127629598147504e-09,4.99749012370772,5.127629598147504e-09,1.737571998970836,5.127629598147504e-09,0.1541598446678198
5.130757232963384e-09,0.0001904853773796593,5.130757232963384e-09,5.805566303880297e-05,5.130757232963384e-09,4.997486230692156,5.130757232963384e-09,1.739309573868547,5.130757232963384e-09,0.11714673249134
5.137012502595144e-09,0.0001749729320330717,5.137012502595144e-09,5.838865320656886e-05,5.137012502595144e-09,4.997490258703952,5.137012502595144e-09,1.742784723663969,5.137012502595144e-09,0.06223034232234657
5.149523041858664e-09,0.0001311461337109855,5.149523041858664e-09,5.957938016489667e-05,5.149523041858664e-09,4.997486621306291,5.149523041858664e-09,1.749735023254813,5.149523041858664e-09,0.01231302956350106
5.164976487516593e-09,0.0001120053969140989,5.164976487516593e-09,5.977897485440297e-05,5.164976487516593e-09,4.997490695098435,5.164976487516593e-09,1.758320270842552,5.164976487516593e-09,0.003114495396144287
5.178417829926462e-09,8.915638087691928e-05,5.178417829926462e-09,6.042769770637319e-05,5.178417829926462e-09,4.997487027711326,5.178417829926462e-09,1.765787683292479,5.178417829926462e-09,0.001371687336098189
5.194183782673078e-09,8.695136608606419e-05,5.194183782673078e-09,6.029976754041854e-05,5.194183782673078e-09,4.997490994911164,5.194183782673078e-09,1.774546545929488,5.194183782673078e-09,0.0008645495678496531
5.198552840970283e-09,7.673475797618543e-05,5.198552840970283e-09,6.063232862109829e-05,5.198552840970283e-09,4.997487260272332,5.198552840970283e-09,1.776973800539046,5.198552840970283e-09,0.0006894918119991106
5.207290957564692e-09,8.16146674443284e-05,5.207290957564692e-09,6.038952945437372e-05,5.207290957564692e-09,4.997491059044513,5.207290957564692e-09,1.781828309758162,5.207290957564692e-09,0.0005255156121040565
5.215114187422819e-09,7.134583468106659e-05,5.215114187422819e-09,6.072676847700549e-05,5.215114187422819e-09,4.997487418539151,5.215114187422819e-09,1.786174548568233,5.215114187422819e-09,0.0004230323644118079
5.225514976507773e-09,7.718432155616739e-05,5.225514976507773e-09,6.04985340314079e-05,5.225514976507773e-09,4.99749115746074,5.225514976507773e-09,1.791952764726541,5.225514976507773e-09,0.0003056750535828887
5.233588202315191e-09,6.799283574071583e-05,5.233588202315191e-09,6.080214120660681e-05,5.233588202315191e-09,4.997487563817042,5.233588202315191e-09,1.796437890175106,5.233588202315191e-09,0.0002616128759253105
5.236801677816326e-09,7.544355273140511e-05,5.236801677816326e-09,6.055874411874925e-05,5.236801677816326e-09,4.997491170424678,5.236801677816326e-09,1.798223154342403,5.236801677816326e-09,0.0002263034958721092
5.243228628818596e-09,6.70095306106784e-05,5.243228628818596e-09,6.081980296232436e-05,5.243228628818596e-09,4.997487673550224,5.243228628818596e-09,1.801793682676998,5.243228628818596e-09,0.0002109365045481904
5.250907769529389e-09,7.403054636147705e-05,5.250907769529389e-09,6.06109816991551e-05,5.250907769529389e-09,4.997491209030691,5.250907769529389e-09,1.806059871960772,5.250907769529389e-09,0.0001633685874365546
5.258249152336884e-09,6.592975245427333e-05,5.258249152336884e-09,6.085534014196954e-05,5.258249152336884e-09,4.997487778244214,5.258249152336884e-09,1.810138417964936,5.258249152336884e-09,0.0001576730875233724
5.266135876249835e-09,7.307528468598335e-05,5.266135876249835e-09,6.068570780714391e-05,5.266135876249835e-09,4.997491247658473,5.266135876249835e-09,1.814519931249909,5.266135876249835e-09,0.0001219586153529277
5.274242878778069e-09,6.525969807044859e-05,5.274242878778069e-09,6.092350006671977e-05,5.274242878778069e-09,4.997487874671776,5.274242878778069e-09,1.819023821543371,5.274242878778069e-09,0.0001239504563280192
5.281726375111605e-09,7.24675134161651e-05,5.281726375111605e-09,6.074759717669279e-05,5.281726375111605e-09,4.997491277498838,5.281726375111605e-09,1.823181319506447,5.281726375111605e-09,9.674535585138586e-05
5.288433612040901e-09,6.493448844724111e-05,5.288433612040901e-09,6.065463250278834e-05,5.288433612040901e-09,4.997487943214066,5.288433612040901e-09,1.826907562244945,5.288433612040901e-09,0.000105899234743521
5.290187139769356e-09,7.210972194643654e-05,5.290187139769356e-09,6.043605449315122e-05,5.290187139769356e-09,4.997491211324356,5.290187139769356e-09,1.827881744316309,5.290187139769356e-09,8.794786723787426e-05
5.293694195226265e-09,6.501903605947293e-05,5.293694195226265e-09,6.077006813009491e-05,5.293694195226265e-09,4.997488077076436,5.293694195226265e-09,1.829830108459036,5.293694195226265e-09,0.0001007571148648641
5.300708306140083e-09,7.183758998385448e-05,5.300708306140083e-09,6.083943645979891e-05,5.300708306140083e-09,4.997491228533411,5.300708306140083e-09,1.833726836744491,5.300708306140083e-09,7.962326022538786e-05
5.309053714588265e-09,6.485766053945013e-05,5.309053714588265e-09,6.104784508323202e-05,5.309053714588265e-09,4.997488143524349,5.309053714588265e-09,1.838363174771258,5.309053714588265e-09,9.078489179911421e-05
5.316492815997805e-09,7.16079466751729e-05,5.316492815997805e-09,6.080214450658381e-05,5.316492815997805e-09,4.997491226586737,5.316492815997805e-09,1.842496008887669,5.316492815997805e-09,7.167433817941281e-05
5.323328443131124e-09,6.479319717635605e-05,5.323328443131124e-09,6.089711351148917e-05,5.323328443131124e-09,4.997488210248449,5.323328443131124e-09,1.846293579517291,5.323328443131124e-09,8.497826500600242e-05
