/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.791320235696566e-09,4.997484723401021,5.791320235696566e-09,4.997490225963833,5.791320235696566e-09,4.997489374449136,5.791320235696566e-09,6.191838681161174e-05,5.791320235696566e-09,2.106289019831426
5.794991570320176e-09,4.997493964381499,5.794991570320176e-09,4.997490216889442,5.794991570320176e-09,4.997490899327381,5.794991570320176e-09,6.166896425583938e-05,5.794991570320176e-09,2.108328650177876
5.79851102765836e-09,4.997485670848834,5.79851102765836e-09,4.997490228481418,5.79851102765836e-09,4.997489338280897,5.79851102765836e-09,6.133192338557418e-05,5.79851102765836e-09,2.110283904254644
5.801819666145201e-09,4.997493150199869,5.801819666145201e-09,4.997490208822902,5.801819666145201e-09,4.997490664539939,5.801819666145201e-09,5.833519571834363e-05,5.801819666145201e-09,2.112122036747333
5.804284199241051e-09,4.997486542717342,5.804284199241051e-09,4.997490203866448,5.804284199241051e-09,4.99748916563065,5.804284199241051e-09,5.641268294556696e-05,5.804284199241051e-09,2.113491221800584
5.806690482762302e-09,4.997492339202966,5.806690482762302e-09,4.997490200581159,5.806690482762302e-09,4.997490592104205,5.806690482762302e-09,5.481310184644862e-05,5.806690482762302e-09,2.114828045979057
5.809301551252052e-09,4.997487221692517,5.809301551252052e-09,4.997490240370182,5.809301551252052e-09,4.997489389350293,5.809301551252052e-09,5.575451714441369e-05,5.809301551252052e-09,2.116278639584474
5.811294086787383e-09,4.997491766173104,5.811294086787383e-09,4.997490250373478,5.811294086787383e-09,4.997490833575392,5.811294086787383e-09,5.666710975931238e-05,5.811294086787383e-09,2.117385603770768
5.813592910930631e-09,4.997487748661014,5.813592910930631e-09,4.997490251756008,5.813592910930631e-09,4.997489805081243,5.813592910930631e-09,6.056417533901366e-05,5.813592910930631e-09,2.118662728294795
5.815815470552034e-09,4.997491390252089,5.815815470552034e-09,4.997490221916159,5.815815470552034e-09,4.997491232964929,5.815815470552034e-09,6.409716509582713e-05,5.815815470552034e-09,2.119897483640019
5.818627824293442e-09,4.99748806008435,5.818627824293442e-09,4.997490200539797,5.818627824293442e-09,4.997490025646329,5.818627824293442e-09,6.742839674664628e-05,5.818627824293442e-09,2.121459902385246
5.82175011983061e-09,4.997491197364655,5.82175011983061e-09,4.997490177662499,5.82175011983061e-09,4.997490916490546,5.82175011983061e-09,6.739589988989216e-05,5.82175011983061e-09,2.123194511017006
5.824420463791743e-09,4.997488264105776,5.824420463791743e-09,4.997490195621367,5.824420463791743e-09,4.997489500819919,5.824420463791743e-09,6.611120752554271e-05,5.824420463791743e-09,2.124678035439858
5.826991822519196e-09,4.997491034820781,5.826991822519196e-09,4.997490209561587,5.826991822519196e-09,4.997490450024966,5.826991822519196e-09,6.38114448292928e-05,5.826991822519196e-09,2.12610656806622
5.82962366677766e-09,4.997488435106497,5.82962366677766e-09,4.997490244274262,5.82962366677766e-09,4.997489308975791,5.82962366677766e-09,6.224324167570283e-05,5.82962366677766e-09,2.127568703765367
5.833683306754894e-09,4.997490939657641,5.833683306754894e-09,4.997490260153334,5.833683306754894e-09,4.997490434840048,5.833683306754894e-09,6.021778886918221e-05,5.833683306754894e-09,2.129824059308275
5.837376287781328e-09,4.997488538421562,5.837376287781328e-09,4.997490247425842,5.837376287781328e-09,4.997489503113616,5.837376287781328e-09,5.962394583313691e-05,5.837376287781328e-09,2.131875715434072
5.841426948805104e-09,4.997490881432573,5.841426948805104e-09,4.997490211319914,5.841426948805104e-09,4.997490627610445,5.841426948805104e-09,5.915123066001603e-05,5.841426948805104e-09,2.134126082669502
5.843521781307546e-09,4.997488650635253,5.843521781307546e-09,4.997490209475007,5.843521781307546e-09,4.997489657819757,5.843521781307546e-09,5.93648780031087e-05,5.843521781307546e-09,2.135289878504192
5.845924845474822e-09,4.997490783745599,5.845924845474822e-09,4.997490199963395,5.845924845474822e-09,4.997490645905434,5.845924845474822e-09,5.925157293070831e-05,5.845924845474822e-09,2.136624914152678
5.847953052376619e-09,4.997488759165852,5.847953052376619e-09,4.997490207243785,5.847953052376619e-09,4.997489710577483,5.847953052376619e-09,5.951014468751073e-05,5.847953052376619e-09,2.137751695764788
5.850917645472655e-09,4.997490714266132,5.850917645472655e-09,4.997490205806812,5.850917645472655e-09,4.997490617522359,5.850917645472655e-09,5.938946868127928e-05,5.850917645472655e-09,2.139398691929253
5.853179365960957e-09,4.997488840409198,5.853179365960957e-09,4.997490215934795,5.853179365960957e-09,4.997489721906451,5.853179365960957e-09,5.961527574117251e-05,5.853179365960957e-09,2.140655203311642
5.85622160623594e-09,4.9974906628193,5.85622160623594e-09,4.997490215346039,5.85622160623594e-09,4.997490600808247,5.85622160623594e-09,5.983022935005918e-05,5.85622160623594e-09,2.142345336797745
5.860080775255854e-09,4.997488902273036,5.860080775255854e-09,4.997490225181569,5.860080775255854e-09,4.997489811780774,5.860080775255854e-09,6.130979229546634e-05,5.860080775255854e-09,2.144489319586585
5.863441847826134e-09,4.99749063749842,5.863441847826134e-09,4.997490221412653,5.863441847826134e-09,4.997490679748466,5.863441847826134e-09,6.252204172891309e-05,5.863441847826134e-09,2.14635658212563
5.867380840280843e-09,4.997488944847575,5.867380840280843e-09,4.997490227031636,5.867380840280843e-09,4.997489775395023,5.867380840280843e-09,6.257163426242636e-05,5.867380840280843e-09,2.148544911267135
5.87105839420296e-09,4.997490609222115,5.87105839420296e-09,4.997490221493336,5.87105839420296e-09,4.997490404828051,5.87105839420296e-09,6.040646322502339e-05,5.87105839420296e-09,2.150587996779422
5.874782986279025e-09,4.997489027241111,5.874782986279025e-09,4.997490226339485,5.874782986279025e-09,4.997489547675031,5.874782986279025e-09,5.879604196532143e-05,5.874782986279025e-09,2.152657214599458
5.87856615035416e-09,4.997490623513708,5.87856615035416e-09,4.997490220401123,5.87856615035416e-09,4.997490405066142,5.87856615035416e-09,5.792954069349905e-05,5.87856615035416e-09,2.154758972418978
5.881736771016248e-09,4.997489051047436,5.881736771016248e-09,4.997490224555649,5.881736771016248e-09,4.997489736678823,5.881736771016248e-09,5.780651018066262e-05,5.881736771016248e-09,2.15652042834236
5.885312765068903e-09,4.997490555297291,5.885312765068903e-09,4.997490219478799,5.885312765068903e-09,4.997490546971736,5.885312765068903e-09,5.783433373324022e-05,5.885312765068903e-09,2.158507091704946
5.887996559719285e-09,4.99748909099965,5.887996559719285e-09,4.997490224465865,5.887996559719285e-09,4.997489928479204,5.887996559719285e-09,5.973496943699057e-05,5.887996559719285e-09,2.159998088732936
5.890537234105312e-09,4.997490546662531,5.890537234105312e-09,4.997490219969765,5.890537234105312e-09,4.997490828554788,5.890537234105312e-09,6.327395140313113e-05,5.890537234105312e-09,2.161409574502951
5.892867200875238e-09,4.997489150587349,5.892867200875238e-09,4.997490224146329,5.892867200875238e-09,4.997490186220151,5.892867200875238e-09,6.558726760649234e-05,5.892867200875238e-09,2.162704000486243
5.895828804871183e-09,4.997490495239171,5.895828804871183e-09,4.997490219548615,5.895828804871183e-09,4.99749063938118,5.895828804871183e-09,6.534036409525279e-05,5.895828804871183e-09,2.164349336039546
5.898447752505091e-09,4.997489179815675,5.898447752505091e-09,4.997490224165935,5.898447752505091e-09,4.997489713857497,5.898447752505091e-09,6.34133249447111e-05,5.898447752505091e-09,2.165804306947273
5.901361475309544e-09,4.997490498608938,5.901361475309544e-09,4.997490220557263,5.901361475309544e-09,4.997490208338132,5.901361475309544e-09,6.130715449761006e-05,5.901361475309544e-09,2.167423041838636
5.903317417233744e-09,4.997489293935449,5.903317417233744e-09,4.997490225047871,5.903317417233744e-09,4.997489600592774,5.903317417233744e-09,6.092972246589506e-05,5.903317417233744e-09,2.168509676240969
5.905475809332942e-09,4.997490572011764,5.905475809332942e-09,4.997490221538623,5.905475809332942e-09,4.997490259475439,5.905475809332942e-09,6.139078376886e-05,5.905475809332942e-09,2.169708782962746
5.907238955100959e-09,4.997489447472903,5.907238955100959e-09,4.997490225137887,5.907238955100959e-09,4.997489740302348,5.907238955100959e-09,6.214722766910225e-05,5.907238955100959e-09,2.170688308389422
5.909559728996093e-09,4.997490463369802,5.909559728996093e-09,4.997490219483799,5.909559728996093e-09,4.997490364928417,5.909559728996093e-09,6.114932896275305e-05,5.909559728996093e-09,2.171977627220052
5.911613129503445e-09,4.997488821899446,5.911613129503445e-09,4.997490216960374,5.911613129503445e-09,4.997489861840827,5.911613129503445e-09,5.309145376718712e-05,5.911613129503445e-09,2.173118405279691
5.91388990190739e-09,4.997488386154971,5.91388990190739e-09,4.997490197938355,5.91388990190739e-09,4.997490418603808,5.91388990190739e-09,2.782586008277557e-05,5.91388990190739e-09,2.174383278837439
5.916961071763651e-09,4.997486311159473,5.916961071763651e-09,4.997490207371553,5.916961071763651e-09,4.997489937638694,5.916961071763651e-09,-4.097340580262763e-06,5.916961071763651e-09,2.17608948431314
5.920521799681234e-09,4.997501907470776,5.920521799681234e-09,4.997490275422871,5.920521799681234e-09,4.997490460977718,5.920521799681234e-09,0.0001038850919447703,5.920521799681234e-09,2.178067666489574
5.924895738491191e-09,4.997568197729987,5.924895738491191e-09,4.997490411372491,5.924895738491191e-09,4.997489970172611,5.924895738491191e-09,0.0009294099670595,5.924895738491191e-09,2.180497632495106
5.928189671964053e-09,4.997305942268044,5.928189671964053e-09,4.997490328927785,5.928189671964053e-09,4.997490412852098,5.928189671964053e-09,0.001548343701168748,5.928189671964053e-09,2.182327595535585
5.932650850697187e-09,4.996465405840204,5.932650850697187e-09,4.997489962958011,5.932650850697187e-09,4.997489892190033,5.932650850697187e-09,0.001101129512471319,5.932650850697187e-09,2.184806028165104
5.936037651117323e-09,4.996375182535871,5.936037651117323e-09,4.997489864910173,5.936037651117323e-09,4.997490394452232,5.936037651117323e-09,0.0002616806751384554,5.936037651117323e-09,2.186687583954068
5.940502963886636e-09,4.99715560967717,5.940502963886636e-09,4.997490118053386,5.940502963886636e-09,4.99748995036206,5.940502963886636e-09,-0.0005862316738206762,5.940502963886636e-09,2.189168313270353
5.944013439538368e-09,4.998247405316688,5.944013439538368e-09,4.99749028376101,5.944013439538368e-09,4.997490375204539,5.944013439538368e-09,-0.0008843953849885179,5.944013439538368e-09,2.191118577521316
5.948424605219292e-09,5.00035613726507,5.948424605219292e-09,4.997490369091853,5.948424605219292e-09,4.997489912155278,5.948424605219292e-09,-0.0007399096586499153,5.948424605219292e-09,2.193569225121828
5.951790206768476e-09,5.00133334252275,5.951790206768476e-09,4.997490448360064,5.951790206768476e-09,4.997490351830591,5.951790206768476e-09,-0.000105940952075648,5.951790206768476e-09,2.195439003760264
5.955142033640684e-09,5.000986497690561,5.955142033640684e-09,4.997490605725316,5.955142033640684e-09,4.997489926910796,5.955142033640684e-09,0.0008834972027569633,5.955142033640684e-09,2.197301129800381
5.957973049039513e-09,5.00003590380285,5.957973049039513e-09,4.997490565825129,5.957973049039513e-09,4.997490327039729,5.957973049039513e-09,0.001391773278933503,5.957973049039513e-09,2.198873916133063
5.961156525825625e-09,4.998991656878699,5.961156525825625e-09,4.997490216827912,5.961156525825625e-09,4.997489920654232,5.961156525825625e-09,0.001094359991404175,5.961156525825625e-09,2.200642514347569
5.964071601527956e-09,4.998226551503081,5.964071601527956e-09,4.997489905995095,5.964071601527956e-09,4.997490359998038,5.964071601527956e-09,0.0003090793496877253,5.964071601527956e-09,2.202262000848865
5.967360271380753e-09,4.997630209094734,5.967360271380753e-09,4.997489870783765,5.967360271380753e-09,4.997490022598478,5.967360271380753e-09,-5.663949888605623e-05,5.967360271380753e-09,2.204089039655974
5.969719466143594e-09,4.997499556833748,5.969719466143594e-09,4.99749000466021,5.969719466143594e-09,4.997490422305543,5.969719466143594e-09,0.0007232351268250227,5.969719466143594e-09,2.205399703413108
5.971514455891636e-09,4.997731299814604,5.971514455891636e-09,4.997490075732248,5.971514455891636e-09,4.997490016997134,5.971514455891636e-09,0.001650080028151641,5.971514455891636e-09,2.206396919939798
5.973644642294873e-09,4.998918351811867,5.973644642294873e-09,4.997490085374867,5.973644642294873e-09,4.997490281699555,5.973644642294873e-09,0.002204847243694334,5.973644642294873e-09,2.207580356830485
5.975406539078864e-09,5.001284396306658,5.975406539078864e-09,4.997490106807819,5.975406539078864e-09,4.99748990733978,5.975406539078864e-09,0.002204556639604342,5.975406539078864e-09,2.208559188377147
5.977388312245105e-09,5.005371884438586,5.977388312245105e-09,4.997490185566932,5.977388312245105e-09,4.997490269127568,5.977388312245105e-09,0.001960403236875168,5.977388312245105e-09,2.209660173469503
5.979335896296308e-09,5.006228268309916,5.979335896296308e-09,4.997490274286886,5.979335896296308e-09,4.997489992956519,5.979335896296308e-09,0.001607476532934912,5.979335896296308e-09,2.210742164609059
5.982196663827159e-09,4.970774410914952,5.982196663827159e-09,4.997490354931054,5.982196663827159e-09,4.997490339357483,5.982196663827159e-09,0.0009778516303095871,5.982196663827159e-09,2.212331479903977
5.98451812682113e-09,4.894061022503027,5.98451812682113e-09,4.997490373151171,5.98451812682113e-09,4.997490038945073,5.98451812682113e-09,0.0003952096696683878,5.98451812682113e-09,2.213621181567295
5.986979212917665e-09,4.775193734970919,5.986979212917665e-09,4.99749036185769,5.986979212917665e-09,4.997490328447286,5.986979212917665e-09,-0.0002010813777199803,5.986979212917665e-09,2.214988451620925
5.990099429576046e-09,4.595268038478635,5.990099429576046e-09,4.997490322658293,5.990099429576046e-09,4.997490034106648,5.990099429576046e-09,-0.0007809864853935949,5.990099429576046e-09,2.216721905320026
5.994092004051809e-09,4.336219592364559,5.994092004051809e-09,4.997490258272353,5.994092004051809e-09,4.997490303921383,5.994092004051809e-09,-0.001103576710893437,5.994092004051809e-09,2.218940002251005
5.999330988481195e-09,3.928264564406772,5.999330988481195e-09,4.997490194978512,5.999330988481195e-09,4.997490011165049,5.999330988481195e-09,-0.001080041368705656,5.999330988481195e-09,2.22185054915622
6.003919539226324e-09,3.42156369046632,6.003919539226324e-09,4.997490178661768,6.003919539226324e-09,4.997490285661971,6.003919539226324e-09,-0.0009447326145339445,6.003919539226324e-09,2.224399744014625
6.00837269359095e-09,2.693156848047813,6.00837269359095e-09,4.997490192379116,6.00837269359095e-09,4.99749002860759,6.00837269359095e-09,-0.0008200568947795969,6.00837269359095e-09,2.226873718661639
6.012471232456575e-09,1.802954425104481,6.012471232456575e-09,4.997490202954886,6.012471232456575e-09,4.997490300141501,6.012471232456575e-09,-0.0006809731293687297,6.012471232456575e-09,2.229150684698098
6.01370169766105e-09,1.524939437102325,6.01370169766105e-09,4.997490208695705,6.01370169766105e-09,4.997490044865764,6.01370169766105e-09,-0.000632232730368506,6.01370169766105e-09,2.229834276478361
6.015312200662329e-09,1.247117345356835,6.015312200662329e-09,4.997490213062886,6.015312200662329e-09,4.997490287800555,6.015312200662329e-09,-0.0005666050817508623,6.015312200662329e-09,2.230729000367961
6.01691126931726e-09,1.084915301095957,6.01691126931726e-09,4.997490219004028,6.01691126931726e-09,4.997490053751852,6.01691126931726e-09,-0.0005016736993574744,6.01691126931726e-09,2.231617371842922
6.019331031705035e-09,0.9755328516886973,6.019331031705035e-09,4.997490223059017,6.019331031705035e-09,4.997490277874381,6.019331031705035e-09,-0.0004097009647075382,6.019331031705035e-09,2.232961684280575
6.021303764772264e-09,0.9398674958426732,6.021303764772264e-09,4.997490227408908,6.021303764772264e-09,4.997490059261669,6.021303764772264e-09,-0.0003421029771413532,6.021303764772264e-09,2.234057647095703
6.023411249160786e-09,0.9131813095617907,6.023411249160786e-09,4.99749022816082,6.023411249160786e-09,4.997490270406215,6.023411249160786e-09,-0.0002780632034839142,6.023411249160786e-09,2.235228471755992
