/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.451326503254229e-09,5.172597551111573e-05,7.451326503254229e-09,5.851189170458988e-05,7.451326503254229e-09,5.853987179790396e-05,7.451326503254229e-09,4.998258689602092,7.451326503254229e-09,3.028514724030127
7.454178495613962e-09,6.929849685718202e-05,7.454178495613962e-09,7.721758074022018e-05,7.454178495613962e-09,7.717700391157863e-05,7.454178495613962e-09,4.998913586264855,7.454178495613962e-09,3.030099164229979
7.457500914381317e-09,4.769507372123028e-05,7.457500914381317e-09,5.887630662811457e-05,7.457500914381317e-09,5.887043017909791e-05,7.457500914381317e-09,4.999460179601884,7.457500914381317e-09,3.031944952434066
7.460379526855033e-09,7.49685954360389e-05,7.460379526855033e-09,7.684093644005505e-05,7.460379526855033e-09,7.67999630063812e-05,7.460379526855033e-09,4.999469356033402,7.460379526855033e-09,3.03354418158613
7.463381875261883e-09,6.588203095005612e-05,7.463381875261883e-09,5.92520022196208e-05,7.463381875261883e-09,5.926339096450262e-05,7.463381875261883e-09,4.999051919764302,7.463381875261883e-09,3.035212152923268
7.465994672883625e-09,0.0001078906466389021,7.465994672883625e-09,7.646249908028562e-05,7.465994672883625e-09,7.643826999193325e-05,7.465994672883625e-09,4.99854406199071,7.465994672883625e-09,3.03666370715757
7.468695979269968e-09,0.0001149396814458957,7.468695979269968e-09,5.966615607516907e-05,7.468695979269968e-09,5.968692556908447e-05,7.468695979269968e-09,4.998366497536882,7.468695979269968e-09,3.038164432927761
7.471934479984649e-09,0.0001742733086026638,7.471934479984649e-09,7.612814749971465e-05,7.471934479984649e-09,7.611365673974071e-05,7.471934479984649e-09,4.999482142857409,7.471934479984649e-09,3.039963599991472
7.474363620017551e-09,0.000191120200778949,7.474363620017551e-09,6.004412768447063e-05,7.474363620017551e-09,6.007144854517653e-05,7.474363620017551e-09,5.001720085715737,7.474363620017551e-09,3.041313122231973
7.476878771000982e-09,0.0001881624715042576,7.476878771000982e-09,7.571405353872377e-05,7.476878771000982e-09,7.570543915821823e-05,7.476878771000982e-09,5.00497415656655,7.476878771000982e-09,3.04271042833388
7.479094660923239e-09,-0.0006369442662694579,7.479094660923239e-09,6.041381838142909e-05,7.479094660923239e-09,6.044085889535355e-05,7.479094660923239e-09,5.007624956432838,7.479094660923239e-09,3.043941478290689
7.481472915042944e-09,-0.004716719071639995,7.481472915042944e-09,7.524506570886709e-05,7.481472915042944e-09,7.523446025923301e-05,7.481472915042944e-09,5.009030137537453,7.481472915042944e-09,3.045262730579414
7.483662884805752e-09,-0.01073024783745755,7.483662884805752e-09,6.077378851736093e-05,7.483662884805752e-09,6.079574244343748e-05,7.483662884805752e-09,5.00817560856986,7.483662884805752e-09,3.04647938044764
7.485839428313077e-09,-0.01343863019569287,7.485839428313077e-09,7.482015001423096e-05,7.485839428313077e-09,7.480702394734171e-05,7.485839428313077e-09,5.004919754976349,7.485839428313077e-09,3.047688571285043
7.488298750817085e-09,0.005820270407119426,7.488298750817085e-09,6.118238761875961e-05,7.488298750817085e-09,6.12002683443457e-05,7.488298750817085e-09,4.998983929391484,7.488298750817085e-09,3.049054861565047
7.490853391109885e-09,0.07087286164738529,7.490853391109885e-09,7.454054645264347e-05,7.490853391109885e-09,7.452579616137975e-05,7.490853391109885e-09,4.990728696229055,7.490853391109885e-09,3.050474106172159
7.492929869264338e-09,0.1572904490868294,7.492929869264338e-09,6.158986751132674e-05,7.492929869264338e-09,6.160549720993667e-05,7.492929869264338e-09,4.982881520466139,7.492929869264338e-09,3.051627705146855
7.49508383333545e-09,0.2628949110927571,7.49508383333545e-09,7.421877657821344e-05,7.49508383333545e-09,7.420378497327393e-05,7.49508383333545e-09,4.975406756023453,7.49508383333545e-09,3.052824351853029
7.497439936287167e-09,0.3906776394564128,7.497439936287167e-09,6.202015656374635e-05,7.497439936287167e-09,6.203399257731404e-05,7.497439936287167e-09,4.969839957311629,7.497439936287167e-09,3.054133297937315
7.499908831975783e-09,0.5277608276418742,7.499908831975783e-09,7.392826062384216e-05,7.499908831975783e-09,7.391398787693788e-05,7.499908831975783e-09,4.96685661396581,7.499908831975783e-09,3.055504906653213
7.50331116466999e-09,0.6922730624226313,7.50331116466999e-09,6.220617977394045e-05,7.50331116466999e-09,6.221942692072683e-05,7.50331116466999e-09,4.966070691340734,7.50331116466999e-09,3.057395091483329
7.505906445555048e-09,0.7812577847103248,7.505906445555048e-09,7.358721226521341e-05,7.505906445555048e-09,7.357300691866622e-05,7.505906445555048e-09,4.967186203608,7.505906445555048e-09,3.058836914197249
7.508492905265757e-09,0.8437452416831288,7.508492905265757e-09,6.242713895787239e-05,7.508492905265757e-09,6.24391950973781e-05,7.508492905265757e-09,4.969042284005425,7.508492905265757e-09,3.060273836258754
7.511189094872791e-09,0.9303044842702023,7.511189094872791e-09,7.330215068148752e-05,7.511189094872791e-09,7.328840555406682e-05,7.511189094872791e-09,4.971388341716546,7.511189094872791e-09,3.061771719373773
7.514224975148023e-09,1.157188953840807,7.514224975148023e-09,6.266237908510371e-05,7.514224975148023e-09,6.267401856692151e-05,7.514224975148023e-09,4.974117998442682,7.514224975148023e-09,3.06345831952668
7.516707925186664e-09,1.564000321572075,7.516707925186664e-09,7.306678481464239e-05,7.516707925186664e-09,7.30539078826713e-05,7.516707925186664e-09,4.976299456897361,7.516707925186664e-09,3.064837736214813
7.518892043787275e-09,2.153058568562435,7.518892043787275e-09,6.295238105927608e-05,7.518892043787275e-09,6.29636203574325e-05,7.518892043787275e-09,4.978149008512529,7.518892043787275e-09,3.066051135437375
7.521314509277368e-09,2.961978020734939,7.521314509277368e-09,7.280397607295101e-05,7.521314509277368e-09,7.279203603327949e-05,7.521314509277368e-09,4.980121326727467,7.521314509277368e-09,3.067396949598538
7.523406362498473e-09,3.62764669995133,7.523406362498473e-09,6.323414586644461e-05,7.523406362498473e-09,6.32449610771e-05,7.523406362498473e-09,4.981732922205447,7.523406362498473e-09,3.06855909027693
7.525082275357103e-09,4.025183925034848,7.525082275357103e-09,7.24911133605843e-05,7.525082275357103e-09,7.248009112933899e-05,7.525082275357103e-09,4.98295652524305,7.525082275357103e-09,3.069490152976168
7.526700426868913e-09,4.289400062602351,7.526700426868913e-09,6.358564178955158e-05,7.526700426868913e-09,6.359571406213921e-05,7.526700426868913e-09,4.9840760078655,7.526700426868913e-09,3.070389126038286
7.528553575879551e-09,4.501794767292559,7.528553575879551e-09,7.217439190809116e-05,7.528553575879551e-09,7.216421985211155e-05,7.528553575879551e-09,4.985280883488286,7.528553575879551e-09,3.071418653266418
7.530485314407405e-09,4.655778296402889,7.530485314407405e-09,6.38701106163164e-05,7.530485314407405e-09,6.387957685893077e-05,7.530485314407405e-09,4.986450576016609,7.530485314407405e-09,3.072491841337447
7.532867804858493e-09,4.786725886961981,7.532867804858493e-09,7.193459418750587e-05,7.532867804858493e-09,7.192507478721841e-05,7.532867804858493e-09,4.987768979914017,7.532867804858493e-09,3.073815447143608
7.535643053712423e-09,4.882187348346055,7.535643053712423e-09,6.406839191475149e-05,7.535643053712423e-09,6.40774574897548e-05,7.535643053712423e-09,4.989140334275407,7.535643053712423e-09,3.075357252062457
7.539262127933679e-09,4.947442051560636,7.539262127933679e-09,7.177989093677494e-05,7.539262127933679e-09,7.177081702765248e-05,7.539262127933679e-09,4.990673392642103,7.539262127933679e-09,3.077367848852044
7.543438680274352e-09,4.977637942320077,7.543438680274352e-09,6.419418225568326e-05,7.543438680274352e-09,6.420301332729678e-05,7.543438680274352e-09,4.992124718704188,7.543438680274352e-09,3.079688155707974
7.548207343885689e-09,4.989277980938296,7.548207343885689e-09,7.167401000448596e-05,7.548207343885689e-09,7.166524256446778e-05,7.548207343885689e-09,4.993422905111707,7.548207343885689e-09,3.082337413269828
7.553811316028221e-09,4.993590011929889,7.553811316028221e-09,6.428519641173232e-05,7.553811316028221e-09,6.42938467923051e-05,7.553811316028221e-09,4.994561319298814,7.553811316028221e-09,3.08545073112679
7.56162648770157e-09,4.995729355265631,7.56162648770157e-09,7.160212236840531e-05,7.56162648770157e-09,7.159355122606356e-05,7.56162648770157e-09,4.995634661175632,7.56162648770157e-09,3.089792493167539
7.572226310289785e-09,4.996590004522051,7.572226310289785e-09,6.433498454189601e-05,7.572226310289785e-09,6.434352633471076e-05,7.572226310289785e-09,4.996474536207188,7.572226310289785e-09,3.095681283494326
7.584861234323565e-09,4.99710831956345,7.584861234323565e-09,7.156114569296304e-05,7.584861234323565e-09,7.15526714333509e-05,7.584861234323565e-09,4.996952954275002,7.584861234323565e-09,3.102700685735314
7.600268511692335e-09,4.997244554803902,7.600268511692335e-09,6.436685305078612e-05,7.600268511692335e-09,6.437531119921725e-05,7.600268511692335e-09,4.997188496608686,7.600268511692335e-09,3.11126028427352
7.619371152975084e-09,4.997428910142455,7.619371152975084e-09,7.153421712403717e-05,7.619371152975084e-09,7.152579912167116e-05,7.619371152975084e-09,4.997278436102741,7.619371152975084e-09,3.121872862763936
7.644090671365353e-09,4.997405087403279,7.644090671365353e-09,6.438770988294974e-05,7.644090671365353e-09,6.439611174901114e-05,7.644090671365353e-09,4.997304646991248,7.644090671365353e-09,3.135605928536307
7.676596669114188e-09,4.997504659472174,7.676596669114188e-09,7.15182234090994e-05,7.676596669114188e-09,7.150984024878083e-05,7.676596669114188e-09,4.99730693371497,7.676596669114188e-09,3.153664816174549
7.720472779692037e-09,4.997442812458477,7.720472779692037e-09,6.439977082360433e-05,7.720472779692037e-09,6.440814231093289e-05,7.720472779692037e-09,4.997307888374617,7.720472779692037e-09,3.178040433162243
7.780703685883887e-09,4.997521348588815,7.780703685883887e-09,7.15094030663798e-05,7.780703685883887e-09,7.150104054195337e-05,7.780703685883887e-09,4.997306889041571,7.780703685883887e-09,3.211502047713271
7.795376701114249e-09,4.997450438335007,7.795376701114249e-09,6.44187228820955e-05,7.795376701114249e-09,6.442704894567532e-05,7.795376701114249e-09,4.997307909012317,7.795376701114249e-09,3.21965372284125
7.802713208729431e-09,4.997518652425828,7.802713208729431e-09,7.146390941120261e-05,7.802713208729431e-09,7.145565519464295e-05,7.802713208729431e-09,4.99730688797822,7.802713208729431e-09,3.22372956040524
7.806381462537021e-09,4.997457136879576,7.806381462537021e-09,6.450872902615842e-05,7.806381462537021e-09,6.451683828829736e-05,7.806381462537021e-09,4.997308388157389,7.806381462537021e-09,3.225767479187235
7.813717970152203e-09,4.99751329473694,7.813717970152203e-09,7.137466103834267e-05,7.813717970152203e-09,7.136662161813878e-05,7.813717970152203e-09,4.997306811397364,7.813717970152203e-09,3.229843316751224
7.821787790596304e-09,4.997460948038499,7.821787790596304e-09,6.456483239667959e-05,7.821787790596304e-09,6.457283201590572e-05,7.821787790596304e-09,4.997307830621977,7.821787790596304e-09,3.23432655033128
7.827940422674827e-09,4.997510413975495,7.827940422674827e-09,7.131351032674951e-05,7.827940422674827e-09,7.130581265495143e-05,7.827940422674827e-09,4.997306896180234,7.827940422674827e-09,3.237744679263793
7.834220590925534e-09,4.997464771616843,7.834220590925534e-09,6.463288667634778e-05,7.834220590925534e-09,6.463978341827849e-05,7.834220590925534e-09,4.997307705793002,7.834220590925534e-09,3.241233661625297
7.839542567459892e-09,4.997507300438236,7.839542567459892e-09,7.124084478632153e-05,7.839542567459892e-09,7.12283125195581e-05,7.839542567459892e-09,4.997305764632416,7.839542567459892e-09,3.244190315255496
7.844572850220935e-09,4.997468495255703,7.844572850220935e-09,6.471287073220235e-05,7.844572850220935e-09,6.472253136008791e-05,7.844572850220935e-09,4.997306210667564,7.844572850220935e-09,3.246984916789409
7.846130345961157e-09,4.997501338053473,7.846130345961157e-09,7.10713871535453e-05,7.846130345961157e-09,7.107991998071178e-05,7.846130345961157e-09,4.997306444680916,7.846130345961157e-09,3.247850192200643
7.849245337441601e-09,4.997474723982283,7.849245337441601e-09,6.490409735973402e-05,7.849245337441601e-09,6.492308730985981e-05,7.849245337441601e-09,4.997309146523812,7.849245337441601e-09,3.249580743023112
7.854364556860651e-09,4.997498924340648,7.854364556860651e-09,7.097176220657593e-05,7.854364556860651e-09,7.095777926172594e-05,7.854364556860651e-09,4.997308759771642,7.854364556860651e-09,3.252424753811473
7.860389504694954e-09,4.997476550157942,7.860389504694954e-09,6.497276354291778e-05,7.860389504694954e-09,6.497363277142233e-05,7.860389504694954e-09,4.997308848759264,7.860389504694954e-09,3.255771947052752
7.866209221297282e-09,4.997497803156957,7.866209221297282e-09,7.090814960198608e-05,7.866209221297282e-09,7.089714458953011e-05,7.866209221297282e-09,4.997307011765808,7.866209221297282e-09,3.259005122942935
7.87125776782674e-09,4.997478101398145,7.87125776782674e-09,6.504050088928602e-05,7.87125776782674e-09,6.504880341935484e-05,7.87125776782674e-09,4.99730697504442,7.87125776782674e-09,3.261809871014856
7.877013941100817e-09,4.997496749929796,7.877013941100817e-09,7.083776715783601e-05,7.877013941100817e-09,7.083151019120858e-05,7.877013941100817e-09,4.997304704703122,7.877013941100817e-09,3.26500774505601
7.881257461496225e-09,4.997479491112833,7.881257461496225e-09,6.509948495362154e-05,7.881257461496225e-09,6.512258538516568e-05,7.881257461496225e-09,4.99730200152826,7.881257461496225e-09,3.267365256386792
7.885612115565356e-09,4.997495628732455,7.885612115565356e-09,7.071071707374464e-05,7.885612115565356e-09,7.075002316940209e-05,7.885612115565356e-09,4.99729079282903,7.885612115565356e-09,3.26978450864742
7.88964103987958e-09,4.997480760648521,7.88964103987958e-09,6.524212928046197e-05,7.88964103987958e-09,6.52049079301073e-05,7.88964103987958e-09,4.997291728875451,7.88964103987958e-09,3.2720227999331
7.892820903535723e-09,4.99749456117753,7.892820903535723e-09,7.124012928540454e-05,7.892820903535723e-09,7.067189375231244e-05,7.892820903535723e-09,4.997363315693041,7.892820903535723e-09,3.27378939085318
7.8959908533778e-09,4.997482001738601,7.8959908533778e-09,6.659155155056779e-05,7.8959908533778e-09,6.535572791383976e-05,7.8959908533778e-09,4.997560450101141,7.8959908533778e-09,3.275550474098778
7.898980192901027e-09,4.997493633651777,7.898980192901027e-09,7.077638562940933e-05,7.898980192901027e-09,7.056468689614289e-05,7.898980192901027e-09,4.997824932525532,7.898980192901027e-09,3.277211218278349
7.901271080776253e-09,4.99748307528517,7.901271080776253e-09,6.200173233648192e-05,7.901271080776253e-09,6.54370416399401e-05,7.901271080776253e-09,4.998162295930758,7.901271080776253e-09,3.278483933764585
7.903677893347751e-09,4.997492766410253,7.903677893347751e-09,6.153937442648443e-05,7.903677893347751e-09,7.037967346312828e-05,7.903677893347751e-09,4.998707126725368,7.903677893347751e-09,3.279821051859862
7.906317715274069e-09,4.997483855479774,7.906317715274069e-09,5.519560833078178e-05,7.906317715274069e-09,6.551597884516988e-05,7.906317715274069e-09,4.999277176282725,7.906317715274069e-09,3.281287619596705
7.909305465288275e-09,4.997492244327461,7.909305465288275e-09,6.315438850031799e-05,7.909305465288275e-09,7.026145004843868e-05,7.909305465288275e-09,4.999534895486794,7.909305465288275e-09,3.282947480715709
7.912468820515663e-09,4.997484332059724,7.912468820515663e-09,6.729427777859115e-05,7.912468820515663e-09,6.564234627066945e-05,7.912468820515663e-09,4.999292970661753,7.912468820515663e-09,3.28470490028648
7.91503594468703e-09,4.997491917136792,7.91503594468703e-09,8.72870727815252e-05,7.91503594468703e-09,7.020950949478919e-05,7.91503594468703e-09,4.99881297999948,7.91503594468703e-09,3.286131080381684
7.917420874666819e-09,4.997484844234273,7.917420874666819e-09,0.0001048501401222747,7.917420874666819e-09,6.580310862466888e-05,7.917420874666819e-09,4.998399907073118,7.917420874666819e-09,3.287456041481566
7.92000771076161e-09,4.997491690032234,7.92000771076161e-09,0.0001369991193998715,7.92000771076161e-09,7.014344293022438e-05,7.92000771076161e-09,4.998459338621923,7.92000771076161e-09,3.288893172645339
