/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
5.815815478062414e-09,4.997491389962167,5.815815478062414e-09,4.997491232896519,5.815815478062414e-09,6.409628125147583e-05,5.815815478062414e-09,2.119897487812453,5.815815478062414e-09,4.9974902219161
5.818627834059079e-09,4.997488060365158,5.818627834059079e-09,4.99749002555573,5.818627834059079e-09,6.742710475744336e-05,5.818627834059079e-09,2.121459907810599,5.818627834059079e-09,4.99749020053993
5.82175012992956e-09,4.997491197091628,5.82175012992956e-09,4.997490916513203,5.82175012992956e-09,6.739484544138004e-05,5.82175012992956e-09,2.123194516627533,5.82175012992956e-09,4.997490177662525
5.824420475068091e-09,4.99748826437041,5.824420475068091e-09,4.997489500843723,5.824420475068091e-09,6.611065085610941e-05,5.824420475068091e-09,2.124678041704496,5.824420475068091e-09,4.997490195621399
5.826991834289556e-09,4.997491034564371,5.826991834289556e-09,4.997490450109549,5.826991834289556e-09,6.38112956423067e-05,5.826991834289556e-09,2.126106574605309,5.826991834289556e-09,4.997490209561516
5.829623679526752e-09,4.997488435355321,5.829623679526752e-09,4.997489309009909,5.829623679526752e-09,6.224351249754632e-05,5.829623679526752e-09,2.127568710848196,5.829623679526752e-09,4.99749024427433
5.833683316856941e-09,4.997490939413463,5.833683316856941e-09,4.997490434887889,5.833683316856941e-09,6.021826490174972e-05,5.833683316856941e-09,2.129824064920523,5.833683316856941e-09,4.997490260153258
5.837376298541515e-09,4.997488538660801,5.837376298541515e-09,4.997489503095731,5.837376298541515e-09,5.962446645795182e-05,5.837376298541515e-09,2.131875721411952,5.837376298541515e-09,4.997490247425888
5.841426960070175e-09,4.997490881197784,5.841426960070175e-09,4.997490627621742,5.841426960070175e-09,5.915161713794147e-05,5.841426960070175e-09,2.134126088927875,5.841426960070175e-09,4.997490211319861
5.84352179600066e-09,4.997488650861898,5.84352179600066e-09,4.997489657785546,5.84352179600066e-09,5.936521000918524e-05,5.84352179600066e-09,2.135289886667034,5.84352179600066e-09,4.997490209475054
5.845924858097667e-09,4.997490783525716,5.845924858097667e-09,4.99749064591158,5.845924858097667e-09,5.925180019899945e-05,5.845924858097667e-09,2.136624921165371,5.845924858097667e-09,4.997490199963376
5.847953066519536e-09,4.997488759378152,5.847953066519536e-09,4.997489710545416,5.847953066519536e-09,5.951033374658644e-05,5.847953066519536e-09,2.137751703621965,5.847953066519536e-09,4.997490207243851
5.850917662120448e-09,4.997490714058925,5.850917662120448e-09,4.997490617532606,5.850917662120448e-09,5.938958710574698e-05,5.850917662120448e-09,2.139398701178027,5.850917662120448e-09,4.997490205806796
5.853179383523645e-09,4.997488840610134,5.853179383523645e-09,4.997489721881768,5.853179383523645e-09,5.961537789979967e-05,5.853179383523645e-09,2.140655213068691,5.853179383523645e-09,4.99749021593485
5.856221630841472e-09,4.997490662623043,5.856221630841472e-09,4.997490600819064,5.856221630841472e-09,5.983023544904157e-05,5.856221630841472e-09,2.142345350467485,5.856221630841472e-09,4.99749021534602
5.860080804219209e-09,4.99748890246589,5.860080804219209e-09,4.997489811747089,5.860080804219209e-09,6.130958311804461e-05,5.860080804219209e-09,2.144489335677338,5.860080804219209e-09,4.997490225181614
5.863441870776459e-09,4.997490637309532,5.863441870776459e-09,4.997490679746655,5.863441870776459e-09,6.252161832416851e-05,5.863441870776459e-09,2.14635659487581,5.863441870776459e-09,4.997490221412632
5.867380871250286e-09,4.997488945033176,5.867380871250286e-09,4.99748977539792,5.867380871250286e-09,6.257162682732341e-05,5.867380871250286e-09,2.148544928472381,5.867380871250286e-09,4.997490227031695
5.871058415662671e-09,4.997490609039994,5.871058415662671e-09,4.997490404855862,5.871058415662671e-09,6.040637836908359e-05,5.871058415662671e-09,2.150588008701484,5.871058415662671e-09,4.997490221493268
5.874783015782217e-09,4.997489027420269,5.874783015782217e-09,4.997489547673639,5.874783015782217e-09,5.879627186129798e-05,5.874783015782217e-09,2.152657230990121,5.874783015782217e-09,4.997490226339514
5.878566160224049e-09,4.997490623337887,5.878566160224049e-09,4.997490405120195,5.878566160224049e-09,5.793022607966006e-05,5.878566160224049e-09,2.15475897790225,5.878566160224049e-09,4.997490220401097
5.881736787084105e-09,4.997489051219211,5.881736787084105e-09,4.997489736663368,5.881736787084105e-09,5.780695344660064e-05,5.881736787084105e-09,2.156520437268947,5.881736787084105e-09,4.997490224555653
5.885312757799516e-09,4.997490555128495,5.885312757799516e-09,4.997490546972706,5.885312757799516e-09,5.783473225522779e-05,5.885312757799516e-09,2.158507087666397,5.885312757799516e-09,4.997490219478798
5.887996554288683e-09,4.997489091164249,5.887996554288683e-09,4.997489928418485,5.887996554288683e-09,5.973471897770832e-05,5.887996554288683e-09,2.159998085715935,5.887996554288683e-09,4.997490224465883
5.890537225097629e-09,4.997490546502198,5.890537225097629e-09,4.997490828460045,5.890537225097629e-09,6.327255626418124e-05,5.890537225097629e-09,2.161409569498683,5.890537225097629e-09,4.99749021996972
5.892867191522501e-09,4.997489150743101,5.892867191522501e-09,4.997490186166462,5.892867191522501e-09,6.558639006216664e-05,5.892867191522501e-09,2.162703995290278,5.892867191522501e-09,4.997490224146456
5.89582879817284e-09,4.997490495087009,5.89582879817284e-09,4.997490639438977,5.89582879817284e-09,6.533989731501695e-05,5.89582879817284e-09,2.164349332318245,5.89582879817284e-09,4.997490219548602
5.898447746279608e-09,4.99748917996382,5.898447746279608e-09,4.997489713850537,5.898447746279608e-09,6.34125346027263e-05,5.898447746279608e-09,2.165804303488671,5.898447746279608e-09,4.997490224165876
5.901361467407367e-09,4.997490498464046,5.901361467407367e-09,4.997490208414789,5.901361467407367e-09,6.130751668797001e-05,5.901361467407367e-09,2.167423037448537,5.901361467407367e-09,4.997490220557272
5.903317410189699e-09,4.99748929407528,5.903317410189699e-09,4.997489600635872,5.903317410189699e-09,6.092995868397252e-05,5.903317410189699e-09,2.168509672327611,5.903317410189699e-09,4.997490225047851
5.905475802826038e-09,4.997490571876048,5.905475802826038e-09,4.997490259521682,5.905475802826038e-09,6.139129004043414e-05,5.905475802826038e-09,2.169708779347799,5.905475802826038e-09,4.997490221538571
5.907238948723873e-09,4.997489447603429,5.907238948723873e-09,4.997489740312353,5.907238948723873e-09,6.214769894954615e-05,5.907238948723873e-09,2.170688304846596,5.907238948723873e-09,4.997490225137923
5.90955972237205e-09,4.997490463243231,5.90955972237205e-09,4.997490364940377,5.90955972237205e-09,6.114975134312717e-05,5.90955972237205e-09,2.171977623540028,5.90955972237205e-09,4.997490219483783
5.91161312332118e-09,4.997488822022811,5.91161312332118e-09,4.997489861825216,5.91161312332118e-09,5.309186011138342e-05,5.91161312332118e-09,2.1731184018451,5.91161312332118e-09,4.997490216960442
5.91388989521636e-09,4.997488386037065,5.91388989521636e-09,4.997490418600149,5.91388989521636e-09,2.782613567986253e-05,5.91388989521636e-09,2.1743832751202,5.91388989521636e-09,4.997490197938357
5.916961064662803e-09,4.997486311274973,5.916961064662803e-09,4.997489937612722,5.916961064662803e-09,-4.097176587009944e-06,5.916961064662803e-09,2.176089480368224,5.916961064662803e-09,4.997490207371571
5.920521791954415e-09,4.997501907327496,5.920521791954415e-09,4.997490460970018,5.920521791954415e-09,0.0001038847817462444,5.920521791954415e-09,2.178067662196897,5.920521791954415e-09,4.997490275422755
5.924895731083266e-09,4.997568197832785,5.924895731083266e-09,4.997489970152404,5.924895731083266e-09,0.0009294092715414025,5.924895731083266e-09,2.180497628379592,5.924895731083266e-09,4.997490411372505
5.928189664189672e-09,4.997305942608607,5.928189664189672e-09,4.997490412855575,5.928189664189672e-09,0.001548343360698257,5.928189664189672e-09,2.182327591216485,5.928189664189672e-09,4.997490328927915
5.932650844903845e-09,4.996465406143279,5.932650844903845e-09,4.997489892184634,5.932650844903845e-09,0.00110112960114008,5.932650844903845e-09,2.18480602494658,5.932650844903845e-09,4.997489962958104
5.93603764522803e-09,4.996375182241797,5.93603764522803e-09,4.997490394466342,5.93603764522803e-09,0.0002616807183198772,5.93603764522803e-09,2.186687580682238,5.93603764522803e-09,4.997489864910094
5.940502960210161e-09,4.997155610073741,5.940502960210161e-09,4.997489950359809,5.940502960210161e-09,-0.0005862319207731424,5.940502960210161e-09,2.189168311227868,5.940502960210161e-09,4.997490118053459
5.944013435670405e-09,4.998247405741291,5.944013435670405e-09,4.997490375217921,5.944013435670405e-09,-0.0008843954805630127,5.944013435670405e-09,2.191118575372447,5.944013435670405e-09,4.997490283761033
5.948424601507834e-09,5.000356138049601,5.948424601507834e-09,4.997489912130795,5.948424601507834e-09,-0.0007399098033794728,5.948424601507834e-09,2.193569223059908,5.948424601507834e-09,4.997490369091889
5.951790203098086e-09,5.001333342570615,5.951790203098086e-09,4.9974903518632,5.951790203098086e-09,-0.0001059402627047251,5.951790203098086e-09,2.195439001721159,5.951790203098086e-09,4.997490448360169
5.955142029771218e-09,5.000986497451851,5.955142029771218e-09,4.99748992693314,5.955142029771218e-09,0.0008834980110258176,5.955142029771218e-09,2.197301127650677,5.955142029771218e-09,4.997490605725375
5.957973045265248e-09,5.000035903238647,5.957973045265248e-09,4.997490327033635,5.957973045265248e-09,0.001391773374425478,5.957973045265248e-09,2.198873914036249,5.957973045265248e-09,4.997490565824957
5.961156521959405e-09,4.998991656602592,5.961156521959405e-09,4.997489920635524,5.961156521959405e-09,0.001094359808023076,5.961156521959405e-09,2.20064251219967,5.961156521959405e-09,4.99749021682778
5.964071597622777e-09,4.998226551138255,5.964071597622777e-09,4.997490359995279,5.964071597622777e-09,0.0003090788748685501,5.964071597622777e-09,2.202261998679321,5.964071597622777e-09,4.997489905994978
5.967360267834008e-09,4.997630208993943,5.967360267834008e-09,4.997490022586433,5.967360267834008e-09,-5.663924824079405e-05,5.967360267834008e-09,2.20408903768556,5.967360267834008e-09,4.997489870783848
5.969719461699442e-09,4.997499556802194,5.969719461699442e-09,4.997490422310861,5.969719461699442e-09,0.000723235546472844,5.969719461699442e-09,2.205399700944135,5.969719461699442e-09,4.997490004660238
5.971514451392099e-09,4.99773130014339,5.971514451392099e-09,4.997490016989113,5.971514451392099e-09,0.001650080356914654,5.971514451392099e-09,2.206396917440055,5.971514451392099e-09,4.997490075732268
5.97364463867401e-09,4.998918353343338,5.97364463867401e-09,4.997490281707463,5.97364463867401e-09,0.002204847380719086,5.97364463867401e-09,2.207580354818894,5.97364463867401e-09,4.997490085374857
5.975406535336827e-09,5.001284399333279,5.975406535336827e-09,4.99748990733397,5.975406535336827e-09,0.002204556513041578,5.975406535336827e-09,2.208559186298237,5.975406535336827e-09,4.99749010680787
5.977388308504582e-09,5.005371887420303,5.977388308504582e-09,4.997490269135621,5.977388308504582e-09,0.001960402956820116,5.977388308504582e-09,2.209660171391435,5.977388308504582e-09,4.997490185566984
5.979335892647817e-09,5.006228264166162,5.979335892647817e-09,4.997489992951024,5.979335892647817e-09,0.001607476184851883,5.979335892647817e-09,2.210742162582121,5.979335892647817e-09,4.997490274286958
5.982196660379176e-09,4.970774367619203,5.982196660379176e-09,4.997490339364759,5.982196660379176e-09,0.0009778511509961737,5.982196660379176e-09,2.212331477988431,5.982196660379176e-09,4.997490354931071
5.984518122905972e-09,4.894060962313381,5.984518122905972e-09,4.997490038939594,5.984518122905972e-09,0.0003952093003205722,5.984518122905972e-09,2.213621179392207,5.984518122905972e-09,4.997490373151177
5.986979209378375e-09,4.775193638423795,5.986979209378375e-09,4.997490328454058,5.986979209378375e-09,-0.0002010818017357784,5.986979209378375e-09,2.214988449654653,5.986979209378375e-09,4.997490361857665
5.990099426832039e-09,4.595267879435433,5.990099426832039e-09,4.997490034101276,5.990099426832039e-09,-0.0007809868455965954,5.990099426832039e-09,2.216721903795577,5.990099426832039e-09,4.997490322658268
5.994092001958262e-09,4.336219368368517,5.994092001958262e-09,4.997490303927624,5.994092001958262e-09,-0.00110357681163055,5.994092001958262e-09,2.218940001087923,5.994092001958262e-09,4.997490258272296
5.999330986014637e-09,3.928264301503253,5.999330986014637e-09,4.997490011159467,5.999330986014637e-09,-0.001080041278822904,5.999330986014637e-09,2.221850547785909,5.999330986014637e-09,4.997490194978498
6.003919536476529e-09,3.421563341449068,6.003919536476529e-09,4.997490285667745,6.003919536476529e-09,-0.0009447325414877016,6.003919536476529e-09,2.22439974248696,6.003919536476529e-09,4.997490178661763
6.008372690278021e-09,2.693156442846596,6.008372690278021e-09,4.997490028602027,6.008372690278021e-09,-0.000820056827561821,6.008372690278021e-09,2.226873716821123,6.008372690278021e-09,4.997490192379139
6.012471229077593e-09,1.802953994670444,6.012471229077593e-09,4.997490300147054,6.012471229077593e-09,-0.0006809730555686372,6.012471229077593e-09,2.229150682820885,6.012471229077593e-09,4.997490202954891
6.013701694427782e-09,1.524939024986895,6.013701694427782e-09,4.997490044860585,6.013701694427782e-09,-0.0006322326414618216,6.013701694427782e-09,2.229834274682101,6.013701694427782e-09,4.997490208695726
6.01531219742436e-09,1.247117071516412,6.01531219742436e-09,4.997490287805626,6.01531219742436e-09,-0.0005666049966694755,6.01531219742436e-09,2.230728998569089,6.01531219742436e-09,4.997490213062889
6.016911265992187e-09,1.084915161506326,6.016911265992187e-09,4.997490053747104,6.016911265992187e-09,-0.0005016736154348702,6.016911265992187e-09,2.231617369995659,6.016911265992187e-09,4.997490219004045
6.019331031495104e-09,0.9755327163774767,6.019331031495104e-09,4.997490277879138,6.019331031495104e-09,-0.0004097007804774479,6.019331031495104e-09,2.232961684163947,6.019331031495104e-09,4.997490223059025
6.021303764160246e-09,0.9398674280908166,6.021303764160246e-09,4.997490059257209,6.021303764160246e-09,-0.0003421028209124589,6.021303764160246e-09,2.234057646755692,6.021303764160246e-09,4.997490227408925
6.023411249262906e-09,0.9131812503003153,6.023411249262906e-09,4.997490270410691,6.023411249262906e-09,-0.0002780630485486766,6.023411249262906e-09,2.235228471812726,6.023411249262906e-09,4.997490228160817
6.025942219425993e-09,0.8866102694593588,6.025942219425993e-09,4.997490065863946,6.025942219425993e-09,-0.000211477374634189,6.025942219425993e-09,2.236634566347774,6.025942219425993e-09,4.997490230485524
6.030451514346798e-09,0.8354551200837498,6.030451514346798e-09,4.997490267107497,6.030451514346798e-09,-0.000119487551250631,6.030451514346798e-09,2.239139730192666,6.030451514346798e-09,4.997490228632857
6.036162960363914e-09,0.7604386383498477,6.036162960363914e-09,4.997490069611407,6.036162960363914e-09,-4.222638573630278e-05,6.036162960363914e-09,2.24231275575773,6.036162960363914e-09,4.997490227893215
6.047585852398145e-09,0.5734564515744066,6.047585852398145e-09,4.997490266651545,6.047585852398145e-09,2.737531952752351e-05,6.047585852398145e-09,2.248658806887858,6.047585852398145e-09,4.997490224641154
6.060894804747503e-09,0.3329078645804586,6.060894804747503e-09,4.997490073155427,6.060894804747503e-09,5.253468537728962e-05,6.060894804747503e-09,2.256052669304168,6.060894804747503e-09,4.997490226486822
6.074395260477275e-09,0.1323866937918381,6.074395260477275e-09,4.997490268882915,6.074395260477275e-09,5.753177646939586e-05,6.074395260477275e-09,2.263552922487375,6.074395260477275e-09,4.997490225541041
6.077509273425705e-09,0.09899013712600628,6.077509273425705e-09,4.997490077909952,6.077509273425705e-09,5.87053583596073e-05,6.077509273425705e-09,2.265282929680948,6.077509273425705e-09,4.997490227099069
6.083737299322565e-09,0.05080880996365125,6.083737299322565e-09,4.997490266961978,6.083737299322565e-09,5.863710790914606e-05,6.083737299322565e-09,2.268742944068092,6.083737299322565e-09,4.997490225724389
6.096193351116284e-09,0.009893879918116577,6.096193351116284e-09,4.997490081483837,6.096193351116284e-09,5.994015774026346e-05,6.096193351116284e-09,2.27566297284238,6.096193351116284e-09,4.997490227095858
