/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.958928277991214e-09,6.795683484705245e-05,4.958928277991214e-09,4.997233036762634,4.958928277991214e-09,-0.0001488032352309206,4.958928277991214e-09,1.643849043328452,4.958928277991214e-09,0.9533497134095581
4.960885669296264e-09,6.795676667432433e-05,4.960885669296264e-09,4.997275691013143,4.960885669296264e-09,-0.0001072678247489401,4.960885669296264e-09,1.644936482942369,4.960885669296264e-09,0.9253329409688229
4.963068757545627e-09,6.795690684655079e-05,4.963068757545627e-09,4.997307541359844,4.963068757545627e-09,-6.928940778598442e-05,4.963068757545627e-09,1.646149309747571,4.963068757545627e-09,0.9005810748924882
4.966329485209775e-09,6.795693260385208e-05,4.966329485209775e-09,4.997352363174213,4.966329485209775e-09,-2.852532752862529e-05,4.966329485209775e-09,1.647960825116542,4.966329485209775e-09,0.8653676541988001
4.971375484926787e-09,6.79569354409774e-05,4.971375484926787e-09,4.997391442906095,4.971375484926787e-09,1.169738625661123e-05,4.971375484926787e-09,1.650764158292659,4.971375484926787e-09,0.8045588129829424
4.978859844891449e-09,6.795675713822383e-05,4.978859844891449e-09,4.997432175350909,4.978859844891449e-09,3.857137944469187e-05,4.978859844891449e-09,1.654922136050805,4.978859844891449e-09,0.695777571942451
4.992088514888581e-09,6.795647448203663e-05,4.992088514888581e-09,4.997457877146778,4.992088514888581e-09,5.190536274205287e-05,4.992088514888581e-09,1.662271397160323,4.992088514888581e-09,0.4633609016519445
5.005830652296955e-09,6.795635688273496e-05,5.005830652296955e-09,4.997473637689928,5.005830652296955e-09,5.790322303788968e-05,5.005830652296955e-09,1.669905917942753,5.005830652296955e-09,0.2265200738407595
5.008994366635045e-09,6.795629873057009e-05,5.008994366635045e-09,4.997471209074342,5.008994366635045e-09,5.800130527023328e-05,5.008994366635045e-09,1.671663537019469,5.008994366635045e-09,0.1804276625921283
5.015321795311225e-09,6.795646493895001e-05,5.015321795311225e-09,4.997477983309574,5.015321795311225e-09,5.899907579447838e-05,5.015321795311225e-09,1.675178775172903,5.015321795311225e-09,0.1060141536163767
5.026578984575248e-09,6.795638619807192e-05,5.026578984575248e-09,4.99747762266434,5.026578984575248e-09,5.94004683853886e-05,5.026578984575248e-09,1.681432769208471,5.026578984575248e-09,0.02915581515191494
5.045188105549064e-09,6.795647647338551e-05,5.045188105549064e-09,4.99748535374145,5.045188105549064e-09,6.020490274645504e-05,5.045188105549064e-09,1.69177116974948,5.045188105549064e-09,0.002747953629462993
5.060707797770803e-09,6.795639078404012e-05,5.060707797770803e-09,4.997483021043927,5.060707797770803e-09,6.023934507943319e-05,5.060707797770803e-09,1.700393220983779,5.060707797770803e-09,0.002161751159082311
5.075253493950763e-09,6.795647860823178e-05,5.075253493950763e-09,4.99748813548571,5.075253493950763e-09,6.066134064266395e-05,5.075253493950763e-09,1.70847416330598,5.075253493950763e-09,0.0004437316630148276
5.098384418118522e-09,6.795639490895307e-05,5.098384418118522e-09,4.997485295981304,5.098384418118522e-09,6.053170684438644e-05,5.098384418118522e-09,1.721324676732512,5.098384418118522e-09,0.0007285576275067047
5.128462532606551e-09,6.795647859589853e-05,5.128462532606551e-09,4.997490204679178,5.128462532606551e-09,6.08677659098972e-05,5.128462532606551e-09,1.738034740336973,5.128462532606551e-09,-9.148293360769173e-05
5.168409543768571e-09,6.795639669421311e-05,5.168409543768571e-09,4.997486846024692,5.168409543768571e-09,6.073576881065111e-05,5.168409543768571e-09,1.760227524315873,5.168409543768571e-09,0.0003259496279216307
5.181007447672812e-09,6.795647709236195e-05,5.181007447672812e-09,4.997491003227569,5.181007447672812e-09,6.093007962217721e-05,5.181007447672812e-09,1.767226359818229,5.181007447672812e-09,-6.920515544971328e-05
5.187306399624932e-09,6.795640133762019e-05,5.187306399624932e-09,4.997487036441323,5.187306399624932e-09,6.079027870958185e-05,5.187306399624932e-09,1.770725777569407,5.187306399624932e-09,0.0001448472588017633
5.199904303529172e-09,6.795647203622818e-05,5.199904303529172e-09,4.997491163897172,5.199904303529172e-09,6.092624017099912e-05,5.199904303529172e-09,1.777724613071762,5.199904303529172e-09,3.269052040232829e-05
5.203562638375135e-09,6.795640839888597e-05,5.203562638375135e-09,4.997487196327637,5.203562638375135e-09,6.083228172848832e-05,5.203562638375135e-09,1.779757021319519,5.203562638375135e-09,0.0001003492977221121
5.21087930806706e-09,6.795646478104911e-05,5.21087930806706e-09,4.997491226847267,5.21087930806706e-09,6.09023351182161e-05,5.21087930806706e-09,1.783821837815033,5.21087930806706e-09,6.080659082675673e-05
5.21830461603206e-09,6.795641228823835e-05,5.21830461603206e-09,4.997487318468925,5.21830461603206e-09,6.086194782047241e-05,5.21830461603206e-09,1.7879470089067,5.21830461603206e-09,7.886367415798126e-05
5.22553065075315e-09,6.795646119633137e-05,5.22553065075315e-09,4.997491306716593,5.22553065075315e-09,6.089636239784149e-05,5.22553065075315e-09,1.791961472640639,5.22553065075315e-09,6.775718845076362e-05
5.233451218475992e-09,6.795641550119119e-05,5.233451218475992e-09,4.997487429755491,5.233451218475992e-09,6.088493598722742e-05,5.233451218475992e-09,1.796361788042218,5.233451218475992e-09,7.273502842179549e-05
5.244791392836653e-09,6.795645882255372e-05,5.244791392836653e-09,4.997491398387379,5.244791392836653e-09,6.089665035437655e-05,5.244791392836653e-09,1.802661884909252,5.244791392836653e-09,6.826893539027189e-05
5.252972383179077e-09,6.795641762683565e-05,5.252972383179077e-09,4.997487546072747,5.252972383179077e-09,6.090214624288181e-05,5.252972383179077e-09,1.807206879543931,5.252972383179077e-09,7.007688308651275e-05
5.255367449749604e-09,6.79564542850696e-05,5.255367449749604e-09,4.997491404261371,5.255367449749604e-09,6.088076098226955e-05,5.255367449749604e-09,1.808537472083113,5.255367449749604e-09,7.039025599352024e-05
5.260157582890658e-09,6.795642246219732e-05,5.260157582890658e-09,4.997487632837678,5.260157582890658e-09,6.093557449107346e-05,5.260157582890658e-09,1.811198657161477,5.260157582890658e-09,6.714163533530604e-05
5.266119199843499e-09,6.795645193335242e-05,5.266119199843499e-09,4.99749141743186,5.266119199843499e-09,6.091093273243196e-05,5.266119199843499e-09,1.814510666579721,5.266119199843499e-09,7.049566392537562e-05
5.272183584092358e-09,6.795642379119555e-05,5.272183584092358e-09,4.997487713255327,5.272183584092358e-09,6.097600584394876e-05,5.272183584092358e-09,1.817879768940199,5.272183584092358e-09,6.69787449814119e-05
5.279623416707931e-09,6.79564508332442e-05,5.279623416707931e-09,4.997491439502061,5.279623416707931e-09,6.092505019668422e-05,5.279623416707931e-09,1.822013009282184,5.279623416707931e-09,7.02771920675093e-05
5.285732501341785e-09,6.79564241468317e-05,5.285732501341785e-09,4.997487781618237,5.285732501341785e-09,6.080212343038647e-05,5.285732501341785e-09,1.82540694518988,5.285732501341785e-09,6.619400515883004e-05
5.29257978338329e-09,6.795645242880273e-05,5.29257978338329e-09,4.997491448535164,5.29257978338329e-09,6.066548257117386e-05,5.29257978338329e-09,1.829210990768495,5.29257978338329e-09,7.041933016653804e-05
5.30099723977884e-09,6.795642496509008e-05,5.30099723977884e-09,4.997487884921972,5.30099723977884e-09,6.106378253923082e-05,5.30099723977884e-09,1.833887355432689,5.30099723977884e-09,6.61341154682923e-05
5.309584229996438e-09,6.795644576914641e-05,5.309584229996438e-09,4.997491479846472,5.309584229996438e-09,6.101912751019798e-05,5.309584229996438e-09,1.838657905553577,5.309584229996438e-09,7.028832611190797e-05
5.317051441566701e-09,6.79564300184464e-05,5.317051441566701e-09,4.99748793048433,5.317051441566701e-09,6.099176858590743e-05,5.317051441566701e-09,1.842806356425945,5.317051441566701e-09,6.570543117753799e-05
5.323974381128517e-09,6.795644762642335e-05,5.323974381128517e-09,4.997491488104716,5.323974381128517e-09,6.085007750316004e-05,5.323974381128517e-09,1.846652433960287,5.323974381128517e-09,7.039977387981544e-05
5.331079698153777e-09,6.795642897695573e-05,5.331079698153777e-09,4.997488013506495,5.331079698153777e-09,6.113697271673662e-05,5.331079698153777e-09,1.850599832307654,5.331079698153777e-09,6.575003910472795e-05
5.336479733150046e-09,6.795643692251142e-05,5.336479733150046e-09,4.997491517248741,5.336479733150046e-09,6.151196307071989e-05,5.336479733150046e-09,1.853599851750026,5.336479733150046e-09,7.038697377566819e-05
5.340544663411634e-09,6.795632453885137e-05,5.340544663411634e-09,4.997488101970784,5.340544663411634e-09,6.15348380139512e-05,5.340544663411634e-09,1.855858146339797,5.340544663411634e-09,6.51157702454322e-05
5.34407367838223e-09,6.795622416522575e-05,5.34407367838223e-09,4.997491393675875,5.34407367838223e-09,5.940021540546549e-05,5.34407367838223e-09,1.85781871021235,5.34407367838223e-09,7.047384755269316e-05
5.347550045130153e-09,6.795678496234577e-05,5.347550045130153e-09,4.997487953426263,5.347550045130153e-09,5.724888574354682e-05,5.347550045130153e-09,1.859750025072307,5.347550045130153e-09,6.495414713052224e-05
5.350045084514172e-09,6.795915026487921e-05,5.350045084514172e-09,4.997491151563071,5.350045084514172e-09,6.172259482440069e-05,5.350045084514172e-09,1.861136158063429,5.350045084514172e-09,7.089049972192742e-05
5.352697895457702e-09,6.796281524394726e-05,5.352697895457702e-09,4.997488068831373,5.352697895457702e-09,8.08564412010961e-05,5.352697895457702e-09,1.862609941920946,5.352697895457702e-09,6.682456796648116e-05
5.355507044004872e-09,6.795941176412672e-05,5.355507044004872e-09,4.997491306393683,5.355507044004872e-09,0.0001044118045952968,5.355507044004872e-09,1.864170580002707,5.355507044004872e-09,7.238240304168813e-05
5.357591572139612e-09,6.795089547860838e-05,5.357591572139612e-09,4.997488426543099,5.357591572139612e-09,0.0001048269109321164,5.357591572139612e-09,1.865328651188673,5.357591572139612e-09,6.592455805477126e-05
5.359924947957539e-09,6.794544756196661e-05,5.359924947957539e-09,4.997491534974939,5.359924947957539e-09,4.276731167793975e-05,5.359924947957539e-09,1.866624971087521,5.359924947957539e-09,7.050277717556141e-05
5.362290698130911e-09,6.794574317055121e-05,5.362290698130911e-09,4.997488863632546,5.362290698130911e-09,-0.0001849939945704104,5.362290698130911e-09,1.867939276739395,5.362290698130911e-09,6.400633161362295e-05
5.365176259930405e-09,6.794718983159567e-05,5.365176259930405e-09,4.997491580068561,5.365176259930405e-09,-0.0008272303903806309,5.365176259930405e-09,1.869542366628003,5.365176259930405e-09,6.550430381232254e-05
5.368236303915004e-09,6.796372022956055e-05,5.368236303915004e-09,4.997488667818962,5.368236303915004e-09,-0.00129702865244395,5.368236303915004e-09,1.871242391063891,5.368236303915004e-09,4.891061720334719e-05
5.370877539082403e-09,6.797239665448822e-05,5.370877539082403e-09,4.997491086818118,5.370877539082403e-09,-0.001180531148283074,5.370877539082403e-09,1.872709743934668,5.370877539082403e-09,4.843105450244644e-05
5.373476112424368e-09,6.796638287408555e-05,5.373476112424368e-09,4.997488363514067,5.373476112424368e-09,-0.0008108070850004005,5.373476112424368e-09,1.874153395791315,5.373476112424368e-09,4.865629102485208e-05
5.376294998327064e-09,6.796472235937906e-05,5.376294998327064e-09,4.997490789471983,5.376294998327064e-09,-0.0003946470913622017,5.376294998327064e-09,1.875719443515036,5.376294998327064e-09,7.043582437192085e-05
5.379576736433027e-09,6.796090040344194e-05,5.379576736433027e-09,4.997488390152365,5.379576736433027e-09,-0.0002553441299417839,5.379576736433027e-09,1.877542631351682,5.379576736433027e-09,0.0001081010697473974
5.382385425706178e-09,6.795505122948072e-05,5.382385425706178e-09,4.997490865345632,5.382385425706178e-09,-0.0006124623618804837,5.382385425706178e-09,1.87910301428121,5.382385425706178e-09,0.0001851455505193531
5.385400095231511e-09,6.794488416954576e-05,5.385400095231511e-09,4.997488637081478,5.385400095231511e-09,-0.001423149670702818,5.385400095231511e-09,1.880777830684173,5.385400095231511e-09,0.0003528030721829696
5.389198730066858e-09,6.79382506060274e-05,5.389198730066858e-09,4.997491020683396,5.389198730066858e-09,-0.002511654075695577,5.389198730066858e-09,1.882888183370477,5.389198730066858e-09,0.0001511333683180423
5.392212385703388e-09,6.794527319217495e-05,5.392212385703388e-09,4.997488812285384,5.392212385703388e-09,-0.003124733026676523,5.392212385703388e-09,1.884562436501882,5.392212385703388e-09,-0.004263546874518845
5.395455681648749e-09,6.795564586121833e-05,5.395455681648749e-09,4.997491002756198,5.395455681648749e-09,-0.003325405764474274,5.395455681648749e-09,1.886364267582638,5.395455681648749e-09,-0.01235222860020722
5.398539135214432e-09,6.796391720051115e-05,5.398539135214432e-09,4.997488854092461,5.398539135214432e-09,-0.002922368042910144,5.398539135214432e-09,1.888077297341352,5.398539135214432e-09,-0.00387025151404652
5.401450849831673e-09,6.796586930636594e-05,5.401450849831673e-09,4.997490932964993,5.401450849831673e-09,-0.002174761391602779,5.401450849831673e-09,1.889694916573152,5.401450849831673e-09,0.05351545945153159
5.403862387543067e-09,6.796431317043594e-05,5.403862387543067e-09,4.99748888191541,5.403862387543067e-09,-0.001446143213411188,5.403862387543067e-09,1.891034659746148,5.403862387543067e-09,0.1453478357745445
5.406109810003739e-09,6.796903581189197e-05,5.406109810003739e-09,4.997490873343338,5.406109810003739e-09,-0.0005440141200803969,5.406109810003739e-09,1.892283227779855,5.406109810003739e-09,0.2488318096216483
5.40882394083571e-09,6.796371891459974e-05,5.40882394083571e-09,4.997488950820628,5.40882394083571e-09,0.000670071337669176,5.40882394083571e-09,1.893791078242061,5.40882394083571e-09,0.3859391607822632
5.411884825069949e-09,6.794960603322809e-05,5.411884825069949e-09,4.997490820122174,5.411884825069949e-09,0.001812958124039868,5.411884825069949e-09,1.895491569483305,5.411884825069949e-09,0.5450413301401559
5.414438292859263e-09,6.79482667111009e-05,5.414438292859263e-09,4.997488990956669,5.414438292859263e-09,0.002493759231087679,5.414438292859263e-09,1.89691016269959,5.414438292859263e-09,0.6649748336277902
5.417269035426245e-09,6.795093940121509e-05,5.417269035426245e-09,4.997490790872112,5.417269035426245e-09,0.002878268567163889,5.417269035426245e-09,1.898482797459025,5.417269035426245e-09,0.7663212820127814
5.419779831232551e-09,6.795486178811053e-05,5.419779831232551e-09,4.997489059135206,5.419779831232551e-09,0.002930144314928572,5.419779831232551e-09,1.899877684018084,5.419779831232551e-09,0.8279677778524577
5.422457689690943e-09,6.795791859520442e-05,5.422457689690943e-09,4.997490766461495,5.422457689690943e-09,0.002772422851664489,5.422457689690943e-09,1.901365383161635,5.422457689690943e-09,0.9062703320804156
5.425639978316369e-09,6.795952171244709e-05,5.425639978316369e-09,4.997489111891507,5.425639978316369e-09,0.002405243272353108,5.425639978316369e-09,1.903133321286872,5.425639978316369e-09,1.147736320072398
5.428015075046484e-09,6.796026731895565e-05,5.428015075046484e-09,4.99749072773893,5.428015075046484e-09,0.002083980764767863,5.428015075046484e-09,1.904452819470269,5.428015075046484e-09,1.580436261346063
5.430026678770007e-09,6.796065154445182e-05,5.430026678770007e-09,4.997489159768521,5.430026678770007e-09,0.001831855793886821,5.430026678770007e-09,1.905570377094448,5.430026678770007e-09,2.193066933967058
5.432212776618872e-09,6.795948356692168e-05,5.432212776618872e-09,4.997490671858921,5.432212776618872e-09,0.001585873675387726,5.432212776618872e-09,1.906784875899373,5.432212776618872e-09,3.00907398195511
5.434078829692999e-09,6.795797192770329e-05,5.434078829692999e-09,4.997489203140141,5.434078829692999e-09,0.001396105537587938,5.434078829692999e-09,1.907821572051666,5.434078829692999e-09,3.667378111281726
5.435591204462095e-09,6.795683458971625e-05,5.435591204462095e-09,4.997490607584042,5.435591204462095e-09,0.001255402512860246,5.435591204462095e-09,1.908661780256719,5.435591204462095e-09,4.065784381975148
5.437066118499917e-09,6.79560603510516e-05,5.437066118499917e-09,4.997489263819475,5.437066118499917e-09,0.0011288194744396,5.437066118499917e-09,1.909481176944399,5.437066118499917e-09,4.340780848474979
5.439645672002104e-09,6.795529627501633e-05,5.439645672002104e-09,4.997490559813518,5.439645672002104e-09,0.0009344561348253531,5.439645672002104e-09,1.910914262223391,5.439645672002104e-09,4.655299907963448
5.441516092560776e-09,6.795507423518759e-05,5.441516092560776e-09,4.997489307508845,5.441516092560776e-09,0.0008130051706759516,5.441516092560776e-09,1.911953384755987,5.441516092560776e-09,4.787851395683493
5.443969366874727e-09,6.795481248532154e-05,5.443969366874727e-09,4.997490525707406,5.443969366874727e-09,0.0006771870583819716,5.443969366874727e-09,1.913316314930404,5.443969366874727e-09,4.890049808377053
