/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.841692023267663e-09,4.997482510690078,5.841692023267663e-09,0.0004708962402821446,5.841692023267663e-09,4.997490055696502,5.841692023267663e-09,-0.001651003494574963,5.841692023267663e-09,2.134273346259812
5.844579966794862e-09,4.997496643313694,5.844579966794862e-09,-0.001303898659866001,5.844579966794862e-09,4.997490282771159,5.844579966794862e-09,-0.00202033060951548,5.844579966794862e-09,2.135877759330479
5.846787043972065e-09,4.99748392002896,5.846787043972065e-09,-0.006064221409023666,5.846787043972065e-09,4.997490089528976,5.846787043972065e-09,-0.002230980451618145,5.846787043972065e-09,2.137103913317814
5.849193437277174e-09,4.997496829970929,5.849193437277174e-09,-0.01203022747964681,5.849193437277174e-09,4.997490255843555,5.849193437277174e-09,-0.002447009772838391,5.849193437277174e-09,2.138440798487319
5.851622743489509e-09,4.997484842271946,5.851622743489509e-09,-0.01069956121732821,5.851622743489509e-09,4.997490068006009,5.851622743489509e-09,-0.002600666256822684,5.851622743489509e-09,2.139790413049727
5.85417382560621e-09,4.997496724767229,5.85417382560621e-09,0.02073029415717818,5.85417382560621e-09,4.997490250335923,5.85417382560621e-09,-0.002528860009689678,5.85417382560621e-09,2.141207680892339
5.857211567972632e-09,4.997484793918411,5.857211567972632e-09,0.1148730783874912,5.857211567972632e-09,4.997490119544258,5.857211567972632e-09,-0.001815575436501994,5.857211567972632e-09,2.142895315540352
5.859389630531416e-09,4.99749539366049,5.859389630531416e-09,0.2089049788010347,5.859389630531416e-09,4.997490327145695,5.859389630531416e-09,-0.0006742661634953222,5.859389630531416e-09,2.144105350295231
5.861991529872479e-09,4.997483494960394,5.861991529872479e-09,0.3309533982752724,5.861991529872479e-09,4.997490194910913,5.861991529872479e-09,0.001091251167917074,5.861991529872479e-09,2.145550849929155
5.864821157071538e-09,4.997493046127202,5.864821157071538e-09,0.4710943044601659,5.864821157071538e-09,4.997490283227063,5.864821157071538e-09,0.002914021857366593,5.864821157071538e-09,2.147122865039743
5.868203897373682e-09,4.997482862693138,5.868203897373682e-09,0.6313380938816753,5.868203897373682e-09,4.997489980312087,5.868203897373682e-09,0.004355827604804144,5.868203897373682e-09,2.149002165207602
5.87130985743977e-09,4.997493942482689,5.87130985743977e-09,0.7484997669976821,5.87130985743977e-09,4.997490019059455,5.87130985743977e-09,0.0046679682178734,5.87130985743977e-09,2.150727698577651
5.873771449235333e-09,4.997484914527227,5.873771449235333e-09,0.8125027604230729,5.873771449235333e-09,4.997489874877214,5.873771449235333e-09,0.00420054900369123,5.873771449235333e-09,2.152095249575185
5.876101974722325e-09,4.997494900002136,5.876101974722325e-09,0.8665369126645924,5.876101974722325e-09,4.997490080750323,5.876101974722325e-09,0.003383338436606839,5.876101974722325e-09,2.153389985956848
5.878727223594054e-09,4.997485834835858,5.878727223594054e-09,0.9803390906242592,5.878727223594054e-09,4.997490033659926,5.878727223594054e-09,0.002441274160155813,5.878727223594054e-09,2.154848457552252
5.881417569811354e-09,4.997494853882385,5.881417569811354e-09,1.278336286183581,5.881417569811354e-09,4.997490231568453,5.881417569811354e-09,0.001547537930548454,5.881417569811354e-09,2.156343094339642
5.883548117142096e-09,4.997486045005022,5.883548117142096e-09,1.759927641758379,5.883548117142096e-09,4.997490111864544,5.883548117142096e-09,0.0008890471449112041,5.883548117142096e-09,2.157526731745609
5.885515914848822e-09,4.997494463991076,5.885515914848822e-09,2.416796751416042,5.885515914848822e-09,4.997490256207464,5.885515914848822e-09,0.0003768693405491379,5.885515914848822e-09,2.15861995269379
5.887012755616408e-09,4.997486297877724,5.887012755616408e-09,2.987409939404229,5.887012755616408e-09,4.997490207875534,5.887012755616408e-09,7.940511423005868e-05,5.887012755616408e-09,2.159451530898004
5.888758673971017e-09,4.997494032567188,5.888758673971017e-09,3.610986775007006,5.888758673971017e-09,4.997490466283562,5.888758673971017e-09,-0.0001845824844582811,5.888758673971017e-09,2.160421485539454
5.890200558089374e-09,4.997486525661563,5.890200558089374e-09,4.008498385493957,5.890200558089374e-09,4.997490446889898,5.890200558089374e-09,-0.0003395330956513402,5.890200558089374e-09,2.161222532271875
5.891671979076463e-09,4.99749357416512,5.891671979076463e-09,4.298592089611633,5.891671979076463e-09,4.997490571797746,5.891671979076463e-09,-0.000442805500150293,5.891671979076463e-09,2.162039988375812
5.894242773391215e-09,4.997486620383265,5.894242773391215e-09,4.63005313280145,5.894242773391215e-09,4.99749032250236,5.894242773391215e-09,-0.0005194710360051229,5.894242773391215e-09,2.163468207439564
5.896102447983324e-09,4.997493199587418,5.896102447983324e-09,4.771285939296212,5.896102447983324e-09,4.99749023004642,5.896102447983324e-09,-0.0005094500839295557,5.896102447983324e-09,2.164501359990736
5.898525756584017e-09,4.997486730988346,5.898525756584017e-09,4.880243596553758,5.898525756584017e-09,4.997489922129955,5.898525756584017e-09,-0.0004482132648157336,5.898525756584017e-09,2.165847642546677
5.901107959301196e-09,4.997492972117186,5.901107959301196e-09,4.938733975976734,5.901107959301196e-09,4.997489931865791,5.901107959301196e-09,-0.0003514075568932623,5.901107959301196e-09,2.167282199611776
5.902931822359769e-09,4.997486943719294,5.902931822359769e-09,4.960650020288492,5.902931822359769e-09,4.997489863385461,5.902931822359769e-09,-0.000276346485673281,5.902931822359769e-09,2.168295456866538
5.904953020579759e-09,4.997492836484456,5.904953020579759e-09,4.974978847246173,5.904953020579759e-09,4.997490008133266,5.904953020579759e-09,-0.0001942366017808798,5.904953020579759e-09,2.169418344766533
5.906683688411568e-09,4.997487235462268,5.906683688411568e-09,4.982593704455915,5.906683688411568e-09,4.997489984258197,5.906683688411568e-09,-0.0001334859670806498,5.906683688411568e-09,2.170379826895316
5.908984872551534e-09,4.997492590120903,5.908984872551534e-09,4.988601635149765,5.908984872551534e-09,4.997490130063374,5.908984872551534e-09,-6.804739936251701e-05,5.908984872551534e-09,2.17165826252863
5.911050297260359e-09,4.997486847210957,5.911050297260359e-09,4.99182228293398,5.911050297260359e-09,4.997490092884473,5.911050297260359e-09,-2.802906136706565e-05,5.911050297260359e-09,2.172805720700199
5.913277129725094e-09,4.99749055039395,5.913277129725094e-09,4.993838122489698,5.913277129725094e-09,4.997490198879523,5.913277129725094e-09,-1.228801353187329e-05,5.913277129725094e-09,2.174042849847274
5.916280135897273e-09,4.997484257036986,5.916280135897273e-09,4.995452008911712,5.916280135897273e-09,4.997490156072653,5.916280135897273e-09,-8.600930608801722e-06,5.916280135897273e-09,2.175711186609596
5.919771162035128e-09,4.997500203822995,5.919771162035128e-09,4.996345722418343,5.919771162035128e-09,4.997490249405412,5.919771162035128e-09,9.464657194338636e-05,5.919771162035128e-09,2.177650645575071
5.924200978972842e-09,4.997563760118998,5.924200978972842e-09,4.99692015409607,5.924200978972842e-09,4.997490182242436,5.924200978972842e-09,0.0008879772162315684,5.924200978972842e-09,2.180111654984912
5.927459780653124e-09,4.997363591097549,5.927459780653124e-09,4.997090846552598,5.927459780653124e-09,4.997490213773755,5.927459780653124e-09,0.001555760761972333,5.927459780653124e-09,2.181922100362847
5.932226629272399e-09,4.996487019820217,5.932226629272399e-09,4.9972655584831,5.932226629272399e-09,4.99749009405001,5.932226629272399e-09,0.00117258499850149,5.932226629272399e-09,2.184570349595778
5.935614375873853e-09,4.996357831233904,5.935614375873853e-09,4.997310419211201,5.935614375873853e-09,4.997490193515059,5.935614375873853e-09,0.0003473433519934199,5.935614375873853e-09,2.186452431041029
5.940094987767696e-09,4.997143004727465,5.940094987767696e-09,4.99737521302677,5.940094987767696e-09,4.997490144807515,5.940094987767696e-09,-0.0005123233625382048,5.940094987767696e-09,2.188941659870942
5.943560899841937e-09,4.998218254825686,5.943560899841937e-09,4.997389767734113,5.943560899841937e-09,4.997490184150266,5.943560899841937e-09,-0.0008262710954560317,5.943560899841937e-09,2.190867166578854
5.948018672678439e-09,5.000343803336071,5.948018672678439e-09,4.997422139934105,5.948018672678439e-09,4.997490101059063,5.948018672678439e-09,-0.0007050075143393165,5.948018672678439e-09,2.193343707043577
5.951366686424645e-09,5.00133447387535,5.951366686424645e-09,4.997426808603555,5.951366686424645e-09,4.997490167064829,5.951366686424645e-09,-8.974861512877933e-05,5.951366686424645e-09,2.195203714680359
5.95472195198074e-09,5.000995860794789,5.95472195198074e-09,4.997442564117563,5.95472195198074e-09,4.997490107872111,5.95472195198074e-09,0.000892863713394283,5.95472195198074e-09,2.197067751100411
5.957542243858803e-09,5.000053762916886,5.957542243858803e-09,4.997444319021808,5.957542243858803e-09,4.997490150381262,5.957542243858803e-09,0.001403706490911513,5.957542243858803e-09,2.198634579921557
5.960737835246907e-09,4.998999842793905,5.960737835246907e-09,4.997453274004903,5.960737835246907e-09,4.9974900930674,5.960737835246907e-09,0.00111056058749086,5.960737835246907e-09,2.200409908470503
5.963648398997556e-09,4.998237191506495,5.963648398997556e-09,4.997455093334232,5.963648398997556e-09,4.997490190465125,5.963648398997556e-09,0.000326079592612832,5.963648398997556e-09,2.202026888331976
5.966922597978518e-09,4.997635438872616,5.966922597978518e-09,4.997460735649775,5.966922597978518e-09,4.997490187273804,5.966922597978518e-09,-5.927591522984677e-05,5.966922597978518e-09,2.203845887765844
5.969305379357364e-09,4.997500855992002,5.969305379357364e-09,4.997462704605425,5.969305379357364e-09,4.997490261719687,5.969305379357364e-09,0.0007118471378915928,5.969305379357364e-09,2.205169655198536
5.971097186443931e-09,4.997722329841658,5.971097186443931e-09,4.997464481416936,5.971097186443931e-09,4.997490172873126,5.971097186443931e-09,0.001639477465214375,5.971097186443931e-09,2.206165103579961
5.973197896491954e-09,4.998866714586386,5.973197896491954e-09,4.997466987281243,5.973197896491954e-09,4.997490133762433,5.973197896491954e-09,0.002199956430551229,5.973197896491954e-09,2.207332164717752
5.974959471916279e-09,5.001176435101015,5.974959471916279e-09,4.99746730550652,5.974959471916279e-09,4.997490051444209,5.974959471916279e-09,0.002209377580968772,5.974959471916279e-09,2.208310817731266
5.976939528218937e-09,5.005258616134658,5.976939528218937e-09,4.997470240328205,5.976939528218937e-09,4.997490128620734,5.976939528218937e-09,0.001971075447222066,5.976939528218937e-09,2.20941084901052
5.978880072665664e-09,5.006387582397835,5.978880072665664e-09,4.997469974199911,5.978880072665664e-09,4.997490126117864,5.978880072665664e-09,0.001621562059746301,5.978880072665664e-09,2.210488929258702
5.981730192597267e-09,4.972541229691533,5.981730192597267e-09,4.997473496290149,5.981730192597267e-09,4.997490207643421,5.981730192597267e-09,0.0009976139079080908,5.981730192597267e-09,2.212072329220704
5.984064932757223e-09,4.896779223197933,5.984064932757223e-09,4.997472910620912,5.984064932757223e-09,4.997490166499635,5.984064932757223e-09,0.0004120386008836998,5.984064932757223e-09,2.213369407087346
5.986506635258473e-09,4.77968446742336,5.986506635258473e-09,4.997475938074183,5.986506635258473e-09,4.99749020463809,5.986506635258473e-09,-0.0001812115149012364,5.986506635258473e-09,2.214725908476929
5.989588221797143e-09,4.602770664564392,5.989588221797143e-09,4.997475286520842,5.989588221797143e-09,4.997490155719575,5.989588221797143e-09,-0.000763557485382815,5.989588221797143e-09,2.216437900998413
5.993544279271894e-09,4.347224928461642,5.993544279271894e-09,4.997478590576156,5.993544279271894e-09,4.997490185164621,5.993544279271894e-09,-0.001098500598749207,5.993544279271894e-09,2.218635710706608
5.998799188723396e-09,3.941279777396366,5.998799188723396e-09,4.997478208951579,5.998799188723396e-09,4.997490129208825,5.998799188723396e-09,-0.001083742408757858,5.998799188723396e-09,2.221555104846331
6.003378628072112e-09,3.442027020794701,6.003378628072112e-09,4.997481283065849,6.003378628072112e-09,4.997490169241564,6.003378628072112e-09,-0.0009488706862872421,6.003378628072112e-09,2.22409923781784
6.007857314180356e-09,2.718322460923219,6.007857314180356e-09,4.997480344918498,6.007857314180356e-09,4.997490142527685,6.007857314180356e-09,-0.0008240321271254989,6.007857314180356e-09,2.226587396766865
6.011946566331981e-09,1.832733293241616,6.011946566331981e-09,4.997483038453286,6.011946566331981e-09,4.997490187684135,6.011946566331981e-09,-0.0006860433299668507,6.011946566331981e-09,2.228859203517767
6.013163721352298e-09,1.554397626268671,6.013163721352298e-09,4.997481364972718,6.013163721352298e-09,4.997490151144996,6.013163721352298e-09,-0.0006382965504993474,6.013163721352298e-09,2.229535400751276
6.014772165943028e-09,1.267257256611155,6.014772165943028e-09,4.997483475728103,6.014772165943028e-09,4.997490185903176,6.014772165943028e-09,-0.0005727019264579147,6.014772165943028e-09,2.230428981079459
6.01637453249078e-09,1.095461293503058,6.01637453249078e-09,4.997481941125282,6.01637453249078e-09,4.99749015145727,6.01637453249078e-09,-0.0005076689299442029,6.01637453249078e-09,2.2313191847171
6.018601925721795e-09,0.9851388490544989,6.018601925721795e-09,4.997484017069281,6.018601925721795e-09,4.997490182966056,6.018601925721795e-09,-0.000422019626795971,6.018601925721795e-09,2.232556625400997
6.020608219111828e-09,0.9444004964166283,6.020608219111828e-09,4.997482600862996,6.020608219111828e-09,4.997490151031419,6.020608219111828e-09,-0.0003522356666911086,6.020608219111828e-09,2.233671232839905
6.022664552199712e-09,0.9171253532643197,6.022664552199712e-09,4.997484522484066,6.022664552199712e-09,4.997490181499489,6.022664552199712e-09,-0.0002883844908899675,6.022664552199712e-09,2.234813640110951
6.025113651487675e-09,0.8913082998396119,6.025113651487675e-09,4.997483216413666,6.025113651487675e-09,4.997490152292891,6.025113651487675e-09,-0.0002223350443504874,6.025113651487675e-09,2.236174250826486
6.029190169329006e-09,0.8458092488161417,6.029190169329006e-09,4.997485249070675,6.029190169329006e-09,4.99749018174867,6.029190169329006e-09,-0.0001349143651033775,6.029190169329006e-09,2.23843898296056
6.034480090163909e-09,0.7786897605284087,6.034480090163909e-09,4.997484215143903,6.034480090163909e-09,4.997490153745466,6.034480090163909e-09,-5.657489696263206e-05,6.034480090163909e-09,2.241377827868838
6.045059931833714e-09,0.611208238957183,6.045059931833714e-09,4.997486614034624,6.045059931833714e-09,4.997490182690407,6.045059931833714e-09,1.978364887207653e-05,6.045059931833714e-09,2.247255517685396
6.058163845761876e-09,0.3740713975668233,6.058163845761876e-09,4.997485882280682,6.058163845761876e-09,4.997490156154288,6.058163845761876e-09,4.987167368218249e-05,6.058163845761876e-09,2.254535469867709
6.072025231511251e-09,0.1565742885157207,6.072025231511251e-09,4.997488032290299,6.072025231511251e-09,4.997490185730647,6.072025231511251e-09,5.740830968060013e-05,6.072025231511251e-09,2.262236239728472
6.075146676675893e-09,0.1192088405108763,6.075146676675893e-09,4.997486641602961,6.075146676675893e-09,4.997490158711011,6.075146676675893e-09,5.826467440943245e-05,6.075146676675893e-09,2.263970375931052
6.081389567005179e-09,0.06366859119372567,6.081389567005179e-09,4.997488338092278,6.081389567005179e-09,4.997490186517596,6.081389567005179e-09,5.862558455603726e-05,6.081389567005179e-09,2.26743864833621
6.093875347663751e-09,0.01273069230418212,6.093875347663751e-09,4.997487228023672,6.093875347663751e-09,4.997490161029223,6.093875347663751e-09,5.970576032663177e-05,6.093875347663751e-09,2.274375193146528
6.108629711517491e-09,0.003294336794956665,6.108629711517491e-09,4.997489036079284,6.108629711517491e-09,4.997490189370034,6.108629711517491e-09,5.991984548038584e-05,6.108629711517491e-09,2.282572061954162
6.12214182305053e-09,0.001440314785997188,6.12214182305053e-09,4.997487820877257,6.12214182305053e-09,4.997490164203834,6.12214182305053e-09,6.048535054552125e-05,6.12214182305053e-09,2.290078790583628
6.137606549158279e-09,0.0008898954396083672,6.137606549158279e-09,4.997489502313847,6.137606549158279e-09,4.997490192261447,6.137606549158279e-09,6.041492241878014e-05,6.137606549158279e-09,2.298670305087933
6.163465656568199e-09,0.0003167944506196366,6.163465656568199e-09,4.997488344031483,6.163465656568199e-09,4.997490168414682,6.163465656568199e-09,6.078476034455512e-05,6.163465656568199e-09,2.313036475871222
