/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
5.38050843785979e-09,0.0001168457666773603,5.38050843785979e-09,4.997493009009463,5.38050843785979e-09,-0.0001821329306644759,5.38050843785979e-09,1.878060243255439,5.38050843785979e-09,4.997490322433433
5.383255015526159e-09,0.0002097669158992819,5.383255015526159e-09,4.997486414227311,5.383255015526159e-09,-0.0005581171613006216,5.383255015526159e-09,1.879586119736755,5.383255015526159e-09,4.997490256535338
5.386476203713382e-09,0.0004039174571167512,5.386476203713382e-09,4.997493054896557,5.386476203713382e-09,-0.00130530966053592,5.386476203713382e-09,1.881375668729657,5.386476203713382e-09,4.997490189383031
5.39017084921201e-09,-0.0002679577037660672,5.39017084921201e-09,4.997486727093682,5.39017084921201e-09,-0.002069834325594075,5.39017084921201e-09,1.883428249562228,5.39017084921201e-09,4.997490037245004
5.393376856628942e-09,-0.006023783455516811,5.393376856628942e-09,4.997493019723994,5.393376856628942e-09,-0.002551625695685176,5.393376856628942e-09,1.885209364793857,5.393376856628942e-09,4.997490022333245
5.39673897405919e-09,-0.01306423116963226,5.39673897405919e-09,4.99748686557275,5.39673897405919e-09,-0.002829180081773526,5.39673897405919e-09,1.887077207810661,5.39673897405919e-09,4.997490032034715
5.399760537624239e-09,0.005405429871842862,5.399760537624239e-09,4.997492886784437,5.399760537624239e-09,-0.002714606314473276,5.399760537624239e-09,1.888755854235688,5.399760537624239e-09,4.997490173362195
5.402964716877825e-09,0.08704806362970245,5.402964716877825e-09,4.997487001871095,5.402964716877825e-09,-0.001990515270569389,5.402964716877825e-09,1.890535953821014,5.402964716877825e-09,4.997490279140968
5.405306933844803e-09,0.1855120628968694,5.405306933844803e-09,4.997492748576,5.405306933844803e-09,-0.0008208611438786312,5.405306933844803e-09,1.891837185469335,5.405306933844803e-09,4.997490376172623
5.407539187198652e-09,0.2893592899902436,5.407539187198652e-09,4.997487167760764,5.407539187198652e-09,0.000731733329657345,5.407539187198652e-09,1.893077326221473,5.407539187198652e-09,4.997490436899894
5.410397731644376e-09,0.4310396876481625,5.410397731644376e-09,4.997492551054141,5.410397731644376e-09,0.00267052103861162,5.410397731644376e-09,1.894665406469098,5.410397731644376e-09,4.997490636625638
5.412923607251412e-09,0.5561380048879873,5.412923607251412e-09,4.997487250183954,5.412923607251412e-09,0.003932128894741056,5.412923607251412e-09,1.896068670695229,5.412923607251412e-09,4.997490582489149
5.416486831208087e-09,0.7083655253883838,5.416486831208087e-09,4.997492436845884,5.416486831208087e-09,0.004629810212803998,5.416486831208087e-09,1.898048239560048,5.416486831208087e-09,4.99749022217098
5.419096211288086e-09,0.7883665961017051,5.419096211288086e-09,4.997487420842634,5.419096211288086e-09,0.004356415358080831,5.419096211288086e-09,1.899497895160048,5.419096211288086e-09,4.997489966149422
5.421568005481669e-09,0.8436579683404748,5.421568005481669e-09,4.997492358977758,5.421568005481669e-09,0.003592959791489941,5.421568005481669e-09,1.900871114156483,5.421568005481669e-09,4.997489899527725
5.424049887724428e-09,0.9219820391297887,5.424049887724428e-09,4.997487601459071,5.424049887724428e-09,0.002712960829720406,5.424049887724428e-09,1.902249937624683,5.424049887724428e-09,4.997489870955776
5.427017053179715e-09,1.160865762037739,5.427017053179715e-09,4.99749226533222,5.427017053179715e-09,0.00176438875071396,5.427017053179715e-09,1.903898362877619,5.427017053179715e-09,4.997489921401996
5.429326099109155e-09,1.588745108140904,5.429326099109155e-09,4.997487703841433,5.429326099109155e-09,0.001069824094038846,5.429326099109155e-09,1.905181166171753,5.429326099109155e-09,4.997489919259368
5.431319530155326e-09,2.197142080349704,5.431319530155326e-09,4.997492087749356,5.431319530155326e-09,0.0005429149489684931,5.431319530155326e-09,1.90628862786407,5.431319530155326e-09,4.997489976246846
5.433537564539856e-09,3.023808466976537,5.433537564539856e-09,4.997487825378112,5.433537564539856e-09,0.0001041303678942809,5.433537564539856e-09,1.907520869188809,5.433537564539856e-09,4.997490012116838
5.435385904238956e-09,3.673368011809889,5.435385904238956e-09,4.997491936781285,5.435385904238956e-09,-0.0001388014401107063,5.435385904238956e-09,1.908547724577198,5.435385904238956e-09,4.997490109830981
5.436900943515572e-09,4.070093897007187,5.436900943515572e-09,4.997487983813654,5.436900943515572e-09,-0.0002718634504124624,5.436900943515572e-09,1.909389413064207,5.436900943515572e-09,4.997490189326867
5.43837631019583e-09,4.343587925169216,5.43837631019583e-09,4.997491754994411,5.43837631019583e-09,-0.0003508283604577085,5.43837631019583e-09,1.910209061219905,5.43837631019583e-09,4.997490372133206
5.440880710593779e-09,4.64951205770903,5.440880710593779e-09,4.997488118702475,5.440880710593779e-09,-0.0004006087633927021,5.440880710593779e-09,1.911600394774321,5.440880710593779e-09,4.997490928092354
5.442752693930094e-09,4.784190286818393,5.442752693930094e-09,4.997491643654691,5.442752693930094e-09,-0.0003844238839090843,5.442752693930094e-09,1.912640385516719,5.442752693930094e-09,4.997491914592565
5.445197562293415e-09,4.887809462294086,5.445197562293415e-09,4.997488239523848,5.445197562293415e-09,-0.0003075005653497933,5.445197562293415e-09,1.913998645718564,5.445197562293415e-09,4.997494887477548
5.447778916128465e-09,4.942292227838407,5.447778916128465e-09,4.99749156664078,5.447778916128465e-09,-0.0001604137211877287,5.447778916128465e-09,1.915432731182481,5.447778916128465e-09,4.99750157521818
5.450919711908593e-09,4.973324199958912,5.450919711908593e-09,4.997488335723164,5.450919711908593e-09,0.0001139787852720217,5.450919711908593e-09,1.917177617726996,5.450919711908593e-09,4.997514151365932
5.454394519370741e-09,4.98691683435228,5.454394519370741e-09,4.997491513110468,5.454394519370741e-09,0.0004392398284213647,5.454394519370741e-09,1.919108066317079,5.454394519370741e-09,4.997515993410084
5.459037492513927e-09,4.993978396784912,5.459037492513927e-09,4.997488397061,5.459037492513927e-09,0.0006534799369594783,5.459037492513927e-09,1.92168749584107,5.459037492513927e-09,4.997368059250703
5.46500321473292e-09,4.996241756633593,5.46500321473292e-09,4.997491487853778,5.46500321473292e-09,0.0003516063882824376,5.46500321473292e-09,1.925001785962733,5.46500321473292e-09,4.996923242480007
5.470484207091983e-09,4.997070837738063,5.470484207091983e-09,4.997488461387644,5.470484207091983e-09,-3.967992031521456e-05,5.470484207091983e-09,1.928046781717768,5.470484207091983e-09,4.996945392086267
5.472245945842268e-09,4.996987844477658,5.472245945842268e-09,4.997491426643412,5.472245945842268e-09,-0.000122128143039184,5.472245945842268e-09,1.929025525467927,5.472245945842268e-09,4.997119505502784
5.47576942334284e-09,4.997262452008971,5.47576942334284e-09,4.997488539526896,5.47576942334284e-09,-0.0002327606791986942,5.47576942334284e-09,1.930983012968244,5.47576942334284e-09,4.997399211214526
5.47990422113482e-09,4.99723266808543,5.47990422113482e-09,4.997491368587669,5.47990422113482e-09,-0.0002666496299781429,5.47990422113482e-09,1.933280122852677,5.47990422113482e-09,4.997841021445781
5.484282861392052e-09,4.997402649667108,5.484282861392052e-09,4.997488588177707,5.484282861392052e-09,-0.0002215825074697721,5.484282861392052e-09,1.935712700773362,5.484282861392052e-09,4.999014515138645
5.488578288860191e-09,4.997341237740327,5.488578288860191e-09,4.997491334012549,5.488578288860191e-09,-0.0001637714108049659,5.488578288860191e-09,1.938099049366773,5.488578288860191e-09,5.000149961427488
5.493928191789632e-09,4.997458954854427,5.493928191789632e-09,4.997488639830262,5.493928191789632e-09,-9.705133575688431e-05,5.493928191789632e-09,1.941071217660906,5.493928191789632e-09,5.000473321749662
5.503599419233469e-09,4.997406541938084,5.503599419233469e-09,4.997491324739273,5.503599419233469e-09,7.436297000176626e-05,5.503599419233469e-09,1.946444121796372,5.503599419233469e-09,4.998964349531407
5.512051417359383e-09,4.9974979129549,5.512051417359383e-09,4.99748867733569,5.512051417359383e-09,0.0007931899287626923,5.512051417359383e-09,1.951139676310768,5.512051417359383e-09,4.997399699430079
5.518553958506385e-09,4.997431093384832,5.518553958506385e-09,4.997491302787385,5.518553958506385e-09,0.001438023557526586,5.518553958506385e-09,1.954752199170214,5.518553958506385e-09,4.996542289947048
5.523752906082424e-09,4.997501695469334,5.523752906082424e-09,4.997488703435654,5.523752906082424e-09,0.001129897571839411,5.523752906082424e-09,1.957640503379124,5.523752906082424e-09,4.996104565714904
5.528596346115097e-09,4.997443341063966,5.528596346115097e-09,4.997491291027447,5.528596346115097e-09,9.091709050039136e-05,5.528596346115097e-09,1.960331303397276,5.528596346115097e-09,4.996135473572804
5.533073549935549e-09,4.99750122694541,5.533073549935549e-09,4.997488781712903,5.533073549935549e-09,-0.0007619716542422758,5.533073549935549e-09,1.962818638853083,5.533073549935549e-09,4.997402093606662
5.535362584370834e-09,4.997454824176239,5.535362584370834e-09,4.997491261107752,5.535362584370834e-09,-0.0007079752078438645,5.535362584370834e-09,1.964090324650463,5.535362584370834e-09,4.99921504782746
5.538262275051807e-09,4.997495948408134,5.538262275051807e-09,4.997488851040063,5.538262275051807e-09,0.0001888948510213817,5.538262275051807e-09,1.965701263917671,5.538262275051807e-09,5.002435554646429
5.540352898716394e-09,4.997463232530712,5.540352898716394e-09,4.99749115100463,5.540352898716394e-09,0.0009506416740239669,5.540352898716394e-09,1.966862721509108,5.540352898716394e-09,4.998975425513052
5.54305267566345e-09,4.997491706672938,5.54305267566345e-09,4.997488832013459,5.54305267566345e-09,0.001338354764802694,5.54305267566345e-09,1.968362597590806,5.54305267566345e-09,4.961115440794427
5.545394522386231e-09,4.997468394908876,5.545394522386231e-09,4.99749105657649,5.545394522386231e-09,0.001115806617396971,5.545394522386231e-09,1.969663623547906,5.545394522386231e-09,4.886427175959331
5.547989581642815e-09,4.997489375747198,5.547989581642815e-09,4.997488955072504,5.547989581642815e-09,0.0005689373832228506,5.547989581642815e-09,1.971105323134897,5.547989581642815e-09,4.77190888587158
5.551015427353412e-09,4.997472292451831,5.551015427353412e-09,4.997491096374685,5.551015427353412e-09,-0.0001133930811525393,5.551015427353412e-09,1.972786348529674,5.551015427353412e-09,4.618420175993601
5.55519508211483e-09,4.997489538327001,5.55519508211483e-09,4.997489038964629,5.55519508211483e-09,-0.0008032360132073649,5.55519508211483e-09,1.975108378952683,5.55519508211483e-09,4.387889448173842
5.560913819734213e-09,4.997475457000361,5.560913819734213e-09,4.997491039721533,5.560913819734213e-09,-0.001042714490965774,5.560913819734213e-09,1.978285455407896,5.560913819734213e-09,4.020776057462895
5.567057871418184e-09,4.997490550365637,5.567057871418184e-09,4.99748901995593,5.567057871418184e-09,-0.0007439986915870151,5.567057871418184e-09,1.981698817454547,5.567057871418184e-09,3.42446284210653
5.571771020115013e-09,4.997477401261802,5.571771020115013e-09,4.997491010668308,5.571771020115013e-09,-0.0004557430668573383,5.571771020115013e-09,1.984317233397229,5.571771020115013e-09,2.698042772953551
5.576120598630962e-09,4.997490525568213,5.576120598630962e-09,4.997489072095346,5.576120598630962e-09,-0.0002649705459937973,5.576120598630962e-09,1.98673366590609,5.576120598630962e-09,1.78476597399074
5.577548365649578e-09,4.997479437407391,5.577548365649578e-09,4.99749096582129,5.577548365649578e-09,-0.000217940536702971,5.577548365649578e-09,1.987526869805321,5.577548365649578e-09,1.476591384743725
5.579178022801743e-09,4.99748914444393,5.579178022801743e-09,4.997489160456746,5.579178022801743e-09,-0.0001708822603895978,5.579178022801743e-09,1.988432234889858,5.579178022801743e-09,1.218356734922494
5.58082912792518e-09,4.997480958527884,5.58082912792518e-09,4.997490895970373,5.58082912792518e-09,-0.0001319274846503571,5.58082912792518e-09,1.989349515513989,5.58082912792518e-09,1.069688700958433
5.583372704118777e-09,4.997488804440233,5.583372704118777e-09,4.997489221271018,5.583372704118777e-09,-8.382988833493625e-05,5.583372704118777e-09,1.990762613399321,5.583372704118777e-09,0.9700734320981195
5.585350590313038e-09,4.997481952260852,5.585350590313038e-09,4.997490847078736,5.585350590313038e-09,-5.722361778764796e-05,5.585350590313038e-09,1.991861439062799,5.585350590313038e-09,0.9377762396973787
5.587547073328829e-09,4.997488685889637,5.587547073328829e-09,4.997489274643208,5.587547073328829e-09,-3.272160540962171e-05,5.587547073328829e-09,1.993081707404905,5.587547073328829e-09,0.9114075346219852
5.590260926989256e-09,4.997482736993136,5.590260926989256e-09,4.997490804571648,5.590260926989256e-09,-1.092349703849874e-05,5.590260926989256e-09,1.99458940388292,5.590260926989256e-09,0.8833025283525673
5.595196409608016e-09,4.997489042515078,5.595196409608016e-09,4.99748930624782,5.595196409608016e-09,1.761288856640729e-05,5.595196409608016e-09,1.99733133867112,5.595196409608016e-09,0.8274874796586772
5.601475088534871e-09,4.997483619414057,5.601475088534871e-09,4.997490790215806,5.601475088534871e-09,3.747900643482993e-05,5.601475088534871e-09,2.000819493630484,5.601475088534871e-09,0.7435644813870549
5.61403244638858e-09,4.997489962261293,5.61403244638858e-09,4.997489327419586,5.61403244638858e-09,5.688004562111995e-05,5.61403244638858e-09,2.007795803549211,5.61403244638858e-09,0.5337920831113298
5.627929015067588e-09,4.997484794805525,5.627929015067588e-09,4.997490795918154,5.627929015067588e-09,6.171587890127109e-05,5.627929015067588e-09,2.015516119481993,5.627929015067588e-09,0.2873061954212293
5.641155135315976e-09,4.997490796591372,5.641155135315976e-09,4.997489347461956,5.641155135315976e-09,6.338436626367877e-05,5.641155135315976e-09,2.022863964064431,5.641155135315976e-09,0.1068832213606507
5.644287517692429e-09,4.997485369507544,5.644287517692429e-09,4.997490783863498,5.644287517692429e-09,6.288494479965048e-05,5.644287517692429e-09,2.024604176495794,5.644287517692429e-09,0.07814099695798746
5.650552282445333e-09,4.997490869967037,5.650552282445333e-09,4.997489374767451,5.650552282445333e-09,6.353882293049698e-05,5.650552282445333e-09,2.028084601358518,5.650552282445333e-09,0.03826131891257475
5.663081811951142e-09,4.997485828535943,5.663081811951142e-09,4.997490780465346,5.663081811951142e-09,6.278013870272001e-05,5.663081811951142e-09,2.035045451083968,5.663081811951142e-09,0.007413783572847579
5.676392970331777e-09,4.997491287669437,5.676392970331777e-09,4.997489392404415,5.676392970331777e-09,6.333320379020019e-05,5.676392970331777e-09,2.04244053907321,5.676392970331777e-09,0.002976639164797296
5.689903905105213e-09,4.997486260921531,5.689903905105213e-09,4.997490783429805,5.689903905105213e-09,6.24444275654927e-05,5.689903905105213e-09,2.049946613947341,5.689903905105213e-09,0.001017445961664577
5.707282680742537e-09,4.997491620224236,5.707282680742537e-09,4.997489409798599,5.707282680742537e-09,6.278096864013752e-05,5.707282680742537e-09,2.059601489301409,5.707282680742537e-09,0.0009496934803948635
5.713213477027194e-09,4.997486562270988,5.713213477027194e-09,4.997490780894142,5.713213477027194e-09,6.125987051071175e-05,5.713213477027194e-09,2.062896376126219,5.713213477027194e-09,0.0005197060048823039
5.725075069596508e-09,4.99749170823462,5.725075069596508e-09,4.997489427450782,5.725075069596508e-09,5.899242653179362e-05,5.725075069596508e-09,2.069486149775837,5.725075069596508e-09,0.0004498537165660927
5.729015780725949e-09,4.99748677263941,5.729015780725949e-09,4.997490770434386,5.729015780725949e-09,5.655741413384045e-05,5.729015780725949e-09,2.071675433736639,5.729015780725949e-09,0.0003738385652900994
5.736897202984831e-09,4.997491703459604,5.736897202984831e-09,4.997489448613968,5.736897202984831e-09,5.241509527117333e-05,5.736897202984831e-09,2.076054001658239,5.736897202984831e-09,0.0002894609325682971
5.744322366308318e-09,4.997486936980676,5.744322366308318e-09,4.997490765971998,5.744322366308318e-09,4.632233141872837e-05,5.744322366308318e-09,2.08017909239351,5.744322366308318e-09,0.0002573293253442601
5.750557659474356e-09,4.997491724935604,5.750557659474356e-09,4.997489469725765,5.750557659474356e-09,4.254274775056248e-05,5.750557659474356e-09,2.08364314415242,5.750557659474356e-09,0.0002017520382959126
