/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.811335466246698e-09,4.99746377818715,5.811335466246698e-09,7.613129208599866e-05,5.811335466246698e-09,4.9974619564533,5.811335466246698e-09,0.0001072648290571604,5.811335466246698e-09,2.117408592359276
5.813712482362941e-09,4.997457507263118,5.813712482362941e-09,7.260418603543821e-05,5.813712482362941e-09,4.997460833455101,5.813712482362941e-09,5.207548090159786e-05,5.813712482362941e-09,2.118729156868301
5.815901509439251e-09,4.997463618304417,5.815901509439251e-09,7.414760214027942e-05,5.815901509439251e-09,4.997462318157176,5.815901509439251e-09,-0.0001274865215389668,5.815901509439251e-09,2.119945283021806
5.818894244890615e-09,4.997457218197618,5.818894244890615e-09,6.866242862519862e-05,5.818894244890615e-09,4.997460999875364,5.818894244890615e-09,-0.0007325111342401738,5.818894244890615e-09,2.121607913828119
5.821840287274561e-09,4.997463633153229,5.821840287274561e-09,6.071807806146624e-05,5.821840287274561e-09,4.997462027742205,5.821840287274561e-09,-0.00125381591429135,5.821840287274561e-09,2.123244604041423
5.824477565277157e-09,4.99745822109049,5.824477565277157e-09,5.177002739851422e-05,5.824477565277157e-09,4.997460590393088,5.824477565277157e-09,-0.001208829053823003,5.824477565277157e-09,2.124709758487309
5.827050532298667e-09,4.997464434306822,5.827050532298667e-09,5.706230810836616e-05,5.827050532298667e-09,4.997461612747009,5.827050532298667e-09,-0.0008656884650040558,5.827050532298667e-09,2.12613918461037
5.82988849865008e-09,4.997458284114737,5.82988849865008e-09,6.922170191703009e-05,5.82988849865008e-09,4.997460370742788,5.82988849865008e-09,-0.0004316779167531756,5.82988849865008e-09,2.127715832583378
5.833282955638716e-09,4.997463484026902,5.833282955638716e-09,0.0001076851157391378,5.833282955638716e-09,4.997461541340392,5.833282955638716e-09,-0.0002028295763837836,5.833282955638716e-09,2.129601642021508
5.836129420913596e-09,4.99745731697391,5.836129420913596e-09,0.0001678723095477404,5.836129420913596e-09,4.99746051305651,5.836129420913596e-09,-0.000438175770675217,5.836129420913596e-09,2.131183011618664
5.839155308701457e-09,4.997462832483923,5.839155308701457e-09,0.000317361355264983,5.839155308701457e-09,4.997461693376522,5.839155308701457e-09,-0.001021754764113249,5.839155308701457e-09,2.132864060389699
5.842930981702772e-09,4.997457817173052,5.842930981702772e-09,0.0003656278242370655,5.842930981702772e-09,4.99746071964062,5.842930981702772e-09,-0.001739879262807555,5.842930981702772e-09,2.13496165650154
5.84563012307049e-09,4.997463786915263,5.84563012307049e-09,-0.002028255295986746,5.84563012307049e-09,4.997461780306472,5.84563012307049e-09,-0.002056967376315398,5.84563012307049e-09,2.136461179483606
5.847881274541554e-09,4.997458841548767,5.847881274541554e-09,-0.007343866892088618,5.847881274541554e-09,4.99746076303697,5.847881274541554e-09,-0.002266165913418739,5.847881274541554e-09,2.137711819189752
5.850445739393074e-09,4.997464293178616,5.850445739393074e-09,-0.01273130543981645,5.850445739393074e-09,4.997461729191189,5.850445739393074e-09,-0.002484660922959121,5.850445739393074e-09,2.139136521885041
5.852789494708589e-09,4.997459450071298,5.852789494708589e-09,-0.007061200874966277,5.852789494708589e-09,4.997460769284355,5.852789494708589e-09,-0.002602093328413959,5.852789494708589e-09,2.140438608171439
5.855464148204701e-09,4.997464326509439,5.855464148204701e-09,0.03655789251991696,5.855464148204701e-09,4.99746171197339,5.855464148204701e-09,-0.002435504909007434,5.855464148204701e-09,2.141924526780389
5.8581632439945e-09,4.997459063517508,5.8581632439945e-09,0.1278881114183817,5.8581632439945e-09,4.99746084042568,5.8581632439945e-09,-0.00169539428678603,5.8581632439945e-09,2.143424024441389
5.860357489856481e-09,4.997463087344684,5.860357489856481e-09,0.2223005395439961,5.860357489856481e-09,4.997461759394517,5.860357489856481e-09,-0.0005004872320878112,5.860357489856481e-09,2.144643049920267
5.862992276144864e-09,4.997457426761789,5.862992276144864e-09,0.3454745599886155,5.862992276144864e-09,4.997460922190042,5.862992276144864e-09,0.001282987050085582,5.862992276144864e-09,2.14610682008048
5.865924582124674e-09,4.997460949007755,5.865924582124674e-09,0.4894522418759256,5.865924582124674e-09,4.997461687386268,5.865924582124674e-09,0.003102285713647217,5.865924582124674e-09,2.147735878958152
5.869304622280824e-09,4.997456907083928,5.869304622280824e-09,0.6459215060700121,5.869304622280824e-09,4.99746073969447,5.869304622280824e-09,0.004424370169166446,5.869304622280824e-09,2.149613679044903
5.872309003872346e-09,4.997462224694271,5.872309003872346e-09,0.7548967379098207,5.872309003872346e-09,4.997461451170724,5.872309003872346e-09,0.004631990000672138,5.872309003872346e-09,2.151282779929081
5.874756473899134e-09,4.997458837938392,5.874756473899134e-09,0.8162471252659456,5.874756473899134e-09,4.997460675048743,5.874756473899134e-09,0.004123122139633602,5.874756473899134e-09,2.152642485499519
5.877098868023501e-09,4.9974633345549,5.877098868023501e-09,0.8712716783261478,5.877098868023501e-09,4.99746149037402,5.877098868023501e-09,0.003293719498789117,5.877098868023501e-09,2.153943815568612
5.879737650831852e-09,4.997459560139509,5.879737650831852e-09,0.99176122751248,5.879737650831852e-09,4.997460834078269,5.879737650831852e-09,0.002363476118578852,5.879737650831852e-09,2.155409806017695
5.882392669567012e-09,4.997463395127721,5.882392669567012e-09,1.299211898618068,5.882392669567012e-09,4.997461604032585,5.882392669567012e-09,0.001493130813246774,5.882392669567012e-09,2.156884816426118
5.884507805972208e-09,4.997459585518169,5.884507805972208e-09,1.788814612626918,5.884507805972208e-09,4.997460916456618,5.884507805972208e-09,0.0008565260614812866,5.884507805972208e-09,2.158059892206782
5.886490974748424e-09,4.997463156128455,5.886490974748424e-09,2.45476928912722,5.886490974748424e-09,4.997461604930526,5.886490974748424e-09,0.0003541325776969533,5.886490974748424e-09,2.159161652638014
5.887975621468319e-09,4.997459619277963,5.887975621468319e-09,3.018118511390948,5.887975621468319e-09,4.997461017042251,5.887975621468319e-09,7.222997319631402e-05,5.887975621468319e-09,2.159986456371288
5.889712729302581e-09,4.997462911503616,5.889712729302581e-09,3.630367591444645,5.889712729302581e-09,4.997461763092369,5.889712729302581e-09,-0.0001800138238842562,5.889712729302581e-09,2.160951516279211
5.891155911165283e-09,4.997459641616697,5.891155911165283e-09,4.021269920925358,5.891155911165283e-09,4.997461258842623,5.891155911165283e-09,-0.0003257181949163659,5.891155911165283e-09,2.161753283980713
5.892647560187381e-09,4.997462648237428,5.892647560187381e-09,4.309265205730691,5.892647560187381e-09,4.997461848224176,5.892647560187381e-09,-0.000425176257862834,5.892647560187381e-09,2.162581977881878
5.895241942968556e-09,4.997459578617672,5.895241942968556e-09,4.636075787470443,5.895241942968556e-09,4.997461176332297,5.895241942968556e-09,-0.0004966949839667076,5.895241942968556e-09,2.164023301649198
5.897108569166392e-09,4.997462396164001,5.897108569166392e-09,4.774524350880647,5.897108569166392e-09,4.997461539249197,5.897108569166392e-09,-0.0004879095860414017,5.897108569166392e-09,2.16506031620355
5.899565717429184e-09,4.997459564545796,5.899565717429184e-09,4.882335556223153,5.899565717429184e-09,4.997460834013958,5.899565717429184e-09,-0.0004292428514541802,5.899565717429184e-09,2.166425398571769
5.902181073300748e-09,4.997462271289405,5.902181073300748e-09,4.939977787980608,5.902181073300748e-09,4.997461254289459,5.902181073300748e-09,-0.0003379127314138825,5.902181073300748e-09,2.167878374055971
5.904023660804661e-09,4.997459663367956,5.904023660804661e-09,4.961431731250343,5.904023660804661e-09,4.9974607844081,5.904023660804661e-09,-0.0002676438999329673,5.904023660804661e-09,2.168902033780367
5.906074410921668e-09,4.997462260240208,5.906074410921668e-09,4.975523109764302,5.906074410921668e-09,4.997461302090242,5.906074410921668e-09,-0.0001890559427207434,5.906074410921668e-09,2.170041339400927
5.907815220119584e-09,4.997459833481367,5.907815220119584e-09,4.982915016000275,5.907815220119584e-09,4.997460903062603,5.907815220119584e-09,-0.0001297332318944395,5.907815220119584e-09,2.171008455621991
5.910127976191699e-09,4.997462124289369,5.910127976191699e-09,4.988766585504377,5.910127976191699e-09,4.997461396236953,5.910127976191699e-09,-6.770676064656261e-05,5.910127976191699e-09,2.172293320106499
5.912210474519569e-09,4.997459351638176,5.912210474519569e-09,4.991907822542271,5.912210474519569e-09,4.997461010972285,5.912210474519569e-09,-2.865938859008035e-05,5.912210474519569e-09,2.173450263621983
5.914442068011488e-09,4.997460229336111,5.914442068011488e-09,4.993872414821538,5.914442068011488e-09,4.997461447509222,5.914442068011488e-09,-1.430418767799471e-05,5.914442068011488e-09,2.17469003778416
5.917450864547058e-09,4.997456786817103,5.917450864547058e-09,4.995444554675543,5.917450864547058e-09,4.997461078211424,5.917450864547058e-09,-1.032213824698052e-05,5.917450864547058e-09,2.176361591415032
5.920952805572654e-09,4.997469788446023,5.920952805572654e-09,4.996324796191357,5.920952805572654e-09,4.997461489122483,5.920952805572654e-09,9.12957104697039e-05,5.920952805572654e-09,2.17830711420703
5.925397380478767e-09,4.997534163141143,5.925397380478767e-09,4.996889365990964,5.925397380478767e-09,4.997461111514968,5.925397380478767e-09,0.0008735905782819813,5.925397380478767e-09,2.180776322488204
5.928682066367836e-09,4.997334326893099,5.928682066367836e-09,4.99706146242567,5.928682066367836e-09,4.997461452333631,5.928682066367836e-09,0.00153898350149478,5.928682066367836e-09,2.182601147982131
5.93349037729756e-09,4.996471850600726,5.93349037729756e-09,4.997234186343214,5.93349037729756e-09,4.99746103573024,5.93349037729756e-09,0.001168310845816476,5.93349037729756e-09,2.185272431831978
5.936908417133036e-09,4.99634345661631,5.936908417133036e-09,4.997280459402782,5.936908417133036e-09,4.997461431513247,5.936908417133036e-09,0.0003484221099155914,5.936908417133036e-09,2.187171342851687
5.941402402928915e-09,4.997123264200292,5.941402402928915e-09,4.997344079979726,5.941402402928915e-09,4.997461091786219,5.941402402928915e-09,-0.0005034923443957486,5.941402402928915e-09,2.189668001627175
5.944901214184045e-09,4.998199887360795,5.944901214184045e-09,4.997359628877236,5.944901214184045e-09,4.997461417739124,5.944901214184045e-09,-0.0008163747413423535,5.944901214184045e-09,2.191611785657803
5.949362264453013e-09,5.000296247186792,5.949362264453013e-09,4.997391492140856,5.949362264453013e-09,4.997461053651519,5.949362264453013e-09,-0.0006975396439609219,5.949362264453013e-09,2.19409014691834
5.952738810236681e-09,5.001271182250409,5.952738810236681e-09,4.997396685758739,5.952738810236681e-09,4.997461394810244,5.952738810236681e-09,-9.015255696863872e-05,5.952738810236681e-09,2.195966005687045
5.956114041953198e-09,5.00092491916608,5.956114041953198e-09,4.99741238253568,5.956114041953198e-09,4.9974610651509,5.956114041953198e-09,0.0008879529169546347,5.956114041953198e-09,2.197841134418444
5.958945073382148e-09,4.999981724786815,5.958945073382148e-09,4.99741422166651,5.958945073382148e-09,4.997461372092753,5.958945073382148e-09,0.00140428092353356,5.958945073382148e-09,2.199413929656749
5.962159939078981e-09,4.99892132378119,5.962159939078981e-09,4.997423410146337,5.962159939078981e-09,4.997461055523513,5.962159939078981e-09,0.001120589939699151,5.962159939078981e-09,2.201199966154989
5.965085108292627e-09,4.998140257631639,5.965085108292627e-09,4.997425060579187,5.965085108292627e-09,4.997461405228856,5.965085108292627e-09,0.0003427307481912468,5.965085108292627e-09,2.20282506016257
5.968367331538985e-09,4.997530887119163,5.968367331538985e-09,4.997431092288727,5.968367331538985e-09,4.997461154045712,5.968367331538985e-09,-5.106352467228555e-05,5.968367331538985e-09,2.204648517521659
5.970788360058843e-09,4.997386282809048,5.970788360058843e-09,4.997432734174104,5.970788360058843e-09,4.997461470071705,5.970788360058843e-09,0.000716702633388706,5.970788360058843e-09,2.205993533366024
5.972586642323301e-09,4.997604008901358,5.972586642323301e-09,4.997435017671434,5.972586642323301e-09,4.997461149017124,5.972586642323301e-09,0.001644996462918348,5.972586642323301e-09,2.2069925790685
5.974676323967846e-09,4.99870495259653,5.974676323967846e-09,4.997437017628433,5.974676323967846e-09,4.997461337201475,5.974676323967846e-09,0.002207147289090149,5.974676323967846e-09,2.20815351331547
5.976448863133492e-09,5.000934660088972,5.976448863133492e-09,4.99743791718326,5.976448863133492e-09,4.997461036767139,5.976448863133492e-09,0.002221823784927754,5.976448863133492e-09,2.209138257296384
5.978439806552973e-09,5.004903047138105,5.978439806552973e-09,4.997440316698836,5.978439806552973e-09,4.997461322782,5.978439806552973e-09,0.001985191028218668,5.978439806552973e-09,2.210244336973874
5.980386076450765e-09,5.005868590891321,5.980386076450765e-09,4.997440644215889,5.980386076450765e-09,4.997461117317213,5.980386076450765e-09,0.001636418989501993,5.980386076450765e-09,2.211325598028202
5.983244046998821e-09,4.97243337614405,5.983244046998821e-09,4.997443636707865,5.983244046998821e-09,4.99746139564768,5.983244046998821e-09,0.001014737177564565,5.983244046998821e-09,2.21291335944379
5.985599661908494e-09,4.897190310788795,5.985599661908494e-09,4.997443643979314,5.985599661908494e-09,4.997461163271533,5.985599661908494e-09,0.0004274121736691344,5.985599661908494e-09,2.214222034393607
5.988043115814093e-09,4.78164223972666,5.988043115814093e-09,4.997446147152405,5.988043115814093e-09,4.997461387652992,5.988043115814093e-09,-0.0001631407461058909,5.988043115814093e-09,2.215579508785607
5.991121019000133e-09,4.607228656941105,5.991121019000133e-09,4.997446060071075,5.991121019000133e-09,4.997461157298651,5.991121019000133e-09,-0.0007458550275294266,5.991121019000133e-09,2.217289455000074
5.995107650837365e-09,4.352665127959622,5.995107650837365e-09,4.99744888047463,5.995107650837365e-09,4.997461364935179,5.995107650837365e-09,-0.001088073492803648,5.995107650837365e-09,2.219504250465202
6.000403387616886e-09,3.948182738272255,6.000403387616886e-09,4.997449071115211,6.000403387616886e-09,4.997461134059307,6.000403387616886e-09,-0.001072581041386976,6.000403387616886e-09,2.222446326453825
6.005047431465074e-09,3.446985968485503,6.005047431465074e-09,4.997451676036004,6.005047431465074e-09,4.997461346867345,6.005047431465074e-09,-0.0009328936792532734,6.005047431465074e-09,2.22502635081393
6.009565926014435e-09,2.722930823092816,6.009565926014435e-09,4.997451276878552,6.009565926014435e-09,4.997461149875488,6.009565926014435e-09,-0.0008086685469706333,6.009565926014435e-09,2.227536625563575
6.013688107292381e-09,1.835699323342797,6.013688107292381e-09,4.997453498885356,6.013688107292381e-09,4.997461362922766,6.013688107292381e-09,-0.0006746765151601952,6.013688107292381e-09,2.229826726273545
6.014913575111763e-09,1.556601858230169,6.014913575111763e-09,4.997452309624142,6.014913575111763e-09,4.997461164681737,6.014913575111763e-09,-0.0006281899964597232,6.014913575111763e-09,2.230507541728758
6.016531538851303e-09,1.268184063286665,6.016531538851303e-09,4.997453978169465,6.016531538851303e-09,4.997461353513588,6.016531538851303e-09,-0.0005642622500060951,6.016531538851303e-09,2.231406410472947
6.018145143158783e-09,1.095115947585507,6.018145143158783e-09,4.997452879176812,6.018145143158783e-09,4.997461171447356,6.018145143158783e-09,-0.0005004173801925577,6.018145143158783e-09,2.232302857310434
6.020363352724333e-09,0.9850729762296446,6.020363352724333e-09,4.997454554954828,6.020363352724333e-09,4.99746134530771,6.020363352724333e-09,-0.0004170926731009021,6.020363352724333e-09,2.233535195957963
6.022387591767441e-09,0.9439909583267686,6.022387591767441e-09,4.997453540082749,6.022387591767441e-09,4.997461175549666,6.022387591767441e-09,-0.0003478744380104168,6.022387591767441e-09,2.234659773204134
6.024448044394138e-09,0.916889917676204,6.024448044394138e-09,4.997455096011662,6.024448044394138e-09,4.997461339313632,6.024448044394138e-09,-0.000284952157796229,6.024448044394138e-09,2.235804469107854
6.026900262743012e-09,0.8912959344333758,6.026900262743012e-09,4.997454158377573,6.026900262743012e-09,4.997461180848981,6.026900262743012e-09,-0.0002194973679765087,6.026900262743012e-09,2.237166812635007
6.030959336666724e-09,0.8464769452177296,6.030959336666724e-09,4.997455854580424,6.030959336666724e-09,4.997461336810062,6.030959336666724e-09,-0.0001331111825527294,6.030959336666724e-09,2.239421853703735
