/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.805926916749019e-09,4.997933681434897,5.805926916749019e-09,2.33304579319232e-05,5.805926916749019e-09,4.997939585107494,5.805926916749019e-09,-4.731436294663727e-06,5.805926916749019e-09,2.114403842638344
5.808488204611754e-09,4.997942298031184,5.808488204611754e-09,2.270617324156042e-05,5.808488204611754e-09,4.997938482898755,5.808488204611754e-09,-0.0006722334428868564,5.808488204611754e-09,2.115826780339863
5.810568228442561e-09,4.997933658911944,5.810568228442561e-09,7.757716576731419e-06,5.810568228442561e-09,4.997938956729672,5.810568228442561e-09,-0.001402405918469761,5.810568228442561e-09,2.116982349134756
5.812699535993931e-09,4.997942976378859,5.812699535993931e-09,-6.665740825303681e-07,5.812699535993931e-09,4.997937977746544,5.812699535993931e-09,-0.001513561710663447,5.812699535993931e-09,2.118166408885517
5.814938443284928e-09,4.997935798682067,5.814938443284928e-09,-9.299011372620171e-07,5.814938443284928e-09,4.997938591187487,5.814938443284928e-09,-0.001143539369863345,5.814938443284928e-09,2.119410246269405
5.817944669010855e-09,4.99794283397329,5.817944669010855e-09,1.620154988485638e-05,5.817944669010855e-09,4.997937795521547,5.817944669010855e-09,-0.0006636127291745921,5.817944669010855e-09,2.121080371672697
5.820512525238912e-09,4.997934556102896,5.820512525238912e-09,2.665018060640537e-05,5.820512525238912e-09,4.997938602211948,5.820512525238912e-09,-0.0006608666845081355,5.820512525238912e-09,2.122506958466062
5.822841340759393e-09,4.997941108514897,5.822841340759393e-09,7.178378539377008e-05,5.822841340759393e-09,4.99793802289158,5.822841340759393e-09,-0.001094388173905546,5.822841340759393e-09,2.123800744866329
5.824692346240229e-09,4.997934275848604,5.824692346240229e-09,0.0001993946061266847,5.824692346240229e-09,4.99793879369229,5.824692346240229e-09,-0.001566529576891036,5.824692346240229e-09,2.124829081244572
5.826666927493664e-09,4.997941230934126,5.826666927493664e-09,0.0005322890008597987,5.826666927493664e-09,4.997938207749422,5.826666927493664e-09,-0.001929076207552351,5.826666927493664e-09,2.125926070829813
5.828396022228972e-09,4.997935419972507,5.828396022228972e-09,0.0009055713121971595,5.828396022228972e-09,4.997938865450337,5.828396022228972e-09,-0.002069425152006871,5.828396022228972e-09,2.126886679016096
5.830577425532243e-09,4.997941834552564,5.830577425532243e-09,-0.001104090097599166,5.830577425532243e-09,4.997938233606529,5.830577425532243e-09,-0.002240066845178378,5.830577425532243e-09,2.128098569740135
5.83277662682605e-09,4.997936183589627,5.83277662682605e-09,-0.008818248760345822,5.83277662682605e-09,4.997938794711622,5.83277662682605e-09,-0.002465439101900807,5.83277662682605e-09,2.129320348236694
5.834941665774556e-09,4.997942034899586,5.834941665774556e-09,-0.01595047682383371,5.834941665774556e-09,4.997938213504433,5.834941665774556e-09,-0.002688981691092551,5.834941665774556e-09,2.130523147652531
5.837249073306501e-09,4.997936642981805,5.837249073306501e-09,-0.01435646299946536,5.837249073306501e-09,4.997938822229495,5.837249073306501e-09,-0.002667122113569489,5.837249073306501e-09,2.131805040725834
5.839796818729023e-09,4.997941836156991,5.839796818729023e-09,0.03279496520345097,5.839796818729023e-09,4.997938370237596,5.839796818729023e-09,-0.001914778527617843,5.839796818729023e-09,2.133220454849458
5.8416327972966e-09,4.997936718746546,5.8416327972966e-09,0.113205010016607,5.8416327972966e-09,4.997938975950155,5.8416327972966e-09,-0.0006286576685524533,5.8416327972966e-09,2.134240442942555
5.843812473529152e-09,4.99794140619901,5.843812473529152e-09,0.2467213128647637,5.843812473529152e-09,4.997938420574503,5.843812473529152e-09,0.001349311521056907,5.843812473529152e-09,2.135451374182863
5.846157082811686e-09,4.997935580797391,5.846157082811686e-09,0.4063522024138841,5.846157082811686e-09,4.99793872327348,5.846157082811686e-09,0.00336654484345955,5.846157082811686e-09,2.136753934895381
5.848574809937637e-09,4.997939596818741,5.848574809937637e-09,0.5656694232011799,5.848574809937637e-09,4.997938019742644,5.848574809937637e-09,0.004796434408513773,5.848574809937637e-09,2.138097116632021
5.850947228578016e-09,4.997935083351471,5.850947228578016e-09,0.6960158479853942,5.850947228578016e-09,4.997938423534653,5.850947228578016e-09,0.005208995920734296,5.850947228578016e-09,2.139415126987786
5.852886756953726e-09,4.997939766461623,5.852886756953726e-09,0.7746216516462154,5.852886756953726e-09,4.997938034345841,5.852886756953726e-09,0.004781191036017681,5.852886756953726e-09,2.14049264275207
5.854775278614474e-09,4.997935780250677,5.854775278614474e-09,0.8391521370004177,5.854775278614474e-09,4.997938581678154,5.854775278614474e-09,0.003941744982351368,5.854775278614474e-09,2.141541821452486
5.856882921150451e-09,4.997940112668328,5.856882921150451e-09,0.9480845047669985,5.856882921150451e-09,4.997938276630133,5.856882921150451e-09,0.002946852955294033,5.856882921150451e-09,2.142712733972473
5.859167874023624e-09,4.997936370549511,5.859167874023624e-09,1.200839256848344,5.859167874023624e-09,4.997938731862599,5.859167874023624e-09,0.001858291859623209,5.859167874023624e-09,2.143982152235347
5.861092154376406e-09,4.99794044065879,5.861092154376406e-09,1.662457943141372,5.861092154376406e-09,4.99793836420408,5.861092154376406e-09,0.0009697543532333209,5.861092154376406e-09,2.145051196875781
5.862683902918994e-09,4.997936908636624,5.862683902918994e-09,2.283610046217303,5.862683902918994e-09,4.997938907037224,5.862683902918994e-09,0.0004014632823413286,5.862683902918994e-09,2.145935501621663
5.864474334066325e-09,4.997940590857055,5.864474334066325e-09,3.117782184903675,5.864474334066325e-09,4.997938742465477,5.864474334066325e-09,-1.903166491084799e-05,5.864474334066325e-09,2.146930185592403
5.865913898257956e-09,4.997937220331717,5.865913898257956e-09,3.737219532706203,5.865913898257956e-09,4.997939151941355,5.865913898257956e-09,-0.000257350485192591,5.865913898257956e-09,2.147729943476643
5.867122491972015e-09,4.997940451770672,5.867122491972015e-09,4.11910694782709,5.867122491972015e-09,4.99793874152541,5.867122491972015e-09,-0.0003873061562048331,5.867122491972015e-09,2.148401384428897
5.868316627309299e-09,4.997937354107554,5.868316627309299e-09,4.389244102364547,5.868316627309299e-09,4.997938917948404,5.868316627309299e-09,-0.0004692441456197439,5.868316627309299e-09,2.149064792949611
5.869938540166879e-09,4.997940203600013,5.869938540166879e-09,4.641222519947481,5.869938540166879e-09,4.99793838069149,5.869938540166879e-09,-0.0005198157492080394,5.869938540166879e-09,2.149965855648266
5.87148157153712e-09,4.997937350908368,5.87148157153712e-09,4.786130185395177,5.87148157153712e-09,4.997938486489971,5.87148157153712e-09,-0.0005156532838890885,5.87148157153712e-09,2.150823095298401
5.873444389868734e-09,4.997939996165925,5.873444389868734e-09,4.889846575592919,5.873444389868734e-09,4.997938075178007,5.873444389868734e-09,-0.0004648755104782579,5.873444389868734e-09,2.151913549927074
5.875413937338787e-09,4.997937404715627,5.875413937338787e-09,4.941017688412406,5.875413937338787e-09,4.997938360263152,5.875413937338787e-09,-0.0003828897693305519,5.875413937338787e-09,2.153007742965992
5.877171197194025e-09,4.997939967964875,5.877171197194025e-09,4.965247278370741,5.877171197194025e-09,4.997938155151227,5.877171197194025e-09,-0.0003042593851830005,5.877171197194025e-09,2.153983998441125
5.87874900218816e-09,4.99793761073846,5.87874900218816e-09,4.977326251596647,5.87874900218816e-09,4.997938479972652,5.87874900218816e-09,-0.0002325826010736668,5.87874900218816e-09,2.1548605567712
5.88043659287329e-09,4.997939940141667,5.88043659287329e-09,4.985355598553747,5.88043659287329e-09,4.997938298003266,5.88043659287329e-09,-0.0001636259175335279,5.88043659287329e-09,2.155798107151827
5.882365327444159e-09,4.997937435401894,5.882365327444159e-09,4.990427186777429,5.882365327444159e-09,4.997938591547185,5.882365327444159e-09,-0.0001005918830188684,5.882365327444159e-09,2.156869626357866
5.884199372362218e-09,4.997937588709675,5.884199372362218e-09,4.993350010870008,5.884199372362218e-09,4.997938393043691,5.884199372362218e-09,-8.151282593149006e-05,5.884199372362218e-09,2.157888540201232
5.886642503546509e-09,4.997932106675087,5.886642503546509e-09,4.995361852676573,5.886642503546509e-09,4.997938648121192,5.886642503546509e-09,-8.972401909700753e-05,5.886642503546509e-09,2.159245835303616
5.889461459527373e-09,4.997937981487473,5.889461459527373e-09,4.996635407957117,5.889461459527373e-09,4.997938454072385,5.889461459527373e-09,-4.940071976040677e-05,5.889461459527373e-09,2.160811921959652
5.892655486132149e-09,4.998004243150844,5.892655486132149e-09,4.997209975772098,5.892655486132149e-09,4.997938684462391,5.892655486132149e-09,0.0005073518123334274,5.892655486132149e-09,2.162586381184527
5.895314644670761e-09,4.998074336511559,5.895314644670761e-09,4.997528378229355,5.895314644670761e-09,4.997938452166423,5.895314644670761e-09,0.001453184349983633,5.895314644670761e-09,2.164063691483757
5.8985298070642e-09,4.99741735168385,5.8985298070642e-09,4.997650032020788,5.8985298070642e-09,4.997938565227384,5.8985298070642e-09,0.00174153387313553,5.8985298070642e-09,2.165849892813445
5.901238280245748e-09,4.99662827373652,5.901238280245748e-09,4.997776102911107,5.901238280245748e-09,4.997938369112057,5.901238280245748e-09,0.001035352540814292,5.901238280245748e-09,2.167354600136527
5.902016642454627e-09,4.996560348319901,5.902016642454627e-09,4.997756866399414,5.902016642454627e-09,4.997938582598736,5.902016642454627e-09,0.0007596884349297014,5.902016642454627e-09,2.167787023585904
5.903573366872385e-09,4.996666662762228,5.903573366872385e-09,4.997811979358503,5.903573366872385e-09,4.997938436728667,5.903573366872385e-09,0.0002670267305342393,5.903573366872385e-09,2.168651870484659
5.905832842302192e-09,4.997138547753462,5.905832842302192e-09,4.99781875326056,5.905832842302192e-09,4.997938615735833,5.905832842302192e-09,-0.0003274418409181979,5.905832842302192e-09,2.169907134612329
5.908193796049218e-09,4.997688575222847,5.908193796049218e-09,4.997863715937827,5.908193796049218e-09,4.997938422165062,5.908193796049218e-09,-0.0007886959974354293,5.908193796049218e-09,2.171218775582899
5.911124203467328e-09,4.998668084556121,5.911124203467328e-09,4.997863661923643,5.911124203467328e-09,4.997938566974856,5.911124203467328e-09,-0.001007694509166107,5.911124203467328e-09,2.172846779704071
5.913848764944902e-09,5.000383914724953,5.913848764944902e-09,4.99789606501413,5.913848764944902e-09,4.997938402120181,5.913848764944902e-09,-0.0008158111913164976,5.913848764944902e-09,2.17436042496939
5.916659160887356e-09,5.001786113094262,5.916659160887356e-09,4.997888249902688,5.916659160887356e-09,4.997938565870394,5.916659160887356e-09,-8.842449710933482e-07,5.916659160887356e-09,2.175921756048531
5.919147097310701e-09,5.001861255999749,5.919147097310701e-09,4.997912285299487,5.919147097310701e-09,4.997938399408254,5.919147097310701e-09,0.0009719727064836866,5.919147097310701e-09,2.17730394295039
5.921622857943289e-09,5.001147517766799,5.921622857943289e-09,4.997901351485888,5.921622857943289e-09,4.997938516642135,5.921622857943289e-09,0.001486835731414673,5.921622857943289e-09,2.17867936552405
5.924285803144013e-09,5.000181975360626,5.924285803144013e-09,4.997920729033483,5.924285803144013e-09,4.99793838404503,5.924285803144013e-09,0.001189811530515424,5.924285803144013e-09,2.180158779524451
5.926809838785048e-09,4.999577574205778,5.926809838785048e-09,4.997909194499222,5.926809838785048e-09,4.997938572722033,5.926809838785048e-09,0.0003228860301787798,5.926809838785048e-09,2.181561021547249
5.92955062363619e-09,4.999114848335433,5.92955062363619e-09,4.997926236690184,5.92955062363619e-09,4.997938500943143,5.92955062363619e-09,-0.00012719996751128,5.92955062363619e-09,2.183083679797884
5.931496050745689e-09,4.998938489167778,5.931496050745689e-09,4.99791485252998,5.931496050745689e-09,4.997938663485711,5.931496050745689e-09,0.000625712764704329,5.931496050745689e-09,2.184164472636494
5.933011628262132e-09,4.999102031226837,5.933011628262132e-09,4.997928835755796,5.933011628262132e-09,4.9979384852615,5.933011628262132e-09,0.001573452867245332,5.933011628262132e-09,2.185006460145628
5.934816012409175e-09,5.00041552140032,5.934816012409175e-09,4.997918209267805,5.934816012409175e-09,4.997938484815602,5.934816012409175e-09,0.002170317562951646,5.934816012409175e-09,2.186008895782875
5.936332996875732e-09,5.003596754773882,5.936332996875732e-09,4.99793059649519,5.936332996875732e-09,4.997938322299625,5.936332996875732e-09,0.00217914985679705,5.936332996875732e-09,2.186851664930963
5.937974683107051e-09,5.009375807893232,5.937974683107051e-09,4.997920880773654,5.937974683107051e-09,4.997938477676623,5.937974683107051e-09,0.001927502248136939,5.937974683107051e-09,2.187763712837251
5.939674921846752e-09,5.016776079621697,5.939674921846752e-09,4.997932218252545,5.939674921846752e-09,4.99793842894116,5.939674921846752e-09,0.001532378136253445,5.939674921846752e-09,2.188708289914862
5.942055584251024e-09,4.997115441695366,5.942055584251024e-09,4.997923529907457,5.942055584251024e-09,4.997938581874132,5.942055584251024e-09,0.0008602644692082754,5.942055584251024e-09,2.190030880139457
5.944048635684522e-09,4.918142432097999,5.944048635684522e-09,4.997933991878462,5.944048635684522e-09,4.997938482195263,5.944048635684522e-09,0.0002496393857632658,5.944048635684522e-09,2.191138130935845
5.946173984059771e-09,4.774748379697844,5.946173984059771e-09,4.997925492622842,5.946173984059771e-09,4.99793857387985,5.946173984059771e-09,-0.0003666775669182244,5.946173984059771e-09,2.192318880033207
5.948844430445177e-09,4.561117368709009,5.948844430445177e-09,4.997935312024532,5.948844430445177e-09,4.997938463530448,5.948844430445177e-09,-0.0009529818577257336,5.948844430445177e-09,2.193802461358431
5.951553012236091e-09,4.327519968770372,5.951553012236091e-09,4.997927237638792,5.951553012236091e-09,4.99793854334428,5.951553012236091e-09,-0.001316303046804626,5.951553012236091e-09,2.19530722902005
5.955129738119978e-09,3.989901652107983,5.955129738119978e-09,4.997936617345723,5.955129738119978e-09,4.997938437098699,5.955129738119978e-09,-0.001482350401509506,5.955129738119978e-09,2.197294298955543
5.958025321774454e-09,3.647832804067358,5.958025321774454e-09,4.997928790556254,5.958025321774454e-09,4.997938528198301,5.958025321774454e-09,-0.001406779117303386,5.958025321774454e-09,2.198902956541363
5.96165513381936e-09,3.042317027674642,5.96165513381936e-09,4.997937652401863,5.96165513381936e-09,4.997938441222077,5.96165513381936e-09,-0.001180343190054129,5.96165513381936e-09,2.200919518788534
5.964850474883554e-09,2.287701493865146,5.964850474883554e-09,4.997930107386944,5.964850474883554e-09,4.997938534388571,5.964850474883554e-09,-0.0009335621976367871,5.964850474883554e-09,2.202694708268641
5.967223915462916e-09,1.646943331162309,5.967223915462916e-09,4.997938313924586,5.967223915462916e-09,4.997938451912766,5.967223915462916e-09,-0.0007501578812842429,5.967223915462916e-09,2.204013286368287
5.96867745861422e-09,1.322521224838406,5.96867745861422e-09,4.997930920497837,5.96867745861422e-09,4.997938536062943,5.96867745861422e-09,-0.0006446216465949613,5.96867745861422e-09,2.204820810341234
5.970310661487543e-09,1.110272983758957,5.970310661487543e-09,4.997938371165104,5.970310661487543e-09,4.997938457405089,5.970310661487543e-09,-0.0005378094450854813,5.970310661487543e-09,2.205728145270857
5.971852356299444e-09,1.013884684120995,5.971852356299444e-09,4.99793157773498,5.971852356299444e-09,4.997938534055369,5.971852356299444e-09,-0.0004490538523543673,5.971852356299444e-09,2.20658464238858
5.973562659931625e-09,0.9559943411408763,5.973562659931625e-09,4.99793843891177,5.973562659931625e-09,4.997938461064861,5.973562659931625e-09,-0.0003661562572482396,5.973562659931625e-09,2.207534811073125
5.975239912851693e-09,0.9182232896511029,5.975239912851693e-09,4.997932169998632,5.975239912851693e-09,4.99793853173267,5.975239912851693e-09,-0.0002974000569017007,5.975239912851693e-09,2.208466618250941
5.977471203283656e-09,0.8806383857868407,5.977471203283656e-09,4.997938583620604,5.977471203283656e-09,4.99793846356035,5.977471203283656e-09,-0.0002230185335913395,5.977471203283656e-09,2.209706224046475
5.980689077118328e-09,0.8297726046110045,5.980689077118328e-09,4.997932782790651,5.980689077118328e-09,4.997938529144696,5.980689077118328e-09,-0.0001419888827041263,5.980689077118328e-09,2.211493931732404
5.984810518097562e-09,0.759046597781968,5.984810518097562e-09,4.997939026673933,5.984810518097562e-09,4.997938462472919,5.984810518097562e-09,-7.235961507463293e-05,5.984810518097562e-09,2.213783621165312
