/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.685496440146881e-09,4.997676391204585,3.685496440146881e-09,3.79655686883292e-05,3.685496440146881e-09,3.796498329431821e-05,3.685496440146881e-09,4.217280724673277e-05,3.685496440146881e-09,0.9363869111927116
3.68691987486731e-09,4.997710008630467,3.68691987486731e-09,3.796529087266839e-05,3.68691987486731e-09,3.796060389310988e-05,3.68691987486731e-09,4.263308166858461e-05,3.68691987486731e-09,0.9371777082596167
3.689766744308169e-09,4.997681531609352,3.689766744308169e-09,3.796548859075621e-05,3.689766744308169e-09,3.795420382507083e-05,3.689766744308169e-09,4.198220390799522e-05,3.689766744308169e-09,0.9387593023934271
3.694722208150058e-09,4.997707926712371,3.694722208150058e-09,3.796536657854658e-05,3.694722208150058e-09,3.795776175929289e-05,3.694722208150058e-09,4.229162658026173e-05,3.694722208150058e-09,0.9415123378611431
3.698564422042385e-09,4.997683153660351,3.698564422042385e-09,3.796538571382077e-05,3.698564422042385e-09,3.796016524685127e-05,3.698564422042385e-09,4.176551228580481e-05,3.698564422042385e-09,0.943646901134658
3.703738584264468e-09,4.997706520356376,3.703738584264468e-09,3.796437234948894e-05,3.703738584264468e-09,3.796392022636226e-05,3.703738584264468e-09,4.217324307896478e-05,3.703738584264468e-09,0.9465214357024822
3.707937923013805e-09,4.997684336498713,3.707937923013805e-09,3.796356630801742e-05,3.707937923013805e-09,3.796310884186951e-05,3.707937923013805e-09,4.167805977196705e-05,3.707937923013805e-09,0.9488544016743361
3.711795414343265e-09,4.997705299436656,3.711795414343265e-09,3.794526072436646e-05,3.711795414343265e-09,3.796377902573322e-05,3.711795414343265e-09,4.170168522788654e-05,3.711795414343265e-09,0.9509974524129251
3.715943991174006e-09,4.997685463757276,3.715943991174006e-09,3.788544596067334e-05,3.715943991174006e-09,3.796639536103298e-05,3.715943991174006e-09,3.976625018020636e-05,3.715943991174006e-09,0.9533022173188924
3.719399720753805e-09,4.997704259816813,3.719399720753805e-09,3.794414427909473e-05,3.719399720753805e-09,3.796209148605589e-05,3.719399720753805e-09,3.996088054017511e-05,3.719399720753805e-09,0.9552220670854473
3.722299368949642e-09,4.997686597065402,3.722299368949642e-09,3.845282873500898e-05,3.722299368949642e-09,3.79840527487223e-05,3.722299368949642e-09,4.835137009213092e-05,3.722299368949642e-09,0.9568329827498011
3.725390298981237e-09,4.997703248413855,3.725390298981237e-09,3.963658571635723e-05,3.725390298981237e-09,3.80213992002128e-05,3.725390298981237e-09,7.634361660953261e-05,3.725390298981237e-09,0.9585501661006871
3.727818109235421e-09,4.9976875959528,3.727818109235421e-09,3.998986095492579e-05,3.727818109235421e-09,3.801085597600503e-05,3.727818109235421e-09,9.819708905777418e-05,3.727818109235421e-09,0.9598989495752337
3.729917766446143e-09,4.997702188507036,3.729917766446143e-09,3.908880746784861e-05,3.729917766446143e-09,3.797815386839048e-05,3.729917766446143e-09,9.471526290298952e-05,3.729917766446143e-09,0.9610654258034126
3.732259562473425e-09,4.997688390076721,3.732259562473425e-09,3.766373599158108e-05,3.732259562473425e-09,3.793347100672604e-05,3.732259562473425e-09,7.732898214724915e-06,3.732259562473425e-09,0.9623664235963474
3.734558227275785e-09,4.997701187959543,3.734558227275785e-09,3.661769901556491e-05,3.734558227275785e-09,3.79045375722731e-05,3.734558227275785e-09,-0.0002809740402175675,3.734558227275785e-09,0.9636434595976583
3.737494214663358e-09,4.997688598914948,3.737494214663358e-09,3.050181356958978e-05,3.737494214663358e-09,3.7905455317586e-05,3.737494214663358e-09,-0.001010406758044659,3.737494214663358e-09,0.9652745637018656
3.74032170270566e-09,4.99770112187798,3.74032170270566e-09,1.889458246293404e-05,3.74032170270566e-09,3.795196090193396e-05,3.74032170270566e-09,-0.001342573569594976,3.74032170270566e-09,0.9668453903920331
3.742708208258136e-09,4.997690291448599,3.742708208258136e-09,1.505451689284565e-05,3.742708208258136e-09,3.798299115608369e-05,3.742708208258136e-09,-0.001146306948142141,3.742708208258136e-09,0.9681712268100754
3.744908386807495e-09,4.997701297412108,3.744908386807495e-09,2.026502028399582e-05,3.744908386807495e-09,3.799163711130856e-05,3.744908386807495e-09,-0.0007967069669806491,3.744908386807495e-09,0.9693935482263863
3.747338614920087e-09,4.997690454577689,3.747338614920087e-09,3.27590064057398e-05,3.747338614920087e-09,3.800870135456176e-05,3.747338614920087e-09,-0.0004203756527375515,3.747338614920087e-09,0.9707436749556042
3.74986466246983e-09,4.997700025408863,3.74986466246983e-09,5.276404598053772e-05,3.74986466246983e-09,3.799677121515126e-05,3.74986466246983e-09,-0.0002905691583588612,3.74986466246983e-09,0.9721470347054612
3.752178973637642e-09,4.997689723811584,3.752178973637642e-09,8.821077696507866e-05,3.752178973637642e-09,3.796365497856957e-05,3.752178973637642e-09,-0.0005405152239387988,3.752178973637642e-09,0.9734327631320235
3.754539525704923e-09,4.997698900027409,3.754539525704923e-09,0.0001779042893973718,3.754539525704923e-09,3.793666489758899e-05,3.754539525704923e-09,-0.001139220817861561,3.754539525704923e-09,0.9747441809471793
3.756499649286489e-09,4.997689949294119,3.756499649286489e-09,0.0003502542890742681,3.756499649286489e-09,3.793179343715602e-05,3.756499649286489e-09,-0.001699075564565154,3.756499649286489e-09,0.975833138492494
3.758678113731026e-09,4.997699212974272,3.758678113731026e-09,0.0006318897747290737,3.758678113731026e-09,3.794141881933684e-05,3.758678113731026e-09,-0.002141162779681519,3.758678113731026e-09,0.9770433965172366
3.760567253697752e-09,4.997691298605132,3.760567253697752e-09,0.0002597196035392407,3.760567253697752e-09,3.794998453034684e-05,3.760567253697752e-09,-0.002337735816739057,3.760567253697752e-09,0.9780929187209734
3.762866928605147e-09,4.997699879832884,3.762866928605147e-09,-0.004570084866813403,3.762866928605147e-09,3.795329334587489e-05,3.762866928605147e-09,-0.002525170355894123,3.762866928605147e-09,0.9793705158917485
3.765414965252962e-09,4.997692268928154,3.765414965252962e-09,-0.01284838193513684,3.765414965252962e-09,3.794795952119668e-05,3.765414965252962e-09,-0.003155805987694294,3.765414965252962e-09,0.9807860918072008
3.767707734054597e-09,4.99770010175725,3.767707734054597e-09,-0.01502325248031571,3.767707734054597e-09,3.795987306581222e-05,3.767707734054597e-09,-0.003981059968305092,3.767707734054597e-09,0.9820598522525539
3.770406406197432e-09,4.997692600406747,3.770406406197432e-09,0.01506029159387007,3.770406406197432e-09,3.800823392173224e-05,3.770406406197432e-09,-0.003886019205665546,3.770406406197432e-09,0.9835591145541288
3.772809609384077e-09,4.99769939796841,3.772809609384077e-09,0.09039993986486726,3.772809609384077e-09,3.80088818220735e-05,3.772809609384077e-09,-0.002960120569066117,3.772809609384077e-09,0.9848942274355983
3.774890577201784e-09,4.997691846935251,3.774890577201784e-09,0.1880144188013754,3.774890577201784e-09,3.799426019855799e-05,3.774890577201784e-09,-0.0019026110201117,3.774890577201784e-09,0.9860503206676575
3.777318513395562e-09,4.997697881465349,3.777318513395562e-09,0.3179208001607132,3.777318513395562e-09,3.797853748209438e-05,3.777318513395562e-09,-0.0007504105111018677,3.777318513395562e-09,0.9873991741086454
3.780051779844577e-09,4.997690455115934,3.780051779844577e-09,0.4728828226417143,3.780051779844577e-09,3.793470312836551e-05,3.780051779844577e-09,-4.289593638852208e-05,3.780051779844577e-09,0.9889176554692094
3.783023392973088e-09,4.997696957825308,3.783023392973088e-09,0.6309483113074801,3.783023392973088e-09,3.791275382274434e-05,3.783023392973088e-09,2.202435746689652e-05,3.783023392973088e-09,0.9905685516517156
3.785825339517817e-09,4.9976912638747,3.785825339517817e-09,0.7477153933573322,3.785825339517817e-09,3.793528474937646e-05,3.785825339517817e-09,-0.0003758205424699128,3.785825339517817e-09,0.9921251886210095
3.788094113749997e-09,4.997697929044851,3.788094113749997e-09,0.8129977345759204,3.788094113749997e-09,3.79722668314243e-05,3.788094113749997e-09,-0.0007359211080223863,3.788094113749997e-09,0.9933856187499986
3.7902343055203e-09,4.99769226670279,3.7902343055203e-09,0.8704326938751195,3.7902343055203e-09,3.799642905952342e-05,3.7902343055203e-09,-0.000827655781710312,3.7902343055203e-09,0.9945746141779441
3.792619227926367e-09,4.99769821394147,3.792619227926367e-09,0.9859566479681799,3.792619227926367e-09,3.801794820901466e-05,3.792619227926367e-09,-0.0001048175564918716,3.792619227926367e-09,0.9958995710702037
3.795109103299064e-09,4.997692672889727,3.795109103299064e-09,1.278056977383562,3.795109103299064e-09,3.800381637526922e-05,3.795109103299064e-09,0.001213767287341621,3.795109103299064e-09,0.9972828351661465
3.797102154419714e-09,4.997698171885937,3.797102154419714e-09,1.75329715030964,3.797102154419714e-09,3.797659681192822e-05,3.797102154419714e-09,0.002291218537265011,3.797102154419714e-09,0.9983900857887299
3.798918036078141e-09,4.997692940546311,3.798918036078141e-09,2.397420118776975,3.798918036078141e-09,3.79606108607477e-05,3.798918036078141e-09,0.003103746639166997,3.798918036078141e-09,0.9993989089323005
3.800282134840458e-09,4.997697982927991,3.800282134840458e-09,2.953675751043905,3.800282134840458e-09,3.795253786506272e-05,3.800282134840458e-09,0.003539700880186204,3.800282134840458e-09,1.000156741578032
3.801918318154721e-09,4.997693163393164,3.801918318154721e-09,3.585575772882704,3.801918318154721e-09,3.795591032128167e-05,3.801918318154721e-09,0.003892323088545736,3.801918318154721e-09,1.001065732308178
3.803258399460567e-09,4.997697744058688,3.803258399460567e-09,3.990056282686672,3.803258399460567e-09,3.796046330463331e-05,3.803258399460567e-09,0.004039425479341463,3.803258399460567e-09,1.001810221922537
3.804614883896222e-09,4.997693345744198,3.804614883896222e-09,4.284578452338737,3.804614883896222e-09,3.79639595814758e-05,3.804614883896222e-09,0.00408738301044189,3.804614883896222e-09,1.00256382438679
3.80690551414768e-09,4.997697504031071,3.80690551414768e-09,4.61459724978518,3.80690551414768e-09,3.795523490743863e-05,3.80690551414768e-09,0.003978294074250686,3.80690551414768e-09,1.003836396748711
3.808628764420895e-09,4.997693411805169,3.808628764420895e-09,4.763039552179205,3.808628764420895e-09,3.794129717487348e-05,3.808628764420895e-09,0.003780134376929649,3.808628764420895e-09,1.004793758011608
3.810875612960357e-09,4.997697306697863,3.810875612960357e-09,4.87640783256793,3.810875612960357e-09,3.792946127823798e-05,3.810875612960357e-09,0.003432332771914754,3.810875612960357e-09,1.006042007200198
3.813257591331404e-09,4.997693473344159,3.813257591331404e-09,4.936638169365406,3.813257591331404e-09,3.793251198141875e-05,3.813257591331404e-09,0.003008840046269431,3.813257591331404e-09,1.007365328517447
3.816049833080279e-09,4.997697157662366,3.816049833080279e-09,4.969921127957185,3.816049833080279e-09,3.795071108101539e-05,3.816049833080279e-09,0.002502612968832392,3.816049833080279e-09,1.008916573933488
3.819185207674349e-09,4.997693495515996,3.819185207674349e-09,4.985502755886124,3.819185207674349e-09,3.797393129469313e-05,3.819185207674349e-09,0.001976899524580646,3.819185207674349e-09,1.010658448707972
3.823357379210094e-09,4.99769704267171,3.823357379210094e-09,4.993399159259367,3.823357379210094e-09,3.799778310984092e-05,3.823357379210094e-09,0.001398588052944675,3.823357379210094e-09,1.012976321783385
3.825300998069477e-09,4.997693598346873,3.825300998069477e-09,4.994735882949519,3.825300998069477e-09,3.801660427654727e-05,3.825300998069477e-09,0.001181014805236999,3.825300998069477e-09,1.014056110038599
3.827477232136877e-09,4.997697005049287,3.827477232136877e-09,4.995799914315364,3.827477232136877e-09,3.802567887043513e-05,3.827477232136877e-09,0.0009749140416360753,3.827477232136877e-09,1.015265128964931
3.829288140798081e-09,4.997693680846669,3.829288140798081e-09,4.99628740988779,3.829288140798081e-09,3.799075322607545e-05,3.829288140798081e-09,0.0008278961316993863,3.829288140798081e-09,1.016271189332267
3.831607894266186e-09,4.997695909058988,3.831607894266186e-09,4.996773280149389,3.831607894266186e-09,3.792682201513316e-05,3.831607894266186e-09,0.0006574965936553874,3.831607894266186e-09,1.017559941258992
3.833520373448276e-09,4.997691375502878,3.833520373448276e-09,4.996989700526882,3.833520373448276e-09,3.790099578826726e-05,3.833520373448276e-09,0.0005264844991624797,3.833520373448276e-09,1.018622429693486
3.835839537088147e-09,4.997693414905465,3.835839537088147e-09,4.997207655193577,3.835839537088147e-09,3.791545667231753e-05,3.835839537088147e-09,0.0003962421428368981,3.835839537088147e-09,1.01991085393786
3.838827051985266e-09,4.997695003782773,3.838827051985266e-09,4.997355991837701,3.838827051985266e-09,3.79584850621944e-05,3.838827051985266e-09,0.0003096265180151771,3.838827051985266e-09,1.021570584436259
3.842992517763551e-09,4.997758279024162,3.842992517763551e-09,4.997496747550779,3.842992517763551e-09,3.800200767484761e-05,3.842992517763551e-09,0.000762170919216676,3.842992517763551e-09,1.023884732090862
3.846148557895927e-09,4.997756222434324,3.846148557895927e-09,4.997542681299344,3.846148557895927e-09,3.799645351021444e-05,3.846148557895927e-09,0.001501378535581862,3.846148557895927e-09,1.025638087719959
3.850291146178739e-09,4.996974506624563,3.850291146178739e-09,4.99759527173123,3.850291146178739e-09,3.795055099538189e-05,3.850291146178739e-09,0.001507542152452008,3.850291146178739e-09,1.027939525654855
3.853620587728123e-09,4.996410006192583,3.853620587728123e-09,4.99761274907824,3.853620587728123e-09,3.794807816130091e-05,3.853620587728123e-09,0.0007311418351605879,3.853620587728123e-09,1.029789215404513
3.854591111147907e-09,4.996474672061979,3.854591111147907e-09,4.997620880750322,3.854591111147907e-09,3.795400637411292e-05,3.854591111147907e-09,0.0004801418494851513,3.854591111147907e-09,1.030328395082171
3.856532157987476e-09,4.99674676954763,3.856532157987476e-09,4.997630116496161,3.856532157987476e-09,3.796165316210348e-05,3.856532157987476e-09,2.207133969491351e-05,3.856532157987476e-09,1.031406754437487
3.859122504543594e-09,4.997232101482673,3.859122504543594e-09,4.997639520137733,3.859122504543594e-09,3.796772355728837e-05,3.859122504543594e-09,-0.0004918945465609476,3.859122504543594e-09,1.032845835857552
3.86245864509324e-09,4.998162985426413,3.86245864509324e-09,4.99765114563653,3.86245864509324e-09,3.79719037331039e-05,3.86245864509324e-09,-0.0008475457895143642,3.86245864509324e-09,1.034699247274022
3.865483167551433e-09,4.999763163359343,3.865483167551433e-09,4.99765643798913,3.865483167551433e-09,3.797016484633944e-05,3.865483167551433e-09,-0.0008506624782647706,3.865483167551433e-09,1.036379537528574
3.86861818552413e-09,5.001294013110561,3.86861818552413e-09,4.997664424832188,3.86861818552413e-09,3.796683060598177e-05,3.86861818552413e-09,-0.0005025687738634487,3.86861818552413e-09,1.038121214180072
3.871876583433786e-09,5.001711632917625,3.871876583433786e-09,4.997666955807381,3.871876583433786e-09,3.796843747314252e-05,3.871876583433786e-09,0.0004248926982045932,3.871876583433786e-09,1.039931435240992
3.874526501853993e-09,5.001142773217117,3.874526501853993e-09,4.997672952092946,3.874526501853993e-09,3.795535945140051e-05,3.874526501853993e-09,0.001208121549737986,3.874526501853993e-09,1.041403612141107
3.877442193643589e-09,5.000096877352091,3.877442193643589e-09,4.997672774494613,3.877442193643589e-09,3.794039591668055e-05,3.877442193643589e-09,0.001372655082900143,3.877442193643589e-09,1.043023440913105
3.88029046918829e-09,4.999267281080574,3.88029046918829e-09,4.997677808138804,3.88029046918829e-09,3.794817697845868e-05,3.88029046918829e-09,0.0007905411470637605,3.88029046918829e-09,1.044605816215716
3.88316255978156e-09,4.998657093669825,3.88316255978156e-09,4.997676516647831,3.88316255978156e-09,3.796967227994616e-05,3.88316255978156e-09,-5.001976968519448e-05,3.88316255978156e-09,1.046201422100867
3.884712346714107e-09,4.998401604514226,3.884712346714107e-09,4.997680721969748,3.884712346714107e-09,3.798897474926046e-05,3.884712346714107e-09,-0.0002055075825651152,3.884712346714107e-09,1.04706241484117
3.886679772719296e-09,4.998230342216763,3.886679772719296e-09,4.997678730458029,3.886679772719296e-09,3.801198501121805e-05,3.886679772719296e-09,0.000439009496071106,3.886679772719296e-09,1.048155429288497
3.888143913987524e-09,4.998302287679914,3.888143913987524e-09,4.997682835393925,3.888143913987524e-09,3.800171730918334e-05,3.888143913987524e-09,0.001276263039915275,3.888143913987524e-09,1.04896884110418
3.890277787158135e-09,4.999128912702995,3.890277787158135e-09,4.997680653068705,3.890277787158135e-09,3.795362983655152e-05,3.890277787158135e-09,0.002095043036643522,3.890277787158135e-09,1.050154326198964
3.891974853891122e-09,5.001124547144454,3.891974853891122e-09,4.99768458375397,3.891974853891122e-09,3.7928820435233e-05,3.891974853891122e-09,0.002225997299317938,3.891974853891122e-09,1.051097141050623
3.893916374246017e-09,5.005673253897276,3.893916374246017e-09,4.997682325520835,3.893916374246017e-09,3.793373886110112e-05,3.893916374246017e-09,0.002029577262052831,3.893916374246017e-09,1.052175763470009
3.895748426257602e-09,5.010542209951685,3.895748426257602e-09,4.997686144946818,3.895748426257602e-09,3.795118489307951e-05,3.895748426257602e-09,0.001705991556170466,3.895748426257602e-09,1.053193570143112
