/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.226973009490244e-09,-1.196737862217689e-06,5.226973009490244e-09,4.886076399677336e-07,5.226973009490244e-09,4.998046716996686,5.226973009490244e-09,2.915688201881879e-05,5.226973009490244e-09,1.792762783050135
5.23127771372967e-09,4.805369807582381e-05,5.23127771372967e-09,4.618452137977112e-05,5.23127771372967e-09,4.998044892508624,5.23127771372967e-09,2.892439014036951e-05,5.23127771372967e-09,1.795154285405372
5.238348708432273e-09,-1.949304623290739e-06,5.238348708432273e-09,-3.056827721368846e-08,5.238348708432273e-09,4.998046699595622,5.238348708432273e-09,2.917162756909813e-05,5.238348708432273e-09,1.799082615795707
5.244582745026472e-09,4.796786186551312e-05,5.244582745026472e-09,4.600862889638942e-05,5.244582745026472e-09,4.998044912627846,5.244582745026472e-09,2.892682211598929e-05,5.244582745026472e-09,1.802545969459151
5.250432097464248e-09,-1.350462425133324e-06,5.250432097464248e-09,6.061623250880135e-07,5.250432097464248e-09,4.998046684344748,5.250432097464248e-09,2.917500527586889e-05,5.250432097464248e-09,1.80579560970236
5.256067182924313e-09,4.710897223021864e-05,5.256067182924313e-09,4.514088283550038e-05,5.256067182924313e-09,4.998044934275563,5.256067182924313e-09,2.892398530499777e-05,5.256067182924313e-09,1.808926212735729
5.257476745230722e-09,4.868907384296371e-06,5.257476745230722e-09,6.079110467102148e-06,5.257476745230722e-09,4.998046640128058,5.257476745230722e-09,2.922133224338865e-05,5.257476745230722e-09,1.809709302905957
5.260295869843541e-09,4.340872232137522e-05,5.260295869843541e-09,4.167188706958027e-05,5.260295869843541e-09,4.998044991179459,5.260295869843541e-09,2.891518146808434e-05,5.260295869843541e-09,1.811275483246412
5.265074716760435e-09,2.969180542703395e-06,5.265074716760435e-09,4.749644336390566e-06,5.265074716760435e-09,4.998046614864487,5.265074716760435e-09,2.926467574405205e-05,5.265074716760435e-09,1.813930398200241
5.269060090724511e-09,4.26168498992388e-05,5.269060090724511e-09,4.082886435700356e-05,5.269060090724511e-09,4.998045008894993,5.269060090724511e-09,2.887769117793e-05,5.269060090724511e-09,1.816144494846951
5.274228209831994e-09,3.86039126932748e-06,5.274228209831994e-09,5.637395744684617e-06,5.274228209831994e-09,4.998046593601198,5.274228209831994e-09,2.922728899612675e-05,5.274228209831994e-09,1.819015672128885
5.278393110238664e-09,4.530592506397644e-05,5.278393110238664e-09,4.328461842917574e-05,5.278393110238664e-09,4.998045037424432,5.278393110238664e-09,2.890742413653805e-05,5.278393110238664e-09,1.821329505688147
5.285298351553936e-09,2.630215608151535e-06,5.285298351553936e-09,4.517188497821872e-06,5.285298351553936e-09,4.998046562296362,5.285298351553936e-09,2.898775940858613e-05,5.285298351553936e-09,1.825165750863298
5.291036947408254e-09,4.213719166339318e-05,5.291036947408254e-09,4.033548608061911e-05,5.291036947408254e-09,4.998045068056034,5.291036947408254e-09,2.893090170032024e-05,5.291036947408254e-09,1.828353859671252
5.296287858049682e-09,4.880658028369593e-06,5.296287858049682e-09,6.614871216911902e-06,5.296287858049682e-09,4.998046568917666,5.296287858049682e-09,2.935793260246854e-05,5.296287858049682e-09,1.831271032249824
5.301846289848167e-09,4.063752358679427e-05,5.301846289848167e-09,3.893330190583795e-05,5.301846289848167e-09,4.998045069899023,5.301846289848167e-09,2.908399052892396e-05,5.301846289848167e-09,1.834359049915648
5.306102712358131e-09,6.024513983398626e-06,5.306102712358131e-09,7.550151684557431e-06,5.306102712358131e-09,4.998046558621198,5.306102712358131e-09,2.966052331274728e-05,5.306102712358131e-09,1.836723729087851
5.308706067053559e-09,3.928444682180535e-05,5.308706067053559e-09,3.786400356976019e-05,5.308706067053559e-09,4.998045140298262,5.308706067053559e-09,2.978056754562188e-05,5.308706067053559e-09,1.838170037251977
5.311460250694739e-09,6.978619196096625e-06,5.311460250694739e-09,8.353924071282832e-06,5.311460250694739e-09,4.998046559090147,5.311460250694739e-09,3.054720855051791e-05,5.311460250694739e-09,1.839700139274855
5.313975015728139e-09,3.850900634058309e-05,5.313975015728139e-09,3.719635607135022e-05,5.313975015728139e-09,4.998045073351131,5.313975015728139e-09,2.868922904271684e-05,5.313975015728139e-09,1.841097230960077
5.316468972523622e-09,7.521096154651105e-06,5.316468972523622e-09,9.022808391728131e-06,5.316468972523622e-09,4.998046238395911,5.316468972523622e-09,2.396125557939104e-05,5.316468972523622e-09,1.842482762513123
5.318361969052024e-09,3.754566367176353e-05,5.318361969052024e-09,3.6390424404587e-05,5.318361969052024e-09,4.998044860026185,5.318361969052024e-09,1.99808254889584e-05,5.318361969052024e-09,1.843534427251124
5.320338236426932e-09,8.620018915647906e-06,5.320338236426932e-09,9.818378699164948e-06,5.320338236426932e-09,4.998046178469066,5.320338236426932e-09,2.129410748278765e-05,5.320338236426932e-09,1.844632353570518
5.322720165143521e-09,3.813281237897692e-05,5.322720165143521e-09,3.597470203932425e-05,5.322720165143521e-09,4.998045150139279,5.322720165143521e-09,3.586698096911106e-05,5.322720165143521e-09,1.845955647301956
5.324406620589554e-09,1.160814702291944e-05,5.324406620589554e-09,1.057938498115375e-05,5.324406620589554e-09,4.998046458239092,5.324406620589554e-09,6.377679045101723e-05,5.324406620589554e-09,1.846892566994197
5.32610028780213e-09,3.98424508165659e-05,5.32610028780213e-09,3.516538646708641e-05,5.32610028780213e-09,4.998045473038747,5.32610028780213e-09,0.0001023348767311174,5.32610028780213e-09,1.847833493223405
5.328113470178519e-09,1.293268832841646e-05,5.328113470178519e-09,1.130435916511274e-05,5.328113470178519e-09,4.998046910868716,5.328113470178519e-09,0.0001306744714362349,5.328113470178519e-09,1.848951927876955
5.329876264293839e-09,3.576229685529499e-05,5.329876264293839e-09,3.44164411147706e-05,5.329876264293839e-09,4.998045961433755,5.329876264293839e-09,3.229978861593426e-05,5.329876264293839e-09,1.849931257941022
5.332172241786238e-09,7.055059279280868e-06,5.332172241786238e-09,1.194220038134664e-05,5.332172241786238e-09,4.998046699350435,5.332172241786238e-09,-0.0005648071323813433,5.332172241786238e-09,1.851206800992354
5.33408817073281e-09,1.981421461137921e-05,5.33408817073281e-09,3.382595539719991e-05,5.33408817073281e-09,4.998045343932535,5.33408817073281e-09,-0.0013615311879136,5.33408817073281e-09,1.852271205962672
5.33606999050027e-09,-1.694606224761282e-05,5.33606999050027e-09,1.261773068571391e-05,5.33606999050027e-09,4.998046132065067,5.33606999050027e-09,-0.001565928816733902,5.33606999050027e-09,1.853372216944595
5.338161057696716e-09,8.055526697744614e-06,5.338161057696716e-09,3.325974982326433e-05,5.338161057696716e-09,4.998045057781948,5.338161057696716e-09,-0.001257644137544259,5.338161057696716e-09,1.85453392094262
5.340954934519636e-09,-8.869875965794641e-07,5.340954934519636e-09,1.307117286335447e-05,5.340954934519636e-09,4.998045923501052,5.340954934519636e-09,-0.0008417897827145746,5.340954934519636e-09,1.856086074733131
5.343321572609244e-09,2.985437971678258e-05,5.343321572609244e-09,3.281038296462124e-05,5.343321572609244e-09,4.998045115689553,5.343321572609244e-09,-0.0008812943419282161,5.343321572609244e-09,1.857400873671802
5.345473449950131e-09,3.588223607666412e-05,5.345473449950131e-09,1.359053243238893e-05,5.345473449950131e-09,4.998046113888972,5.345473449950131e-09,-0.001375388538972019,5.345473449950131e-09,1.858596361083406
5.348081487470986e-09,0.0003310438354265643,5.348081487470986e-09,3.232877015635748e-05,5.348081487470986e-09,4.998045386417587,5.348081487470986e-09,-0.00228830075807298,5.348081487470986e-09,1.860045270817215
5.350527059407838e-09,0.0009465768821413008,5.350527059407838e-09,1.392696346061457e-05,5.350527059407838e-09,4.998046283490667,5.350527059407838e-09,-0.003065732564123797,5.350527059407838e-09,1.861403921893243
5.352953245859277e-09,-0.002143142921866004,5.352953245859277e-09,3.182772169761442e-05,5.352953245859277e-09,4.998045475807769,5.352953245859277e-09,-0.003596966244185597,5.352953245859277e-09,1.862751803255154
5.355419812744153e-09,-0.01184081885189245,5.355419812744153e-09,1.431465347754091e-05,5.355419812744153e-09,4.998046257093417,5.355419812744153e-09,-0.003653971421342233,5.355419812744153e-09,1.864122118191196
5.357447930219731e-09,-0.0175218674462158,5.357447930219731e-09,3.142257186696052e-05,5.357447930219731e-09,4.998045483152122,5.357447930219731e-09,-0.003130491234708262,5.357447930219731e-09,1.865248850122073
5.359821068310643e-09,-0.007635296714761032,5.359821068310643e-09,1.484035335897357e-05,5.359821068310643e-09,4.998046189229552,5.359821068310643e-09,-0.002308906914453495,5.359821068310643e-09,1.86656726017258
5.361535537106623e-09,0.03650128134567884,5.361535537106623e-09,3.103795073064975e-05,5.361535537106623e-09,4.998045451421821,5.361535537106623e-09,-0.00159790939125359,5.361535537106623e-09,1.867519742837013
5.363370447324812e-09,0.1409531589466457,5.363370447324812e-09,1.544364229620286e-05,5.363370447324812e-09,4.998046179748563,5.363370447324812e-09,-0.000467929076767878,5.363370447324812e-09,1.868539137402673
5.365516950500984e-09,0.3058384538426456,5.365516950500984e-09,3.061833232634699e-05,5.365516950500984e-09,4.998045495511589,5.365516950500984e-09,0.001089239434046882,5.365516950500984e-09,1.869731639167213
5.367761655986783e-09,0.4841352359753672,5.367761655986783e-09,1.577919495564853e-05,5.367761655986783e-09,4.998046119578357,5.367761655986783e-09,0.002485328663637573,5.367761655986783e-09,1.870978697770435
5.369996256436473e-09,0.6388518792584185,5.369996256436473e-09,3.016423003305051e-05,5.369996256436473e-09,4.998045471656757,5.369996256436473e-09,0.003318242828600273,5.369996256436473e-09,1.872220142464707
5.371962303453536e-09,0.7409147160546898,5.371962303453536e-09,1.613392965599e-05,5.371962303453536e-09,4.998046115459815,5.371962303453536e-09,0.003546954633610774,5.371962303453536e-09,1.87331239080752
5.373942732799271e-09,0.8239318791591629,5.373942732799271e-09,2.97610436616731e-05,5.373942732799271e-09,4.998045543127146,5.373942732799271e-09,0.003448288701026531,5.373942732799271e-09,1.874412629332929
5.376079856404186e-09,0.957895264348814,5.376079856404186e-09,1.652670003795861e-05,5.376079856404186e-09,4.998046143670519,5.376079856404186e-09,0.003088744517889562,5.376079856404186e-09,1.875599920224548
5.378220855014176e-09,1.235769040502627,5.378220855014176e-09,2.941869237732851e-05,5.378220855014176e-09,4.998045574759616,5.378220855014176e-09,0.002624983651231772,5.378220855014176e-09,1.876789363896764
5.380026175053278e-09,1.733880619515959,5.380026175053278e-09,1.690733244616546e-05,5.380026175053278e-09,4.998046117182097,5.380026175053278e-09,0.002246647689469475,5.380026175053278e-09,1.877792319474044
5.381491534341649e-09,2.377123409396406,5.381491534341649e-09,2.897712222321365e-05,5.381491534341649e-09,4.998045576873089,5.381491534341649e-09,0.001979735384327114,5.381491534341649e-09,1.878606407967583
5.383195252354406e-09,3.241660293305741,5.383195252354406e-09,1.733771296319739e-05,5.383195252354406e-09,4.998046070753801,5.383195252354406e-09,0.00169977999892474,5.383195252354406e-09,1.87955291797467
5.384465555104091e-09,3.814636505390586,5.384465555104091e-09,2.851450136040027e-05,5.384465555104091e-09,4.998045574398602,5.384465555104091e-09,0.001511218318062968,5.384465555104091e-09,1.880258641724495
5.385566530099856e-09,4.173556583845846,5.385566530099856e-09,1.786877892342675e-05,5.385566530099856e-09,4.998046030994272,5.385566530099856e-09,0.00135694780056445,5.385566530099856e-09,1.88087029449992
5.386702075532325e-09,4.439162138807005,5.386702075532325e-09,2.79696786457194e-05,5.386702075532325e-09,4.998045591697714,5.386702075532325e-09,0.001212169653426607,5.386702075532325e-09,1.881501153073514
5.388077142866914e-09,4.659072750486801,5.388077142866914e-09,1.832903551794515e-05,5.388077142866914e-09,4.998046005641315,5.388077142866914e-09,0.001050686790305894,5.388077142866914e-09,1.882265079370508
5.38957970193309e-09,4.80317360118806,5.38957970193309e-09,2.758354039181963e-05,5.38957970193309e-09,4.998045609323778,5.38957970193309e-09,0.0008979585850264859,5.38957970193309e-09,1.883099834407272
5.391375515729324e-09,4.897570906358713,5.391375515729324e-09,1.865299366416345e-05,5.391375515729324e-09,4.998045993150845,5.391375515729324e-09,0.0007411137508656348,5.391375515729324e-09,1.884097508738513
5.393181419735878e-09,4.94477585053863,5.393181419735878e-09,2.729846057992834e-05,5.393181419735878e-09,4.998045626122064,5.393181419735878e-09,0.0006107971222700612,5.393181419735878e-09,1.885100788742154
5.395373702495603e-09,4.973048910904537,5.395373702495603e-09,1.890515786775695e-05,5.395373702495603e-09,4.998045985466605,5.395373702495603e-09,0.0004788323183779195,5.395373702495603e-09,1.886318723608668
5.397940295732916e-09,4.987032504866002,5.397940295732916e-09,2.70947619775048e-05,5.397940295732916e-09,4.998045639855385,5.397940295732916e-09,0.0003596378241965566,5.397940295732916e-09,1.887744608740509
5.40145698257133e-09,4.994408696000674,5.40145698257133e-09,1.906738640469837e-05,5.40145698257133e-09,4.998045982386276,5.40145698257133e-09,0.0002414259060300768,5.40145698257133e-09,1.889698323650739
5.406017153944599e-09,4.996899420093935,5.406017153944599e-09,2.698003640461873e-05,5.406017153944599e-09,4.998045648222304,5.406017153944599e-09,0.0001476610191250044,5.406017153944599e-09,1.892231752191444
5.412919149684044e-09,4.997891643636279,5.412919149684044e-09,1.915392910102428e-05,5.412919149684044e-09,4.998045979638581,5.412919149684044e-09,7.479202278404989e-05,5.412919149684044e-09,1.896066194268913
5.422663930976445e-09,4.997913447792866,5.422663930976445e-09,2.692563799463299e-05,5.422663930976445e-09,4.998045650683346,5.422663930976445e-09,3.93849251353523e-05,5.422663930976445e-09,1.901479961653581
5.435775706319011e-09,4.998086767738942,5.435775706319011e-09,1.919537666849348e-05,5.435775706319011e-09,4.998045977195503,5.435775706319011e-09,2.886665808580832e-05,5.435775706319011e-09,1.908764281288339
5.45388923644836e-09,4.997975679647191,5.45388923644836e-09,2.689599557738538e-05,5.45388923644836e-09,4.998045651380013,5.45388923644836e-09,2.931433998523223e-05,5.45388923644836e-09,1.918827353582422
5.477736271732297e-09,4.998102990635175,5.477736271732297e-09,1.921709140225654e-05,5.477736271732297e-09,4.998045975290676,5.477736271732297e-09,2.877202137209828e-05,5.477736271732297e-09,1.932075706517943
5.511572213432754e-09,4.997985101092266,5.511572213432754e-09,2.687988330215984e-05,5.511572213432754e-09,4.998045650342651,5.511572213432754e-09,2.938045028484708e-05,5.511572213432754e-09,1.950873451907086
5.560911499820397e-09,4.998104302464337,5.560911499820397e-09,1.92282194978879e-05,5.560911499820397e-09,4.998045971841778,5.560911499820397e-09,2.874194208707473e-05,5.560911499820397e-09,1.978284166566887
5.62713315444503e-09,4.997987283099954,5.62713315444503e-09,2.6871968690644e-05,5.62713315444503e-09,4.998045646211123,5.62713315444503e-09,2.939609900994532e-05,5.62713315444503e-09,2.015073974691683
5.651373135855035e-09,4.998102864682547,5.651373135855035e-09,1.924079997989873e-05,5.651373135855035e-09,4.998045967509105,5.651373135855035e-09,2.872783709025838e-05,5.651373135855035e-09,2.028540631030575
5.699853098675044e-09,4.99798925630701,5.699853098675044e-09,2.685816855214508e-05,5.699853098675044e-09,4.99804564386375,5.699853098675044e-09,2.940755792077904e-05,5.699853098675044e-09,2.055473943708358
5.713108093033e-09,4.998100084946953,5.713108093033e-09,1.926215329673373e-05,5.713108093033e-09,4.998045964119962,5.713108093033e-09,2.872324325779749e-05,5.713108093033e-09,2.062837829462778
5.719735590211979e-09,4.997995669336995,5.719735590211979e-09,2.680810924738793e-05,5.719735590211979e-09,4.998045645289221,5.719735590211979e-09,2.940567548780749e-05,5.719735590211979e-09,2.066519772339988
5.732990584569935e-09,4.998093927832701,5.732990584569935e-09,1.931199572295728e-05,5.732990584569935e-09,4.998045961058958,5.732990584569935e-09,2.873068792435612e-05,5.732990584569935e-09,2.073883658094409
5.73997987740941e-09,4.998001207119073,5.73997987740941e-09,2.67603937040632e-05,5.73997987740941e-09,4.998045646553389,5.73997987740941e-09,2.939423913405018e-05,5.73997987740941e-09,2.077766598560784
