/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.915904622120772e-09,0.9743472472088752,4.915904622120772e-09,0.9636060618290917,4.915904622120772e-09,4.997907323063588,4.915904622120772e-09,-0.0007432291547253029,4.915904622120772e-09,1.619947012289318
4.917498489864219e-09,0.9308705813785698,4.917498489864219e-09,0.923486932790445,4.917498489864219e-09,4.997924650163439,4.917498489864219e-09,-0.0006109503340449334,4.917498489864219e-09,1.62083249436901
4.919438470901972e-09,0.8938560262032429,4.919438470901972e-09,0.8878616358764286,4.919438470901972e-09,4.997920585207995,4.919438470901972e-09,-0.0004778216316722336,4.919438470901972e-09,1.621910261612207
4.922231486007656e-09,0.8478324902719104,4.922231486007656e-09,0.8421397259007972,4.922231486007656e-09,4.997938017092143,4.922231486007656e-09,-0.0003311927970071021,4.922231486007656e-09,1.62346193667092
4.925676763719609e-09,0.7899410105466117,4.925676763719609e-09,0.783566183211034,4.925676763719609e-09,4.997934695842935,4.925676763719609e-09,-0.0002024136913410659,4.925676763719609e-09,1.625375979844227
4.931192341271922e-09,0.68290090903139,4.931192341271922e-09,0.6754566001380822,4.931192341271922e-09,4.997951658541568,4.931192341271922e-09,-8.560359782616481e-05,4.931192341271922e-09,1.628440189595513
4.939334714341073e-09,0.4997436947710491,4.939334714341073e-09,0.49137863413862,4.939334714341073e-09,4.997948253600703,4.939334714341073e-09,-7.774228037647641e-06,4.939334714341073e-09,1.632963730189485
4.950670014515213e-09,0.2402340419313325,4.950670014515213e-09,0.2328322503346906,4.950670014515213e-09,4.997962429545008,4.950670014515213e-09,2.243911631634532e-05,4.950670014515213e-09,1.639261119175118
4.953231893868688e-09,0.1876054442537742,4.953231893868688e-09,0.1808056886403447,4.953231893868688e-09,4.997953629749235,4.953231893868688e-09,2.528297710456823e-05,4.953231893868688e-09,1.640684385482605
4.958355652575639e-09,0.1016076318457778,4.958355652575639e-09,0.09659529371198877,4.958355652575639e-09,4.997963917941795,4.958355652575639e-09,2.65256865246595e-05,4.958355652575639e-09,1.643530918097577
4.966456637577164e-09,0.02364710471027067,4.966456637577164e-09,0.02188015169396135,4.966456637577164e-09,4.997956035598285,4.966456637577164e-09,2.894761396212596e-05,4.966456637577164e-09,1.648031465320646
4.979943293812163e-09,0.001362931278150774,4.979943293812163e-09,0.001411085747833397,4.979943293812163e-09,4.997966548546396,4.979943293812163e-09,2.906447142088486e-05,4.979943293812163e-09,1.655524052117868
4.990934073155799e-09,0.002685314081339072,4.990934073155799e-09,0.002583784719413947,4.990934073155799e-09,4.99795818392999,4.990934073155799e-09,3.032514893597269e-05,4.990934073155799e-09,1.661630040642111
5.000978709056396e-09,0.0003837633246891806,5.000978709056396e-09,0.0004280922509554384,5.000978709056396e-09,4.997967602172811,5.000978709056396e-09,3.009516192806267e-05,5.000978709056396e-09,1.66721039392022
5.016960900280726e-09,0.001157967640167755,5.016960900280726e-09,0.001096618550212708,5.016960900280726e-09,4.997959160025397,5.016960900280726e-09,3.086803292715897e-05,5.016960900280726e-09,1.676089389044848
5.038566368749567e-09,-0.000239386219138217,5.038566368749567e-09,-0.0001984360464181454,5.038566368749567e-09,4.997968456704716,5.038566368749567e-09,3.035981926672054e-05,5.038566368749567e-09,1.688092427083093
5.066239903200829e-09,0.000496969194932983,5.066239903200829e-09,0.0004583198876931529,5.066239903200829e-09,4.997959851477525,5.066239903200829e-09,3.124058032834252e-05,5.066239903200829e-09,1.703466612889349
5.100360990816364e-09,-0.000326793928083474,5.100360990816364e-09,-0.0002936743900290718,5.100360990816364e-09,4.997968891653365,5.100360990816364e-09,3.056267987605898e-05,5.100360990816364e-09,1.722422772675758
5.147121134709736e-09,0.0003566704241560078,5.147121134709736e-09,0.0003263620164040155,5.147121134709736e-09,4.997960162707181,5.147121134709736e-09,3.140895165159559e-05,5.147121134709736e-09,1.748400630394298
5.16241901931446e-09,-0.0002160220730056661,5.16241901931446e-09,-0.0001949067082433263,5.16241901931446e-09,4.997969001939254,5.16241901931446e-09,3.064503079156044e-05,5.16241901931446e-09,1.7568994551747
5.193014788523908e-09,0.000234448668886936,5.193014788523908e-09,0.0002162099937558658,5.193014788523908e-09,4.997960239144949,5.193014788523908e-09,3.143112514495089e-05,5.193014788523908e-09,1.773897104735505
5.200515667847214e-09,-8.891249983019342e-05,5.200515667847214e-09,-7.968487025982895e-05,5.200515667847214e-09,4.99796899169978,5.200515667847214e-09,3.069658630313408e-05,5.200515667847214e-09,1.778064259915119
5.204266107508867e-09,5.414112745137167e-05,5.204266107508867e-09,5.282712756282607e-05,5.204266107508867e-09,4.997960365530205,5.204266107508867e-09,3.138438245239453e-05,5.204266107508867e-09,1.780147837504926
5.211766986832173e-09,1.257322347629915e-05,5.211766986832173e-09,1.218735812282385e-05,5.211766986832173e-09,4.997968880548938,5.211766986832173e-09,3.073795708256872e-05,5.211766986832173e-09,1.784314992684541
5.219809787673926e-09,2.807797374725256e-05,5.219809787673926e-09,2.928641817056849e-05,5.219809787673926e-09,4.997960448368856,5.219809787673926e-09,3.137695485893575e-05,5.219809787673926e-09,1.788783215374403
5.22570280364094e-09,2.908950728891616e-05,5.22570280364094e-09,2.699558665997436e-05,5.22570280364094e-09,4.997968805690697,5.22570280364094e-09,3.075922732375342e-05,5.22570280364094e-09,1.792057113133856
5.23338448296897e-09,2.562923541384348e-05,5.23338448296897e-09,2.62530730193226e-05,5.23338448296897e-09,4.997960538741619,5.23338448296897e-09,3.136713068775935e-05,5.23338448296897e-09,1.796324712760539
5.239177743505428e-09,3.043092289980035e-05,5.239177743505428e-09,2.857959425773672e-05,5.239177743505428e-09,4.997968728612065,5.239177743505428e-09,3.077431673037452e-05,5.239177743505428e-09,1.799543190836349
5.245579370771783e-09,1.6223582571133e-05,5.245579370771783e-09,1.854325010726617e-05,5.245579370771783e-09,4.997960633178769,5.245579370771783e-09,3.135368008362097e-05,5.245579370771783e-09,1.803099650428769
5.252209744754163e-09,3.494893920782596e-05,5.252209744754163e-09,3.226647940744771e-05,5.252209744754163e-09,4.997968650790393,5.252209744754163e-09,3.079636093832257e-05,5.252209744754163e-09,1.806783191530091
5.257686640209211e-09,1.342692525261723e-05,5.257686640209211e-09,1.627460289341997e-05,5.257686640209211e-09,4.997960726348532,5.257686640209211e-09,3.134260182035274e-05,5.257686640209211e-09,1.809825911227339
5.259310199624302e-09,3.99582755000253e-05,5.259310199624302e-09,3.616157671319974e-05,5.259310199624302e-09,4.997968448109658,5.259310199624302e-09,3.084504182560622e-05,5.259310199624302e-09,1.810727888680168
5.262557318454484e-09,1.081728906024039e-05,5.262557318454484e-09,1.422436828949504e-05,5.262557318454484e-09,4.997960964061849,5.262557318454484e-09,3.134845721153525e-05,5.262557318454484e-09,1.812531843585824
5.266752604270936e-09,3.904970529247974e-05,5.266752604270936e-09,3.550998716284398e-05,5.266752604270936e-09,4.997968316409395,5.266752604270936e-09,3.090343686996543e-05,5.266752604270936e-09,1.814862557928298
5.268064937326114e-09,2.210464193997803e-05,5.268064937326114e-09,2.3485578774592e-05,5.268064937326114e-09,4.997961198476157,5.268064937326114e-09,3.132070213404176e-05,5.268064937326114e-09,1.815591631847842
5.270689603436471e-09,3.891797769794822e-05,5.270689603436471e-09,3.538566674562354e-05,5.270689603436471e-09,4.997968044232264,5.270689603436471e-09,3.082301596627694e-05,5.270689603436471e-09,1.817049779686928
5.274228208447801e-09,1.005019504756398e-05,5.274228208447801e-09,1.357920935762212e-05,5.274228208447801e-09,4.997961354033561,5.274228208447801e-09,3.131289891360471e-05,5.274228208447801e-09,1.81901567135989
5.2798263066456e-09,4.065371092047462e-05,5.2798263066456e-09,3.655055526611683e-05,5.2798263066456e-09,4.997967951533409,5.2798263066456e-09,3.08829967278086e-05,5.2798263066456e-09,1.822125725914223
5.286365954950381e-09,9.093131087273072e-06,5.286365954950381e-09,1.294404208594375e-05,5.286365954950381e-09,4.997961408912007,5.286365954950381e-09,3.101186632995307e-05,5.286365954950381e-09,1.825758863861323
5.293049148278872e-09,4.002208750004357e-05,5.293049148278872e-09,3.628387009765437e-05,5.293049148278872e-09,4.997967909812954,5.293049148278872e-09,3.096385768768073e-05,5.293049148278872e-09,1.829471749043817
5.29882369343374e-09,9.260105913727673e-06,5.29882369343374e-09,1.293774761867515e-05,5.29882369343374e-09,4.997961501560011,5.29882369343374e-09,3.141055755122447e-05,5.29882369343374e-09,1.832679829685411
5.304572312912401e-09,4.067693523126582e-05,5.304572312912401e-09,3.659248136930811e-05,5.304572312912401e-09,4.997967812519986,5.304572312912401e-09,3.099857429070693e-05,5.304572312912401e-09,1.835873507173556
5.309931944841771e-09,9.123731712949711e-06,5.309931944841771e-09,1.291781754081466e-05,5.309931944841771e-09,4.997961585337863,5.309931944841771e-09,3.157828112020789e-05,5.309931944841771e-09,1.838851080467651
5.313008590965343e-09,4.004882178883592e-05,5.313008590965343e-09,3.637043372645876e-05,5.313008590965343e-09,4.99796775221642,5.313008590965343e-09,3.163702711372317e-05,5.313008590965343e-09,1.840560328314079
5.316247432208251e-09,9.244330504241408e-06,5.316247432208251e-09,1.283539037818555e-05,5.316247432208251e-09,4.997961748388489,5.316247432208251e-09,3.250231980321208e-05,5.316247432208251e-09,1.84235968456014
5.318869877447987e-09,3.987672458558987e-05,5.318869877447987e-09,3.604631142059303e-05,5.318869877447987e-09,4.997967556168858,5.318869877447987e-09,3.09688173044692e-05,5.318869877447987e-09,1.843816598582215
5.321712465131314e-09,9.238097095687205e-06,5.321712465131314e-09,1.320906878501291e-05,5.321712465131314e-09,4.997961629768411,5.321712465131314e-09,2.635216713062022e-05,5.321712465131314e-09,1.845395813961842
5.323761797820776e-09,3.92431977103914e-05,5.323761797820776e-09,3.545900838633916e-05,5.323761797820776e-09,4.99796713585649,5.323761797820776e-09,2.275157554575701e-05,5.323761797820776e-09,1.846534332122653
5.325830370236657e-09,1.00948174008715e-05,5.325830370236657e-09,1.378654923970844e-05,5.325830370236657e-09,4.997961751197397,5.325830370236657e-09,2.445289313126379e-05,5.325830370236657e-09,1.847683539020365
5.328255417947166e-09,3.971693373287961e-05,5.328255417947166e-09,3.491732311815728e-05,5.328255417947166e-09,4.997967187666238,5.328255417947166e-09,4.180144289009001e-05,5.328255417947166e-09,1.849030787748425
5.330077233926863e-09,1.317135822300806e-05,5.330077233926863e-09,1.438780822673575e-05,5.330077233926863e-09,4.997962218251348,5.330077233926863e-09,7.129374797811347e-05,5.330077233926863e-09,1.850042907737146
5.331818047832782e-09,4.07466204049111e-05,5.331818047832782e-09,3.418189900044313e-05,5.331818047832782e-09,4.997967272453582,5.331818047832782e-09,0.000102472743188911,5.331818047832782e-09,1.851010026573768
5.334056941516425e-09,1.40467348163504e-05,5.334056941516425e-09,1.533016756298871e-05,5.334056941516425e-09,4.997962836574002,5.334056941516425e-09,0.0001143549601909924,5.334056941516425e-09,1.852253856398014
5.335881608593836e-09,3.672518633230238e-05,5.335881608593836e-09,3.362800100081486e-05,5.335881608593836e-09,4.997967572188586,5.335881608593836e-09,-1.420112389824326e-05,5.335881608593836e-09,1.853267560329909
5.338397343051783e-09,7.960643340673564e-06,5.338397343051783e-09,1.585251670186099e-05,5.338397343051783e-09,4.997962847889209,5.338397343051783e-09,-0.0007235294030567708,5.338397343051783e-09,1.854665190584324
5.3404415464323e-09,1.916330430301156e-05,5.3404415464323e-09,3.318464792723367e-05,5.3404415464323e-09,4.997966879755182,5.3404415464323e-09,-0.00143804761551103,5.3404415464323e-09,1.855800859129055
5.342543776901476e-09,-1.490724960970074e-05,5.342543776901476e-09,1.612192212103841e-05,5.342543776901476e-09,4.9979624838528,5.342543776901476e-09,-0.001520323333131524,5.342543776901476e-09,1.856968764945264
5.344758272094954e-09,9.807817334141104e-06,5.344758272094954e-09,3.271618372735251e-05,5.344758272094954e-09,4.997966414185644,5.344758272094954e-09,-0.001156368461675984,5.344758272094954e-09,1.858199040052752
5.347744539631119e-09,3.918037292864932e-06,5.347744539631119e-09,1.656327133148579e-05,5.347744539631119e-09,4.997962379517922,5.347744539631119e-09,-0.000720155160153103,5.347744539631119e-09,1.859858077572844
5.350219511460001e-09,3.824210675214784e-05,5.350219511460001e-09,3.237874355935496e-05,5.350219511460001e-09,4.997966346882212,5.350219511460001e-09,-0.0007845299136343436,5.350219511460001e-09,1.861233061922222
5.352517045272088e-09,7.257071521809393e-05,5.352517045272088e-09,1.693584481773925e-05,5.352517045272088e-09,4.997962689909433,5.352517045272088e-09,-0.001315640437847891,5.352517045272088e-09,1.862509469595604
5.355340268356099e-09,0.0004303232377716988,5.355340268356099e-09,3.201447048975573e-05,5.355340268356099e-09,4.997966494880138,5.355340268356099e-09,-0.002279673597506918,5.355340268356099e-09,1.864077926864499
5.357919318846501e-09,0.000941279790851403,5.357919318846501e-09,1.741518095999797e-05,5.357919318846501e-09,4.997962961863079,5.357919318846501e-09,-0.003060303824472653,5.357919318846501e-09,1.8655107326925
5.360512775768861e-09,-0.003946751916492705,5.360512775768861e-09,3.157521447448737e-05,5.360512775768861e-09,4.997966468923186,5.360512775768861e-09,-0.003579847705038004,5.360512775768861e-09,1.866951542093812
5.363111106748745e-09,-0.01405997565748193,5.363111106748745e-09,1.77032304288662e-05,5.363111106748745e-09,4.997963042941723,5.363111106748745e-09,-0.003586371845257686,5.363111106748745e-09,1.868395059304859
5.365305432837228e-09,-0.01746031131350454,5.365305432837228e-09,3.126555505402771e-05,5.365305432837228e-09,4.997966362713316,5.365305432837228e-09,-0.002999475721724722,5.365305432837228e-09,1.869614129354015
5.367039870890109e-09,-0.006488293869972139,5.367039870890109e-09,1.81850608282076e-05,5.367039870890109e-09,4.99796311429771,5.367039870890109e-09,-0.002442272848795676,5.367039870890109e-09,1.87057770605006
5.368817280679755e-09,0.03874497519299208,5.368817280679755e-09,3.088768224927975e-05,5.368817280679755e-09,4.997966194223423,5.368817280679755e-09,-0.001813689520016041,5.368817280679755e-09,1.871565155933197
5.37061038848351e-09,0.1301283708539674,5.37061038848351e-09,1.869133811777647e-05,5.37061038848351e-09,4.997963231724256,5.37061038848351e-09,-0.0008508946645884982,5.37061038848351e-09,1.872561326935283
5.37303308048891e-09,0.2981696431449504,5.37303308048891e-09,3.058758394893657e-05,5.37303308048891e-09,4.997966127827722,5.37303308048891e-09,0.0007448847499697107,5.37303308048891e-09,1.873907266938283
5.375379694434714e-09,0.4726934963560501,5.375379694434714e-09,1.895543242519822e-05,5.375379694434714e-09,4.997963278850671,5.375379694434714e-09,0.002149154523094932,5.375379694434714e-09,1.875210941352619
5.378019286119821e-09,0.6458837989627197,5.378019286119821e-09,3.023585811307842e-05,5.378019286119821e-09,4.997966015409459,5.378019286119821e-09,0.003159862743579385,5.378019286119821e-09,1.876677381177678
5.380128190437469e-09,0.7486064412261594,5.380128190437469e-09,1.919586770821234e-05,5.380128190437469e-09,4.997963362124113,5.380128190437469e-09,0.003445054126374446,5.380128190437469e-09,1.877848994687483
5.382229227580511e-09,0.826124915844718,5.382229227580511e-09,2.991988586702756e-05,5.382229227580511e-09,4.997965977552228,5.382229227580511e-09,0.00338564388053145,5.382229227580511e-09,1.879016237544728
5.384423113123424e-09,0.9414769797552555,5.384423113123424e-09,1.95023002521186e-05,5.384423113123424e-09,4.997963481335487,5.384423113123424e-09,0.003078248778349629,5.384423113123424e-09,1.880235062846346
5.386713262262063e-09,1.19849197534057,5.386713262262063e-09,2.965461185446349e-05,5.386713262262063e-09,4.997965922242858,5.386713262262063e-09,0.002628204452051819,5.386713262262063e-09,1.881507367923368
5.388629245606761e-09,1.667962276418347,5.388629245606761e-09,1.979462459259638e-05,5.388629245606761e-09,4.99796355030433,5.388629245606761e-09,0.002254221697013391,5.388629245606761e-09,1.882571803114867
5.390195236397644e-09,2.293937100560132,5.390195236397644e-09,2.931809403564395e-05,5.390195236397644e-09,4.997965820255062,5.390195236397644e-09,0.001983819084390652,5.390195236397644e-09,1.883441797998691
