/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.407156337433576e-09,0.6613282176704368,5.407156337433576e-09,4.444095459550037e-05,5.407156337433576e-09,4.997626759383441,5.407156337433576e-09,0.002629630732972147,5.407156337433576e-09,1.892864631907542
5.409800950307378e-09,0.7632920090400408,5.409800950307378e-09,4.659958721728792e-05,5.409800950307378e-09,4.997630677712977,5.409800950307378e-09,0.003027099907274286,5.409800950307378e-09,1.894333861281877
5.412212441389682e-09,0.8270585920305983,5.412212441389682e-09,4.447676204937105e-05,5.412212441389682e-09,4.997626887001003,5.412212441389682e-09,0.003067672394104025,5.412212441389682e-09,1.895673578549823
5.414799179473222e-09,0.9081063174806537,5.414799179473222e-09,4.654562241140036e-05,5.414799179473222e-09,4.997630602348606,5.414799179473222e-09,0.002887142545255766,5.414799179473222e-09,1.897110655262901
5.417817535564055e-09,1.142907748406921,5.417817535564055e-09,4.452507974244583e-05,5.417817535564055e-09,4.997626991892197,5.417817535564055e-09,0.00249081665763915,5.417817535564055e-09,1.898787519757808
5.420128369873174e-09,1.574340088135148,5.420128369873174e-09,4.649894929947019e-05,5.420128369873174e-09,4.997630510252523,5.420128369873174e-09,0.00214824575455379,5.420128369873174e-09,1.900071316596208
5.422054021887256e-09,2.180617803155431,5.422054021887256e-09,4.458255692720206e-05,5.422054021887256e-09,4.997627097533333,5.422054021887256e-09,0.001884447692124671,5.422054021887256e-09,1.901141123270698
5.424129698039115e-09,2.986736324085121,5.424129698039115e-09,4.643651904372218e-05,5.424129698039115e-09,4.99763038613513,5.424129698039115e-09,0.001633138485601244,5.424129698039115e-09,1.902294276688397
5.42595158292089e-09,3.659822685511927,5.42595158292089e-09,4.463632804333099e-05,5.42595158292089e-09,4.997627198255428,5.42595158292089e-09,0.001431590446965623,5.42595158292089e-09,1.90330643495605
5.427402115305791e-09,4.061340719881762,5.427402115305791e-09,4.6363412916212e-05,5.427402115305791e-09,4.997630246211307,5.427402115305791e-09,0.001286950269719212,5.427402115305791e-09,1.904112286280995
5.428813738065872e-09,4.338600589385834,5.428813738065872e-09,4.470716885519256e-05,5.428813738065872e-09,4.997627334203393,5.428813738065872e-09,0.00115499161922169,5.428813738065872e-09,1.904896521147707
5.430616897881043e-09,4.586849154423676,5.430616897881043e-09,4.629605030191493e-05,5.430616897881043e-09,4.997630121465889,5.430616897881043e-09,0.001005980158817106,5.430616897881043e-09,1.90589827660058
5.432378751884802e-09,4.743921573568429,5.432378751884802e-09,4.476017049531823e-05,5.432378751884802e-09,4.997627438248826,5.432378751884802e-09,0.0008749887567928728,5.432378751884802e-09,1.906877084380445
5.434639786997644e-09,4.864273740761855,5.434639786997644e-09,4.624675019044501e-05,5.434639786997644e-09,4.997630033604347,5.434639786997644e-09,0.0007327427995643397,5.434639786997644e-09,1.908133214998691
5.437083476790726e-09,4.930571452902656,5.437083476790726e-09,4.479895275317379e-05,5.437083476790726e-09,4.997627516499788,5.437083476790726e-09,0.0006017353870050391,5.437083476790726e-09,1.909490820439292
5.439952792492172e-09,4.967396022476586,5.439952792492172e-09,4.621291219084934e-05,5.439952792492172e-09,4.997629975512088,5.439952792492172e-09,0.0004781731195376744,5.439952792492172e-09,1.911084884717873
5.443106539672514e-09,4.984191672720701,5.443106539672514e-09,4.482916207272172e-05,5.443106539672514e-09,4.997627577684291,5.443106539672514e-09,0.0003685144433031779,5.443106539672514e-09,1.91283696648473
5.447255515081655e-09,4.992820168188659,5.447255515081655e-09,4.619034842388124e-05,5.447255515081655e-09,4.997629937501582,5.447255515081655e-09,0.0002638429354741806,5.447255515081655e-09,1.915141952823142
5.452564439923548e-09,4.995997118362538,5.452564439923548e-09,4.484926434945414e-05,5.452564439923548e-09,4.997627619123238,5.452564439923548e-09,0.0001736497180686404,5.452564439923548e-09,1.918091355513082
5.460533812172984e-09,4.997321643027424,5.460533812172984e-09,4.617898226602782e-05,5.460533812172984e-09,4.997629920853493,5.460533812172984e-09,0.0001019007867529634,5.460533812172984e-09,1.922518784540547
5.4719933089754e-09,4.997454462028607,5.4719933089754e-09,4.485947618582627e-05,5.4719933089754e-09,4.997627645219438,5.4719933089754e-09,6.006860997274394e-05,5.4719933089754e-09,1.928885171653
5.487069524505843e-09,4.997648863613929,5.487069524505843e-09,4.617313163588473e-05,5.487069524505843e-09,4.997629920922835,5.487069524505843e-09,4.862040543120541e-05,5.487069524505843e-09,1.937260846947691
5.503973523090484e-09,4.997548346396464,5.503973523090484e-09,4.48644935770644e-05,5.503973523090484e-09,4.997627668021059,5.503973523090484e-09,4.648852365438138e-05,5.503973523090484e-09,1.946651957272491
5.52620020045117e-09,4.997678953505511,5.52620020045117e-09,4.616856453908529e-05,5.52620020045117e-09,4.997629927478115,5.52620020045117e-09,4.763363319754882e-05,5.52620020045117e-09,1.959000111361761
5.55962122547856e-09,4.997566503680808,5.55962122547856e-09,4.486735012253448e-05,5.55962122547856e-09,4.997627691559769,5.55962122547856e-09,4.658434307047538e-05,5.55962122547856e-09,1.977567347488089
5.604360829942541e-09,4.997684870700641,5.604360829942541e-09,4.616632056188285e-05,5.604360829942541e-09,4.997629944365474,5.604360829942541e-09,4.761028159192847e-05,5.604360829942541e-09,2.002422683301412
5.666054930791272e-09,4.997570722401975,5.666054930791272e-09,4.486889022959228e-05,5.666054930791272e-09,4.997627716774709,5.666054930791272e-09,4.659592442560597e-05,5.666054930791272e-09,2.036697183772929
5.686503747067236e-09,4.99768422356644,5.686503747067236e-09,4.61636660249122e-05,5.686503747067236e-09,4.997629953812984,5.686503747067236e-09,4.760232438093225e-05,5.686503747067236e-09,2.048057637259575
5.696728155205217e-09,4.997574767868881,5.696728155205217e-09,4.487483755054044e-05,5.696728155205217e-09,4.997627732080772,5.696728155205217e-09,4.660821124001577e-05,5.696728155205217e-09,2.053737864002898
5.717176971481181e-09,4.997680610775374,5.717176971481181e-09,4.615773732350631e-05,5.717176971481181e-09,4.99762994695431,5.717176971481181e-09,4.759345373903407e-05,5.717176971481181e-09,2.065098317489545
5.722014198179395e-09,4.997581041287774,5.722014198179395e-09,4.488506873992453e-05,5.722014198179395e-09,4.997627754453394,5.722014198179395e-09,4.662322717123102e-05,5.722014198179395e-09,2.067785665655219
5.731688651575823e-09,4.997673507068572,5.731688651575823e-09,4.614538568047612e-05,5.731688651575823e-09,4.997629925715689,5.731688651575823e-09,4.757480174506785e-05,5.731688651575823e-09,2.073160361986568
5.734265851877834e-09,4.997590841723695,5.734265851877834e-09,4.490427642342998e-05,5.734265851877834e-09,4.997627791424483,5.734265851877834e-09,4.66501268831789e-05,5.734265851877834e-09,2.07459213993213
5.739420252481856e-09,4.997662836451925,5.739420252481856e-09,4.612284890938326e-05,5.739420252481856e-09,4.99762988525328,5.739420252481856e-09,4.754615445265003e-05,5.739420252481856e-09,2.077455695823254
5.746360216817367e-09,4.997596269043747,5.746360216817367e-09,4.491715564626709e-05,5.746360216817367e-09,4.997627819791649,5.746360216817367e-09,4.673679530179248e-05,5.746360216817367e-09,2.081311231565204
5.751261776488006e-09,4.997657872330817,5.751261776488006e-09,4.610971956802675e-05,5.751261776488006e-09,4.997629866394845,5.751261776488006e-09,4.76505656745914e-05,5.751261776488006e-09,2.084034320271114
5.755981525655416e-09,4.997601753191514,5.755981525655416e-09,4.493251363979445e-05,5.755981525655416e-09,4.997627850399611,5.755981525655416e-09,4.687472631457855e-05,5.755981525655416e-09,2.086656403141897
5.760751853768006e-09,4.997652932644386,5.760751853768006e-09,4.609449051510211e-05,5.760751853768006e-09,4.997629806594204,5.760751853768006e-09,4.720632646623715e-05,5.760751853768006e-09,2.089306585426669
5.762037409076251e-09,4.997610938850233,5.762037409076251e-09,4.496800073670204e-05,5.762037409076251e-09,4.997627873105222,5.762037409076251e-09,4.625484579503958e-05,5.762037409076251e-09,2.090020782820139
5.764608519692741e-09,4.997643622613743,5.764608519692741e-09,4.605375488762238e-05,5.764608519692741e-09,4.99762973769251,5.764608519692741e-09,4.696512454034208e-05,5.764608519692741e-09,2.091449177607078
5.768997682309031e-09,4.997614655887731,5.768997682309031e-09,4.498865174057235e-05,5.768997682309031e-09,4.997627970240636,5.768997682309031e-09,4.657933568972517e-05,5.768997682309031e-09,2.093887601282796
5.770486956852818e-09,4.997639431393113,5.770486956852818e-09,4.602427524558185e-05,5.770486956852818e-09,4.997629731723593,5.770486956852818e-09,4.733531340676765e-05,5.770486956852818e-09,2.094714976029343
5.77346550594039e-09,4.997618806824971,5.77346550594039e-09,4.502092134802914e-05,5.77346550594039e-09,4.997628034980147,5.77346550594039e-09,4.692419131160528e-05,5.77346550594039e-09,2.09636972552244
5.778260858587702e-09,4.997637710263621,5.778260858587702e-09,4.600684048051375e-05,5.778260858587702e-09,4.997629691027437,5.778260858587702e-09,4.767858258788431e-05,5.778260858587702e-09,2.099033810326501
5.782042149929457e-09,4.997620132449538,5.782042149929457e-09,4.503481677627474e-05,5.782042149929457e-09,4.997628045158572,5.782042149929457e-09,4.719467510773616e-05,5.782042149929457e-09,2.101134527738587
5.78735704634669e-09,4.99763657898076,5.78735704634669e-09,4.599298242074857e-05,5.78735704634669e-09,4.997629662332421,5.78735704634669e-09,4.790828116595603e-05,5.78735704634669e-09,2.104087247970384
5.791342102669748e-09,4.997621129850375,5.791342102669748e-09,4.50409534704273e-05,5.791342102669748e-09,4.997628087628385,5.791342102669748e-09,4.760237069552263e-05,5.791342102669748e-09,2.10630116814986
5.794705894434703e-09,4.99763549803153,5.794705894434703e-09,4.593139308201615e-05,5.794705894434703e-09,4.997629633720249,5.794705894434703e-09,4.726864223149418e-05,5.794705894434703e-09,2.108169941352613
5.79835511731431e-09,4.997622153314786,5.79835511731431e-09,4.498736767271264e-05,5.79835511731431e-09,4.997627977920104,5.79835511731431e-09,4.368496977858352e-05,5.79835511731431e-09,2.110197287396839
5.801146259383515e-09,4.997634547989612,5.801146259383515e-09,4.602377484946428e-05,5.801146259383515e-09,4.997629356632658,5.801146259383515e-09,4.323118575570877e-05,5.801146259383515e-09,2.111747921879731
5.803433354484219e-09,4.997623212615402,5.803433354484219e-09,4.572961721686136e-05,5.803433354484219e-09,4.997627868217988,5.803433354484219e-09,5.085609786255382e-05,5.803433354484219e-09,2.11301853026901
5.806069703283131e-09,4.997633664378856,5.806069703283131e-09,4.76928878466558e-05,5.806069703283131e-09,4.997629396664145,5.806069703283131e-09,7.61278718617067e-05,5.806069703283131e-09,2.114483168490628
5.808174479015576e-09,4.997624014688507,5.808174479015576e-09,4.719223887652525e-05,5.808174479015576e-09,4.997628161008385,5.808174479015576e-09,9.612261136043687e-05,5.808174479015576e-09,2.115652488341986
5.810153928996175e-09,4.997632877018884,5.810153928996175e-09,4.733558221318714e-05,5.810153928996175e-09,4.997629658120125,5.810153928996175e-09,9.913149874754691e-05,5.810153928996175e-09,2.116752182775653
5.812698692475309e-09,4.997624500776015,5.812698692475309e-09,4.514778127714136e-05,5.812698692475309e-09,4.997628630403767,5.812698692475309e-09,1.381123242940488e-05,5.812698692475309e-09,2.118165940264061
5.814869147080267e-09,4.99763214157641,5.814869147080267e-09,4.483115037124041e-05,5.814869147080267e-09,4.997629997658794,5.814869147080267e-09,-0.0002562853232866259,5.814869147080267e-09,2.119371748377926
5.817834137829867e-09,4.99762448711773,5.817834137829867e-09,3.779225936852119e-05,5.817834137829867e-09,4.997628601793571,5.817834137829867e-09,-0.001015098775605191,5.817834137829867e-09,2.121018965461037
5.820359170115044e-09,4.99763210483154,5.820359170115044e-09,2.735059674723407e-05,5.820359170115044e-09,4.997629561633702,5.820359170115044e-09,-0.001381363562250397,5.820359170115044e-09,2.122421761175024
5.822848070078158e-09,4.997626013931667,5.822848070078158e-09,2.15222516427839e-05,5.822848070078158e-09,4.997628190269798,5.822848070078158e-09,-0.001223085416878393,5.822848070078158e-09,2.123804483376754
5.82539366072169e-09,4.997632650285087,5.82539366072169e-09,2.81810734553566e-05,5.82539366072169e-09,4.997629172116119,5.82539366072169e-09,-0.0008123718029519964,5.82539366072169e-09,2.125218700400939
5.828429272840242e-09,4.997625905853277,5.828429272840242e-09,4.570760011486032e-05,5.828429272840242e-09,4.997628018330493,5.828429272840242e-09,-0.0003748284948251431,5.828429272840242e-09,2.126905151577912
5.831427248471292e-09,4.997631314987101,5.831427248471292e-09,8.333588229273685e-05,5.831427248471292e-09,4.997629157872267,5.831427248471292e-09,-0.0003332596306958835,5.831427248471292e-09,2.128570693595162
5.834093036352181e-09,4.99762500807662,5.834093036352181e-09,0.000160628296050368,5.834093036352181e-09,4.997628196983142,5.834093036352181e-09,-0.0007077518840117168,5.834093036352181e-09,2.130051686862322
5.837256607288735e-09,4.997630784021776,5.837256607288735e-09,0.0003953093188740359,5.837256607288735e-09,4.997629335215216,5.837256607288735e-09,-0.001386803124702109,5.837256607288735e-09,2.13180922627152
5.839284382356299e-09,4.997625638754475,5.839284382356299e-09,0.0005784676241301039,5.839284382356299e-09,4.997628380031945,5.839284382356299e-09,-0.001756470289648304,5.839284382356299e-09,2.132935767975722
5.841407090963541e-09,4.997631398675924,5.841407090963541e-09,-0.000150105590817419,5.841407090963541e-09,4.997629373057427,5.841407090963541e-09,-0.002014223759790112,5.841407090963541e-09,2.134115050535301
5.843372987895822e-09,4.997626631005314,5.843372987895822e-09,-0.003995550828276677,5.843372987895822e-09,4.997628429651737,5.843372987895822e-09,-0.002201436398293703,5.843372987895822e-09,2.135207215497678
5.846143036983625e-09,4.997631863184329,5.846143036983625e-09,-0.01189134247480429,5.846143036983625e-09,4.997629323131901,5.846143036983625e-09,-0.002461588544079364,5.846143036983625e-09,2.13674613165757
5.848341714953895e-09,4.997627295022042,5.848341714953895e-09,-0.01438717580401887,5.848341714953895e-09,4.997628426934474,5.848341714953895e-09,-0.002627069128333639,5.848341714953895e-09,2.13796761941883
5.851123481530123e-09,4.997632023154617,5.851123481530123e-09,0.01176239466255643,5.851123481530123e-09,4.997629309669815,5.851123481530123e-09,-0.002580705258182668,5.851123481530123e-09,2.139513045294513
5.854082509265145e-09,4.997627225250326,5.854082509265145e-09,0.09984772434672021,5.854082509265145e-09,4.997628519517455,5.854082509265145e-09,-0.001840501090509369,5.854082509265145e-09,2.141156949591748
5.856233560732827e-09,4.997631172933331,5.856233560732827e-09,0.1972604517015276,5.856233560732827e-09,4.997629396180956,5.856233560732827e-09,-0.0006194180429966615,5.856233560732827e-09,2.142351978184904
5.858738727529146e-09,4.997626028905963,5.858738727529146e-09,0.322773468240023,5.858738727529146e-09,4.997628600076943,5.858738727529146e-09,0.001198881333973403,5.858738727529146e-09,2.143743737516192
5.861499867805975e-09,4.997629162782368,5.861499867805975e-09,0.4692090786422563,5.861499867805975e-09,4.997629274832026,5.861499867805975e-09,0.003066183046744852,5.861499867805975e-09,2.145277704336653
5.864456802493297e-09,4.99762505200803,5.864456802493297e-09,0.6191752304407626,5.864456802493297e-09,4.997628356277535,5.864456802493297e-09,0.004415359676878315,5.864456802493297e-09,2.146920445829609
5.867406536507528e-09,4.997629684870786,5.867406536507528e-09,0.7399380739198151,5.867406536507528e-09,4.997629010799553,5.867406536507528e-09,0.004784549194454936,5.867406536507528e-09,2.148559186948627
5.869744039380697e-09,4.997626496998774,5.869744039380697e-09,0.8068232265898132,5.869744039380697e-09,4.997628309339783,5.869744039380697e-09,0.004365581534103728,5.869744039380697e-09,2.149857799655943
5.871985728376085e-09,4.997630602524943,5.871985728376085e-09,0.861505505925979,5.871985728376085e-09,4.997629079868029,5.871985728376085e-09,0.003554392864067082,5.871985728376085e-09,2.151103182431159
5.874500677267533e-09,4.997627213478284,5.874500677267533e-09,0.9683775249641168,5.874500677267533e-09,4.997628490474222,5.874500677267533e-09,0.002604826282295976,5.874500677267533e-09,2.152500376259741
5.877146990055392e-09,4.99763077658374,5.877146990055392e-09,1.251154239765759,5.877146990055392e-09,4.997629211519226,5.877146990055392e-09,0.001658152913664863,5.877146990055392e-09,2.153970550030774
