/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.446876629559506e-09,4.987281677006207,5.446876629559506e-09,5.153112310667711e-05,5.446876629559506e-09,4.997590674375293,5.446876629559506e-09,0.0003366702722579999,5.446876629559506e-09,1.914931460866393
5.451425790042199e-09,4.994178783911929,5.451425790042199e-09,4.973607134439791e-05,5.451425790042199e-09,4.997592953801388,5.451425790042199e-09,0.0002360466692923973,5.451425790042199e-09,1.917458772245666
5.457270682781793e-09,4.996399972644618,5.457270682781793e-09,5.151169096624779e-05,5.457270682781793e-09,4.997590713097535,5.457270682781793e-09,0.0001528615934374597,5.457270682781793e-09,1.920705934878774
5.466248496187177e-09,4.997431338037078,5.466248496187177e-09,4.975289515214374e-05,5.466248496187177e-09,4.997592942422296,5.466248496187177e-09,8.967502022537168e-05,5.466248496187177e-09,1.925693608992876
5.478674805722965e-09,4.997409262173701,5.478674805722965e-09,5.150248938565602e-05,5.478674805722965e-09,4.997590740304296,5.478674805722965e-09,5.790002450976221e-05,5.478674805722965e-09,1.932597114290536
5.495226097699516e-09,4.997649528089848,5.495226097699516e-09,4.976057766983549e-05,5.495226097699516e-09,4.99759294776596,5.495226097699516e-09,5.092318947334602e-05,5.495226097699516e-09,1.941792276499731
5.513406532555661e-09,4.997486349344833,5.513406532555661e-09,5.149609449912699e-05,5.513406532555661e-09,4.997590766404221,5.513406532555661e-09,4.98153910503087e-05,5.513406532555661e-09,1.951892518086478
5.538287186172675e-09,4.997671240578936,5.538287186172675e-09,4.976529614479022e-05,5.538287186172675e-09,4.997592960075797,5.538287186172675e-09,5.081630533105076e-05,5.538287186172675e-09,1.965715103429264
5.574272077902044e-09,4.99750271286946,5.574272077902044e-09,5.149232355086804e-05,5.574272077902044e-09,4.997590795126044,5.574272077902044e-09,4.986625759690994e-05,5.574272077902044e-09,1.98570670994558
5.623271888953034e-09,4.99767517824746,5.623271888953034e-09,4.976773752692784e-05,5.623271888953034e-09,4.997592984026165,5.623271888953034e-09,5.079778002276966e-05,5.623271888953034e-09,2.01292882719613
5.690682853955599e-09,4.997507001127993,5.690682853955599e-09,5.149045111603906e-05,5.690682853955599e-09,4.997590827389561,5.690682853955599e-09,4.987775857838277e-05,5.690682853955599e-09,2.050379363308666
5.709234185133659e-09,4.997673208445201,5.709234185133659e-09,4.977133181595044e-05,5.709234185133659e-09,4.997592997478027,5.709234185133659e-09,5.078752499059243e-05,5.709234185133659e-09,2.060685658407588
5.718509850722689e-09,4.997513793707085,5.718509850722689e-09,5.148201841045601e-05,5.718509850722689e-09,4.997590844021979,5.718509850722689e-09,4.989336625400432e-05,5.718509850722689e-09,2.065838805957049
5.723147683517204e-09,4.997660788738543,5.723147683517204e-09,4.97880626586089e-05,5.723147683517204e-09,4.997592976372546,5.723147683517204e-09,5.07678409406334e-05,5.723147683517204e-09,2.06841537973178
5.732423349106234e-09,4.997525727020984,5.732423349106234e-09,5.146539525486268e-05,5.732423349106234e-09,4.997590869714572,5.732423349106234e-09,4.991040289980438e-05,5.732423349106234e-09,2.073568527281242
5.740547952292184e-09,4.99765310830675,5.740547952292184e-09,4.979981046113989e-05,5.740547952292184e-09,4.997592963307205,5.740547952292184e-09,5.0765510532597e-05,5.740547952292184e-09,2.07808219571788
5.742723452773102e-09,4.997542730202801,5.742723452773102e-09,5.143625800457494e-05,5.742723452773102e-09,4.997590914704973,5.742723452773102e-09,4.998641867897112e-05,5.742723452773102e-09,2.079290807096168
5.747074453734939e-09,4.997634833470556,5.747074453734939e-09,4.983393432648093e-05,5.747074453734939e-09,4.997592921115081,5.747074453734939e-09,5.082341095696096e-05,5.747074453734939e-09,2.081708029852744
5.75152066282262e-09,4.997552771621652,5.75152066282262e-09,5.141410840809582e-05,5.75152066282262e-09,4.997590947780317,5.75152066282262e-09,5.011362993445227e-05,5.75152066282262e-09,2.084178146012567
5.755774002182241e-09,4.997625912769521,5.755774002182241e-09,4.985590194580554e-05,5.755774002182241e-09,4.99759288428853,5.755774002182241e-09,5.079028983184352e-05,5.755774002182241e-09,2.086541112323467
5.760358682879434e-09,4.997560645556655,5.760358682879434e-09,5.13930324355258e-05,5.760358682879434e-09,4.997590947049848,5.760358682879434e-09,4.964448328681739e-05,5.760358682879434e-09,2.089088157155242
5.761872352936593e-09,4.997613790192777,5.761872352936593e-09,4.989650968852088e-05,5.761872352936593e-09,4.997592800330856,5.761872352936593e-09,5.018263504165058e-05,5.761872352936593e-09,2.089929084964774
5.764899693050909e-09,4.997572531377901,5.764899693050909e-09,5.134817575608437e-05,5.764899693050909e-09,4.997591028285952,5.764899693050909e-09,4.96287669024395e-05,5.764899693050909e-09,2.091610940583839
5.769628456185175e-09,4.997608737672114,5.769628456185175e-09,4.992020784323183e-05,5.769628456185175e-09,4.997592824420722,5.769628456185175e-09,5.054978995675386e-05,5.769628456185175e-09,2.094238031213986
5.771006590342976e-09,4.997579283222502,5.771006590342976e-09,5.130817701303771e-05,5.771006590342976e-09,4.997591117567265,5.771006590342976e-09,5.007191826569995e-05,5.771006590342976e-09,2.095003661301654
5.773762858658579e-09,4.997602004282923,5.773762858658579e-09,4.996565815187663e-05,5.773762858658579e-09,4.9975927607969,5.773762858658579e-09,5.074374606786725e-05,5.773762858658579e-09,2.096534921476988
5.77851045846981e-09,4.997582033389022,5.77851045846981e-09,5.128428336428657e-05,5.77851045846981e-09,4.997591137085789,5.77851045846981e-09,5.037492378908998e-05,5.77851045846981e-09,2.099172476927673
5.78226746591889e-09,4.997600106043236,5.78226746591889e-09,4.998424053769186e-05,5.78226746591889e-09,4.997592720787567,5.78226746591889e-09,5.093150333207936e-05,5.78226746591889e-09,2.101259703288272
5.787654029779434e-09,4.997583700403747,5.787654029779434e-09,5.126614208695962e-05,5.787654029779434e-09,4.997591161071068,5.787654029779434e-09,5.063017148789775e-05,5.787654029779434e-09,2.104252238766353
5.791494228930098e-09,4.997598713100806,5.791494228930098e-09,4.999300305253446e-05,5.791494228930098e-09,4.997592717395027,5.791494228930098e-09,5.127025998514669e-05,5.791494228930098e-09,2.106385682738943
5.794919648031556e-09,4.997585270391533,5.794919648031556e-09,5.1198704664106e-05,5.794919648031556e-09,4.997591187289356,5.794919648031556e-09,4.992553585945513e-05,5.794919648031556e-09,2.108288693350864
5.798661983589566e-09,4.997597355678107,5.798661983589566e-09,4.995559630926717e-05,5.798661983589566e-09,4.997592548325803,5.798661983589566e-09,4.73952099027318e-05,5.798661983589566e-09,2.110367768660871
5.801439647872469e-09,4.997586595645251,5.801439647872469e-09,5.132590683539446e-05,5.801439647872469e-09,4.997590981693318,5.801439647872469e-09,4.675587923147714e-05,5.801439647872469e-09,2.111910915484705
5.80376808868217e-09,4.997595991808772,5.80376808868217e-09,5.078305203728251e-05,5.80376808868217e-09,4.997592372713975,5.80376808868217e-09,5.65716880516965e-05,5.80376808868217e-09,2.113204493712317
5.806462062960851e-09,4.997587795517678,5.806462062960851e-09,5.300672962090854e-05,5.806462062960851e-09,4.997591106196565,5.806462062960851e-09,8.180694008077583e-05,5.806462062960851e-09,2.114701146089361
5.808577889483344e-09,4.997595011295195,5.808577889483344e-09,5.203933851942919e-05,5.808577889483344e-09,4.997592586755653,5.808577889483344e-09,9.998286241382e-05,5.808577889483344e-09,2.115876605268525
5.810598241346575e-09,4.997588690532045,5.810598241346575e-09,5.233185345941524e-05,5.810598241346575e-09,4.9975914584266,5.810598241346575e-09,9.62751739451627e-05,5.810598241346575e-09,2.116999022970319
5.813157149205435e-09,4.997594205865336,5.813157149205435e-09,4.993711703850186e-05,5.813157149205435e-09,4.997592970927196,5.813157149205435e-09,-7.492753612342191e-06,5.813157149205435e-09,2.118420638447464
5.815392719179421e-09,4.997588936828785,5.815392719179421e-09,4.986478288948907e-05,5.815392719179421e-09,4.997591839970645,5.815392719179421e-09,-0.0003211478768616899,5.815392719179421e-09,2.119662621766345
5.818490371505804e-09,4.997593451738791,5.818490371505804e-09,4.140615260147025e-05,5.818490371505804e-09,4.997592843595279,5.818490371505804e-09,-0.001090511661968414,5.818490371505804e-09,2.121383539725447
5.821031222175446e-09,4.997589689859161,5.821031222175446e-09,3.180923619910088e-05,5.821031222175446e-09,4.997591452873921,5.821031222175446e-09,-0.001364236822960977,5.821031222175446e-09,2.122795123430804
5.823553673473098e-09,4.997594354530645,5.823553673473098e-09,2.735994308642511e-05,5.823553673473098e-09,4.99759238060557,5.823553673473098e-09,-0.001152681198821482,5.823553673473098e-09,2.124196485262832
5.826146390936399e-09,4.99759058783206,5.826146390936399e-09,3.569692851897367e-05,5.826146390936399e-09,4.997591139778104,5.826146390936399e-09,-0.0007322357637476594,5.826146390936399e-09,2.125636883853555
5.829328445485053e-09,4.997593664300626,5.829328445485053e-09,5.620799715846366e-05,5.829328445485053e-09,4.997592183121066,5.829328445485053e-09,-0.0003171404101558228,5.829328445485053e-09,2.127404691936141
5.832323395099963e-09,4.997589598463613,5.832323395099963e-09,0.0001004382042469787,5.832323395099963e-09,4.997591198485996,5.832323395099963e-09,-0.0003419010235142258,5.832323395099963e-09,2.129068552833314
5.835054579925176e-09,4.997592512698163,5.835054579925176e-09,0.0001920746813256409,5.835054579925176e-09,4.997592323025531,5.835054579925176e-09,-0.0007653925538810557,5.835054579925176e-09,2.130585877736209
5.838413186933609e-09,4.997589557482169,5.838413186933609e-09,0.0004527531838845291,5.838413186933609e-09,4.997591422490176,5.838413186933609e-09,-0.001480587654543985,5.838413186933609e-09,2.132451770518672
5.840533332503007e-09,4.997592967871991,5.840533332503007e-09,0.0005135462880034227,5.840533332503007e-09,4.997592444874568,5.840533332503007e-09,-0.001830740086411026,5.840533332503007e-09,2.133629629168337
5.842686374559453e-09,4.997590582963306,5.842686374559453e-09,-0.001233850441391991,5.842686374559453e-09,4.997591509255962,5.842686374559453e-09,-0.002071943052234439,5.842686374559453e-09,2.134825763644141
5.84470760850559e-09,4.997593576257824,5.84470760850559e-09,-0.006176705510991649,5.84470760850559e-09,4.997592420386509,5.84470760850559e-09,-0.002262423560047031,5.84470760850559e-09,2.135948671391994
5.847563166727176e-09,4.997591301278501,5.847563166727176e-09,-0.01339427305340395,5.847563166727176e-09,4.997591509151492,5.847563166727176e-09,-0.002518631098238199,5.847563166727176e-09,2.13753509262621
5.849796929049464e-09,4.99759397431958,5.849796929049464e-09,-0.01115792260312778,5.849796929049464e-09,4.997592374411029,5.849796929049464e-09,-0.002646756438239911,5.849796929049464e-09,2.138776071694147
5.852771885233986e-09,4.997591569259157,5.852771885233986e-09,0.036141904535299,5.852771885233986e-09,4.997591554503579,5.852771885233986e-09,-0.00241972805842942,5.852771885233986e-09,2.140428825129992
5.855314369982666e-09,4.997593530552019,5.855314369982666e-09,0.1259568488068281,5.855314369982666e-09,4.997592427259431,5.855314369982666e-09,-0.001597665616423786,5.855314369982666e-09,2.141841316657036
5.857527214273755e-09,4.997590697796763,5.857527214273755e-09,0.2271380159135722,5.857527214273755e-09,4.997591677115334,5.857527214273755e-09,-0.0002596866847685862,5.857527214273755e-09,2.14307067459653
5.86007794600833e-09,4.997591863735269,5.86007794600833e-09,0.3544668731083358,5.86007794600833e-09,4.997592443505103,5.86007794600833e-09,0.00157225072133726,5.86007794600833e-09,2.144487747782405
5.862977391214309e-09,4.997588918424475,5.862977391214309e-09,0.5052576477039289,5.862977391214309e-09,4.997591573499855,5.862977391214309e-09,0.003397768231463451,5.862977391214309e-09,2.146098550674616
5.866003043465653e-09,4.997591166024693,5.866003043465653e-09,0.6512692052696808,5.866003043465653e-09,4.997592167865516,5.866003043465653e-09,0.004557252474420176,5.866003043465653e-09,2.14777946859203
5.868787605898881e-09,4.997589967615755,5.868787605898881e-09,0.7560829899674343,5.868787605898881e-09,4.997591373457953,5.868787605898881e-09,0.004717792413649473,5.868787605898881e-09,2.149326447721601
5.871107038674834e-09,4.997592522517698,5.871107038674834e-09,0.8170053666495859,5.871107038674834e-09,4.997592107633452,5.871107038674834e-09,0.004198826704748643,5.871107038674834e-09,2.150615021486019
5.873379754820797e-09,4.997591030001572,5.873379754820797e-09,0.8740273197829321,5.873379754820797e-09,4.997591489329531,5.873379754820797e-09,0.003357253700153566,5.873379754820797e-09,2.15187764156711
5.875958144701293e-09,4.997593016009309,5.875958144701293e-09,0.9989340194887576,5.875958144701293e-09,4.997592247341163,5.875958144701293e-09,0.002414845080280548,5.875958144701293e-09,2.153310080389607
5.878523968503034e-09,4.997591289200032,5.878523968503034e-09,1.309904169254256,5.878523968503034e-09,4.997591641890864,5.878523968503034e-09,0.001520069311807508,5.878523968503034e-09,2.154735538057241
5.880574759848918e-09,4.997592987982283,5.880574759848918e-09,1.805101683346411,5.880574759848918e-09,4.997592278857601,5.880574759848918e-09,0.0008590424771100503,5.880574759848918e-09,2.155874866582733
5.882488154496131e-09,4.997591348641082,5.882488154496131e-09,2.47313868147082,5.882488154496131e-09,4.997591712608018,5.882488154496131e-09,0.0003463265003578145,5.882488154496131e-09,2.156937863608962
5.884066368316993e-09,4.997592908116514,5.884066368316993e-09,3.092002541930528,5.884066368316993e-09,4.997592415129617,5.884066368316993e-09,4.267517307056417e-05,5.884066368316993e-09,2.157814649064996
5.885719658441188e-09,4.997591379234175,5.885719658441188e-09,3.684639057273138,5.885719658441188e-09,4.997591981523734,5.885719658441188e-09,-0.0001997534420610864,5.885719658441188e-09,2.158733143578438
5.887118551319481e-09,4.997592766453097,5.887118551319481e-09,4.061710809978639,5.887118551319481e-09,4.997592569225606,5.887118551319481e-09,-0.0003385133322187512,5.887118551319481e-09,2.159510306288601
5.888565729448866e-09,4.99759135516712,5.888565729448866e-09,4.340773975486695,5.888565729448866e-09,4.997592025575369,5.888565729448866e-09,-0.0004340885351388027,5.888565729448866e-09,2.160314294138259
5.890793594689891e-09,4.997592577289941,5.890793594689891e-09,4.62978236848318,5.890793594689891e-09,4.997592352393197,5.890793594689891e-09,-0.0004963821070398808,5.890793594689891e-09,2.161551997049939
5.892611414564615e-09,4.997591266444795,5.892611414564615e-09,4.772816215063473,5.892611414564615e-09,4.997591690385991,5.892611414564615e-09,-0.0004931706759207481,5.892611414564615e-09,2.162561896980342
5.894992408343324e-09,4.997592440514398,5.894992408343324e-09,4.882464510499558,5.894992408343324e-09,4.997591976258673,5.894992408343324e-09,-0.0004391074493605118,5.894992408343324e-09,2.163884671301847
5.89749334275134e-09,4.997591259590303,5.89749334275134e-09,4.939666663484029,5.89749334275134e-09,4.997591479252279,5.89749334275134e-09,-0.0003534303933934116,5.89749334275134e-09,2.1652740793063
5.899312131129054e-09,4.997592431470681,5.899312131129054e-09,4.961695485590243,5.899312131129054e-09,4.997591944816941,5.899312131129054e-09,-0.0002833143791193508,5.899312131129054e-09,2.166284517293919
5.901168661146121e-09,4.997591386829455,5.901168661146121e-09,4.975025520297891,5.901168661146121e-09,4.997591578030824,5.901168661146121e-09,-0.0002127728258158346,5.901168661146121e-09,2.167315922858956
5.902882702293362e-09,4.997592454267982,5.902882702293362e-09,4.982763231545655,5.902882702293362e-09,4.997592035432342,5.902882702293362e-09,-0.000152189164586377,5.902882702293362e-09,2.168268167940757
5.905147464591787e-09,4.997591307887542,5.905147464591787e-09,4.988811173666184,5.905147464591787e-09,4.997591699576928,5.905147464591787e-09,-8.930835406927374e-05,5.905147464591787e-09,2.16952636921766
5.90708011830302e-09,4.997591638428503,5.90708011830302e-09,4.991890598303561,5.90708011830302e-09,4.997592110225089,5.90708011830302e-09,-5.417538772512907e-05,5.90708011830302e-09,2.1706000657239
5.909445947241115e-09,4.997588830853516,5.909445947241115e-09,4.994083479630207,5.909445947241115e-09,4.997591773257431,5.909445947241115e-09,-4.385601321447067e-05,5.909445947241115e-09,2.171914415133953
5.912476153465726e-09,4.997588917362745,5.912476153465726e-09,4.995673652832376,5.912476153465726e-09,4.997592159304298,5.912476153465726e-09,-3.623850457085171e-05,5.912476153465726e-09,2.173597863036514
