/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.748805111576315e-09,4.997835400253299,5.748805111576315e-09,3.057774078649783e-05,5.748805111576315e-09,4.997861931758167,5.748805111576315e-09,3.458036053094058e-05,5.748805111576315e-09,2.082669506431286
5.753302584381338e-09,4.997884309552386,5.753302584381338e-09,2.444261336933014e-05,5.753302584381338e-09,4.997860428883897,5.753302584381338e-09,3.391393619049374e-05,5.753302584381338e-09,2.085168102434076
5.75814583487297e-09,4.997840039417476,5.75814583487297e-09,3.049762072665693e-05,5.75814583487297e-09,4.997861913977955,5.75814583487297e-09,3.474478520881665e-05,5.75814583487297e-09,2.08785879715165
5.762007304321076e-09,4.997879851069648,5.762007304321076e-09,2.452835624498683e-05,5.762007304321076e-09,4.997860414456181,5.762007304321076e-09,3.35204762488391e-05,5.762007304321076e-09,2.090004057956153
5.763105200846496e-09,4.997848707950493,5.763105200846496e-09,3.029059250617904e-05,5.763105200846496e-09,4.99786179834891,5.763105200846496e-09,3.387656800126488e-05,5.763105200846496e-09,2.090614000470276
5.765300993897335e-09,4.997871355620725,5.765300993897335e-09,2.476555840360896e-05,5.765300993897335e-09,4.997860472845151,5.765300993897335e-09,3.326295435127708e-05,5.765300993897335e-09,2.09183388549852
5.768592472657076e-09,4.997852072642722,5.768592472657076e-09,3.016328717397933e-05,5.768592472657076e-09,4.997861835036916,5.768592472657076e-09,3.410967631454063e-05,5.768592472657076e-09,2.093662484809487
5.769909935623326e-09,4.997867807559434,5.769909935623326e-09,2.493648128040223e-05,5.769909935623326e-09,4.997860582434711,5.769909935623326e-09,3.37374236079605e-05,5.769909935623326e-09,2.094394408679626
5.772544861555827e-09,4.997855329393418,5.772544861555827e-09,2.998385456225129e-05,5.772544861555827e-09,4.997861806632327,5.772544861555827e-09,3.449623383820709e-05,5.772544861555827e-09,2.095858256419904
5.776492350989897e-09,4.997866458536865,5.776492350989897e-09,2.5033166115026e-05,5.776492350989897e-09,4.997860605474052,5.776492350989897e-09,3.431358701775214e-05,5.776492350989897e-09,2.098051306105499
5.780435948712174e-09,4.997856262044505,5.780435948712174e-09,2.990765276875311e-05,5.780435948712174e-09,4.997861763870469,5.780435948712174e-09,3.489494085999683e-05,5.780435948712174e-09,2.100242193728986
5.784055922422407e-09,4.997865595269618,5.784055922422407e-09,2.511135933568575e-05,5.784055922422407e-09,4.997860611183914,5.784055922422407e-09,3.462418221700095e-05,5.784055922422407e-09,2.102253290234671
5.787504179191167e-09,4.997857071252608,5.787504179191167e-09,2.982502757538143e-05,5.787504179191167e-09,4.997861765792115,5.787504179191167e-09,3.549086634442461e-05,5.787504179191167e-09,2.104168988439537
5.79031301013814e-09,4.997864803574103,5.79031301013814e-09,2.517518533018327e-05,5.79031301013814e-09,4.997860633607976,5.79031301013814e-09,3.45154958596053e-05,5.79031301013814e-09,2.105729450076745
5.793684727739194e-09,4.997857770651818,5.793684727739194e-09,2.960785007327248e-05,5.793684727739194e-09,4.99786155823162,5.793684727739194e-09,3.056526423809946e-05,5.793684727739194e-09,2.107602626521774
5.796066781559805e-09,4.997864166106822,5.796066781559805e-09,2.520443740614796e-05,5.796066781559805e-09,4.997860362581858,5.796066781559805e-09,2.674086746612573e-05,5.796066781559805e-09,2.108925989755447
5.79810383063811e-09,4.997858461352278,5.79810383063811e-09,2.980424111013615e-05,5.79810383063811e-09,4.997861359268503,5.79810383063811e-09,2.857582451218322e-05,5.79810383063811e-09,2.110057683687839
5.800514974527927e-09,4.99786362453105,5.800514974527927e-09,2.664258667509564e-05,5.800514974527927e-09,4.997860499342623,5.800514974527927e-09,4.647490902808977e-05,5.800514974527927e-09,2.111397208071071
5.802416786564954e-09,4.997858955031823,5.802416786564954e-09,3.187612195424309e-05,5.802416786564954e-09,4.997861630011291,5.802416786564954e-09,7.463562682617066e-05,5.802416786564954e-09,2.112453770313864
5.80419050586675e-09,4.997863184652575,5.80419050586675e-09,2.828828126868953e-05,5.80419050586675e-09,4.997860858704762,5.80419050586675e-09,9.956212781342938e-05,5.80419050586675e-09,2.113439169925972
5.806479206154724e-09,4.997859234350302,5.806479206154724e-09,3.103124420753848e-05,5.806479206154724e-09,4.99786208505471,5.806479206154724e-09,0.0001018120096771246,5.806479206154724e-09,2.114710670085957
5.808354888880931e-09,4.99786274279167,5.808354888880931e-09,2.551777710656017e-05,5.808354888880931e-09,4.99786137421037,5.808354888880931e-09,-1.114602345828653e-05,5.808354888880931e-09,2.115752716044962
5.811063335197458e-09,4.997858884898512,5.811063335197458e-09,2.535179638738124e-05,5.811063335197458e-09,4.997862026006436,5.811063335197458e-09,-0.0006622444483587645,5.811063335197458e-09,2.117257408443032
5.813287671905325e-09,4.997862181731743,5.813287671905325e-09,1.086175953374802e-05,5.813287671905325e-09,4.997860893018164,5.813287671905325e-09,-0.001378079454520613,5.813287671905325e-09,2.118493151058514
5.815531127679138e-09,4.99786004730379,5.815531127679138e-09,2.900703379600169e-06,5.815531127679138e-09,4.997861477091186,5.815531127679138e-09,-0.001488457064525393,5.815531127679138e-09,2.119739515377299
5.817813059355808e-09,4.997863687577378,5.817813059355808e-09,9.49309309821105e-07,5.817813059355808e-09,4.997860538252494,5.817813059355808e-09,-0.001130110500484579,5.817813059355808e-09,2.121007255197672
5.820589648339587e-09,4.99786043433001,5.820589648339587e-09,1.718714059975967e-05,5.820589648339587e-09,4.99786121454436,5.820589648339587e-09,-0.0006454885702162041,5.820589648339587e-09,2.122549804633104
5.823334436520525e-09,4.997862363929338,5.823334436520525e-09,3.081955179961342e-05,5.823334436520525e-09,4.997860528191552,5.823334436520525e-09,-0.0005154335330912078,5.823334436520525e-09,2.124074686955847
5.825732506827444e-09,4.997859050535775,5.825732506827444e-09,7.231437551370394e-05,5.825732506827444e-09,4.997861358747699,5.825732506827444e-09,-0.0008458945572865908,5.825732506827444e-09,2.125406948237469
5.82846431636279e-09,4.997861585945719,5.82846431636279e-09,0.0002542696537761815,5.82846431636279e-09,4.997860779396932,5.82846431636279e-09,-0.001474661578007265,5.82846431636279e-09,2.12692462020155
5.830762704002602e-09,4.99785949261242,5.830762704002602e-09,0.000619941316997548,5.830762704002602e-09,4.997861536205384,5.830762704002602e-09,-0.001890284294815736,5.830762704002602e-09,2.128201502223667
5.832674938070399e-09,4.997862422769082,5.832674938070399e-09,0.0007842488437017254,5.832674938070399e-09,4.997860891126343,5.832674938070399e-09,-0.002066693465695491,5.832674938070399e-09,2.129263854483554
5.834817557740417e-09,4.997860391674157,5.834817557740417e-09,-0.002657822956897618,5.834817557740417e-09,4.997861517635521,5.834817557740417e-09,-0.002263784018166769,5.834817557740417e-09,2.130454198744676
5.837062846260091e-09,4.997862888679905,5.837062846260091e-09,-0.01080810391613289,5.837062846260091e-09,4.997860864079853,5.837062846260091e-09,-0.002498621324132171,5.837062846260091e-09,2.131701581255606
5.839308914854263e-09,4.997860877426166,5.839308914854263e-09,-0.01646907114410764,5.839308914854263e-09,4.997861471297263,5.839308914854263e-09,-0.00270757277571095,5.839308914854263e-09,2.132949397141257
5.841787419852386e-09,4.997863120318852,5.841787419852386e-09,-0.006273718178861784,5.841787419852386e-09,4.997860924776737,5.841787419852386e-09,-0.002629617835483725,5.841787419852386e-09,2.134326344362437
5.844315083849013e-09,4.997860879427695,5.844315083849013e-09,0.05551693897581229,5.844315083849013e-09,4.99786158504125,5.844315083849013e-09,-0.001849257509555234,5.844315083849013e-09,2.135730602138341
5.846240646915083e-09,4.997862831914335,5.846240646915083e-09,0.14621298302905,5.846240646915083e-09,4.997861095750541,5.846240646915083e-09,-0.0005410313966446206,5.846240646915083e-09,2.136800359397268
5.848527426512967e-09,4.997860356494447,5.848527426512967e-09,0.2800898766574647,5.848527426512967e-09,4.99786159273704,5.848527426512967e-09,0.001409270740161252,5.848527426512967e-09,2.138070792507204
5.851022054283236e-09,4.99786127345692,5.851022054283236e-09,0.4381938338024794,5.851022054283236e-09,4.997860878244539,5.851022054283236e-09,0.00337766604859025,5.851022054283236e-09,2.13945669682402
5.853570255301691e-09,4.997858917873098,5.853570255301691e-09,0.5926317091602613,5.853570255301691e-09,4.997861195936758,5.853570255301691e-09,0.004722857484278268,5.853570255301691e-09,2.140872364056495
5.856070277587746e-09,4.997860991954628,5.856070277587746e-09,0.7166870766353213,5.856070277587746e-09,4.997860638098847,5.856070277587746e-09,0.005078815950391335,5.856070277587746e-09,2.142261265326526
5.858114137588704e-09,4.997859553866832,5.858114137588704e-09,0.7899812454675311,5.858114137588704e-09,4.997861187099418,5.858114137588704e-09,0.004636723506811538,5.858114137588704e-09,2.143396743104836
5.860108966616785e-09,4.997861561408389,5.860108966616785e-09,0.8515261907489911,5.860108966616785e-09,4.997860812026196,5.860108966616785e-09,0.003801979661643738,5.860108966616785e-09,2.144504981453769
5.862329400433865e-09,4.997860081170275,5.862329400433865e-09,0.9607321399525716,5.862329400433865e-09,4.997861382549891,5.862329400433865e-09,0.002828363226586277,5.862329400433865e-09,2.145738555796592
5.864723519624722e-09,4.99786190747144,5.864723519624722e-09,1.22922724974659,5.864723519624722e-09,4.997860977648529,5.864723519624722e-09,0.001782861986893535,5.864723519624722e-09,2.147068622013735
5.866674947806427e-09,4.997860469804105,5.866674947806427e-09,1.697306766709812,5.866674947806427e-09,4.997861440278768,5.866674947806427e-09,0.0009605553311773566,5.866674947806427e-09,2.148152748781349
5.868345901304059e-09,4.997862154753788,5.868345901304059e-09,2.328193582779618,5.868345901304059e-09,4.997861166560607,5.868345901304059e-09,0.0004044628016506335,5.868345901304059e-09,2.149081056280032
5.870203829776033e-09,4.997860758595018,5.870203829776033e-09,3.149092172273501,5.870203829776033e-09,4.99786176380701,5.870203829776033e-09,-9.976475034692315e-06,5.870203829776033e-09,2.150113238764463
5.871682948382499e-09,4.997862225587283,5.871682948382499e-09,3.74623090025169,5.871682948382499e-09,4.997861433681452,5.871682948382499e-09,-0.0002438969673679059,5.871682948382499e-09,2.15093497132361
5.872955969403378e-09,4.997860828687233,5.872955969403378e-09,4.122875378336666,5.872955969403378e-09,4.997861741231318,5.872955969403378e-09,-0.0003765695318184615,5.872955969403378e-09,2.151642205224099
5.874224379518543e-09,4.997862107943138,5.874224379518543e-09,4.391120765262395,5.874224379518543e-09,4.997861253934312,5.874224379518543e-09,-0.000460483661367467,5.874224379518543e-09,2.152346877510301
5.875912516302461e-09,4.997860783297821,5.875912516302461e-09,4.637495949457425,5.875912516302461e-09,4.997861369995723,5.875912516302461e-09,-0.0005114992988339701,5.875912516302461e-09,2.153284731279145
5.877536546933181e-09,4.997861951303788,5.877536546933181e-09,4.782981139507964,5.877536546933181e-09,4.997860864398168,5.877536546933181e-09,-0.000508476786227279,5.877536546933181e-09,2.154186970518433
5.879605066028409e-09,4.9978607375121,5.879605066028409e-09,4.88811349713404,5.879605066028409e-09,4.997861050865876,5.879605066028409e-09,-0.0004588413899387286,5.879605066028409e-09,2.155336147793561
5.881720613187363e-09,4.997861894141683,5.881720613187363e-09,4.940948272999142,5.881720613187363e-09,4.99786075975877,5.881720613187363e-09,-0.0003763965641886707,5.881720613187363e-09,2.156511451770758
5.883531693229794e-09,4.99786084006771,5.883531693229794e-09,4.964802310164213,5.883531693229794e-09,4.997861107673946,5.883531693229794e-09,-0.0002999618897593531,5.883531693229794e-09,2.157517607349886
5.885171587642789e-09,4.997861954907939,5.885171587642789e-09,4.976923607402395,5.885171587642789e-09,4.997860893440174,5.885171587642789e-09,-0.0002298085215969133,5.885171587642789e-09,2.158428659801549
5.886993783542879e-09,4.997860918030506,5.886993783542879e-09,4.985250348314985,5.886993783542879e-09,4.997861224053672,5.886993783542879e-09,-0.0001598555176570833,5.886993783542879e-09,2.159440990857155
5.888912366883556e-09,4.997861560652664,5.888912366883556e-09,4.990112881432754,5.888912366883556e-09,4.997861013153787,5.888912366883556e-09,-0.000102281023385546,5.888912366883556e-09,2.160506870490864
5.8908450211972e-09,4.997858652470352,5.8908450211972e-09,4.993127371753233,5.8908450211972e-09,4.997861294455486,5.8908450211972e-09,-8.316485805185093e-05,5.8908450211972e-09,2.161580567331778
5.893431695815701e-09,4.997856670831475,5.893431695815701e-09,4.995221665844172,5.893431695815701e-09,4.997861084238274,5.893431695815701e-09,-8.629406037180978e-05,5.893431695815701e-09,2.163017608786501
5.896429578046673e-09,4.997861362287394,5.896429578046673e-09,4.996527800869291,5.896429578046673e-09,4.997861345445187,5.896429578046673e-09,-2.938653427501371e-05,5.896429578046673e-09,2.164683098914819
5.899870864585648e-09,4.997937966377799,5.899870864585648e-09,4.997130678725136,5.899870864585648e-09,4.997861129579915,5.899870864585648e-09,0.0006170565782072433,5.899870864585648e-09,2.166594924769804
5.902604461717051e-09,4.997973446933342,5.902604461717051e-09,4.997437177450677,5.902604461717051e-09,4.997861329803501,5.902604461717051e-09,0.001529515341865382,5.902604461717051e-09,2.168113589842806
5.906171554992148e-09,4.997165075675864,5.906171554992148e-09,4.997575362919207,5.906171554992148e-09,4.997861019262428,5.906171554992148e-09,0.001617866217282149,5.906171554992148e-09,2.170095308328971
5.908964089764986e-09,4.996478198552269,5.908964089764986e-09,4.997692444778397,5.908964089764986e-09,4.997861257324106,5.908964089764986e-09,0.0008516048660518345,5.908964089764986e-09,2.171646716536103
5.909838065943485e-09,4.996493530278294,5.909838065943485e-09,4.997680445092873,5.909838065943485e-09,4.997861076277033,5.909838065943485e-09,0.0005801659295484873,5.909838065943485e-09,2.172132258857492
5.911586018300482e-09,4.996722810065164,5.911586018300482e-09,4.997731327040884,5.911586018300482e-09,4.99786129694907,5.911586018300482e-09,9.037199515164168e-05,5.911586018300482e-09,2.173103343500268
5.914016266804697e-09,4.997259205055929,5.914016266804697e-09,4.997743779212192,5.914016266804697e-09,4.997861098114972,5.914016266804697e-09,-0.0004830450702234721,5.914016266804697e-09,2.174453481558166
5.916486712819481e-09,4.997813313964945,5.916486712819481e-09,4.997782519289931,5.916486712819481e-09,4.997861259706077,5.916486712819481e-09,-0.0008675457542203048,5.916486712819481e-09,2.175825951566379
5.920220382136773e-09,4.99956528421172,5.920220382136773e-09,4.997791360679289,5.920220382136773e-09,4.997861059692061,5.920220382136773e-09,-0.0009517493364795613,5.920220382136773e-09,2.177900212298208
5.922864524920768e-09,5.001206763152412,5.922864524920768e-09,4.99781644724331,5.922864524920768e-09,4.997861234845306,5.922864524920768e-09,-0.0005849217044396777,5.922864524920768e-09,2.179369180511538
5.926002405913693e-09,5.001963643178257,5.926002405913693e-09,4.997814368379204,5.926002405913693e-09,4.997861070804221,5.926002405913693e-09,0.0004819824745756845,5.926002405913693e-09,2.18111244772983
5.928455451813243e-09,5.001508001795695,5.928455451813243e-09,4.997832058277384,5.928455451813243e-09,4.997861215649892,5.928455451813243e-09,0.001281876494183368,5.928455451813243e-09,2.182475251007356
5.931322254563262e-09,5.000484721591912,5.931322254563262e-09,4.997826718659691,5.931322254563262e-09,4.997861030227626,5.931322254563262e-09,0.001394384662750742,5.931322254563262e-09,2.184067919201813
5.933961602818244e-09,4.999682178375757,5.933961602818244e-09,4.997840337376683,5.933961602818244e-09,4.997861227320456,5.933961602818244e-09,0.000747433550037104,5.933961602818244e-09,2.185534223787914
5.936662299827663e-09,4.99914254304398,5.936662299827663e-09,4.997834283939362,5.936662299827663e-09,4.997861123970103,5.936662299827663e-09,-9.926492336891253e-05,5.936662299827663e-09,2.187034611015368
5.93803383331344e-09,4.998916773449402,5.93803383331344e-09,4.997844354765498,5.93803383331344e-09,4.997861311889676,5.93803383331344e-09,-0.0001739199110870832,5.93803383331344e-09,2.187796574063023
5.939754340186353e-09,4.99874865201697,5.939754340186353e-09,4.99783844183158,5.939754340186353e-09,4.997861199591232,5.939754340186353e-09,0.0005123247479045733,5.939754340186353e-09,2.188752411214641
