/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.37443202802789e-09,0.004258190389962459,5.37443202802789e-09,2.204779355893351e-05,5.37443202802789e-09,4.997887289130722,5.37443202802789e-09,-0.002410596440170532,5.37443202802789e-09,1.874684460015494
5.37601703281343e-09,0.04966301746235538,5.37601703281343e-09,3.103984728993648e-05,5.37601703281343e-09,4.997886516957076,5.37601703281343e-09,-0.001870537797376817,5.37601703281343e-09,1.875565018229684
5.37810103921057e-09,0.1546919770381185,5.37810103921057e-09,2.242644422571229e-05,5.37810103921057e-09,4.99788726475158,5.37810103921057e-09,-0.0008314675456731548,5.37810103921057e-09,1.876722799561428
5.380466242170621e-09,0.3084616340787621,5.380466242170621e-09,3.086365436198914e-05,5.380466242170621e-09,4.997886557367461,5.380466242170621e-09,0.000599590451123067,5.380466242170621e-09,1.878036801205901
5.383038897765589e-09,0.4862086318488311,5.383038897765589e-09,2.261434143529122e-05,5.383038897765589e-09,4.997887222697393,5.383038897765589e-09,0.002014497171648033,5.383038897765589e-09,1.879466054314216
5.385987995073881e-09,0.665143621712731,5.385987995073881e-09,3.061731771166339e-05,5.385987995073881e-09,4.997886543652369,5.385987995073881e-09,0.003064003967023769,5.385987995073881e-09,1.881104441707712
5.388219040220005e-09,0.7633760528672571,5.388219040220005e-09,2.276033235023665e-05,5.388219040220005e-09,4.997887215140324,5.388219040220005e-09,0.003347872054418743,5.388219040220005e-09,1.882343911233336
5.390450548336743e-09,0.8368895379349163,5.390450548336743e-09,3.039677603598751e-05,5.390450548336743e-09,4.99788659825432,5.390450548336743e-09,0.003292931649216531,5.390450548336743e-09,1.883583637964857
5.392747424186277e-09,0.9478080567980467,5.392747424186277e-09,2.297120660171726e-05,5.392747424186277e-09,4.997887232986423,5.392747424186277e-09,0.003002451940405499,5.392747424186277e-09,1.884859680103487
5.395156456882095e-09,1.211401994127574,5.395156456882095e-09,3.021410686982163e-05,5.395156456882095e-09,4.997886628924721,5.395156456882095e-09,0.002568241206490226,5.395156456882095e-09,1.886198031601164
5.397120893102165e-09,1.679245046748002,5.397120893102165e-09,2.317650205115807e-05,5.397120893102165e-09,4.99788721057948,5.397120893102165e-09,0.00221326360491207,5.397120893102165e-09,1.887289385056758
5.398770906159523e-09,2.308354709252501,5.398770906159523e-09,2.997895658480221e-05,5.398770906159523e-09,4.997886636951513,5.398770906159523e-09,0.001948162515579604,5.398770906159523e-09,1.888206058977513
5.400682653722542e-09,3.166841002540582,5.400682653722542e-09,2.340187647810793e-05,5.400682653722542e-09,4.997887170664622,5.400682653722542e-09,0.001673916132650987,5.400682653722542e-09,1.889268140956968
5.402144853457972e-09,3.764583204277587,5.402144853457972e-09,2.97352887299268e-05,5.402144853457972e-09,4.997886637554108,5.402144853457972e-09,0.00148314433000572,5.402144853457972e-09,1.890080474143318
5.403400491005527e-09,4.138186158281062,5.403400491005527e-09,2.367508997067934e-05,5.403400491005527e-09,4.997887133070181,5.403400491005527e-09,0.001331277590544877,5.403400491005527e-09,1.890778050558626
5.404651419682194e-09,4.404134799695965,5.404651419682194e-09,2.944443893960181e-05,5.404651419682194e-09,4.997886654945154,5.404651419682194e-09,0.001192780174450848,5.404651419682194e-09,1.891473010934552
5.406276245995813e-09,4.642617190175853,5.406276245995813e-09,2.391550662733505e-05,5.406276245995813e-09,4.997887107581015,5.406276245995813e-09,0.001029295055262901,5.406276245995813e-09,1.892375692219896
5.407887215661815e-09,4.787419640946762,5.407887215661815e-09,2.923867300901154e-05,5.407887215661815e-09,4.997886671435849,5.407887215661815e-09,0.0008879900274945976,5.407887215661815e-09,1.893270675367675
5.409917543947328e-09,4.890297608279996,5.409917543947328e-09,2.40916536072497e-05,5.409917543947328e-09,4.99788709368014,5.409917543947328e-09,0.0007347194435235232,5.409917543947328e-09,1.894398635526293
5.411986465198068e-09,4.94200076832247,5.411986465198068e-09,2.908828659667663e-05,5.411986465198068e-09,4.997886687385157,5.411986465198068e-09,0.0006052290255050347,5.411986465198068e-09,1.895548036221149
5.414462955489774e-09,4.972064186865323,5.414462955489774e-09,2.422487963107614e-05,5.414462955489774e-09,4.997887085706846,5.414462955489774e-09,0.0004766722911928991,5.414462955489774e-09,1.896923864160985
5.417284545018805e-09,4.986347806907617,5.417284545018805e-09,2.897896680457655e-05,5.417284545018805e-09,4.997886700935367,5.417284545018805e-09,0.0003622804820538707,5.417284545018805e-09,1.898491413899336
5.421132667366956e-09,4.994005463470132,5.421132667366956e-09,2.431467368158709e-05,5.421132667366956e-09,4.997887082154322,5.421132667366956e-09,0.0002480484044643778,5.421132667366956e-09,1.900629259648309
5.426082286223128e-09,4.996589339539398,5.426082286223128e-09,2.891654634308684e-05,5.426082286223128e-09,4.997886709687874,5.426082286223128e-09,0.0001555633019189145,5.426082286223128e-09,1.903379047901738
5.433622858495865e-09,4.997719489783924,5.433622858495865e-09,2.436353205869791e-05,5.433622858495865e-09,4.997887079751965,5.433622858495865e-09,8.171562624886346e-05,5.433622858495865e-09,1.907568254719925
5.443837251807214e-09,4.997717028284504,5.443837251807214e-09,2.888673532878045e-05,5.443837251807214e-09,4.997886713095175,5.443837251807214e-09,4.545048746574831e-05,5.443837251807214e-09,1.913242917670675
5.456488169199764e-09,4.997939736258746,5.456488169199764e-09,2.438855275410164e-05,5.456488169199764e-09,4.997887078048361,5.456488169199764e-09,3.424032164792797e-05,5.456488169199764e-09,1.92027120511098
5.474913487211595e-09,4.997792556594838,5.474913487211595e-09,2.886869185339426e-05,5.474913487211595e-09,4.997886715070271,5.474913487211595e-09,3.333748526369716e-05,5.474913487211595e-09,1.930507492895331
5.499744867941816e-09,4.997963520784439,5.499744867941816e-09,2.440123424878066e-05,5.499744867941816e-09,4.997887077207578,5.499744867941816e-09,3.315909060957684e-05,5.499744867941816e-09,1.94430270441212
5.534528102758401e-09,4.997805029990355,5.534528102758401e-09,2.885927800596777e-05,5.534528102758401e-09,4.997886715440917,5.534528102758401e-09,3.350842641576355e-05,5.534528102758401e-09,1.963626723754668
5.582843019054331e-09,4.997965682584979,5.582843019054331e-09,2.44078652204347e-05,5.582843019054331e-09,4.997887075061978,5.582843019054331e-09,3.311078429033761e-05,5.582843019054331e-09,1.990468343919073
5.650555116048221e-09,4.997807849035515,5.650555116048221e-09,2.885449405112234e-05,5.650555116048221e-09,4.997886712591876,5.650555116048221e-09,3.352819777714973e-05,5.650555116048221e-09,2.028086175582345
5.672157748042949e-09,4.997963920926207,5.672157748042949e-09,2.441607027205722e-05,5.672157748042949e-09,4.997887071276899,5.672157748042949e-09,3.309664837913623e-05,5.672157748042949e-09,2.040087637801639
5.715363012032406e-09,4.997810463820451,5.715363012032406e-09,2.8845173296579e-05,5.715363012032406e-09,4.99788671092336,5.715363012032406e-09,3.35383208458082e-05,5.715363012032406e-09,2.064090562240226
5.725370534277081e-09,4.997959698713573,5.725370534277081e-09,2.44325178647227e-05,5.725370534277081e-09,4.997887067971617,5.725370534277081e-09,3.309595798791643e-05,5.725370534277081e-09,2.0696502968206
5.730374295399418e-09,4.997820406824235,5.730374295399418e-09,2.880538090775488e-05,5.730374295399418e-09,4.99788671374274,5.730374295399418e-09,3.353406095822678e-05,5.730374295399418e-09,2.072430164110788
5.736815300567354e-09,4.997948698015729,5.736815300567354e-09,2.447928817543573e-05,5.736815300567354e-09,4.997887063321008,5.736815300567354e-09,3.309962047680656e-05,5.736815300567354e-09,2.076008500315197
5.744005194696929e-09,4.997828767618675,5.744005194696929e-09,2.876701607090534e-05,5.744005194696929e-09,4.997886716847152,5.744005194696929e-09,3.353325233463916e-05,5.744005194696929e-09,2.080002885942739
5.750095177799051e-09,4.997940769037301,5.750095177799051e-09,2.451845065342955e-05,5.750095177799051e-09,4.997887065248648,5.750095177799051e-09,3.321019532754354e-05,5.750095177799051e-09,2.083386209888361
5.754818770290183e-09,4.997837799010376,5.754818770290183e-09,2.871892034640245e-05,5.754818770290183e-09,4.997886725002939,5.754818770290183e-09,3.368325991280273e-05,5.754818770290183e-09,2.086010427938991
5.758518457908743e-09,4.997930379777798,5.758518457908743e-09,2.457904522771702e-05,5.758518457908743e-09,4.997887054154443,5.758518457908743e-09,3.32599293337067e-05,5.758518457908743e-09,2.088065809949302
5.762300053260969e-09,4.997848053170283,5.762300053260969e-09,2.865291281700896e-05,5.762300053260969e-09,4.99788668966046,5.762300053260969e-09,3.313953183224192e-05,5.762300053260969e-09,2.090166696256094
5.763534698420728e-09,4.997914387576762,5.763534698420728e-09,2.470869349584316e-05,5.763534698420728e-09,4.997886993374109,5.763534698420728e-09,3.251001234603679e-05,5.763534698420728e-09,2.090852610233738
5.766003988740246e-09,4.997863439656814,5.766003988740246e-09,2.8509670279488e-05,5.766003988740246e-09,4.997886717290082,5.766003988740246e-09,3.299397512145643e-05,5.766003988740246e-09,2.092224438189025
5.769406246097315e-09,4.997907757419463,5.769406246097315e-09,2.47878305447959e-05,5.769406246097315e-09,4.997887063950171,5.769406246097315e-09,3.293006360681166e-05,5.769406246097315e-09,2.094114581165174
5.770489460578691e-09,4.997871856549368,5.770489460578691e-09,2.837649478892844e-05,5.770489460578691e-09,4.997886781022176,5.770489460578691e-09,3.340452521839873e-05,5.770489460578691e-09,2.094716366988162
5.772655889541445e-09,4.997899773229471,5.772655889541445e-09,2.493589827859947e-05,5.772655889541445e-09,4.997887057778731,5.772655889541445e-09,3.329419391267622e-05,5.772655889541445e-09,2.095919938634137
5.776685769646018e-09,4.997874910900697,5.776685769646018e-09,2.830334159300519e-05,5.776685769646018e-09,4.997886780129932,5.776685769646018e-09,3.390729886783228e-05,5.776685769646018e-09,2.098158760914454
5.780247126220323e-09,4.997897886939394,5.780247126220323e-09,2.498902217494702e-05,5.780247126220323e-09,4.997887029161334,5.780247126220323e-09,3.367688739596637e-05,5.780247126220323e-09,2.100137292344624
5.783899225072708e-09,4.997876658269328,5.783899225072708e-09,2.824854514463664e-05,5.783899225072708e-09,4.997886774350659,5.783899225072708e-09,3.421338074298864e-05,5.783899225072708e-09,2.102166236151505
5.787108001458779e-09,4.99789627140455,5.787108001458779e-09,2.504540503405063e-05,5.787108001458779e-09,4.997887051049636,5.787108001458779e-09,3.433471740165431e-05,5.787108001458779e-09,2.103948889699321
5.789897172644444e-09,4.997878263885791,5.789897172644444e-09,2.814998504333515e-05,5.789897172644444e-09,4.997886765403854,5.789897172644444e-09,3.381243597126069e-05,5.789897172644444e-09,2.105498429246913
5.793038813480911e-09,4.997894862949304,5.793038813480911e-09,2.49752546036466e-05,5.793038813480911e-09,4.997886843181208,5.793038813480911e-09,2.903094909904312e-05,5.793038813480911e-09,2.107243785267173
5.795287881226508e-09,4.997879601605738,5.795287881226508e-09,2.801294152454378e-05,5.795287881226508e-09,4.997886474491537,5.795287881226508e-09,2.591910743947184e-05,5.795287881226508e-09,2.10849326734806
5.797272554779626e-09,4.997893470868298,5.797272554779626e-09,2.536545813845474e-05,5.797272554779626e-09,4.99788667988803,5.797272554779626e-09,2.687433504393903e-05,5.797272554779626e-09,2.109595863766459
5.799731239353047e-09,4.997880750052784,5.799731239353047e-09,2.924458727225891e-05,5.799731239353047e-09,4.997886612108902,5.799731239353047e-09,4.557230004897864e-05,5.799731239353047e-09,2.110961799640581
5.801588282880964e-09,4.997892541951693,5.801588282880964e-09,2.767288792754016e-05,5.801588282880964e-09,4.997886993324384,5.801588282880964e-09,7.335910737484018e-05,5.801588282880964e-09,2.111993490489425
5.803365675256051e-09,4.997881687221799,5.803365675256051e-09,3.079105463400327e-05,5.803365675256051e-09,4.997886958222148,5.803365675256051e-09,0.0001008547653026541,5.803365675256051e-09,2.112980930697806
5.805632636773562e-09,4.99789177210771,5.805632636773562e-09,2.71117490118674e-05,5.805632636773562e-09,4.997887485116587,5.805632636773562e-09,0.0001050318876378144,5.805632636773562e-09,2.11424035376309
5.807509323052368e-09,4.997882078626843,5.807509323052368e-09,2.768248169480788e-05,5.807509323052368e-09,4.997887439361535,5.807509323052368e-09,-1.33836612687888e-05,5.807509323052368e-09,2.115282957251316
5.810163540630129e-09,4.997890703771521,5.810163540630129e-09,2.124714301999503e-05,5.810163540630129e-09,4.997887400156015,5.810163540630129e-09,-0.0006801990930544895,5.810163540630129e-09,2.116757522572294
5.812334581169008e-09,4.997882062011485,5.812334581169008e-09,1.246167628685885e-05,5.812334581169008e-09,4.997886902264729,5.812334581169008e-09,-0.001393939033767336,5.812334581169008e-09,2.117963656205004
5.814538852100643e-09,4.997891382000567,5.814538852100643e-09,-1.175185865047108e-06,5.814538852100643e-09,4.997886868813742,5.814538852100643e-09,-0.001495846558300908,5.814538852100643e-09,2.119188251167024
5.81680914306317e-09,4.997884077282238,5.81680914306317e-09,2.926414882142891e-06,5.81680914306317e-09,4.997886541179248,5.81680914306317e-09,-0.001129190624393502,5.81680914306317e-09,2.120449523923984
5.819651597743471e-09,4.997891327009448,5.819651597743471e-09,1.41995404679769e-05,5.819651597743471e-09,4.997886635731127,5.819651597743471e-09,-0.0006445921980383998,5.819651597743471e-09,2.12202866541304
5.822331178963735e-09,4.997882984475106,5.822331178963735e-09,3.20713483603227e-05,5.822331178963735e-09,4.997886536670649,5.822331178963735e-09,-0.0005590976542481301,5.822331178963735e-09,2.12351732164652
5.824693975081648e-09,4.997889615259298,5.824693975081648e-09,6.903876777869687e-05,5.824693975081648e-09,4.997886810157054,5.824693975081648e-09,-0.0009244570102850462,5.824693975081648e-09,2.124829986156472
5.827453923721424e-09,4.997882588011522,5.827453923721424e-09,0.0002794688900734893,5.827453923721424e-09,4.997886780126253,5.827453923721424e-09,-0.001569874839510093,5.827453923721424e-09,2.126363290956347
5.82960362221743e-09,4.997889846298916,5.82960362221743e-09,0.0006459487922724357,5.82960362221743e-09,4.9978869970966,5.82960362221743e-09,-0.001933746895761606,5.82960362221743e-09,2.127557567898573
5.83151659579611e-09,4.997883772986379,5.83151659579611e-09,0.0007971394136495005,5.83151659579611e-09,4.997886864790381,5.83151659579611e-09,-0.00209329161580292,5.83151659579611e-09,2.128620330997839
5.833704380750703e-09,4.9978904167187,5.833704380750703e-09,-0.003196952271513577,5.833704380750703e-09,4.997886985677105,5.833704380750703e-09,-0.002293540530402355,5.833704380750703e-09,2.129835767083724
5.835829545103324e-09,4.997884480150526,5.835829545103324e-09,-0.011273909303186,5.835829545103324e-09,4.997886818466082,5.835829545103324e-09,-0.002520417775562152,5.835829545103324e-09,2.131016413946291
5.838096049517299e-09,4.997890619517928,5.838096049517299e-09,-0.01672835829050423,5.838096049517299e-09,4.997886957890271,5.838096049517299e-09,-0.002725245489901323,5.838096049517299e-09,2.132275583065167
5.840564761830748e-09,4.997884907107253,5.840564761830748e-09,-0.005129172339343083,5.840564761830748e-09,4.997886876909646,5.840564761830748e-09,-0.002584555160357613,5.840564761830748e-09,2.133647089905971
5.842918249799671e-09,4.99789039463118,5.842918249799671e-09,0.05397413594179126,5.842918249799671e-09,4.997887088928216,5.842918249799671e-09,-0.001768187777155686,5.842918249799671e-09,2.13495458322204
5.844822467245545e-09,4.997884892699513,5.844822467245545e-09,0.1456925259059324,5.844822467245545e-09,4.997887033634585,5.844822467245545e-09,-0.000415725667052605,5.844822467245545e-09,2.13601248180308
5.847090679684279e-09,4.997889669344807,5.847090679684279e-09,0.2823069471153757,5.847090679684279e-09,4.997887100989265,5.847090679684279e-09,0.001566749743825018,5.847090679684279e-09,2.1372725998246
5.849551393608686e-09,4.997883542758813,5.849551393608686e-09,0.4422373819320437,5.849551393608686e-09,4.997886784914144,5.849551393608686e-09,0.003526164883808483,5.849551393608686e-09,2.138639663115936
5.852043596431439e-09,4.997888054605687,5.852043596431439e-09,0.5959420184988192,5.852043596431439e-09,4.99788670299388,5.852043596431439e-09,0.004817179162734882,5.852043596431439e-09,2.140024220239689
