/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.9652330034597e-09,1.256118226089479,4.9652330034597e-09,1.203391431329701,4.9652330034597e-09,4.996916943419054,4.9652330034597e-09,-0.0009270434826455349,4.9652330034597e-09,1.647351668588722
4.967037028224901e-09,1.073459169187932,4.967037028224901e-09,1.048299537081383,4.967037028224901e-09,4.996965909020746,4.967037028224901e-09,-0.0007873081558832817,4.967037028224901e-09,1.64835390456939
4.969030735601081e-09,0.9829906626491802,4.969030735601081e-09,0.9722315591106375,4.969030735601081e-09,4.997037412807012,4.969030735601081e-09,-0.0006475045681860529,4.969030735601081e-09,1.649461519778378
4.971015460312445e-09,0.9426818790908227,4.971015460312445e-09,0.936738171052967,4.971015460312445e-09,4.997073601838288,4.971015460312445e-09,-0.0005302751634060866,4.971015460312445e-09,1.650564144618025
4.973035900152864e-09,0.9167908398492739,4.973035900152864e-09,0.9124113067730288,4.973035900152864e-09,4.99712642633872,4.973035900152864e-09,-0.0004259826810716514,4.973035900152864e-09,1.651686611196036
4.975586914344789e-09,0.890456865990374,4.975586914344789e-09,0.8861753885790956,4.975586914344789e-09,4.997156753476246,4.975586914344789e-09,-0.0003190205593756248,4.975586914344789e-09,1.653103841302661
4.979418639832792e-09,0.8497132132086191,4.979418639832792e-09,0.8450594761717152,4.979418639832792e-09,4.997214669855702,4.979418639832792e-09,-0.0001940370823441436,4.979418639832792e-09,1.655232577684884
4.984887935909827e-09,0.7837008646531577,4.984887935909827e-09,0.7781563021980502,4.984887935909827e-09,4.997247843087749,4.984887935909827e-09,-7.894284635739078e-05,4.984887935909827e-09,1.658271075505459
4.995342589840064e-09,0.6265676274204051,4.995342589840064e-09,0.6196186661526617,4.995342589840064e-09,4.997303672383981,4.995342589840064e-09,2.170785466289209e-05,4.995342589840064e-09,1.664079216577814
5.008800923689156e-09,0.3923177794320523,5.008800923689156e-09,0.3850905301055678,5.008800923689156e-09,4.997316643081642,5.008800923689156e-09,6.037829165490212e-05,5.008800923689156e-09,1.671556068716198
5.023087774298069e-09,0.1716204430069871,5.023087774298069e-09,0.1663875223355572,5.023087774298069e-09,4.997338326759538,5.023087774298069e-09,7.279703506802443e-05,5.023087774298069e-09,1.679493207943372
5.026327784623485e-09,0.1327598860535491,5.026327784623485e-09,0.1282241726801094,5.026327784623485e-09,4.997329431162816,5.026327784623485e-09,7.331668544438445e-05,5.026327784623485e-09,1.681293213679714
5.032807805274316e-09,0.07360605767202655,5.032807805274316e-09,0.07054914781005148,5.032807805274316e-09,4.997342475939065,5.032807805274316e-09,7.491500435965748e-05,5.032807805274316e-09,1.684893225152398
5.045767846575979e-09,0.01630265822446752,5.045767846575979e-09,0.01548275929665988,5.045767846575979e-09,4.997336239901777,5.045767846575979e-09,7.585469671003909e-05,5.045767846575979e-09,1.692093248097766
5.06269669990908e-09,0.003266310316553998,5.06269669990908e-09,0.003220071574651734,5.06269669990908e-09,4.997349739290141,5.06269669990908e-09,7.730976979651257e-05,5.06269669990908e-09,1.701498166616156
5.076880504275029e-09,0.001671172199369497,5.076880504275029e-09,0.001612697767858871,5.076880504275029e-09,4.997341291978181,5.076880504275029e-09,7.734661556088632e-05,5.076880504275029e-09,1.709378057930572
5.093183962597406e-09,0.000794029806875604,5.093183962597406e-09,0.0008026678063833083,5.093183962597406e-09,4.997352786355032,5.093183962597406e-09,7.819536545600916e-05,5.093183962597406e-09,1.718435534776337
5.119965551576683e-09,0.0004224033994203103,5.119965551576683e-09,0.0004023980954507369,5.119965551576683e-09,4.997344219397045,5.119965551576683e-09,7.790884332422587e-05,5.119965551576683e-09,1.73331419532038
5.152892712914823e-09,0.0001402850758469122,5.152892712914823e-09,0.0001523823634075229,5.152892712914823e-09,4.99735530755396,5.152892712914823e-09,7.867319085298216e-05,5.152892712914823e-09,1.751607062730457
5.163553335535604e-09,0.0001815049815479422,5.163553335535604e-09,0.0001737643841328713,5.163553335535604e-09,4.99734554447146,5.163553335535604e-09,7.816500674363916e-05,5.163553335535604e-09,1.757529630853113
5.184874580777166e-09,0.0001054234324446515,5.184874580777166e-09,0.0001100375770546829,5.184874580777166e-09,4.997355868761355,5.184874580777166e-09,7.876360157950597e-05,5.184874580777166e-09,1.769374767098425
5.190467562195886e-09,0.0001330673316839885,5.190467562195886e-09,0.0001318617066856118,5.190467562195886e-09,4.997346101265419,5.190467562195886e-09,7.823549199372114e-05,5.190467562195886e-09,1.772481978997715
5.201653525033327e-09,0.0001045216135453696,5.201653525033327e-09,0.0001044522782125469,5.201653525033327e-09,4.997356010711155,5.201653525033327e-09,7.881637752361042e-05,5.201653525033327e-09,1.778696402796293
5.212425264506379e-09,0.0001184767649649915,5.212425264506379e-09,0.000118599543880044,5.212425264506379e-09,4.997346449059106,5.212425264506379e-09,7.827345046975912e-05,5.212425264506379e-09,1.784680702503544
5.224864124352948e-09,9.724470913623627e-05,5.224864124352948e-09,9.664862016348003e-05,5.224864124352948e-09,4.997356213296002,5.224864124352948e-09,7.886352937836183e-05,5.224864124352948e-09,1.791591180196083
5.235477090632695e-09,0.0001116573805903607,5.235477090632695e-09,0.0001122230392983833,5.235477090632695e-09,4.997346744025285,5.235477090632695e-09,7.830479707597413e-05,5.235477090632695e-09,1.797487272573719
5.238574985823517e-09,9.515384013524772e-05,5.238574985823517e-09,9.427737103106803e-05,5.238574985823517e-09,4.997356196049821,5.238574985823517e-09,7.889112783733839e-05,5.238574985823517e-09,1.79920832545751
5.244770776205162e-09,0.0001099194425937463,5.244770776205162e-09,0.0001106696520076742,5.244770776205162e-09,4.99734698901568,5.244770776205162e-09,7.830859277391175e-05,5.244770776205162e-09,1.80265043122509
5.255120092554781e-09,9.313025600389076e-05,5.255120092554781e-09,9.22920467291904e-05,5.255120092554781e-09,4.997356241541278,5.255120092554781e-09,7.891193631296033e-05,5.255120092554781e-09,1.808400051419322
5.262571469452948e-09,0.0001081634862354639,5.262571469452948e-09,0.0001089271019532311,5.262571469452948e-09,4.997347199558755,5.262571469452948e-09,7.833730373535893e-05,5.262571469452948e-09,1.812539705251638
5.271998582210332e-09,9.194281712857536e-05,5.271998582210332e-09,9.113160270594222e-05,5.271998582210332e-09,4.997356278964841,5.271998582210332e-09,7.896826057177544e-05,5.271998582210332e-09,1.817776990116851
5.279198882113573e-09,0.000107213681336276,5.279198882113573e-09,0.000107978720063349,5.279198882113573e-09,4.997347385590613,5.279198882113573e-09,7.840331930309894e-05,5.279198882113573e-09,1.821777156729763
5.288161072622503e-09,9.131339841393116e-05,5.288161072622503e-09,9.052318183170785e-05,5.288161072622503e-09,4.997356283149483,5.288161072622503e-09,7.878414101118454e-05,5.288161072622503e-09,1.826756151456946
5.294938264175897e-09,0.000106652440121133,5.294938264175897e-09,0.0001074122781999011,5.294938264175897e-09,4.997347553653591,5.294938264175897e-09,7.819470165574612e-05,5.294938264175897e-09,1.830521257875498
5.304310166434782e-09,9.095886058367655e-05,5.304310166434782e-09,9.018567478241085e-05,5.304310166434782e-09,4.997356310154683,5.304310166434782e-09,7.906988787897974e-05,5.304310166434782e-09,1.835727870241546
5.313283210692818e-09,0.0001062613791256584,5.313283210692818e-09,0.0001070160561156009,5.313283210692818e-09,4.997347707642047,5.313283210692818e-09,7.848683740509158e-05,5.313283210692818e-09,1.840712894829343
5.320870866757429e-09,9.077535250898284e-05,5.320870866757429e-09,8.97653168115747e-05,5.320870866757429e-09,4.997356288264434,5.320870866757429e-09,7.895353998342236e-05,5.320870866757429e-09,1.844928259309683
5.328123093786894e-09,0.000106032605233336,5.328123093786894e-09,0.0001068817070043746,5.328123093786894e-09,4.997347856240327,5.328123093786894e-09,7.836267693303131e-05,5.328123093786894e-09,1.848957274326052
5.335451069035219e-09,9.072331542877155e-05,5.335451069035219e-09,8.994667301326485e-05,5.335451069035219e-09,4.997356282581703,5.335451069035219e-09,7.91487522638038e-05,5.335451069035219e-09,1.853028371686233
5.340986794695356e-09,0.0001058458176918877,5.340986794695356e-09,0.0001065948642305497,5.340986794695356e-09,4.997348028740159,5.340986794695356e-09,7.89861285469162e-05,5.340986794695356e-09,1.856103774830753
5.344923132040058e-09,9.077375964382741e-05,5.344923132040058e-09,9.00747808215428e-05,5.344923132040058e-09,4.997356197721758,5.344923132040058e-09,7.913679816613123e-05,5.344923132040058e-09,1.858290628911143
5.348706589059597e-09,0.0001055997615878815,5.348706589059597e-09,0.0001063548328504726,5.348706589059597e-09,4.997348093388783,5.348706589059597e-09,7.643056549537217e-05,5.348706589059597e-09,1.860392549477554
5.35206440259811e-09,9.109551734209322e-05,5.35206440259811e-09,9.02674067570889e-05,5.35206440259811e-09,4.997355861551084,5.35206440259811e-09,7.737612582848959e-05,5.35206440259811e-09,1.862258001443394
5.354600590435105e-09,0.0001060593852186638,5.354600590435105e-09,0.0001060523145552874,5.354600590435105e-09,4.997348190775361,5.354600590435105e-09,8.658600690987159e-05,5.354600590435105e-09,1.86366699468617
5.357499459528636e-09,9.279752755003274e-05,5.357499459528636e-09,9.05659173577676e-05,5.357499459528636e-09,4.997355770416155,5.357499459528636e-09,0.000110258783092263,5.357499459528636e-09,1.865277477515909
5.359991399035723e-09,0.0001064844405844764,5.359991399035723e-09,0.0001057068848267292,5.359991399035723e-09,4.997348615316825,5.359991399035723e-09,0.0001207826649165593,5.359991399035723e-09,1.866661888353179
5.362090938981398e-09,9.213533760416087e-05,5.362090938981398e-09,9.091961044881226e-05,5.362090938981398e-09,4.997355777830679,5.362090938981398e-09,0.000100442251412424,5.362090938981398e-09,1.86782829943411
5.364751222116633e-09,0.0001042058846960643,5.364751222116633e-09,0.0001053145455936044,5.364751222116633e-09,4.997349136476331,5.364751222116633e-09,-3.667507086949564e-05,5.364751222116633e-09,1.86930623450924
5.367050302649378e-09,9.031272984901385e-05,5.367050302649378e-09,9.126601153852967e-05,5.367050302649378e-09,4.99735588976506,5.367050302649378e-09,-0.0003729924104066883,5.367050302649378e-09,1.870583501471877
5.370659731125474e-09,9.464117445446742e-05,5.370659731125474e-09,0.0001050122653267236,5.370659731125474e-09,4.997349262456061,5.370659731125474e-09,-0.001084343096038672,5.370659731125474e-09,1.872588739514153
5.373503891848874e-09,7.420697127748615e-05,5.373503891848874e-09,9.153474197089042e-05,5.373503891848874e-09,4.997355429616212,5.373503891848874e-09,-0.001213353341390254,5.373503891848874e-09,1.87416882880493
5.376229901698976e-09,8.585388032965511e-05,5.376229901698976e-09,0.0001046863419164707,5.376229901698976e-09,4.997349057263137,5.376229901698976e-09,-0.0009515171612959583,5.376229901698976e-09,1.875683278721654
5.378919484633783e-09,8.444823176118494e-05,5.378919484633783e-09,9.180226150674841e-05,5.378919484633783e-09,4.997354992695072,5.378919484633783e-09,-0.000564429864689983,5.378919484633783e-09,1.877177491463213
5.382085073051896e-09,0.0001248105087563199,5.382085073051896e-09,0.0001043977560999959,5.382085073051896e-09,4.997349093547723,5.382085073051896e-09,-0.0002269845580421333,5.382085073051896e-09,1.878936151695498
5.385209673517626e-09,0.000169913619524934,5.385209673517626e-09,9.207888905990727e-05,5.385209673517626e-09,4.997354922651021,5.385209673517626e-09,-0.0003116635107910491,5.385209673517626e-09,1.880672040843126
5.388036609526049e-09,0.0002796830916136942,5.388036609526049e-09,0.0001041591729285837,5.388036609526049e-09,4.997349373242455,5.388036609526049e-09,-0.0008355237639691082,5.388036609526049e-09,1.882242560847806
5.391469839562464e-09,0.0004367112825184297,5.391469839562464e-09,9.231206766947534e-05,5.391469839562464e-09,4.997354980622027,5.391469839562464e-09,-0.001813850859472819,5.391469839562464e-09,1.884149910868036
5.395012043583258e-09,-0.001238486981073619,5.395012043583258e-09,0.000103879718376643,5.395012043583258e-09,4.997349649531475,5.395012043583258e-09,-0.002710795693693615,5.395012043583258e-09,1.886117801990699
5.398251866309316e-09,-0.007774055274594568,5.398251866309316e-09,9.246050993134103e-05,5.398251866309316e-09,4.997354955589619,5.398251866309316e-09,-0.003213965834156823,5.398251866309316e-09,1.887917703505176
5.401536040380644e-09,-0.01135369944212357,5.401536040380644e-09,0.0001036158839924885,5.401536040380644e-09,4.997349778859198,5.401536040380644e-09,-0.00319953705019129,5.401536040380644e-09,1.889742244655913
5.404458117973559e-09,0.01667264278011192,5.404458117973559e-09,9.270175134834527e-05,5.404458117973559e-09,4.997354840884197,5.404458117973559e-09,-0.002601506735403576,5.404458117973559e-09,1.891365621096422
5.406634573990254e-09,0.07276306375112908,5.406634573990254e-09,0.0001033770148325435,5.406634573990254e-09,4.997349901668557,5.406634573990254e-09,-0.002041882682228189,5.406634573990254e-09,1.892574763327919
5.408907157221585e-09,0.1595393972429796,5.408907157221585e-09,9.305517035657704e-05,5.408907157221585e-09,4.99735466729226,5.408907157221585e-09,-0.001409175102573666,5.408907157221585e-09,1.893837309567547
5.411199208446319e-09,0.2611352604336905,5.411199208446319e-09,0.0001031473800340216,5.411199208446319e-09,4.997350057892464,5.411199208446319e-09,-0.0005117781158218041,5.411199208446319e-09,1.895110671359066
5.414141354600417e-09,0.4052310230382904,5.414141354600417e-09,9.334122498446139e-05,5.414141354600417e-09,4.997354567581955,5.414141354600417e-09,0.0007598345450397944,5.414141354600417e-09,1.896745197000232
5.417264028785256e-09,0.5613793436832448,5.417264028785256e-09,0.000102925680243197,5.417264028785256e-09,4.997350157122892,5.417264028785256e-09,0.001910742301307476,5.417264028785256e-09,1.898480015991809
5.421111003101992e-09,0.722952638741415,5.421111003101992e-09,9.347557807114076e-05,5.421111003101992e-09,4.99735448322367,5.421111003101992e-09,0.002773425364621639,5.421111003101992e-09,1.900617223945551
5.423838979047221e-09,0.8004829671752278,5.423838979047221e-09,0.0001027043353434867,5.423838979047221e-09,4.997350275045241,5.423838979047221e-09,0.002958654382065394,5.423838979047221e-09,1.902132766137345
5.426535368549511e-09,0.862420971814856,5.426535368549511e-09,9.36822609955926e-05,5.426535368549511e-09,4.997354406231367,5.426535368549511e-09,0.002875905210946803,5.426535368549511e-09,1.903630760305284
5.429311767736069e-09,0.9825383683705645,5.429311767736069e-09,0.000102492605979473,5.429311767736069e-09,4.997350403232155,5.429311767736069e-09,0.002610917092213385,5.429311767736069e-09,1.905173204297816
5.432089844101386e-09,1.298096971472197,5.432089844101386e-09,9.388335523215899e-05,5.432089844101386e-09,4.99735431961123,5.432089844101386e-09,0.002251476223209562,5.432089844101386e-09,1.906716580056325
5.434248799175384e-09,1.791332580469554,5.434248799175384e-09,0.0001022662056539779,5.434248799175384e-09,4.997350516332292,5.434248799175384e-09,0.001972052744941864,5.434248799175384e-09,1.90791599954188
5.436285107114737e-09,2.464402004631052,5.436285107114737e-09,9.413395465396958e-05,5.436285107114737e-09,4.997354194718834,5.436285107114737e-09,0.001729978234458134,5.436285107114737e-09,1.909047281730409
5.43758621706116e-09,2.950123165568808,5.43758621706116e-09,0.0001019414322297159,5.43758621706116e-09,4.99735066992743,5.43758621706116e-09,0.00159054613865626,5.43758621706116e-09,1.909770120589533
5.439375608566406e-09,3.577924550568226,5.439375608566406e-09,9.44568230275093e-05,5.439375608566406e-09,4.997354032327815,5.439375608566406e-09,0.0014107187588447,5.439375608566406e-09,1.910764226981337
5.440834345581151e-09,3.979703864397737,5.440834345581151e-09,0.0001016449314689967,5.440834345581151e-09,4.997350809100517,5.440834345581151e-09,0.001277801017827637,5.440834345581151e-09,1.911574636433973
5.44235568049836e-09,4.278932683061558,5.44235568049836e-09,9.475635215868753e-05,5.44235568049836e-09,4.99735388561972,5.44235568049836e-09,0.001148598105606475,5.44235568049836e-09,1.912419822499089
5.444780153323461e-09,4.595290965361709,5.444780153323461e-09,0.0001014089604335914,5.444780153323461e-09,4.99735092473255,5.444780153323461e-09,0.0009683574126028334,5.444780153323461e-09,1.913766751846367
