/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.729984987581776e-09,4.997063824419013,3.729984987581776e-09,0.000181903245740535,3.729984987581776e-09,0.0001815263714015508,3.729984987581776e-09,0.0001459761895907481,3.729984987581776e-09,0.9611027708787644
3.732362168581996e-09,4.997065950157869,3.732362168581996e-09,0.0001810214755764764,3.732362168581996e-09,0.0001815010743008634,3.732362168581996e-09,7.004297398035244e-05,3.732362168581996e-09,0.9624234269899977
3.734934273193471e-09,4.997064337297936,3.734934273193471e-09,0.0001803943495589433,3.734934273193471e-09,0.0001814726116200883,3.734934273193471e-09,-0.0001379878689027678,3.734934273193471e-09,0.9638523739963727
3.737526174938718e-09,4.997065377172846,3.737526174938718e-09,0.0001786124037211352,3.737526174938718e-09,0.0001814580739296096,3.737526174938718e-09,-0.0005526837102802468,3.737526174938718e-09,0.9652923194103986
3.740791704566913e-09,4.997064850906389,3.740791704566913e-09,0.0001716128984916749,3.740791704566913e-09,0.0001814772532920136,3.740791704566913e-09,-0.0009601737764043166,3.740791704566913e-09,0.9671065025371738
3.743992544881856e-09,4.99706588027635,3.743992544881856e-09,0.0001672655443223106,3.743992544881856e-09,0.0001815084502130006,3.743992544881856e-09,-0.0009245168087206228,3.743992544881856e-09,0.9688847471565866
3.746695795997003e-09,4.997065616969839,3.746695795997003e-09,0.0001704645001019292,3.746695795997003e-09,0.0001815258924370688,3.746695795997003e-09,-0.000668200365068952,3.746695795997003e-09,0.9703865533316682
3.749190899179455e-09,4.99706561636174,3.749190899179455e-09,0.0001804700245789359,3.749190899179455e-09,0.0001815388561144578,3.749190899179455e-09,-0.0003629291723876879,3.749190899179455e-09,0.9717727217663638
3.751927793875566e-09,4.997065340962504,3.751927793875566e-09,0.0002017662878223937,3.751927793875566e-09,0.0001815445839997078,3.751927793875566e-09,-8.531913097680187e-05,3.751927793875566e-09,0.9732932188197588
3.754811508309381e-09,4.997064917188187,3.754811508309381e-09,0.0002366679386045756,3.754811508309381e-09,0.0001815169709576204,3.754811508309381e-09,-5.323541507536117e-05,3.754811508309381e-09,0.9748952823941004
3.757386478097788e-09,4.997064883275256,3.757386478097788e-09,0.0002843197546550408,3.757386478097788e-09,0.0001814746004676324,3.757386478097788e-09,-0.0003770940997025129,3.757386478097788e-09,0.9763258211654375
3.76009921873416e-09,4.997064594930653,3.76009921873416e-09,0.0003686140377434684,3.76009921873416e-09,0.0001814546164547219,3.76009921873416e-09,-0.001025438420365165,3.76009921873416e-09,0.9778328992967554
3.763865297315311e-09,4.997065473762483,3.763865297315311e-09,0.0002921023037378778,3.763865297315311e-09,0.0001814771108280862,3.763865297315311e-09,-0.001890222106644859,3.763865297315311e-09,0.9799251651751727
3.766798086793889e-09,4.997065835206187,3.766798086793889e-09,-0.002060935007224068,3.766798086793889e-09,0.0001815068450475823,3.766798086793889e-09,-0.002264733877505521,3.766798086793889e-09,0.9815544926632714
3.769384133689127e-09,4.997066711773778,3.769384133689127e-09,-0.007299480499185139,3.769384133689127e-09,0.000181514785414399,3.769384133689127e-09,-0.0026366383376361,3.769384133689127e-09,0.9829911853828484
3.771566087140441e-09,4.997066555645749,3.771566087140441e-09,-0.01079022059463196,3.771566087140441e-09,0.0001815137915277934,3.771566087140441e-09,-0.003278164701373691,3.771566087140441e-09,0.9842033817446891
3.774453534723754e-09,4.997067055990812,3.774453534723754e-09,0.002014919682249603,3.774453534723754e-09,0.0001815335548438332,3.774453534723754e-09,-0.003847770692074894,3.774453534723754e-09,0.9858075192909742
3.776815096674212e-09,4.997066198520622,3.776815096674212e-09,0.04259689028417398,3.776815096674212e-09,0.0001815496897804348,3.776815096674212e-09,-0.003511551734453093,3.776815096674212e-09,0.9871194981523401
3.779587329491922e-09,4.997065639509775,3.779587329491922e-09,0.1313361606171968,3.779587329491922e-09,0.0001815335558665506,3.779587329491922e-09,-0.002544390040916147,3.779587329491922e-09,0.9886596274955121
3.781800715481129e-09,4.997064284663112,3.781800715481129e-09,0.2190404887469403,3.781800715481129e-09,0.0001815174269883435,3.781800715481129e-09,-0.001564345943717802,3.781800715481129e-09,0.989889286378405
3.7845571124263e-09,4.997063591531894,3.7845571124263e-09,0.338350913386806,3.7845571124263e-09,0.0001815050182422474,3.7845571124263e-09,-0.000476777073066642,3.7845571124263e-09,0.991420618014611
3.787538906100443e-09,4.997062476232927,3.787538906100443e-09,0.4751280043685848,3.787538906100443e-09,0.0001814995805647281,3.787538906100443e-09,0.0001655694651933031,3.787538906100443e-09,0.9930771700558017
3.791193274341801e-09,4.997063883733259,3.791193274341801e-09,0.6352559265022765,3.791193274341801e-09,0.0001814940558962345,3.791193274341801e-09,0.0002106627114637649,3.791193274341801e-09,0.9951073746343336
3.794492141261046e-09,4.997065126781681,3.794492141261046e-09,0.7487492727270166,3.794492141261046e-09,0.0001814912291548348,3.794492141261046e-09,-8.38794123397727e-06,3.794492141261046e-09,0.9969400784783586
3.797108333401929e-09,4.99706664004874,3.797108333401929e-09,0.8106356332781031,3.797108333401929e-09,0.000181503120098894,3.797108333401929e-09,0.0001087745097838303,3.797108333401929e-09,0.9983935185566274
3.799531864445845e-09,4.997066715428926,3.799531864445845e-09,0.8644290285610697,3.799531864445845e-09,0.0001815215408523558,3.799531864445845e-09,0.0008754609005063809,3.799531864445845e-09,0.9997399246921359
3.80221356999592e-09,4.99706724981279,3.80221356999592e-09,0.980255505452364,3.80221356999592e-09,0.0001815317497587443,3.80221356999592e-09,0.002695017544417332,3.80221356999592e-09,1.001229761108845
3.804968603266857e-09,4.997066632758765,3.804968603266857e-09,1.280595078240913,3.804968603266857e-09,0.0001815102134092346,3.804968603266857e-09,0.004822993778938287,3.804968603266857e-09,1.002760335148254
3.807164440263394e-09,4.997066816836888,3.807164440263394e-09,1.756556542267671,3.807164440263394e-09,0.0001814893434472815,3.807164440263394e-09,0.006058651904867861,3.807164440263394e-09,1.003980244590775
3.809244043073991e-09,4.997066228626529,3.809244043073991e-09,2.4123814418115,3.809244043073991e-09,0.0001814844260448312,3.809244043073991e-09,0.006668310190321635,3.809244043073991e-09,1.00513557948555
3.810650713613986e-09,4.99706650582634,3.810650713613986e-09,2.917874224193925,3.810650713613986e-09,0.0001814884425008927,3.810650713613986e-09,0.006792219892125544,3.810650713613986e-09,1.005917063118881
3.812510864756824e-09,4.997066002212623,3.812510864756824e-09,3.551526529470967,3.812510864756824e-09,0.0001814985720457174,3.812510864756824e-09,0.006708527602007221,3.812510864756824e-09,1.006950480420458
3.814025423572328e-09,4.99706626143725,3.814025423572328e-09,3.960354797654526,3.814025423572328e-09,0.0001815081958492196,3.814025423572328e-09,0.006484661272343586,3.814025423572328e-09,1.007791901984627
3.815586807309742e-09,4.997065822595221,3.815586807309742e-09,4.261537983153415,3.815586807309742e-09,0.0001815169143500126,3.815586807309742e-09,0.006163821079081201,3.815586807309742e-09,1.008659337394301
3.81789382180124e-09,4.997066033156875,3.81789382180124e-09,4.561315614996039,3.81789382180124e-09,0.000181526565342142,3.81789382180124e-09,0.005596984739156369,3.81789382180124e-09,1.0099410121118
3.819836667180578e-09,4.997065629969805,3.819836667180578e-09,4.721381155180945,3.819836667180578e-09,0.0001815278778084695,3.819836667180578e-09,0.005078513217934242,3.819836667180578e-09,1.011020370655877
3.822224612206922e-09,4.997065877018622,3.822224612206922e-09,4.843500028874789,3.822224612206922e-09,0.0001815170736780147,3.822224612206922e-09,0.004441023629934817,3.822224612206922e-09,1.012347006781623
3.824944205603034e-09,4.99706553923464,3.824944205603034e-09,4.919091021891341,3.824944205603034e-09,0.0001814940711632111,3.824944205603034e-09,0.003749566661376367,3.824944205603034e-09,1.013857892001685
3.828107960693915e-09,4.997065841237026,3.828107960693915e-09,4.961401581693251,3.828107960693915e-09,0.0001814794494251701,3.828107960693915e-09,0.003028687706026406,3.828107960693915e-09,1.015615533718842
3.831563833838065e-09,4.997065573820891,3.831563833838065e-09,4.981161626057929,3.831563833838065e-09,0.0001814875440178853,3.831563833838065e-09,0.00236060413082954,3.831563833838065e-09,1.01753546324337
3.835210526831696e-09,4.997065887029094,3.835210526831696e-09,4.989801377805533,3.835210526831696e-09,0.0001815083737919413,3.835210526831696e-09,0.001794890623371858,3.835210526831696e-09,1.019561403795387
3.83974706067207e-09,4.99706564195816,3.83974706067207e-09,4.994076064724712,3.83974706067207e-09,0.0001815274140346121,3.83974706067207e-09,0.001265207177477105,3.83974706067207e-09,1.022081700373372
3.841943995446303e-09,4.997065949951723,3.841943995446303e-09,4.994964180151658,3.841943995446303e-09,0.000181539957086619,3.841943995446303e-09,0.00107096426747452,3.841943995446303e-09,1.02330221969239
3.844576826738596e-09,4.997065708735918,3.844576826738596e-09,4.995650950303866,3.844576826738596e-09,0.0001815487454311085,3.844576826738596e-09,0.0008783571247897366,3.844576826738596e-09,1.024764903743664
3.846523763057994e-09,4.997065881751705,3.846523763057994e-09,4.995979648246867,3.846523763057994e-09,0.0001815279832322498,3.846523763057994e-09,0.0007602943884778545,3.846523763057994e-09,1.025846535032219
3.849019519377856e-09,4.997065060155681,3.849019519377856e-09,4.996274269227301,3.849019519377856e-09,0.000181480504492274,3.849019519377856e-09,0.0006244271905690059,3.849019519377856e-09,1.027233066321031
3.851105625806467e-09,4.997064525597045,3.851105625806467e-09,4.996443837299454,3.851105625806467e-09,0.0001814570412569735,3.851105625806467e-09,0.0005231928286333074,3.851105625806467e-09,1.028392014336926
3.853509576819812e-09,4.997064099279539,3.853509576819812e-09,4.996583383031984,3.853509576819812e-09,0.0001814639716526676,3.853509576819812e-09,0.0004277301963238297,3.853509576819812e-09,1.029727542677673
3.856488339618948e-09,4.99706815318831,3.856488339618948e-09,4.996704872487699,3.856488339618948e-09,0.0001814953850792003,3.856488339618948e-09,0.0003712152417253931,3.856488339618948e-09,1.031382410899415
3.860797896214423e-09,4.997100675517438,3.860797896214423e-09,4.996814740581454,3.860797896214423e-09,0.0001815303064886074,3.860797896214423e-09,0.0006506283680779264,3.860797896214423e-09,1.033776609008012
3.864611468084696e-09,4.997086394291297,3.864611468084696e-09,4.996877127239931,3.864611468084696e-09,0.000181531889158704,3.864611468084696e-09,0.001260529788609186,3.864611468084696e-09,1.035895260047053
3.869228766092078e-09,4.996548701662964,3.869228766092078e-09,4.996923781415484,3.869228766092078e-09,0.0001815039014558859,3.869228766092078e-09,0.00142109188605042,3.869228766092078e-09,1.03846042560671
3.873313951090899e-09,4.996114258784242,3.873313951090899e-09,4.996954201471464,3.873313951090899e-09,0.0001814974721851413,3.873313951090899e-09,0.0008350301927873748,3.873313951090899e-09,1.040729972828277
3.874380315518874e-09,4.996152120537231,3.874380315518874e-09,4.996958292546425,3.874380315518874e-09,0.0001815003335602356,3.874380315518874e-09,0.0006266942589232762,3.874380315518874e-09,1.041322397510485
3.876513044374823e-09,4.996349268877762,3.876513044374823e-09,4.996971102089352,3.876513044374823e-09,0.0001815033584513702,3.876513044374823e-09,0.0002364765866066998,3.876513044374823e-09,1.042507246874901
3.87952207028698e-09,4.996760821021526,3.87952207028698e-09,4.996981736095601,3.87952207028698e-09,0.0001815062997880984,3.87952207028698e-09,-0.0002254898677112946,3.87952207028698e-09,1.044178927937211
3.884467659979057e-09,4.998079543317836,3.884467659979057e-09,4.997000052088215,3.884467659979057e-09,0.0001815083101072399,3.884467659979057e-09,-0.0006031408841405423,3.884467659979057e-09,1.046926477766143
3.887964632506706e-09,4.999453415882082,3.887964632506706e-09,4.997006678135443,3.887964632506706e-09,0.0001815083755939722,3.887964632506706e-09,-0.0005538214562039373,3.887964632506706e-09,1.048869240281503
3.891990413630919e-09,5.000339049023851,3.891990413630919e-09,4.997016858151039,3.891990413630919e-09,0.0001815077630641636,3.891990413630919e-09,-7.759670634329758e-05,3.891990413630919e-09,1.05110578535051
3.895585552034959e-09,4.999963341376725,3.895585552034959e-09,4.997020770384145,3.895585552034959e-09,0.0001815073938219414,3.895585552034959e-09,0.0008038926797779019,3.895585552034959e-09,1.053103084463866
3.898574302409477e-09,4.999049792116789,3.898574302409477e-09,4.997026991652962,3.898574302409477e-09,0.0001814970944161562,3.898574302409477e-09,0.001432998052690455,3.898574302409477e-09,1.054763501338598
3.901863800756811e-09,4.997828899652892,3.901863800756811e-09,4.997028597883263,3.901863800756811e-09,0.000181489389134297,3.901863800756811e-09,0.001342349169692277,3.901863800756811e-09,1.056591000420451
3.904998920714501e-09,4.996855247230984,3.904998920714501e-09,4.997033567023833,3.904998920714501e-09,0.0001815018667102464,3.904998920714501e-09,0.0006729100956682509,3.904998920714501e-09,1.058332733730279
3.908254396326385e-09,4.996153211608333,3.908254396326385e-09,4.997034425366259,3.908254396326385e-09,0.0001815214796800819,3.908254396326385e-09,0.0001232380591830867,3.908254396326385e-09,1.060141331292436
3.909927368586779e-09,4.995920395584804,3.909927368586779e-09,4.997037788203406,3.909927368586779e-09,0.0001815339895112606,3.909927368586779e-09,0.0003182729337281948,3.909927368586779e-09,1.061070760325988
3.911869300237309e-09,4.995848463699245,3.911869300237309e-09,4.997037464520838,3.911869300237309e-09,0.0001815393019489162,3.911869300237309e-09,0.001164836663307923,3.911869300237309e-09,1.06214961124295
3.913475915462888e-09,4.996038551883283,3.913475915462888e-09,4.997040461036008,3.913475915462888e-09,0.0001815188093074232,3.913475915462888e-09,0.001941523691025002,3.913475915462888e-09,1.06304217525716
3.915943193834361e-09,4.997198082577166,3.915943193834361e-09,4.997040312830453,3.915943193834361e-09,0.0001814815197239192,3.915943193834361e-09,0.002486576084598938,3.915943193834361e-09,1.064412885463534
3.917722681363765e-09,4.999019733122096,3.917722681363765e-09,4.997043114308973,3.917722681363765e-09,0.0001814761725881984,3.917722681363765e-09,0.002422721747595254,3.917722681363765e-09,1.065401489646536
3.91983542004963e-09,5.001502741445321,3.91983542004963e-09,4.997042721663249,3.91983542004963e-09,0.0001814897333129867,3.91983542004963e-09,0.002118767507824273,3.91983542004963e-09,1.066575233360905
3.921839872303796e-09,4.998425409368434,3.921839872303796e-09,4.997045429337415,3.921839872303796e-09,0.00018150411964971,3.921839872303796e-09,0.001733481060460659,3.921839872303796e-09,1.067688817946553
3.924838061440609e-09,4.957135865252428,3.924838061440609e-09,4.997045375020456,3.924838061440609e-09,0.0001815149717556187,3.924838061440609e-09,0.001067271368499322,3.924838061440609e-09,1.069354478578116
3.927211258971491e-09,4.882560450442831,3.927211258971491e-09,4.997047916548817,3.927211258971491e-09,0.0001815164053237738,3.927211258971491e-09,0.0004923634757597225,3.927211258971491e-09,1.070672921650828
3.929786068139073e-09,4.769851439213031,3.929786068139073e-09,4.997047468766106,3.929786068139073e-09,0.0001815163755889894,3.929786068139073e-09,-9.219749426924015e-05,3.929786068139073e-09,1.072103371188374
3.93306515786982e-09,4.599068888945169,3.93306515786982e-09,4.997050046505317,3.93306515786982e-09,0.0001815146526398015,3.93306515786982e-09,-0.000656046284544622,3.93306515786982e-09,1.073925087705456
3.937563034456706e-09,4.332083720136591,3.937563034456706e-09,4.997050048567997,3.937563034456706e-09,0.0001815100895184405,3.937563034456706e-09,-0.0009791826671681186,3.937563034456706e-09,1.076423908031503
3.943078369023439e-09,3.930742582850704,3.943078369023439e-09,4.997052921509299,3.943078369023439e-09,0.000181502999779216,3.943078369023439e-09,-0.0009079929390910763,3.943078369023439e-09,1.079487982790799
3.948224323954586e-09,3.384576292537922,3.948224323954586e-09,4.997052801677605,3.948224323954586e-09,0.0001815014807527839,3.948224323954586e-09,-0.0007328160991516085,3.948224323954586e-09,1.082346846641437
3.952906463778964e-09,2.641885513834042,3.952906463778964e-09,4.997055142934975,3.952906463778964e-09,0.0001815047928103055,3.952906463778964e-09,-0.0006121203071522412,3.952906463778964e-09,1.084948035432758
