/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.231297846975822e-09,-1.788405251870925e-06,5.231297846975822e-09,3.16188954416671e-06,5.231297846975822e-09,4.998098605490921,5.231297846975822e-09,2.792070638893377e-05,5.231297846975822e-09,1.795165470542123
5.237787951253525e-09,4.485135474386826e-05,5.237787951253525e-09,3.996292408731333e-05,5.237787951253525e-09,4.998106721423882,5.237787951253525e-09,2.753320833193209e-05,5.237787951253525e-09,1.798771084029736
5.243483595998177e-09,3.513794718357697e-07,5.243483595998177e-09,5.17633620402031e-06,5.243483595998177e-09,4.998098691692048,5.243483595998177e-09,2.791349391130406e-05,5.243483595998177e-09,1.801935331110098
5.249106377149842e-09,4.318384440879019e-05,5.249106377149842e-09,3.838466639208182e-05,5.249106377149842e-09,4.998106634310764,5.249106377149842e-09,2.754393933650166e-05,5.249106377149842e-09,1.805059098416579
5.254312695252296e-09,1.789463510953109e-06,5.254312695252296e-09,6.532476936956638e-06,5.254312695252296e-09,4.998098785766053,5.254312695252296e-09,2.790252184671511e-05,5.254312695252296e-09,1.807951497362386
5.25567931753799e-09,4.917852653691117e-05,5.25567931753799e-09,4.394837051512779e-05,5.25567931753799e-09,4.998106412717005,5.25567931753799e-09,2.759693538771715e-05,5.25567931753799e-09,1.80871073196555
5.25841256210938e-09,3.035274613457102e-06,5.25841256210938e-09,7.692683731945419e-06,5.25841256210938e-09,4.998099047694539,5.25841256210938e-09,2.787129318518487e-05,5.25841256210938e-09,1.810229201171878
5.26296972712058e-09,4.005774493906572e-05,5.26296972712058e-09,3.548143464283343e-05,5.26296972712058e-09,4.998106280900692,5.26296972712058e-09,2.765600393460214e-05,5.26296972712058e-09,1.812760959511433
5.266675585180179e-09,5.810526533863629e-06,5.266675585180179e-09,1.012058295287845e-05,5.266675585180179e-09,4.998099155711112,5.266675585180179e-09,2.7864932412011e-05,5.266675585180179e-09,1.814819769544544
5.267651240641813e-09,4.389527005356827e-05,5.267651240641813e-09,3.918411685775529e-05,5.267651240641813e-09,4.99810599087925,5.267651240641813e-09,2.759994597035557e-05,5.267651240641813e-09,1.815361800356563
5.26960255156508e-09,7.561724354592191e-06,5.26960255156508e-09,1.158523661920218e-05,5.26960255156508e-09,4.99809947836602,5.26960255156508e-09,2.774678638321351e-05,5.26960255156508e-09,1.8164458619806
5.273352424665319e-09,3.62123689982471e-05,5.273352424665319e-09,3.224487725877158e-05,5.273352424665319e-09,4.998105849879473,5.273352424665319e-09,2.773578912620113e-05,5.273352424665319e-09,1.818529124814066
5.278200156440276e-09,7.963957937792889e-06,5.278200156440276e-09,1.190898778583409e-05,5.278200156440276e-09,4.998099573439711,5.278200156440276e-09,2.777127738387943e-05,5.278200156440276e-09,1.821222309133487
5.283916192935377e-09,3.597645146449884e-05,5.283916192935377e-09,3.205968969548958e-05,5.283916192935377e-09,4.998105751416739,5.283916192935377e-09,2.741432361386851e-05,5.283916192935377e-09,1.824397884964098
5.289366619483232e-09,8.223325375013336e-06,5.289366619483232e-09,1.211321863527791e-05,5.289366619483232e-09,4.998099670593771,5.289366619483232e-09,2.78599538313387e-05,5.289366619483232e-09,1.827425899712907
5.294247386823519e-09,3.568147644791572e-05,5.294247386823519e-09,3.182722805430053e-05,5.294247386823519e-09,4.998105699142205,5.294247386823519e-09,2.779836538247156e-05,5.294247386823519e-09,1.830137437124177
5.299610748401835e-09,8.518789894422691e-06,5.299610748401835e-09,1.234416133443893e-05,5.299610748401835e-09,4.998099728016567,5.299610748401835e-09,2.805989855180755e-05,5.299610748401835e-09,1.833117082445464
5.303541160407266e-09,3.533678405427288e-05,5.303541160407266e-09,3.155496661729073e-05,5.303541160407266e-09,4.998105633934749,5.303541160407266e-09,2.825166435960237e-05,5.303541160407266e-09,1.835300644670703
5.307014881053553e-09,8.901322641331691e-06,5.307014881053553e-09,1.263577296922828e-05,5.307014881053553e-09,4.998099872830482,5.307014881053553e-09,2.899918589198207e-05,5.307014881053553e-09,1.837230489474196
5.309532761748466e-09,3.498224951132019e-05,5.309532761748466e-09,3.131697649002143e-05,5.309532761748466e-09,4.998105474673788,5.309532761748466e-09,2.834419908500799e-05,5.309532761748466e-09,1.838629312082481
5.311407516793682e-09,9.416893837836638e-06,5.311407516793682e-09,1.309377115843524e-05,5.311407516793682e-09,4.998099829835073,5.311407516793682e-09,2.533414244536416e-05,5.311407516793682e-09,1.839670842663157
5.313382219460989e-09,3.383586302849977e-05,5.313382219460989e-09,3.055332555173713e-05,5.313382219460989e-09,4.998105012629452,5.313382219460989e-09,2.00165247573797e-05,5.313382219460989e-09,1.840767899700549
5.315109630510457e-09,1.013746291535952e-05,5.315109630510457e-09,1.362722174005579e-05,5.315109630510457e-09,4.998099851066118,5.315109630510457e-09,1.821852468146945e-05,5.315109630510457e-09,1.84172757250581
5.317147953618228e-09,3.359659729624574e-05,5.317147953618228e-09,3.005887757793783e-05,5.317147953618228e-09,4.998104967547054,5.317147953618228e-09,2.159130832592131e-05,5.317147953618228e-09,1.842859974232349
5.3190354119638e-09,1.191244612843166e-05,5.3190354119638e-09,1.41250835833609e-05,5.3190354119638e-09,4.998100316086809,5.3190354119638e-09,3.653045844559485e-05,5.3190354119638e-09,1.843908562202111
5.320535666914531e-09,3.53470804223472e-05,5.320535666914531e-09,2.972226474339633e-05,5.320535666914531e-09,4.998105021761836,5.320535666914531e-09,6.578858258622751e-05,5.320535666914531e-09,1.844742037174739
5.322272604621801e-09,1.550634367203855e-05,5.322272604621801e-09,1.468106837024435e-05,5.322272604621801e-09,4.998100823968291,5.322272604621801e-09,0.0001115019309847072,5.322272604621801e-09,1.845707002567667
5.323852126545898e-09,3.523672376478341e-05,5.323852126545898e-09,2.918792161405035e-05,5.323852126545898e-09,4.998105432586332,5.323852126545898e-09,0.0001392343629447553,5.323852126545898e-09,1.846584514747721
5.325859396165507e-09,1.209176788670342e-05,5.325859396165507e-09,1.510105268540907e-05,5.325859396165507e-09,4.998101324062143,5.325859396165507e-09,7.451597507412317e-06,5.325859396165507e-09,1.847699664536393
5.327830489269545e-09,2.758091590243023e-05,5.327830489269545e-09,2.877485838450897e-05,5.327830489269545e-09,4.998104988352739,5.327830489269545e-09,-0.0005617959849499012,5.327830489269545e-09,1.848794716260858
5.329708148029809e-09,-2.607765909879826e-06,5.329708148029809e-09,1.554287004652976e-05,5.329708148029809e-09,4.998100748987223,5.329708148029809e-09,-0.001361552628574024,5.329708148029809e-09,1.849837860016561
5.331584979287273e-09,2.41590104153845e-06,5.331584979287273e-09,2.842867343430961e-05,5.331584979287273e-09,4.998104332018992,5.331584979287273e-09,-0.001557588033929528,5.331584979287273e-09,1.850880544048485
5.333617218132467e-09,-1.233119117672992e-05,5.333617218132467e-09,1.593755682404633e-05,5.333617218132467e-09,4.998100592377835,5.333617218132467e-09,-0.001268751160223476,5.333617218132467e-09,1.852009565629148
5.336199201636162e-09,1.699160064125835e-05,5.336199201636162e-09,2.807979549754036e-05,5.336199201636162e-09,4.998104090010179,5.336199201636162e-09,-0.0009061006449368838,5.336199201636162e-09,1.853444000908979
5.338467029893633e-09,7.177226967263668e-06,5.338467029893633e-09,1.621308866650728e-05,5.338467029893633e-09,4.998100748971422,5.338467029893633e-09,-0.0009693446946156595,5.338467029893633e-09,1.854703905496463
5.340521440914166e-09,3.948924009183274e-05,5.340521440914166e-09,2.778985995036608e-05,5.340521440914166e-09,4.998104214836145,5.340521440914166e-09,-0.001458418849124509,5.340521440914166e-09,1.855845244952315
5.343064782911111e-09,0.0002818985137686025,5.343064782911111e-09,1.647801406671587e-05,5.343064782911111e-09,4.998101088567594,5.343064782911111e-09,-0.002369504725463169,5.343064782911111e-09,1.857258212728395
5.345367797039722e-09,0.0009465042844040393,5.345367797039722e-09,2.743607869452076e-05,5.345367797039722e-09,4.998104317325672,5.345367797039722e-09,-0.003111191772528066,5.345367797039722e-09,1.858537665022068
5.347684865175574e-09,-0.001390187261014149,5.347684865175574e-09,1.667713688516967e-05,5.347684865175574e-09,4.998101237267984,5.347684865175574e-09,-0.00362749423438338,5.347684865175574e-09,1.859824925097541
5.350048521494576e-09,-0.0107381944428968,5.350048521494576e-09,2.715302006783821e-05,5.350048521494576e-09,4.998104226529812,5.350048521494576e-09,-0.003675701505028264,5.350048521494576e-09,1.861138067496986
5.35195813197723e-09,-0.01708719192033905,5.35195813197723e-09,1.700454795465058e-05,5.35195813197723e-09,4.998101310899277,5.35195813197723e-09,-0.003162836932160049,5.35195813197723e-09,1.862198962209572
5.354229290373188e-09,-0.01388647568923887,5.354229290373188e-09,2.696016063330964e-05,5.354229290373188e-09,4.99810409233084,5.354229290373188e-09,-0.002337579576657387,5.354229290373188e-09,1.863460716873993
5.355887527171486e-09,0.0192790773947898,5.355887527171486e-09,1.738580649169245e-05,5.355887527171486e-09,4.998101342348414,5.355887527171486e-09,-0.00165284330108873,5.355887527171486e-09,1.864381959539714
5.357634017484559e-09,0.1123906511017083,5.357634017484559e-09,2.672222565363262e-05,5.357634017484559e-09,4.998104007471974,5.357634017484559e-09,-0.0005560118590033776,5.357634017484559e-09,1.865352231935866
5.359698839880401e-09,0.2767668249278055,5.359698839880401e-09,1.770230147865173e-05,5.359698839880401e-09,4.99810146056038,5.359698839880401e-09,0.001046548468590488,5.359698839880401e-09,1.866499355489112
5.361944724123149e-09,0.4653314582669647,5.361944724123149e-09,2.64169814261732e-05,5.361944724123149e-09,4.998103889813002,5.361944724123149e-09,0.002547350710020788,5.361944724123149e-09,1.867747068957305
5.364079458107973e-09,0.6222292030123475,5.364079458107973e-09,1.784580187652718e-05,5.364079458107973e-09,4.998101476658075,5.364079458107973e-09,0.003390903558531163,5.364079458107973e-09,1.868933032282207
5.365970991009369e-09,0.7279531309967162,5.365970991009369e-09,2.61349594604573e-05,5.365970991009369e-09,4.998103830526149,5.365970991009369e-09,0.003616163244064797,5.365970991009369e-09,1.869983883894094
5.367867491952647e-09,0.814491931904206,5.367867491952647e-09,1.810079582673125e-05,5.367867491952647e-09,4.99810161162989,5.367867491952647e-09,0.003505771406347693,5.367867491952647e-09,1.871037495529248
5.369930523221698e-09,0.9542293473696126,5.369930523221698e-09,2.591899160324253e-05,5.369930523221698e-09,4.998103811419028,5.369930523221698e-09,0.003129614294838042,5.369930523221698e-09,1.872183624012054
5.371978088510723e-09,1.228668731698293,5.371978088510723e-09,1.833262113861181e-05,5.371978088510723e-09,4.998101693987473,5.371978088510723e-09,0.002656643724751072,5.371978088510723e-09,1.873321160283735
5.373748480476447e-09,1.731772005791895,5.373748480476447e-09,2.569562516631512e-05,5.373748480476447e-09,4.998103731995136,5.373748480476447e-09,0.002263626647482079,5.373748480476447e-09,1.874304711375804
5.37515488227441e-09,2.374973423369485,5.37515488227441e-09,1.859897618718306e-05,5.37515488227441e-09,4.998101753349421,5.37515488227441e-09,0.001993238404209081,5.37515488227441e-09,1.875086045708006
5.376750636319486e-09,3.223606054150051,5.376750636319486e-09,2.541641323406298e-05,5.376750636319486e-09,4.998103623114274,5.376750636319486e-09,0.001717325958218252,5.376750636319486e-09,1.875972575733048
5.377978889300901e-09,3.80699144663435,5.377978889300901e-09,1.887013558717601e-05,5.377978889300901e-09,4.998101811870072,5.377978889300901e-09,0.001525150858291638,5.377978889300901e-09,1.876654938500501
5.379026271966433e-09,4.167706025996256,5.379026271966433e-09,2.50814457920317e-05,5.379026271966433e-09,4.99810351001657,5.379026271966433e-09,0.001370325401733052,5.379026271966433e-09,1.877236817759129
5.380107419858199e-09,4.435311096918097,5.380107419858199e-09,1.919746623190706e-05,5.380107419858199e-09,4.998101901891759,5.380107419858199e-09,0.001224317756611605,5.380107419858199e-09,1.877837455476777
5.381428457440986e-09,4.658212461268627,5.381428457440986e-09,2.479567918850073e-05,5.381428457440986e-09,4.99810342295115,5.381428457440986e-09,0.001059955088498637,5.381428457440986e-09,1.878571365244992
5.382865418467098e-09,4.80262533283249,5.382865418467098e-09,1.942807401197649e-05,5.382865418467098e-09,4.998101970465275,5.382865418467098e-09,0.0009049424210151679,5.382865418467098e-09,1.879369676926165
5.384574614485299e-09,4.896838108431083,5.384574614485299e-09,2.459754480327717e-05,5.384574614485299e-09,4.998103368375621,5.384574614485299e-09,0.0007469253915985649,5.384574614485299e-09,1.88031923026961
5.38628127052671e-09,4.943879276262205,5.38628127052671e-09,1.960164210741435e-05,5.38628127052671e-09,4.998102025220345,5.38628127052671e-09,0.0006161192956693919,5.38628127052671e-09,1.881267372514839
5.388368214184697e-09,4.972532109972165,5.388368214184697e-09,2.444485603787471e-05,5.388368214184697e-09,4.998103327824422,5.388368214184697e-09,0.0004828873327018824,5.388368214184697e-09,1.882426785658165
5.390812143737314e-09,4.986788082224749,5.390812143737314e-09,1.972710046170843e-05,5.390812143737314e-09,4.998102065700943,5.390812143737314e-09,0.0003622574767222572,5.390812143737314e-09,1.883784524298508
5.39416840892546e-09,4.994368727354261,5.39416840892546e-09,2.435057695441973e-05,5.39416840892546e-09,4.998103304211051,5.39416840892546e-09,0.000242805567563095,5.39416840892546e-09,1.8856491160697
5.398501488492541e-09,4.996923525995145,5.398501488492541e-09,1.980072434021367e-05,5.398501488492541e-09,4.998102089314544,5.398501488492541e-09,0.0001482734991429974,5.398501488492541e-09,1.888056382495856
5.40505894900761e-09,4.99794693024328,5.40505894900761e-09,2.430263682114935e-05,5.40505894900761e-09,4.998103290731633,5.40505894900761e-09,7.487547427850547e-05,5.40505894900761e-09,1.891699416115339
5.41434538966349e-09,4.997968567345033,5.41434538966349e-09,1.983696396941171e-05,5.41434538966349e-09,4.998102099016546,5.41434538966349e-09,3.851568861416841e-05,5.41434538966349e-09,1.89685854981305
5.426867803833564e-09,4.998146038031015,5.426867803833564e-09,2.42791828756744e-05,5.426867803833564e-09,4.99810328297934,5.426867803833564e-09,2.76652178575827e-05,5.426867803833564e-09,1.903815446574202
5.444194299491667e-09,4.998030784959701,5.444194299491667e-09,1.985480385741454e-05,5.444194299491667e-09,4.998102103475575,5.444194299491667e-09,2.789916419487779e-05,5.444194299491667e-09,1.91344127749537
5.46699869437511e-09,4.998161834385781,5.46699869437511e-09,2.426594316630198e-05,5.46699869437511e-09,4.998103278325136,5.46699869437511e-09,2.752028298611886e-05,5.46699869437511e-09,1.92611038576395
5.499639183473827e-09,4.998040135106502,5.499639183473827e-09,1.986431020286618e-05,5.499639183473827e-09,4.998102104570845,5.499639183473827e-09,2.797897253385165e-05,5.499639183473827e-09,1.944243990818793
5.54811036887469e-09,4.998163457903304,5.54811036887469e-09,2.425932803948374e-05,5.54811036887469e-09,4.998103273674754,5.54811036887469e-09,2.748553923579385e-05,5.54811036887469e-09,1.971172427152605
5.612529169831166e-09,4.998041966528039,5.612529169831166e-09,1.986894270634754e-05,5.612529169831166e-09,4.998102101761079,5.612529169831166e-09,2.799665136348205e-05,5.612529169831166e-09,2.006960649906203
5.637070724428707e-09,4.998161862085244,5.637070724428707e-09,2.425212289020135e-05,5.637070724428707e-09,4.998103268128308,5.637070724428707e-09,2.746937632902614e-05,5.637070724428707e-09,2.020594846904837
5.686153833623788e-09,4.998044049296979,5.686153833623788e-09,1.987676049334914e-05,5.686153833623788e-09,4.998102101213633,5.686153833623788e-09,2.800985223366082e-05,5.686153833623788e-09,2.047863240902104
5.699452146103972e-09,4.998159003939797,5.699452146103972e-09,2.423994323520021e-05,5.699452146103972e-09,4.99810326233224,5.699452146103972e-09,2.74627717140308e-05,5.699452146103972e-09,2.055251192279984
5.706101302344064e-09,4.998050564346398,5.706101302344064e-09,1.990537063493026e-05,5.706101302344064e-09,4.998102108663597,5.706101302344064e-09,2.801096551510203e-05,5.706101302344064e-09,2.058945167968924
5.719399614824248e-09,4.998152813386135,5.719399614824248e-09,2.421145711193441e-05,5.719399614824248e-09,4.998103253388024,5.719399614824248e-09,2.746830615855654e-05,5.719399614824248e-09,2.066333119346804
