/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.796172247470579e-09,4.993282469782598,3.796172247470579e-09,0.8592503971595823,3.796172247470579e-09,0.003084312307114213,3.796172247470579e-09,0.01540537612073116,3.796172247470579e-09,0.9978734708169884
3.799359349823404e-09,4.993280360794147,3.799359349823404e-09,1.129811708277533,3.799359349823404e-09,0.003084325046045867,3.799359349823404e-09,0.0205445137219589,3.799359349823404e-09,0.9996440832352242
3.801853848076849e-09,4.993277530639399,3.801853848076849e-09,1.587100504074683,3.801853848076849e-09,0.00308436700298641,3.801853848076849e-09,0.02239862007260273,3.801853848076849e-09,1.001029915598249
3.804008468967202e-09,4.993276976249005,3.804008468967202e-09,2.212313929544541,3.804008468967202e-09,0.003084410219750958,3.804008468967202e-09,0.02230570860130981,3.804008468967202e-09,1.002226927204001
3.806534203725218e-09,4.993275101009119,3.806534203725218e-09,3.079718706092379,3.806534203725218e-09,0.003084435612810198,3.806534203725218e-09,0.02075206395618863,3.806534203725218e-09,1.003630113180677
3.80844849994845e-09,4.993275288085411,3.80844849994845e-09,3.688047889838411,3.80844849994845e-09,0.003084431782188434,3.80844849994845e-09,0.01896739330193213,3.80844849994845e-09,1.004693611082472
3.810116492017981e-09,4.993274271666999,3.810116492017981e-09,4.081627369916506,3.810116492017981e-09,0.003084415232763969,3.810116492017981e-09,0.01723334490421179,3.810116492017981e-09,1.005620273343323
3.811744979474067e-09,4.993274766648394,3.811744979474067e-09,4.351937215508707,3.811744979474067e-09,0.003084393219102809,3.811744979474067e-09,0.01552493693580698,3.811744979474067e-09,1.006524988596704
3.814279686528173e-09,4.993274060969855,3.814279686528173e-09,4.627744859962138,3.814279686528173e-09,0.003084358778115315,3.814279686528173e-09,0.01301134392438183,3.814279686528173e-09,1.007933159182318
3.816334411471797e-09,4.993274775698591,3.816334411471797e-09,4.760837433105316,3.816334411471797e-09,0.003084336468650237,3.816334411471797e-09,0.01118735893319449,3.816334411471797e-09,1.009074673039887
3.818868532780045e-09,4.993274434232412,3.818868532780045e-09,4.861555258025042,3.818868532780045e-09,0.003084320921382794,3.818868532780045e-09,0.0092471975886753,3.818868532780045e-09,1.010482518211136
3.821568013126518e-09,4.99327537262445,3.821568013126518e-09,4.920325893804139,3.821568013126518e-09,0.003084317750815684,3.821568013126518e-09,0.007548959889081806,3.821568013126518e-09,1.011982229514732
3.824970673983223e-09,4.993275328654073,3.824970673983223e-09,4.958564517991181,3.824970673983223e-09,0.003084327373519965,3.824970673983223e-09,0.005880158134707869,3.824970673983223e-09,1.013872596657346
3.82882434736974e-09,4.993276423527402,3.82882434736974e-09,4.977068738382244,3.82882434736974e-09,0.003084346100874079,3.82882434736974e-09,0.004503479694000654,3.82882434736974e-09,1.016013526316522
3.833918735004574e-09,4.993276498028326,3.833918735004574e-09,4.986951840541412,3.833918735004574e-09,0.00308437071761986,3.833918735004574e-09,0.003285482064444883,3.833918735004574e-09,1.018843741669208
3.837310534192613e-09,4.993277334373029,3.837310534192613e-09,4.989150418192948,3.837310534192613e-09,0.003084382728687427,3.837310534192613e-09,0.00275086197211928,3.837310534192613e-09,1.020728074551452
3.840805205543665e-09,4.993277091686039,3.840805205543665e-09,4.990691982217752,3.840805205543665e-09,0.003084385124790336,3.840805205543665e-09,0.002352744586397427,3.840805205543665e-09,1.022669558635369
3.843984103308465e-09,4.993277775600808,3.843984103308465e-09,4.991269470524372,3.843984103308465e-09,0.003084386727962963,3.843984103308465e-09,0.002089188454080819,3.843984103308465e-09,1.024435612949147
3.848174889369522e-09,4.993277491788445,3.848174889369522e-09,4.991986319512309,3.848174889369522e-09,0.003084401621826134,3.848174889369522e-09,0.001841871598410794,3.848174889369522e-09,1.026763827427512
3.851728704353399e-09,4.99327808924716,3.851728704353399e-09,4.992182715135557,3.851728704353399e-09,0.003084410465171112,3.851728704353399e-09,0.001696977381248808,3.851728704353399e-09,1.028738169085222
3.855759505564685e-09,4.993277759210929,3.855759505564685e-09,4.992515765227571,3.855759505564685e-09,0.003084405260118981,3.855759505564685e-09,0.001580822282627932,3.855759505564685e-09,1.030977503091492
3.858843606599638e-09,4.993278301462061,3.858843606599638e-09,4.992562657809424,3.858843606599638e-09,0.003084394064404064,3.858843606599638e-09,0.001516906339186629,3.858843606599638e-09,1.032690892555354
3.860683849750695e-09,4.993277929972255,3.860683849750695e-09,4.992691365006453,3.860683849750695e-09,0.003084387234698245,3.860683849750695e-09,0.001486498247070478,3.860683849750695e-09,1.033713249861497
3.862857859441509e-09,4.99327839107676,3.862857859441509e-09,4.992704030247895,3.862857859441509e-09,0.003084374780489123,3.862857859441509e-09,0.001455730409672481,3.862857859441509e-09,1.03492103302306
3.864689500613242e-09,4.993277999600491,3.864689500613242e-09,4.992790126283064,3.864689500613242e-09,0.003084358893060789,3.864689500613242e-09,0.001432404944066259,3.864689500613242e-09,1.035938611451801
3.86703379471248e-09,4.99327831581015,3.86703379471248e-09,4.992809549105988,3.86703379471248e-09,0.003084350279595485,3.86703379471248e-09,0.001403371479301469,3.86703379471248e-09,1.037240997062489
3.869071307019643e-09,4.9932780020176,3.869071307019643e-09,4.992874163884445,3.869071307019643e-09,0.003084363653824092,3.869071307019643e-09,0.001380026150485765,3.869071307019643e-09,1.038372948344246
3.871396622660605e-09,4.993278963317247,3.871396622660605e-09,4.992890671236575,3.871396622660605e-09,0.00308438831521999,3.871396622660605e-09,0.001362540118093366,3.871396622660605e-09,1.039664790367003
3.874250292570892e-09,4.99328102585101,3.874250292570892e-09,4.992949720510727,3.874250292570892e-09,0.003084405300875823,3.874250292570892e-09,0.00137699320948168,3.874250292570892e-09,1.041250162539385
3.878267749538876e-09,4.993286477883489,3.878267749538876e-09,4.992979439235625,3.878267749538876e-09,0.003084395655201561,3.878267749538876e-09,0.001547776209627468,3.878267749538876e-09,1.043482083077153
3.882909344455043e-09,4.993247687653144,3.882909344455043e-09,4.993038070415555,3.882909344455043e-09,0.003084366729583104,3.882909344455043e-09,0.001944793986929848,3.882909344455043e-09,1.046060746919468
3.888273845551626e-09,4.993061486057993,3.888273845551626e-09,4.993062005549729,3.888273845551626e-09,0.003084350381696914,3.888273845551626e-09,0.002101802818788052,3.888273845551626e-09,1.049041025306459
3.893694665551169e-09,4.993099974558598,3.893694665551169e-09,4.993106760551595,3.893694665551169e-09,0.003084360346848067,3.893694665551169e-09,0.001748090461187029,3.893694665551169e-09,1.052052591972872
3.89866459179841e-09,4.99355424187173,3.89866459179841e-09,4.993116140765903,3.89866459179841e-09,0.003084368005548096,3.89866459179841e-09,0.001333154047861488,3.89866459179841e-09,1.054813662110228
3.904248088945133e-09,4.99423404739362,3.904248088945133e-09,4.993149530102324,3.904248088945133e-09,0.003084368993281527,3.904248088945133e-09,0.001133586859487253,3.904248088945133e-09,1.057915604969518
3.910355028301655e-09,4.994605419580799,3.910355028301655e-09,4.993155664446974,3.910355028301655e-09,0.003084370606763798,3.910355028301655e-09,0.001311506796971676,3.910355028301655e-09,1.061308349056475
3.91558465353503e-09,4.993815040638831,3.91558465353503e-09,4.993180163662004,3.91558465353503e-09,0.003084373002030473,3.91558465353503e-09,0.002138054769282599,3.91558465353503e-09,1.06421369640835
3.919485195161879e-09,4.992428905581453,3.919485195161879e-09,4.993177463963303,3.919485195161879e-09,0.00308437034221287,3.919485195161879e-09,0.002889393816078758,3.919485195161879e-09,1.066380663978821
3.922848734884865e-09,4.991068782292529,3.922848734884865e-09,4.993194219739179,3.922848734884865e-09,0.003084373414219506,3.922848734884865e-09,0.003057562803868969,3.922848734884865e-09,1.068249297158258
3.92619131919984e-09,4.989925738348514,3.92619131919984e-09,4.993190255803293,3.92619131919984e-09,0.003084382189232148,3.92619131919984e-09,0.002869383701240976,3.92619131919984e-09,1.070106288444356
3.929373440224307e-09,4.989135057016219,3.929373440224307e-09,4.993204707871768,3.929373440224307e-09,0.003084380794931579,3.929373440224307e-09,0.002954703637857036,3.929373440224307e-09,1.071874133457949
3.931161563720437e-09,4.988802262657121,3.931161563720437e-09,4.993198942219031,3.931161563720437e-09,0.003084376298713305,3.931161563720437e-09,0.003426216147035807,3.931161563720437e-09,1.072867535400243
3.932772191552539e-09,4.98859959777648,3.932772191552539e-09,4.993209169752738,3.932772191552539e-09,0.003084368585012764,3.932772191552539e-09,0.004238154348716413,3.932772191552539e-09,1.0737623286403
3.934403861670789e-09,4.988529679162792,3.934403861670789e-09,4.993204269877982,3.934403861670789e-09,0.003084355558546022,3.934403861670789e-09,0.005196998462952075,3.934403861670789e-09,1.074668812039327
3.936109124502632e-09,4.988653888497083,3.936109124502632e-09,4.993213203755598,3.936109124502632e-09,0.00308434302933322,3.936109124502632e-09,0.00583918829944088,3.936109124502632e-09,1.07561618027924
3.938123668121112e-09,4.989217168346141,3.938123668121112e-09,4.993209423807282,3.938123668121112e-09,0.003084350621001058,3.938123668121112e-09,0.005862116526907293,3.938123668121112e-09,1.076735371178395
3.939971782271084e-09,4.989960729603625,3.939971782271084e-09,4.993217588525859,3.939971782271084e-09,0.003084374454148576,3.939971782271084e-09,0.005401383311522346,3.939971782271084e-09,1.077762101261713
3.941989754124931e-09,4.989175613905988,3.941989754124931e-09,4.993214214499129,3.941989754124931e-09,0.003084391573850423,3.941989754124931e-09,0.004677047556757655,3.941989754124931e-09,1.078883196736073
3.943991078553318e-09,4.981417798671868,3.943991078553318e-09,4.993221757279968,3.943991078553318e-09,0.003084390972059799,3.943991078553318e-09,0.003910904665242212,3.943991078553318e-09,1.079995043640732
3.946907455042983e-09,4.941242361561704,3.946907455042983e-09,4.993219450020992,3.946907455042983e-09,0.003084373764143384,3.946907455042983e-09,0.002854951102182998,3.946907455042983e-09,1.081615252801657
3.949168943975758e-09,4.881513437557789,3.949168943975758e-09,4.993226562892532,3.949168943975758e-09,0.003084359173067225,3.949168943975758e-09,0.002144186422012618,3.949168943975758e-09,1.082871635542088
3.951782954080195e-09,4.786827565935521,3.951782954080195e-09,4.993224015960447,3.951782954080195e-09,0.003084348429914451,3.951782954080195e-09,0.001490301241365871,3.951782954080195e-09,1.084323863377886
3.955098541911355e-09,4.64001965329592,3.955098541911355e-09,4.993231475883926,3.955098541911355e-09,0.003084343243196994,3.955098541911355e-09,0.0009467351799669697,3.955098541911355e-09,1.08616585661742
3.959642789397315e-09,4.404636938221235,3.959642789397315e-09,4.993230405774659,3.959642789397315e-09,0.003084346254182252,3.959642789397315e-09,0.0006293797965317819,3.959642789397315e-09,1.088690438554064
3.965291535814811e-09,4.044719208633105,3.965291535814811e-09,4.99323893525801,3.965291535814811e-09,0.003084356089246857,3.965291535814811e-09,0.000616578019341517,3.965291535814811e-09,1.091828631008228
3.971214460812165e-09,3.484769332566108,3.971214460812165e-09,4.993238250704999,3.971214460812165e-09,0.003084364152239324,3.971214460812165e-09,0.0007373901848822632,3.971214460812165e-09,1.095119144895647
3.976280757003367e-09,2.749728555674903,3.976280757003367e-09,4.99324551951649,3.976280757003367e-09,0.003084365210416779,3.976280757003367e-09,0.0008337966280552343,3.976280757003367e-09,1.09793375389076
3.981008236184449e-09,1.81116515048336,3.981008236184449e-09,4.993243636911629,3.981008236184449e-09,0.003084363169553441,3.981008236184449e-09,0.0009083915325214796,3.981008236184449e-09,1.100560131213583
3.982476347892338e-09,1.498790432935714,3.982476347892338e-09,4.993248503241519,3.982476347892338e-09,0.003084362220137984,3.982476347892338e-09,0.000931096432007592,3.982476347892338e-09,1.101375748829077
3.984246039147058e-09,1.198538972941516,3.984246039147058e-09,4.993245384215363,3.984246039147058e-09,0.003084361187352875,3.984246039147058e-09,0.0009575242612308325,3.984246039147058e-09,1.102358910637254
3.986066161623447e-09,1.007352539999353,3.986066161623447e-09,4.993249980657239,3.986066161623447e-09,0.003084360145560442,3.986066161623447e-09,0.0009838470354916981,3.986066161623447e-09,1.103370089790804
3.988370920850395e-09,0.8939673976014402,3.988370920850395e-09,4.993247362126667,3.988370920850395e-09,0.003084359100424163,3.988370920850395e-09,0.001014704149029571,3.988370920850395e-09,1.104650511583553
3.990740941667309e-09,0.8465549240613653,3.990740941667309e-09,4.993251852753719,3.990740941667309e-09,0.003084358167977937,3.990740941667309e-09,0.001044029684148072,3.990740941667309e-09,1.105967189815172
3.99294705751721e-09,0.8177931699174698,3.99294705751721e-09,4.993249360951922,3.99294705751721e-09,0.003084357457684208,3.99294705751721e-09,0.001067131785453753,3.99294705751721e-09,1.107192809731783
3.995548657948749e-09,0.7900215326935586,3.995548657948749e-09,4.993253629027314,3.995548657948749e-09,0.003084356759822484,3.995548657948749e-09,0.001090519684064759,3.995548657948749e-09,1.10863814330486
3.999898946427292e-09,0.7429683907924458,3.999898946427292e-09,4.993252025892296,3.999898946427292e-09,0.003084355809585287,3.999898946427292e-09,0.001124282217369038,3.999898946427292e-09,1.111054970237385
4.005912372707276e-09,0.6749548060613397,4.005912372707276e-09,4.9932571677844,4.005912372707276e-09,0.003084354683775943,4.005912372707276e-09,0.001160345678836903,4.005912372707276e-09,1.114395762615153
4.017939225267242e-09,0.5224700081747115,4.017939225267242e-09,4.993257549873188,4.017939225267242e-09,0.003084353323293008,4.017939225267242e-09,0.001204323751594482,4.017939225267242e-09,1.12107734737069
4.032633579424033e-09,0.3275068991878023,4.032633579424033e-09,4.993264121472601,4.032633579424033e-09,0.003084352148707947,4.032633579424033e-09,0.001224920393017229,4.032633579424033e-09,1.129240877457796
4.048997098808525e-09,0.1538045500465494,4.048997098808525e-09,4.993264154728419,4.048997098808525e-09,0.003084351183985389,4.048997098808525e-09,0.001231093496913017,4.048997098808525e-09,1.138331721560292
4.064360712965212e-09,0.06324553787747332,4.064360712965212e-09,4.993269552464183,4.064360712965212e-09,0.003084350436390808,4.064360712965212e-09,0.001232805315651227,4.064360712965212e-09,1.146867062758451
4.082785667403177e-09,0.02215894267385597,4.082785667403177e-09,4.993268773963731,4.082785667403177e-09,0.00308434977910286,4.082785667403177e-09,0.001233892807634589,4.082785667403177e-09,1.157103148557321
4.104478530034884e-09,0.009136948751231109,4.104478530034884e-09,4.993273880117366,4.104478530034884e-09,0.003084349174834133,4.104478530034884e-09,0.001234330199226511,4.104478530034884e-09,1.169154738908269
4.124424817907167e-09,0.00562155839096698,4.124424817907167e-09,4.993272352245427,4.124424817907167e-09,0.00308434883667704,4.124424817907167e-09,0.001234697492974074,4.124424817907167e-09,1.180236009948426
4.147193766481388e-09,0.00416125837208924,4.147193766481388e-09,4.993276688703206,4.147193766481388e-09,0.003084348527003923,4.147193766481388e-09,0.001234717442417802,4.147193766481388e-09,1.192885425822993
4.167031261197043e-09,0.003600811682914011,4.167031261197043e-09,4.993274609220734,4.167031261197043e-09,0.003084348387077788,4.167031261197043e-09,0.001234947320446858,4.167031261197043e-09,1.203906256220579
4.187657052789189e-09,0.003355632436577798,4.187657052789189e-09,4.993278352675562,4.187657052789189e-09,0.003084348436997119,4.187657052789189e-09,0.001234841487579665,4.187657052789189e-09,1.215365029327327
4.205161891103418e-09,0.003219538907563557,4.205161891103418e-09,4.993275912168533,4.205161891103418e-09,0.003084348704233581,4.205161891103418e-09,0.001234999667173826,4.205161891103418e-09,1.225089939501899
