/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.191099276894248e-09,5.397522867125269e-05,5.191099276894248e-09,5.926775115556848e-05,5.191099276894248e-09,4.997992285982717,5.191099276894248e-09,3.048605326612461e-05,5.191099276894248e-09,1.772832931607916
5.195960104632901e-09,2.600299268885952e-05,5.195960104632901e-09,2.051117953413594e-05,5.195960104632901e-09,4.997990119609957,5.195960104632901e-09,3.024806673024379e-05,5.195960104632901e-09,1.775533391462723
5.205681760110206e-09,1.457354242840842e-05,5.205681760110206e-09,2.024771028550494e-05,5.205681760110206e-09,4.997992272973067,5.205681760110206e-09,3.050162580762614e-05,5.205681760110206e-09,1.780934311172337
5.208245888483927e-09,5.135420921452722e-05,5.208245888483927e-09,4.502700731497473e-05,5.208245888483927e-09,4.997990160094913,5.208245888483927e-09,3.024511815348699e-05,5.208245888483927e-09,1.782358826935515
5.213374145231369e-09,-3.544729423886203e-07,5.213374145231369e-09,5.747440970700834e-06,5.213374145231369e-09,4.997992238397693,5.213374145231369e-09,3.050966650402354e-05,5.213374145231369e-09,1.785207858461872
5.219090351559156e-09,4.721548795960678e-05,5.219090351559156e-09,4.119760331208478e-05,5.219090351559156e-09,4.997990189895377,5.219090351559156e-09,3.023742349675074e-05,5.219090351559156e-09,1.788383528643976
5.224342087815042e-09,1.885950224257299e-06,5.224342087815042e-09,7.828910047778811e-06,5.224342087815042e-09,4.99799222001018,5.224342087815042e-09,3.053006928734419e-05,5.224342087815042e-09,1.791301159897246
5.229811398718944e-09,4.889846333230134e-05,5.229811398718944e-09,4.282532263802674e-05,5.229811398718944e-09,4.997990218596824,5.229811398718944e-09,3.023327851625667e-05,5.229811398718944e-09,1.794339665954969
5.234972826552499e-09,1.623008484914654e-06,5.234972826552499e-09,7.552609525673508e-06,5.234972826552499e-09,4.997992200469061,5.234972826552499e-09,3.053523099435758e-05,5.234972826552499e-09,1.7972071258625
5.242395211108018e-09,4.571550158729823e-05,5.242395211108018e-09,3.983674829708132e-05,5.242395211108018e-09,4.997990243966904,5.242395211108018e-09,3.022985054235695e-05,5.242395211108018e-09,1.801330672837788
5.247706097933463e-09,3.375575290618873e-06,5.247706097933463e-09,9.180846243977086e-06,5.247706097933463e-09,4.997992184708773,5.247706097933463e-09,3.054813927541322e-05,5.247706097933463e-09,1.804281165518591
5.252860950402197e-09,4.413537623955705e-05,5.252860950402197e-09,3.837871825435271e-05,5.252860950402197e-09,4.997990270651914,5.252860950402197e-09,3.022017677951817e-05,5.252860950402197e-09,1.807144972445665
5.258029145016298e-09,4.501568432448192e-06,5.258029145016298e-09,1.017283523986348e-05,5.258029145016298e-09,4.997992164807532,5.258029145016298e-09,3.056553323021974e-05,5.258029145016298e-09,1.810016191675721
5.259812425884707e-09,4.243817850649764e-05,5.259812425884707e-09,3.691356511407591e-05,5.259812425884707e-09,4.997990319026498,5.259812425884707e-09,3.023392790164772e-05,5.259812425884707e-09,1.811006903269281
5.263378987621524e-09,5.784982251379198e-06,5.263378987621524e-09,1.116449932838338e-05,5.263378987621524e-09,4.997992118976892,5.263378987621524e-09,3.062241278902629e-05,5.263378987621524e-09,1.812988326456402
5.267290701085379e-09,4.481506131970281e-05,5.267290701085379e-09,3.943414210868113e-05,5.267290701085379e-09,4.997990349838364,5.267290701085379e-09,3.025424458364231e-05,5.267290701085379e-09,1.815161500602988
5.268260065765342e-09,7.94973381991863e-06,5.268260065765342e-09,1.298364051213744e-05,5.268260065765342e-09,4.997992042720515,5.268260065765342e-09,3.058746374693667e-05,5.268260065765342e-09,1.815700036536301
5.270198795125268e-09,4.047922950969959e-05,5.270198795125268e-09,3.553785099077598e-05,5.270198795125268e-09,4.997990427176027,5.270198795125268e-09,3.015626160129368e-05,5.270198795125268e-09,1.816777108402927
5.273673501814072e-09,7.767607608185358e-06,5.273673501814072e-09,1.263801852705397e-05,5.273673501814072e-09,4.997992009904025,5.273673501814072e-09,3.060367087623354e-05,5.273673501814072e-09,1.818707501007818
5.278991920928246e-09,4.187119137815179e-05,5.278991920928246e-09,3.703649949972641e-05,5.278991920928246e-09,4.997990460706332,5.278991920928246e-09,3.023255566935431e-05,5.278991920928246e-09,1.82166217829347
5.285512037736076e-09,7.219843154467867e-06,5.285512037736076e-09,1.201077222976264e-05,5.285512037736076e-09,4.997991975010563,5.285512037736076e-09,3.031856117218618e-05,5.285512037736076e-09,1.825284465408931
5.292031533498249e-09,4.040850014992118e-05,5.292031533498249e-09,3.565776178138433e-05,5.292031533498249e-09,4.99799049507015,5.292031533498249e-09,3.025987412472753e-05,5.292031533498249e-09,1.828906407499027
5.297633174387214e-09,8.136580283583537e-06,5.297633174387214e-09,1.284226504068752e-05,5.297633174387214e-09,4.997991986445392,5.297633174387214e-09,3.072939414498571e-05,5.297633174387214e-09,1.832018430215119
5.303310501158825e-09,3.970626217272495e-05,5.303310501158825e-09,3.50445845937131e-05,5.303310501158825e-09,4.997990489318453,5.303310501158825e-09,3.033085613875241e-05,5.303310501158825e-09,1.835172500643791
5.308347553033493e-09,8.639664394700702e-06,5.308347553033493e-09,1.325146289542094e-05,5.308347553033493e-09,4.997991974910197,5.308347553033493e-09,3.091451630127843e-05,5.308347553033493e-09,1.837970862796385
5.311275195603492e-09,3.922629179612375e-05,5.311275195603492e-09,3.469860329752922e-05,5.311275195603492e-09,4.997990557844846,5.311275195603492e-09,3.09610393359691e-05,5.311275195603492e-09,1.839597330890829
5.314404314452197e-09,9.216219151576851e-06,5.314404314452197e-09,1.366349207384129e-05,5.314404314452197e-09,4.997991982542191,5.314404314452197e-09,3.185134035654821e-05,5.314404314452197e-09,1.841335730251221
5.316962802238023e-09,3.859624361916853e-05,5.316962802238023e-09,3.426922455796523e-05,5.316962802238023e-09,4.997990527717057,5.316962802238023e-09,3.041919989840794e-05,5.316962802238023e-09,1.842757112354457
5.31974381440648e-09,9.690829276262633e-06,5.31974381440648e-09,1.410647888727412e-05,5.31974381440648e-09,4.997991687864094,5.31974381440648e-09,2.580946972149967e-05,5.31974381440648e-09,1.844302119114711
5.321756925392885e-09,3.77748383871644e-05,5.321756925392885e-09,3.377656116218884e-05,5.321756925392885e-09,4.997990294849047,5.321756925392885e-09,2.187785780933238e-05,5.321756925392885e-09,1.845420514107159
5.323780097676177e-09,1.073820714399117e-05,5.323780097676177e-09,1.466615194511031e-05,5.323780097676177e-09,4.997991590090537,5.323780097676177e-09,2.308917302429887e-05,5.323780097676177e-09,1.846544498708987
5.326132357089811e-09,3.814055484872035e-05,5.326132357089811e-09,3.328315060080979e-05,5.326132357089811e-09,4.997990539870999,5.326132357089811e-09,3.766728460063171e-05,5.326132357089811e-09,1.84785130949434
5.327943840775603e-09,1.364152929826202e-05,5.327943840775603e-09,1.519535303815406e-05,5.327943840775603e-09,4.997991857684147,5.327943840775603e-09,6.60036608002997e-05,5.327943840775603e-09,1.848857689319779
5.329633516376837e-09,3.960356100880221e-05,5.329633516376837e-09,3.269725552827601e-05,5.329633516376837e-09,4.997990838477643,5.329633516376837e-09,9.931558991085442e-05,5.329633516376837e-09,1.849796397987132
5.331826054458578e-09,1.457893184519434e-05,5.331826054458578e-09,1.569850868035856e-05,5.331826054458578e-09,4.997992278542276,5.331826054458578e-09,0.0001223876974261012,5.331826054458578e-09,1.85101447469921
5.333577163061793e-09,3.587301955480555e-05,5.333577163061793e-09,3.216396617804714e-05,5.333577163061793e-09,4.997991364980888,5.333577163061793e-09,2.741525092416947e-05,5.333577163061793e-09,1.851987312812108
5.336227753873155e-09,8.3316318794439e-06,5.336227753873155e-09,1.614459848447976e-05,5.336227753873155e-09,4.997992127979543,5.336227753873155e-09,-0.0006536828686341495,5.336227753873155e-09,1.853459863262864
5.338226379590153e-09,1.892200463204631e-05,5.338226379590153e-09,3.179498706885311e-05,5.338226379590153e-09,4.99799079448859,5.338226379590153e-09,-0.001410838204525679,5.338226379590153e-09,1.854570210883418
5.340311356936972e-09,-1.512749494997969e-05,5.340311356936972e-09,1.662236544431337e-05,5.340311356936972e-09,4.997991575725166,5.340311356936972e-09,-0.001542318604661592,5.340311356936972e-09,1.855728531631651
5.342478769945266e-09,8.731696562122643e-06,5.342478769945266e-09,3.139071171397095e-05,5.342478769945266e-09,4.997990489424623,5.342478769945266e-09,-0.001191660791401244,5.342478769945266e-09,1.856932649969592
5.345385032417022e-09,2.613211024162487e-06,5.345385032417022e-09,1.693733278455829e-05,5.345385032417022e-09,4.997991351801261,5.345385032417022e-09,-0.0007625386462891379,5.345385032417022e-09,1.858547240231679
5.34782526871051e-09,3.432088406131577e-05,5.34782526871051e-09,3.107868966752364e-05,5.34782526871051e-09,4.997990541023213,5.34782526871051e-09,-0.0008158895230693321,5.34782526871051e-09,1.859902927061394
5.350071223655127e-09,5.938140071142838e-05,5.350071223655127e-09,1.731607799512101e-05,5.350071223655127e-09,4.997991537346576,5.350071223655127e-09,-0.001335109400947671,5.350071223655127e-09,1.861150679808404
5.35282247871094e-09,0.0003967463086547936,5.35282247871094e-09,3.073328148651892e-05,5.35282247871094e-09,4.997990809619285,5.35282247871094e-09,-0.00228103351420642,5.35282247871094e-09,1.862679154839411
5.355360303545849e-09,0.0009637298981595907,5.355360303545849e-09,1.752900300837838e-05,5.355360303545849e-09,4.997991704206909,5.355360303545849e-09,-0.003062567014182103,5.355360303545849e-09,1.864089057525472
5.35789696061745e-09,-0.003341858351991017,5.35789696061745e-09,3.035670078271453e-05,5.35789696061745e-09,4.9979908954705,5.35789696061745e-09,-0.003585814285801103,5.35789696061745e-09,1.865498311454139
5.360453783397093e-09,-0.01337844307628987,5.360453783397093e-09,1.77950566113739e-05,5.360453783397093e-09,4.997991678326247,5.360453783397093e-09,-0.003610144269470503,5.360453783397093e-09,1.86691876855394
5.362594225917973e-09,-0.01769168141450625,5.362594225917973e-09,3.008279888507295e-05,5.362594225917973e-09,4.997990902607665,5.362594225917973e-09,-0.003041972281880211,5.362594225917973e-09,1.868107903287763
5.364328212504744e-09,-0.01002425098511059,5.364328212504744e-09,1.82331151816571e-05,5.364328212504744e-09,4.997991615190113,5.364328212504744e-09,-0.002472196185169881,5.364328212504744e-09,1.869071229169302
5.366090422288123e-09,0.03007513923687793,5.366090422288123e-09,2.975654979435982e-05,5.366090422288123e-09,4.997990875579802,5.366090422288123e-09,-0.001845321935864636,5.366090422288123e-09,1.870050234604513
5.367837110430815e-09,0.1162060637541772,5.367837110430815e-09,1.869749989158723e-05,5.367837110430815e-09,4.99799159348261,5.367837110430815e-09,-0.0009067356729093585,5.367837110430815e-09,1.871020616906009
5.370213905172918e-09,0.2832451095464086,5.370213905172918e-09,2.949142971917895e-05,5.370213905172918e-09,4.997990927019934,5.370213905172918e-09,0.0007050668827862536,5.370213905172918e-09,1.872341058429399
5.372490664273542e-09,0.4572037337985598,5.372490664273542e-09,1.893543791425982e-05,5.372490664273542e-09,4.997991545981556,5.372490664273542e-09,0.002123568151903157,5.372490664273542e-09,1.873605924596412
5.37500812593251e-09,0.6291467710557825,5.37500812593251e-09,2.915824838860221e-05,5.37500812593251e-09,4.997990899287225,5.37500812593251e-09,0.003152515314087358,5.37500812593251e-09,1.87500451440695
5.377081415095952e-09,0.7363794442935484,5.377081415095952e-09,1.915027992723275e-05,5.377081415095952e-09,4.997991533559109,5.377081415095952e-09,0.003469841704127069,5.377081415095952e-09,1.876156341719974
5.379134357881842e-09,0.8154779118622764,5.379134357881842e-09,2.886946934269141e-05,5.379134357881842e-09,4.997990962332418,5.379134357881842e-09,0.003430414830471012,5.379134357881842e-09,1.877296865489912
5.381278619897748e-09,0.9269966838105824,5.381278619897748e-09,1.943148632903853e-05,5.381278619897748e-09,4.997991561041975,5.381278619897748e-09,0.00313344626032846,5.381278619897748e-09,1.878488122165416
5.383553936221565e-09,1.170426180553162,5.383553936221565e-09,2.863124782427038e-05,5.383553936221565e-09,4.997990998346935,5.383553936221565e-09,0.002678378011912811,5.383553936221565e-09,1.879752186789759
5.385488841604606e-09,1.628597747550075,5.385488841604606e-09,1.96934108816488e-05,5.385488841604606e-09,4.997991539165544,5.385488841604606e-09,0.002287288262713702,5.385488841604606e-09,1.880827134224781
5.387040743864428e-09,2.246039245592587,5.387040743864428e-09,2.833034526422284e-05,5.387040743864428e-09,4.997991003051098,5.387040743864428e-09,0.002011069708903255,5.387040743864428e-09,1.881689302146904
5.388695416939876e-09,3.049454874740774,5.388695416939876e-09,2.0001118428807e-05,5.388695416939876e-09,4.997991495923919,5.388695416939876e-09,0.001747116994575502,5.388695416939876e-09,1.882608564966598
5.390148023900511e-09,3.710282250622223,5.390148023900511e-09,2.80105891507847e-05,5.390148023900511e-09,4.997991000548186,5.390148023900511e-09,0.001536470933628028,5.390148023900511e-09,1.883415568833617
5.391298406673687e-09,4.097828557982056,5.391298406673687e-09,2.035470844895822e-05,5.391298406673687e-09,4.997991456192462,5.391298406673687e-09,0.001381177695849846,5.391298406673687e-09,1.884054670374271
5.392437924502129e-09,4.373763131186821,5.392437924502129e-09,2.762061917276557e-05,5.392437924502129e-09,4.997991017123224,5.392437924502129e-09,0.001239896664265606,5.392437924502129e-09,1.884687735834516
5.394111534039527e-09,4.647591233988768,5.394111534039527e-09,2.066296490286382e-05,5.394111534039527e-09,4.997991430958368,5.394111534039527e-09,0.001051474884944795,5.394111534039527e-09,1.885617518910848
5.395603171939146e-09,4.790849239921315,5.395603171939146e-09,2.73620510658803e-05,5.395603171939146e-09,4.997991032508506,5.395603171939146e-09,0.0009059061187014839,5.395603171939146e-09,1.886446206632859
5.397510183511285e-09,4.892903839837278,5.397510183511285e-09,2.089547434193256e-05,5.397510183511285e-09,4.997991417776662,5.397510183511285e-09,0.0007462067188717993,5.397510183511285e-09,1.88750565750627
5.399390001571771e-09,4.94242069065242,5.399390001571771e-09,2.716255771243812e-05,5.399390001571771e-09,4.997991048712334,5.399390001571771e-09,0.0006157880440554947,5.399390001571771e-09,1.888550000873206
5.401677481515374e-09,4.972056197143194,5.401677481515374e-09,2.107363352743401e-05,5.401677481515374e-09,4.997991410069961,5.401677481515374e-09,0.0004838763514443454,5.401677481515374e-09,1.889820823064097
5.40430237131319e-09,4.98641953084006,5.40430237131319e-09,2.701783058275278e-05,5.40430237131319e-09,4.997991062259254,5.40430237131319e-09,0.0003659972484164133,5.40430237131319e-09,1.891279095173994
5.407915756902227e-09,4.994119492773584,5.407915756902227e-09,2.119073441433038e-05,5.407915756902227e-09,4.997991406882402,5.407915756902227e-09,0.0002479428501329491,5.407915756902227e-09,1.893286531612349
5.412570461397868e-09,4.996752525126547,5.412570461397868e-09,2.693605779509253e-05,5.412570461397868e-09,4.997991070723178,5.412570461397868e-09,0.0001533000782391347,5.412570461397868e-09,1.895872478554371
5.419643362602832e-09,4.997817666164182,5.419643362602832e-09,2.12537609228531e-05,5.419643362602832e-09,4.997991404215179,5.419643362602832e-09,7.875081643415631e-05,5.419643362602832e-09,1.899801868112684
5.429566409235813e-09,4.997851350195927,5.429566409235813e-09,2.689742687542753e-05,5.429566409235813e-09,4.997991073348493,5.429566409235813e-09,4.165420401243349e-05,5.429566409235813e-09,1.905314671797674
5.442948237682044e-09,4.99803147608154,5.442948237682044e-09,2.128398377717835e-05,5.442948237682044e-09,4.99799140193443,5.442948237682044e-09,3.048722259390338e-05,5.442948237682044e-09,1.912749020934469
5.461320410777177e-09,4.997918535501412,5.461320410777177e-09,2.68760230520072e-05,5.461320410777177e-09,4.997991074191595,5.461320410777177e-09,3.051308154864211e-05,5.461320410777177e-09,1.922955783765098
5.485494873680951e-09,4.998049876272582,5.485494873680951e-09,2.129971838494585e-05,5.485494873680951e-09,4.997991400137687,5.485494873680951e-09,3.023318338093852e-05,5.485494873680951e-09,1.936386040933861
5.51946248280957e-09,4.997928498900117,5.51946248280957e-09,2.68642508002792e-05,5.51946248280957e-09,4.997991073290081,5.51946248280957e-09,3.060845405594896e-05,5.51946248280957e-09,1.955256934894206
