/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.04373505479773e-09,5.005362161340426,8.04373505479773e-09,4.99767959585057,8.04373505479773e-09,3.150271780826932e-05,8.04373505479773e-09,5.011932862921196,8.04373505479773e-09,3.357630585998739
8.045534733239648e-09,5.011599977066983,8.045534733239648e-09,4.997689741542046,8.045534733239648e-09,3.085050429253371e-05,8.045534733239648e-09,5.012286441664178,8.045534733239648e-09,3.35863040735536
8.047511658798521e-09,5.018768327548779,8.047511658798521e-09,4.997694796580227,8.047511658798521e-09,3.149544180811582e-05,8.047511658798521e-09,5.012383150474069,8.047511658798521e-09,3.359728699332512
8.049450982636911e-09,5.006645160475167,8.049450982636911e-09,4.997704000095567,8.049450982636911e-09,3.087864387198046e-05,8.049450982636911e-09,5.012136652343573,8.049450982636911e-09,3.36080610146495
8.051584826771383e-09,4.931877908461111,8.051584826771383e-09,4.997708141825414,8.051584826771383e-09,3.148376426765776e-05,8.051584826771383e-09,5.011556729667562,8.051584826771383e-09,3.361991570428546
8.054065422839712e-09,4.773284510713455,8.054065422839712e-09,4.997717450916892,8.054065422839712e-09,3.090230120991343e-05,8.054065422839712e-09,5.01057217027217,8.054065422839712e-09,3.363369679355396
8.057352491120303e-09,4.517729742466416,8.057352491120303e-09,4.997722913312209,8.057352491120303e-09,3.148004093486971e-05,8.057352491120303e-09,5.009024253052756,8.057352491120303e-09,3.365195828400168
8.06024407018435e-09,4.279871029509645,8.06024407018435e-09,4.997731268073747,8.06024407018435e-09,3.091889214472732e-05,8.06024407018435e-09,5.007619542579191,8.06024407018435e-09,3.366802261213528
8.064245018980973e-09,3.91278380417933,8.064245018980973e-09,4.997735927015619,8.064245018980973e-09,3.146910047576306e-05,8.064245018980973e-09,5.005840569824109,8.064245018980973e-09,3.369025010544985
8.067660810993544e-09,3.502709670965101,8.067660810993544e-09,4.997743310650009,8.067660810993544e-09,3.092320264198909e-05,8.067660810993544e-09,5.00452831568174,8.067660810993544e-09,3.370922672774191
8.071394710622185e-09,2.866068162086779,8.071394710622185e-09,4.997745731061226,8.071394710622185e-09,3.145561931238223e-05,8.071394710622185e-09,5.003387690717238,8.071394710622185e-09,3.37299706145677
8.074883983237238e-09,2.05605623480162,8.074883983237238e-09,4.997751790946344,8.074883983237238e-09,3.092827591753189e-05,8.074883983237238e-09,5.002543006018024,8.074883983237238e-09,3.374935546242911
8.076713017347848e-09,1.595087872995376,8.076713017347848e-09,4.99775134078706,8.076713017347848e-09,3.143923625830686e-05,8.076713017347848e-09,5.002152389729614,8.076713017347848e-09,3.375951676304361
8.078206909738163e-09,1.296464634354764,8.078206909738163e-09,4.99775485101061,8.078206909738163e-09,3.094518558909396e-05,8.078206909738163e-09,5.001845334612395,8.078206909738163e-09,3.376781616521202
8.079800688319763e-09,1.106926811191221,8.079800688319763e-09,4.997754139920077,8.079800688319763e-09,3.14197335371856e-05,8.079800688319763e-09,5.001533476190017,8.079800688319763e-09,3.377667049066535
8.081561611385099e-09,1.006637448583093,8.081561611385099e-09,4.997757555665536,8.081561611385099e-09,3.096211112400759e-05,8.081561611385099e-09,5.00119861490311,8.081561611385099e-09,3.378645339658388
8.083416317942122e-09,0.9553502932509179,8.083416317942122e-09,4.99775699239189,8.083416317942122e-09,3.140506797404235e-05,8.083416317942122e-09,5.000867066005156,8.083416317942122e-09,3.379675732190068
8.085242656572191e-09,0.923250285139127,8.085242656572191e-09,4.997760159421193,8.085242656572191e-09,3.09771591766338e-05,8.085242656572191e-09,5.000558000755069,8.085242656572191e-09,3.380690364762329
8.08755354085576e-09,0.8924866030944884,8.08755354085576e-09,4.997759827339557,8.08755354085576e-09,3.13931611119814e-05,8.08755354085576e-09,5.000201472041775,8.08755354085576e-09,3.381974189364312
8.090996829488777e-09,0.8471034091430123,8.090996829488777e-09,4.997763621576019,8.090996829488777e-09,3.098680548995185e-05,8.090996829488777e-09,4.999737311955089,8.090996829488777e-09,3.383887127493765
8.095494300611157e-09,0.7813167371522696,8.095494300611157e-09,4.997764135199071,8.095494300611157e-09,3.138704063982283e-05,8.095494300611157e-09,4.999244930038272,8.095494300611157e-09,3.386385722561754
8.103763646290169e-09,0.6342024705855891,8.103763646290169e-09,4.997769269074837,8.103763646290169e-09,3.099079812068759e-05,8.103763646290169e-09,4.998580022594383,8.103763646290169e-09,3.390979803494539
8.114706903575618e-09,0.4099840825452162,8.114706903575618e-09,4.99777082325667,8.114706903575618e-09,3.138475633632938e-05,8.114706903575618e-09,4.998070905231461,8.114706903575618e-09,3.397059390875344
8.127255094394108e-09,0.1733190292559116,8.127255094394108e-09,4.997775168646046,8.127255094394108e-09,3.099313295264997e-05,8.127255094394108e-09,4.997799945032905,8.127255094394108e-09,3.404030607996727
8.130073249528724e-09,0.1308568819716125,8.130073249528724e-09,4.997773918642079,8.130073249528724e-09,3.137968245426321e-05,8.130073249528724e-09,4.997769558528186,8.130073249528724e-09,3.40559624973818
8.135709559797954e-09,0.06675785426954191,8.135709559797954e-09,4.997776417166361,8.135709559797954e-09,3.099948954552035e-05,8.135709559797954e-09,4.997720338698422,8.135709559797954e-09,3.408727533221086
8.146022667070173e-09,0.0121978441860236,8.146022667070173e-09,4.997775995559929,8.146022667070173e-09,3.1376628962606e-05,8.146022667070173e-09,4.99766904396514,8.146022667070173e-09,3.414457037261207
8.161991725036315e-09,0.001978371815795712,8.161991725036315e-09,4.997779086186341,8.161991725036315e-09,3.100138058570767e-05,8.161991725036315e-09,4.997634032054214,8.161991725036315e-09,3.423328736131286
8.173349352723961e-09,0.00153172602319006,8.173349352723961e-09,4.99777814364469,8.173349352723961e-09,3.137492970535311e-05,8.173349352723961e-09,4.997627279084641,8.173349352723961e-09,3.42963852929109
8.186662374227394e-09,0.0006777491290888557,8.186662374227394e-09,4.99778043434709,8.186662374227394e-09,3.100322377206046e-05,8.186662374227394e-09,4.997622385671156,8.186662374227394e-09,3.437034652348552
8.208795638209248e-09,0.0004616102569333902,8.208795638209248e-09,4.997779584536985,8.208795638209248e-09,3.137355829720863e-05,8.208795638209248e-09,4.997621353532415,8.208795638209248e-09,3.449330910116249
8.236476896792996e-09,5.358434435980538e-05,8.236476896792996e-09,4.997781825616194,8.236476896792996e-09,3.100412736856128e-05,8.236476896792996e-09,4.9976199315823,8.236476896792996e-09,3.46470938710722
8.27169221800357e-09,0.0001305413955353435,8.27169221800357e-09,4.997780660146642,8.27169221800357e-09,3.137282661858198e-05,8.27169221800357e-09,4.997620919469786,8.27169221800357e-09,3.484273454446428
8.282950338549458e-09,-2.60981636718841e-06,8.282950338549458e-09,4.997782381144186,8.282950338549458e-09,3.100543693023863e-05,8.282950338549458e-09,4.997619880723407,8.282950338549458e-09,3.49052796586081
8.305466579641234e-09,7.915146111804085e-05,8.305466579641234e-09,4.997780916491484,8.305466579641234e-09,3.137133869699457e-05,8.305466579641234e-09,4.997620907829333,8.305466579641234e-09,3.503036988689575
8.313761406290748e-09,1.075596575665078e-05,8.313761406290748e-09,4.997782583150219,8.313761406290748e-09,3.100726618812183e-05,8.313761406290748e-09,4.99761988382472,8.313761406290748e-09,3.507645225717082
8.317908819615504e-09,5.142121899967599e-05,8.317908819615504e-09,4.997781007879524,8.317908819615504e-09,3.136736323924903e-05,8.317908819615504e-09,4.997620905644727,8.317908819615504e-09,3.509949344230836
8.326203646265017e-09,2.198877263422355e-05,8.326203646265017e-09,4.997782624539275,8.326203646265017e-09,3.101121177018828e-05,8.326203646265017e-09,4.997619889691888,8.326203646265017e-09,3.514557581258343
8.338601127973293e-09,4.408525188511305e-05,8.338601127973293e-09,4.997781112927482,8.338601127973293e-09,3.136518813862708e-05,8.338601127973293e-09,4.99762087926501,8.338601127973293e-09,3.521445071096274
8.340999743576477e-09,2.476045107467823e-05,8.340999743576477e-09,4.997782665535214,8.340999743576477e-09,3.101649937029702e-05,8.340999743576477e-09,4.99761992093825,8.340999743576477e-09,3.522777635320265
8.345796974782845e-09,4.086775448954328e-05,8.345796974782845e-09,4.997781169816832,8.345796974782845e-09,3.135862328982062e-05,8.345796974782845e-09,4.997620849810991,8.345796974782845e-09,3.525442763768248
8.351115681471691e-09,2.419253818279377e-05,8.351115681471691e-09,4.997782684114566,8.351115681471691e-09,3.102077720393262e-05,8.351115681471691e-09,4.997619978679018,8.351115681471691e-09,3.528397600817606
8.356748194685311e-09,4.050110885904541e-05,8.356748194685311e-09,4.997781224173319,8.356748194685311e-09,3.135482351828841e-05,8.356748194685311e-09,4.997620889820688,8.356748194685311e-09,3.531526774825173
8.362219216513822e-09,2.376529477610461e-05,8.362219216513822e-09,4.997782703956133,8.362219216513822e-09,3.102191861517214e-05,8.362219216513822e-09,4.997619609093077,8.362219216513822e-09,3.534566231396568
8.367855981005761e-09,4.011945092769601e-05,8.367855981005761e-09,4.997781273939047,8.367855981005761e-09,3.134661224172137e-05,8.367855981005761e-09,4.997619252598962,8.367855981005761e-09,3.537697767225423
8.372968108201535e-09,2.355932786533823e-05,8.372968108201535e-09,4.997782718352287,8.372968108201535e-09,3.104109068111777e-05,8.372968108201535e-09,4.997619796121219,8.372968108201535e-09,3.540537837889742
8.377960299924695e-09,4.221805626176976e-05,8.377960299924695e-09,4.997781318209027,8.377960299924695e-09,3.135497603690595e-05,8.377960299924695e-09,4.997622945692412,8.377960299924695e-09,3.543311277735942
8.382599406306226e-09,2.2786439093588e-05,8.382599406306226e-09,4.997782724546817,8.382599406306226e-09,3.101781953296272e-05,8.382599406306226e-09,4.997621239299144,8.382599406306226e-09,3.545888559059015
8.389156678940653e-09,3.988698418371825e-05,8.389156678940653e-09,4.997781360631654,8.389156678940653e-09,3.134331662030159e-05,8.389156678940653e-09,4.997620999125519,8.389156678940653e-09,3.549531488300363
8.397344378721175e-09,2.321516165954766e-05,8.397344378721175e-09,4.99778274582183,8.397344378721175e-09,3.103451517047086e-05,8.397344378721175e-09,4.997619723248386,8.397344378721175e-09,3.554080210400653
8.405697633571791e-09,3.946133798200115e-05,8.405697633571791e-09,4.997781404123454,8.405697633571791e-09,3.134238792635761e-05,8.405697633571791e-09,4.997619786751262,8.405697633571791e-09,3.558720907539884
8.413024125571195e-09,2.329641113265674e-05,8.413024125571195e-09,4.997782764420068,8.413024125571195e-09,3.103643097643088e-05,8.413024125571195e-09,4.9976165786308,8.413024125571195e-09,3.562791180872886
8.41847862713768e-09,3.918405848828448e-05,8.41847862713768e-09,4.997781439147169,8.41847862713768e-09,3.133754058969874e-05,8.41847862713768e-09,4.99760651779921,8.41847862713768e-09,3.565821459520934
8.423894324765654e-09,2.350782219225092e-05,8.423894324765654e-09,4.997782767604673,8.423894324765654e-09,3.104189077502029e-05,8.423894324765654e-09,4.997616257211647,8.423894324765654e-09,3.568830180425364
8.427855408249393e-09,4.011889918472165e-05,8.427855408249393e-09,4.997781476008199,8.427855408249393e-09,3.134082100807902e-05,8.427855408249393e-09,4.997766517500591,8.427855408249393e-09,3.571030782360774
8.431663741134414e-09,2.472120365108453e-05,8.431663741134414e-09,4.997782760404272,8.431663741134414e-09,3.107276444965303e-05,8.431663741134414e-09,4.998036822648745,8.431663741134414e-09,3.573146522852453
8.434732218010834e-09,3.573300457860728e-05,8.434732218010834e-09,4.997781506439765,8.434732218010834e-09,3.137567618516247e-05,8.434732218010834e-09,4.998420441950763,8.434732218010834e-09,3.574851232228241
8.437190643751612e-09,1.368790364972146e-05,8.437190643751612e-09,4.997782747981211,8.437190643751612e-09,3.105899329488971e-05,8.437190643751612e-09,4.998975880533449,8.437190643751612e-09,3.576217024306451
8.439967788416156e-09,2.645814547188491e-05,8.439967788416156e-09,4.997781534956093,8.439967788416156e-09,3.127571079372841e-05,8.439967788416156e-09,4.999583365926055,8.439967788416156e-09,3.57775988245342
8.443047587051034e-09,1.655634582809021e-05,8.443047587051034e-09,4.997782680693798,8.443047587051034e-09,3.099626720499657e-05,8.443047587051034e-09,4.999743460221283,8.443047587051034e-09,3.579470881695019
8.445840925446133e-09,3.745402818576816e-05,8.445840925446133e-09,4.997781533247723,8.445840925446133e-09,3.126933252184515e-05,8.445840925446133e-09,4.999414551748608,8.445840925446133e-09,3.581022736358963
8.448117913513858e-09,3.394950546400164e-05,8.448117913513858e-09,4.997782685680073,8.448117913513858e-09,3.103625378673495e-05,8.448117913513858e-09,4.998952380160098,8.448117913513858e-09,3.582287729729921
8.450289676074306e-09,6.517752604803622e-05,8.450289676074306e-09,4.997781631140545,8.450289676074306e-09,3.13127899762197e-05,8.450289676074306e-09,4.998662330828728,8.450289676074306e-09,3.583494264485726
8.452846062441049e-09,8.039837486304006e-05,8.452846062441049e-09,4.997782748847821,8.452846062441049e-09,3.11074587613351e-05,8.452846062441049e-09,4.999038438174176,8.452846062441049e-09,3.584914479133916
8.455133113277226e-09,0.0001398205374286096,8.455133113277226e-09,4.997781747956297,8.455133113277226e-09,3.135039595842762e-05,8.455133113277226e-09,5.000529239857372,8.455133113277226e-09,3.586185062931793
8.457312907938298e-09,0.0002087517703594011,8.457312907938298e-09,4.997782769163666,8.457312907938298e-09,3.112455998654879e-05,8.457312907938298e-09,5.003252927459552,8.457312907938298e-09,3.587396059965722
8.45968595404501e-09,0.0003384806401958852,8.45968595404501e-09,4.997781709448821,8.45968595404501e-09,3.132421853787608e-05,8.45968595404501e-09,5.006771917575748,8.45968595404501e-09,3.588714418913895
8.462228014340041e-09,-0.001205067483964955,8.462228014340041e-09,4.997782484696204,8.462228014340041e-09,3.105837254746971e-05,8.462228014340041e-09,5.009342347801624,8.462228014340041e-09,3.590126674633357
8.464301582517358e-09,-0.006811340300036079,8.464301582517358e-09,4.997781416104591,8.464301582517358e-09,3.123754723769552e-05,8.464301582517358e-09,5.009346478126591,8.464301582517358e-09,3.591278656954088
8.466282729990406e-09,-0.01381490396678927,8.466282729990406e-09,4.997782263362111,8.466282729990406e-09,3.101747789048253e-05,8.466282729990406e-09,5.006858985333944,8.466282729990406e-09,3.592379294439115
8.468393932655127e-09,-0.01592012522985956,8.468393932655127e-09,4.997781440876708,8.468393932655127e-09,3.12326917024594e-05,8.468393932655127e-09,5.001820211013298,8.468393932655127e-09,3.593552184808404
8.470844127499795e-09,0.01251082059561532,8.470844127499795e-09,4.997782496637023,8.470844127499795e-09,3.107869309438525e-05,8.470844127499795e-09,4.993752749146116,8.470844127499795e-09,3.594913404166553
8.472876524822829e-09,0.07915123953571873,8.472876524822829e-09,4.997781812875408,8.472876524822829e-09,3.128279591020018e-05,8.472876524822829e-09,4.985396489489784,8.472876524822829e-09,3.596042513790461
8.474714503284332e-09,0.1735566823002609,8.474714503284332e-09,4.997782747194516,8.474714503284332e-09,3.112700779608584e-05,8.474714503284332e-09,4.97746327786375,8.474714503284332e-09,3.59706361293574
8.477008788054463e-09,0.3151301095226139,8.477008788054463e-09,4.99778223757687,8.477008788054463e-09,3.13812911544811e-05,8.477008788054463e-09,4.97028188536686,8.477008788054463e-09,3.598338215585813
8.478950666907641e-09,0.443820812729443,8.478950666907641e-09,4.997783132809448,8.478950666907641e-09,3.121900964503388e-05,8.478950666907641e-09,4.966930560640218,8.478950666907641e-09,3.599417037170912
8.482117391543197e-09,0.6368926514960999,8.482117391543197e-09,4.997782181579757,8.482117391543197e-09,3.132103824106855e-05,8.482117391543197e-09,4.965206940645819,8.482117391543197e-09,3.60117632863511
8.484480452592004e-09,0.7461155556952112,8.484480452592004e-09,4.997782606527651,8.484480452592004e-09,3.111121056242299e-05,8.484480452592004e-09,4.966072652031624,8.484480452592004e-09,3.602489140328891
8.486848380063748e-09,0.8208128563571369,8.486848380063748e-09,4.997781670720308,8.486848380063748e-09,3.123975724107348e-05,8.486848380063748e-09,4.967810227494806,8.486848380063748e-09,3.603804655590972
8.489212368344806e-09,0.899238070819958,8.489212368344806e-09,4.997782251417702,8.489212368344806e-09,3.107795906474227e-05,8.489212368344806e-09,4.970070048742218,8.489212368344806e-09,3.605117982413781
8.492130520780674e-09,1.0947237820474,8.492130520780674e-09,4.997781580570708,8.492130520780674e-09,3.122907533979454e-05,8.492130520780674e-09,4.972990375344211,8.492130520780674e-09,3.606739178211486
