/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.82609363039044e-09,4.997504973071619,5.82609363039044e-09,4.692978819663925e-05,5.82609363039044e-09,4.997509006537403,5.82609363039044e-09,-0.0008998479873482963,5.82609363039044e-09,2.125607572439133
5.828912352749266e-09,4.997512406183934,5.828912352749266e-09,5.831503121171979e-05,5.828912352749266e-09,4.997507689494157,5.828912352749266e-09,-0.0004591282113487549,5.828912352749266e-09,2.127173529305148
5.832264417589379e-09,4.997504520036602,5.832264417589379e-09,9.520309678443292e-05,5.832264417589379e-09,4.997508924702498,5.832264417589379e-09,-0.000224101000385933,5.832264417589379e-09,2.129035787549655
5.835083900147959e-09,4.997510929983811,5.835083900147959e-09,0.0001541684334752409,5.835083900147959e-09,4.997507830546157,5.835083900147959e-09,-0.0004575306691445299,5.835083900147959e-09,2.130602166748866
5.838079488186525e-09,4.997504276315463,5.838079488186525e-09,0.0003069762707812592,5.838079488186525e-09,4.997509078274446,5.838079488186525e-09,-0.001037770587948136,5.838079488186525e-09,2.132266382325848
5.840662497033792e-09,4.997510806802436,5.840662497033792e-09,0.0004909575212557913,5.840662497033792e-09,4.997508025962782,5.840662497033792e-09,-0.00157574803048441,5.840662497033792e-09,2.133701387240996
5.843553545893063e-09,4.997505456240401,5.843553545893063e-09,-0.0005185249029677624,5.843553545893063e-09,4.997509157511329,5.843553545893063e-09,-0.001972219981418648,5.843553545893063e-09,2.135307525496147
5.8455984056031e-09,4.997511458314587,5.8455984056031e-09,-0.004206852781806101,5.8455984056031e-09,4.997508095643785,5.8455984056031e-09,-0.002165775778791007,5.8455984056031e-09,2.136443558668389
5.847922327281076e-09,4.997506382596246,5.847922327281076e-09,-0.01042239365332459,5.847922327281076e-09,4.997509111070769,5.847922327281076e-09,-0.002381075167964882,5.847922327281076e-09,2.137734626267264
5.850589250806484e-09,4.997511779388181,5.850589250806484e-09,-0.01271738549414489,5.850589250806484e-09,4.997508098404381,5.850589250806484e-09,-0.002574941902721023,5.850589250806484e-09,2.139216250448047
5.852999366990297e-09,4.997506946913182,5.852999366990297e-09,0.007296317912814275,5.852999366990297e-09,4.997509077743711,5.852999366990297e-09,-0.0025885816433149,5.852999366990297e-09,2.140555203883499
5.855157963715309e-09,4.997511524557352,5.855157963715309e-09,0.05822247224499828,5.855157963715309e-09,4.99750815386026,5.855157963715309e-09,-0.002296570366242384,5.855157963715309e-09,2.141754424286282
5.857421236767743e-09,4.997506577633379,5.857421236767743e-09,0.1434961647999343,5.857421236767743e-09,4.997509108321146,5.857421236767743e-09,-0.001467420969579202,5.857421236767743e-09,2.143011798204302
5.859606007491888e-09,4.997510260884302,5.859606007491888e-09,0.2406154352123882,5.859606007491888e-09,4.997508260160488,5.859606007491888e-09,-0.0001423749908532924,5.859606007491888e-09,2.144225559717716
5.862397544762809e-09,4.997504839984136,5.862397544762809e-09,0.3760524270269553,5.862397544762809e-09,4.997509116276451,5.862397544762809e-09,0.001772734727776835,5.862397544762809e-09,2.145776413757116
5.865339571193058e-09,4.997508234925999,5.865339571193058e-09,0.5235776559700508,5.865339571193058e-09,4.997508181490603,5.865339571193058e-09,0.00350925228322316,5.865339571193058e-09,2.147410872885032
5.868534161580218e-09,4.997504731755538,5.868534161580218e-09,0.6695517386790041,5.868534161580218e-09,4.997508869727753,5.868534161580218e-09,0.004568621467944298,5.868534161580218e-09,2.149185645322344
5.871309730766027e-09,4.997509572651309,5.871309730766027e-09,0.7661571696153836,5.871309730766027e-09,4.997507998692746,5.871309730766027e-09,0.004618785769178043,5.871309730766027e-09,2.150727628203348
5.873675378870183e-09,4.997506471226216,5.873675378870183e-09,0.8237202332210682,5.873675378870183e-09,4.99750880293334,5.873675378870183e-09,0.004034937965417853,5.873675378870183e-09,2.152041877150101
5.876008234967244e-09,4.997510505424012,5.876008234967244e-09,0.8829560753492189,5.876008234967244e-09,4.997508104511819,5.876008234967244e-09,0.003183695851521467,5.876008234967244e-09,2.153337908315136
5.878642194123229e-09,4.997507101579895,5.878642194123229e-09,1.021240140505717,5.878642194123229e-09,4.997508928950351,5.878642194123229e-09,0.002256820059179132,5.878642194123229e-09,2.15480121895735
5.881187904729993e-09,4.997510530870412,5.881187904729993e-09,1.352744111952636,5.881187904729993e-09,4.997508248808082,5.881187904729993e-09,0.001412730640510917,5.881187904729993e-09,2.156215502627774
5.883232935840591e-09,4.997507153230352,5.883232935840591e-09,1.863436622837419,5.883232935840591e-09,4.997508956224705,5.883232935840591e-09,0.0007931212986438333,5.883232935840591e-09,2.157351631022551
5.88521335785257e-09,4.99751032834374,5.88521335785257e-09,2.554381934670757,5.88521335785257e-09,4.997508303524361,5.88521335785257e-09,0.0002986954907297496,5.88521335785257e-09,2.15845186547365
5.886710995240134e-09,4.997507210934439,5.886710995240134e-09,3.129435715911771,5.886710995240134e-09,4.997509039884577,5.886710995240134e-09,2.539103647152986e-05,5.886710995240134e-09,2.159283886244519
5.888376888265324e-09,4.997510108712737,5.888376888265324e-09,3.706200298574653,5.888376888265324e-09,4.997508544864423,5.888376888265324e-09,-0.000207594119463665,5.888376888265324e-09,2.160209382369624
5.889790692745875e-09,4.997507245336322,5.889790692745875e-09,4.073016104757468,5.889790692745875e-09,4.997509214634301,5.889790692745875e-09,-0.0003434708850660973,5.889790692745875e-09,2.160994829303263
5.891299335551174e-09,4.997509861902798,5.891299335551174e-09,4.352160293675763,5.891299335551174e-09,4.99750864490675,5.891299335551174e-09,-0.0004367223039191785,5.891299335551174e-09,2.161832964195096
5.893520564561821e-09,4.997507201126332,5.893520564561821e-09,4.629039664483444,5.893520564561821e-09,4.997509063873017,5.893520564561821e-09,-0.0004952188152625792,5.893520564561821e-09,2.163066980312123
5.895381896227406e-09,4.99750962997723,5.895381896227406e-09,4.771427801759226,5.895381896227406e-09,4.997508360770436,5.895381896227406e-09,-0.0004887168042582994,5.895381896227406e-09,2.164101053459671
5.897819754621014e-09,4.997507181418029,5.897819754621014e-09,4.881241422785,5.897819754621014e-09,4.99750868504321,5.897819754621014e-09,-0.0004333096713519627,5.897819754621014e-09,2.165455419233897
5.900403027167275e-09,4.997509512084212,5.900403027167275e-09,4.939481167308112,5.900403027167275e-09,4.997508109201199,5.900403027167275e-09,-0.0003437868539028912,5.900403027167275e-09,2.166890570648486
5.902213500170206e-09,4.997507274890885,5.902213500170206e-09,4.961055407053918,5.902213500170206e-09,4.99750861121946,5.902213500170206e-09,-0.0002754789274277407,5.902213500170206e-09,2.167896388983448
5.904212387426191e-09,4.997509508237105,5.904212387426191e-09,4.975154082795183,5.904212387426191e-09,4.99750819310642,5.904212387426191e-09,-0.0001988364369745721,5.904212387426191e-09,2.16900688190344
5.905935818256821e-09,4.99750743640484,5.905935818256821e-09,4.982712145138765,5.905935818256821e-09,4.997508696140819,5.905935818256821e-09,-0.0001398663216558176,5.905935818256821e-09,2.169964343476011
5.908229384778184e-09,4.997509377066193,5.908229384778184e-09,4.988681632801291,5.908229384778184e-09,4.997508317677506,5.908229384778184e-09,-7.672676531624328e-05,5.908229384778184e-09,2.171238547098991
5.910271594812017e-09,4.997506932665726,5.910271594812017e-09,4.991863495146996,5.910271594812017e-09,4.997508776067897,5.910271594812017e-09,-3.83121968100389e-05,5.910271594812017e-09,2.172373108228898
5.912504481005789e-09,4.997507385266802,5.912504481005789e-09,4.993879993019714,5.912504481005789e-09,4.997508395170382,5.912504481005789e-09,-2.388309699113369e-05,5.912504481005789e-09,2.173613600558772
5.915509862349784e-09,4.99750420397346,5.915509862349784e-09,4.995493712554006,5.915509862349784e-09,4.99750882262701,5.915509862349784e-09,-2.063064538904935e-05,5.915509862349784e-09,2.175283256860991
5.9190030886166e-09,4.997517683082619,5.9190030886166e-09,4.996376220279679,5.9190030886166e-09,4.997508454368243,5.9190030886166e-09,8.811015562815343e-05,5.9190030886166e-09,2.177223938120334
5.923383975981624e-09,4.997585340731069,5.923383975981624e-09,4.996946572545658,5.923383975981624e-09,4.997508842792363,5.923383975981624e-09,0.0008899664859027617,5.923383975981624e-09,2.179657764434236
5.926626128837016e-09,4.997378560357307,5.926626128837016e-09,4.997109849497497,5.926626128837016e-09,4.997508430176128,5.926626128837016e-09,0.001559487951973412,5.926626128837016e-09,2.181458960465009
5.931340919771852e-09,4.996499433305178,5.931340919771852e-09,4.997289023059554,5.931340919771852e-09,4.997508751642298,5.931340919771852e-09,0.001169445693863927,5.931340919771852e-09,2.18407828876214
5.934702813582926e-09,4.996363781977624,5.934702813582926e-09,4.997327040253619,5.934702813582926e-09,4.997508422636471,5.934702813582926e-09,0.0003419259951856723,5.934702813582926e-09,2.18594600754607
5.939173308362133e-09,4.997153556218329,5.939173308362133e-09,4.997398385619827,5.939173308362133e-09,4.997508797431901,5.939173308362133e-09,-0.0005218481321063337,5.939173308362133e-09,2.18842961575674
5.942616616873763e-09,4.998218402148619,5.942616616873763e-09,4.997405979224783,5.942616616873763e-09,4.997508420344688,5.942616616873763e-09,-0.0008372394331060063,5.942616616873763e-09,2.190342564929868
5.947091922335296e-09,5.00037357695242,5.947091922335296e-09,4.997445188692391,5.947091922335296e-09,4.997508744336694,5.947091922335296e-09,-0.0007133973493726981,5.947091922335296e-09,2.192828845741831
5.950420360010136e-09,5.001372766967103,5.950420360010136e-09,4.997442807883327,5.950420360010136e-09,4.997508409168813,5.950420360010136e-09,-9.261000573684889e-05,5.950420360010136e-09,2.194677977783409
5.953764978602422e-09,5.001043368396809,5.953764978602422e-09,4.997465383263719,5.953764978602422e-09,4.99750874235813,5.953764978602422e-09,0.0008952357027961691,5.953764978602422e-09,2.196536099223568
5.956577681251193e-09,5.000097675115495,5.956577681251193e-09,4.997460141682043,5.956577681251193e-09,4.997508399426473,5.956577681251193e-09,0.001402551330828611,5.956577681251193e-09,2.198098711806219
5.959758889131412e-09,4.999052018758863,5.959758889131412e-09,4.997475904071671,5.959758889131412e-09,4.997508717639141,5.959758889131412e-09,0.001103935315295109,5.959758889131412e-09,2.199866049517451
5.962658788906887e-09,4.998297306728742,5.962658788906887e-09,4.997470814866831,5.962658788906887e-09,4.997508447962853,5.962658788906887e-09,0.0003153993021430854,5.962658788906887e-09,2.201477104948271
5.965927470423085e-09,4.99770404238783,5.965927470423085e-09,4.997483188572752,5.965927470423085e-09,4.997508804715614,5.965927470423085e-09,-6.405445063788444e-05,5.965927470423085e-09,2.203293039123936
5.968285250317741e-09,4.997571920666453,5.968285250317741e-09,4.997478410879409,5.968285250317741e-09,4.997508528622862,5.968285250317741e-09,0.0007088287269569551,5.968285250317741e-09,2.204602916843189
5.970071139028162e-09,4.997798736976539,5.970071139028162e-09,4.997486708397094,5.970071139028162e-09,4.99750877824345,5.970071139028162e-09,0.001635774450616883,5.970071139028162e-09,2.205595077237868
5.972178266344987e-09,4.998966852641668,5.972178266344987e-09,4.99748281547564,5.972178266344987e-09,4.997508410864197,5.972178266344987e-09,0.002195389148158242,5.972178266344987e-09,2.206765703524993
5.973932453855803e-09,5.001330180242097,5.973932453855803e-09,4.997489313185958,5.973932453855803e-09,4.997508644940506,5.973932453855803e-09,0.002202018673684483,5.973932453855803e-09,2.207740252142112
5.975905050898174e-09,5.005484894526125,5.975905050898174e-09,4.997486216081688,5.975905050898174e-09,4.997508418042925,5.975905050898174e-09,0.001962545742830476,5.975905050898174e-09,2.208836139387874
5.977841214502185e-09,5.006742527532649,5.977841214502185e-09,4.997491752611246,5.977841214502185e-09,4.997508709890422,5.977841214502185e-09,0.001612842033235335,5.977841214502185e-09,2.209911785834547
5.980682009316811e-09,4.972785078770168,5.980682009316811e-09,4.997489583504027,5.980682009316811e-09,4.997508505716383,5.980682009316811e-09,0.0009880501253146695,5.980682009316811e-09,2.211490005176006
5.983003731959427e-09,4.896772447673916,5.983003731959427e-09,4.997494493712326,5.983003731959427e-09,4.997508742593562,5.983003731959427e-09,0.0004036299660383861,5.983003731959427e-09,2.212779851088571
5.985442378973063e-09,4.778788903476217,5.985442378973063e-09,4.997492134963846,5.985442378973063e-09,4.997508510502758,5.985442378973063e-09,-0.0001913943504972644,5.985442378973063e-09,2.214134654985035
5.988523681518099e-09,4.600400378804668,5.988523681518099e-09,4.99749670007255,5.988523681518099e-09,4.997508725207381,5.988523681518099e-09,-0.0007734905013369739,5.988523681518099e-09,2.215846489732277
5.99245527502269e-09,4.344532906012837,5.99245527502269e-09,4.997494836827572,5.99245527502269e-09,4.997508496125032,5.99245527502269e-09,-0.001104819088840459,5.99245527502269e-09,2.218030708345938
5.997684331382043e-09,3.937771020179435,5.997684331382043e-09,4.997499478457221,5.997684331382043e-09,4.997508694452429,5.997684331382043e-09,-0.001091440548386398,5.997684331382043e-09,2.22093573965669
6.002220528671798e-09,3.440373462175083,6.002220528671798e-09,4.997497535476635,6.002220528671798e-09,4.997508483515611,6.002220528671798e-09,-0.0009599818097129671,6.002220528671798e-09,2.22345584926211
6.006674080215023e-09,2.717381807352492,6.006674080215023e-09,4.997501486814087,6.006674080215023e-09,4.997508704010198,6.006674080215023e-09,-0.0008342646249937413,6.006674080215023e-09,2.225930044563902
6.010740502713137e-09,1.833276335793111,6.010740502713137e-09,4.997499330583342,6.010740502713137e-09,4.997508505714435,6.010740502713137e-09,-0.000693811750853168,6.010740502713137e-09,2.228189168173965
6.011951764671577e-09,1.555271673099548,6.011951764671577e-09,4.99750231045851,6.011951764671577e-09,4.997508703859784,6.011951764671577e-09,-0.0006450399239495508,6.011951764671577e-09,2.228862091484209
6.013553682150215e-09,1.268247309429353,6.013553682150215e-09,4.997499987432511,6.013553682150215e-09,4.997508515197929,6.013553682150215e-09,-0.0005785476802315687,6.013553682150215e-09,2.229752045639009
6.015149053119833e-09,1.096507587709829,6.015149053119833e-09,4.997502686118574,6.015149053119833e-09,4.997508694852881,6.015149053119833e-09,-0.0005124972750531066,6.015149053119833e-09,2.230638362844352
6.017369183575806e-09,0.9859036407562667,6.017369183575806e-09,4.997500673762526,6.017369183575806e-09,4.997508519973448,6.017369183575806e-09,-0.0004259450804599338,6.017369183575806e-09,2.231871768653225
6.019366776095434e-09,0.9449686248933211,6.019366776095434e-09,4.997503198857836,6.019366776095434e-09,4.997508687884759,6.019366776095434e-09,-0.0003554178990573837,6.019366776095434e-09,2.232981542275241
6.02141665695759e-09,0.9175199152529182,6.02141665695759e-09,4.997501301564085,6.02141665695759e-09,4.997508525111516,6.02141665695759e-09,-0.0002911785680251721,6.02141665695759e-09,2.234120364976439
6.023858029720791e-09,0.8915951533310487,6.023858029720791e-09,4.99750368340194,6.023858029720791e-09,4.997508683329031,6.023858029720791e-09,-0.0002246019024286653,6.023858029720791e-09,2.235476683178217
6.027919397932641e-09,0.8459719780690871,6.027919397932641e-09,4.997502095052204,6.027919397932641e-09,4.997508529442399,6.027919397932641e-09,-0.0001369906009350976,6.027919397932641e-09,2.237732998851468
6.03317063732861e-09,0.778953188071146,6.03317063732861e-09,4.997504602230129,6.03317063732861e-09,4.997508681953128,6.03317063732861e-09,-5.8643799972088e-05,6.03317063732861e-09,2.24065035407145
6.043673116120547e-09,0.6117961866800334,6.043673116120547e-09,4.99750345733696,6.043673116120547e-09,4.997508531885271,6.043673116120547e-09,1.75884559623622e-05,6.043673116120547e-09,2.246485064511415
6.056716808405799e-09,0.3744053673690585,6.056716808405799e-09,4.997506203495027,6.056716808405799e-09,4.997508683001149,6.056716808405799e-09,4.783104218507965e-05,6.056716808405799e-09,2.253731560225444
6.070510452576025e-09,0.1564949052070737,6.070510452576025e-09,4.997504855227565,6.070510452576025e-09,4.997508535500246,6.070510452576025e-09,5.526878381995862e-05,6.070510452576025e-09,2.261394695875569
6.073616309903125e-09,0.1190358680665048,6.073616309903125e-09,4.997506893985713,6.073616309903125e-09,4.99750868301276,6.073616309903125e-09,5.623526711091502e-05,6.073616309903125e-09,2.263120172168402
