/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.264849302758673e-09,4.118201082111619e-05,5.264849302758673e-09,4.075382307264826e-05,5.264849302758673e-09,4.998074400505004,5.264849302758673e-09,2.882499648564287e-05,5.264849302758673e-09,1.813805168199263
5.268971058776408e-09,4.261548437349463e-06,5.268971058776408e-09,4.69669153438375e-06,5.268971058776408e-09,4.998073484578593,5.268971058776408e-09,2.79935453904392e-05,5.268971058776408e-09,1.81609503265356
5.272714815964434e-09,4.06015763756262e-05,5.272714815964434e-09,4.01411348187768e-05,5.272714815964434e-09,4.998074385487229,5.272714815964434e-09,2.872513891329843e-05,5.272714815964434e-09,1.818174897758019
5.27691678148682e-09,5.214202149149113e-06,5.27691678148682e-09,5.409540591130212e-06,5.27691678148682e-09,4.998073514731839,5.27691678148682e-09,2.815638791504405e-05,5.27691678148682e-09,1.820509323048233
5.283404233655342e-09,3.972496853752711e-05,5.283404233655342e-09,3.942339830353977e-05,5.283404233655342e-09,4.9980743542129,5.283404233655342e-09,2.843277969762589e-05,5.283404233655342e-09,1.824113463141857
5.289156599388309e-09,5.577001061007787e-06,5.289156599388309e-09,5.829972648642856e-06,5.289156599388309e-09,4.998073533587575,5.289156599388309e-09,2.811003420926392e-05,5.289156599388309e-09,1.827309221882394
5.294251872746123e-09,3.924177766916942e-05,5.294251872746123e-09,3.901424834283474e-05,5.294251872746123e-09,4.998074376665249,5.294251872746123e-09,2.879163924501396e-05,5.294251872746123e-09,1.830139929303402
5.299715632332806e-09,6.026246377143648e-06,5.299715632332806e-09,6.189763648793726e-06,5.299715632332806e-09,4.9980735303421,5.299715632332806e-09,2.835056725014746e-05,5.299715632332806e-09,1.833175351296003
5.303960840508683e-09,3.8759479850938e-05,5.303960840508683e-09,3.863281375461241e-05,5.303960840508683e-09,4.998074366283024,5.303960840508683e-09,2.903069163080372e-05,5.303960840508683e-09,1.835533800282602
5.30653183960941e-09,6.53033396125091e-06,5.30653183960941e-09,6.667432312656839e-06,5.30653183960941e-09,4.998073588708221,5.30653183960941e-09,2.905035088318259e-05,5.30653183960941e-09,1.836962133116339
5.309305553046683e-09,3.811206622051489e-05,5.309305553046683e-09,3.797121761718423e-05,5.309305553046683e-09,4.998074383497136,5.309305553046683e-09,2.989586260813917e-05,5.309305553046683e-09,1.838503085025935
5.311737670366674e-09,7.09896075787231e-06,5.311737670366674e-09,7.285976975266827e-06,5.311737670366674e-09,4.998073523639194,5.311737670366674e-09,2.84195599202156e-05,5.311737670366674e-09,1.839854261314819
5.314231316733236e-09,3.734219755774631e-05,5.314231316733236e-09,3.732254826274376e-05,5.314231316733236e-09,4.998074077379699,5.314231316733236e-09,2.364963843672383e-05,5.314231316733236e-09,1.841239620407353
5.316100853405157e-09,7.595717411781479e-06,5.316100853405157e-09,7.989746492128533e-06,5.316100853405157e-09,4.998073280074634,5.316100853405157e-09,1.933749577814536e-05,5.316100853405157e-09,1.842278251891754
5.318014431814187e-09,3.674375133446641e-05,5.318014431814187e-09,3.647661902594521e-05,5.318014431814187e-09,4.998074017884085,5.318014431814187e-09,1.991826081588666e-05,5.318014431814187e-09,1.843341351007882
5.320260951250686e-09,9.177560999594752e-06,5.320260951250686e-09,8.748966416536166e-06,5.320260951250686e-09,4.998073545476847,5.320260951250686e-09,3.040649167825172e-05,5.320260951250686e-09,1.844589417361492
5.321960828038791e-09,3.813881240228928e-05,5.321960828038791e-09,3.59881506696443e-05,5.321960828038791e-09,4.998074309704196,5.321960828038791e-09,5.537893391674878e-05,5.321960828038791e-09,1.845533793354884
5.323567008804994e-09,1.28611891343957e-05,5.323567008804994e-09,9.624046563624768e-06,5.323567008804994e-09,4.998073817497664,5.323567008804994e-09,9.442873001409359e-05,5.323567008804994e-09,1.846426116002774
5.325656007698156e-09,3.839864024188305e-05,5.325656007698156e-09,3.497938824437587e-05,5.325656007698156e-09,4.998074782164132,5.325656007698156e-09,0.0001333216658133547,5.325656007698156e-09,1.84758667094342
5.327307781657174e-09,1.096186747717242e-05,5.327307781657174e-09,1.030839329107926e-05,5.327307781657174e-09,4.998074374323928,5.327307781657174e-09,7.831405195907576e-05,5.327307781657174e-09,1.848504323142875
5.329663153841022e-09,3.144792502286188e-05,5.329663153841022e-09,3.445792389522463e-05,5.329663153841022e-09,4.998074628054863,5.329663153841022e-09,-0.0004402860630858349,5.329663153841022e-09,1.849812863245012
5.33153151790966e-09,-2.158925786951951e-06,5.33153151790966e-09,1.098237008111069e-05,5.33153151790966e-09,4.998073716604164,5.33153151790966e-09,-0.001274250066765104,5.33153151790966e-09,1.850850843283145
5.333485527550394e-09,6.645995095445723e-06,5.333485527550394e-09,3.383356994330447e-05,5.333485527550394e-09,4.998074032755902,5.333485527550394e-09,-0.00158828025626868,5.333485527550394e-09,1.851936404194664
5.335496720758416e-09,-1.619274446514768e-05,5.335496720758416e-09,1.164602953188291e-05,5.335496720758416e-09,4.998073413964668,5.335496720758416e-09,-0.001324632433026627,5.335496720758416e-09,1.853053733754675
5.338322380539931e-09,1.938275343201771e-05,5.338322380539931e-09,3.327985685305628e-05,5.338322380539931e-09,4.998073835703618,5.338322380539931e-09,-0.0008979326546428441,5.338322380539931e-09,1.854623544744406
5.340657475240084e-09,5.987378507672247e-06,5.340657475240084e-09,1.210058717488457e-05,5.340657475240084e-09,4.998073452036942,5.340657475240084e-09,-0.0009045711695154206,5.340657475240084e-09,1.855920819577825
5.342770860707184e-09,4.574619266489821e-05,5.342770860707184e-09,3.277386218475779e-05,5.342770860707184e-09,4.998074037366995,5.342770860707184e-09,-0.001374743143151622,5.342770860707184e-09,1.857094922615102
5.345263664155311e-09,0.0002559317821474472,5.345263664155311e-09,1.258564227912932e-05,5.345263664155311e-09,4.998073714956352,5.345263664155311e-09,-0.00224883984260777,5.345263664155311e-09,1.858479813419617
5.347688944001165e-09,0.0009135394814026404,5.347688944001165e-09,3.223436434513602e-05,5.347688944001165e-09,4.998074221686034,5.347688944001165e-09,-0.003041893916956843,5.347688944001165e-09,1.859827191111758
5.35004723856831e-09,-0.001237172959502317,5.35004723856831e-09,1.296817306300516e-05,5.35004723856831e-09,4.998073801937302,5.35004723856831e-09,-0.003583852736415977,5.35004723856831e-09,1.861137354760172
5.352470594371575e-09,-0.01055142587884341,5.352470594371575e-09,3.175670458779563e-05,5.352470594371575e-09,4.998074205428111,5.352470594371575e-09,-0.003683722278880856,5.352470594371575e-09,1.862483663539764
5.354442089867635e-09,-0.0171430841910968,5.354442089867635e-09,1.348540593099323e-05,5.354442089867635e-09,4.99807379920609,5.354442089867635e-09,-0.003207552709274884,5.354442089867635e-09,1.863578938815352
5.356699643884747e-09,-0.01357525281681728,5.356699643884747e-09,3.13554511512854e-05,5.356699643884747e-09,4.998074151309496,5.356699643884747e-09,-0.002399712940116606,5.356699643884747e-09,1.864833135491526
5.358409323853865e-09,0.02024622470306171,5.358409323853865e-09,1.40858601856001e-05,5.358409323853865e-09,4.998073752699336,5.358409323853865e-09,-0.001716587609897888,5.358409323853865e-09,1.865782957696592
5.360151259806935e-09,0.1094827055035833,5.360151259806935e-09,3.087174889706071e-05,5.360151259806935e-09,4.998074141533921,5.360151259806935e-09,-0.0006952607116158666,5.360151259806935e-09,1.866750699892741
5.362255006829766e-09,0.2705518038331574,5.362255006829766e-09,1.462601508622186e-05,5.362255006829766e-09,4.998073798164079,5.362255006829766e-09,0.0008849143383386233,5.362255006829766e-09,1.867919448238759
5.364552763442057e-09,0.4591316658730492,5.364552763442057e-09,3.040092223299044e-05,5.364552763442057e-09,4.998074097034737,5.364552763442057e-09,0.002404699559863368,5.364552763442057e-09,1.869195979690032
5.366769725304498e-09,0.6200392266538617,5.366769725304498e-09,1.493745728586321e-05,5.366769725304498e-09,4.998073753394665,5.366769725304498e-09,0.003315615280998188,5.366769725304498e-09,1.870427625169165
5.368710535951817e-09,0.7274501033395393,5.368710535951817e-09,2.993705967192274e-05,5.368710535951817e-09,4.998074096443993,5.368710535951817e-09,0.003577527160825765,5.368710535951817e-09,1.871505853306565
5.370640334314249e-09,0.8113141907620547,5.370640334314249e-09,1.537628341139802e-05,5.370640334314249e-09,4.998073817620828,5.370640334314249e-09,0.003498485814266622,5.370640334314249e-09,1.872577963507916
5.372706033474327e-09,0.9392546298810837,5.372706033474327e-09,2.953902199270887e-05,5.372706033474327e-09,4.998074137721916,5.372706033474327e-09,0.003150739100198632,5.372706033474327e-09,1.873725574152404
5.37481100040928e-09,1.19698716122172,5.37481100040928e-09,1.577516777225659e-05,5.37481100040928e-09,4.998073845502591,5.37481100040928e-09,0.002684636449564352,5.37481100040928e-09,1.874895000227378
5.376640974073767e-09,1.679329911109665,5.376640974073767e-09,2.914718934352869e-05,5.376640974073767e-09,4.998074120429605,5.376640974073767e-09,0.00228478355083111,5.376640974073767e-09,1.875911652263204
5.378090924199543e-09,2.310367881501705,5.378090924199543e-09,1.62412952147971e-05,5.378090924199543e-09,4.998073837199906,5.378090924199543e-09,0.002011277093629063,5.378090924199543e-09,1.876717180110857
5.379667722207324e-09,3.129332180897766,5.379667722207324e-09,2.865570465597338e-05,5.379667722207324e-09,4.998074083172315,5.379667722207324e-09,0.001741478186343571,5.379667722207324e-09,1.877593179004069
5.38097696568254e-09,3.753893239829252,5.38097696568254e-09,1.672363142662876e-05,5.38097696568254e-09,4.998073823880568,5.38097696568254e-09,0.001540451582410789,5.38097696568254e-09,1.8783205364903
5.382053506851848e-09,4.130315810605247,5.382053506851848e-09,2.807990389648205e-05,5.382053506851848e-09,4.99807405384448,5.382053506851848e-09,0.001383362335906831,5.382053506851848e-09,1.878918614917693
5.383133784834567e-09,4.402070969623726,5.383133784834567e-09,1.731337650708719e-05,5.383133784834567e-09,4.998073828806188,5.383133784834567e-09,0.001240600104999907,5.383133784834567e-09,1.879518769352537
5.384553602203151e-09,4.646216141893363,5.384553602203151e-09,2.75776473902805e-05,5.384553602203151e-09,4.998074038189653,5.384553602203151e-09,0.001066597314202195,5.384553602203151e-09,1.880307556779528
5.385975654131166e-09,4.791913116764932,5.385975654131166e-09,1.77220171732722e-05,5.385975654131166e-09,4.998073837606175,5.385975654131166e-09,0.0009163856268595817,5.385975654131166e-09,1.881097585628425
5.387729640202878e-09,4.89178789193971,5.387729640202878e-09,2.721822803053027e-05,5.387729640202878e-09,4.998074032742105,5.387729640202878e-09,0.0007559356068779796,5.387729640202878e-09,1.882072022334933
5.389462489166057e-09,4.941033782501653,5.389462489166057e-09,1.803315006503782e-05,5.389462489166057e-09,4.998073848380177,5.389462489166057e-09,0.0006255097005266039,5.389462489166057e-09,1.883034716203365
5.391578234018057e-09,4.971104997710502,5.391578234018057e-09,2.694219128064788e-05,5.391578234018057e-09,4.998074030562663,5.391578234018057e-09,0.0004915106130178922,5.391578234018057e-09,1.884210130010032
5.39402467516084e-09,4.985957404545832,5.39402467516084e-09,1.826009545191953e-05,5.39402467516084e-09,4.998073857750673,5.39402467516084e-09,0.0003719164492841341,5.39402467516084e-09,1.885569263978244
5.397386818682509e-09,4.994011375812565,5.397386818682509e-09,2.676758357873532e-05,5.397386818682509e-09,4.998074031035265,5.397386818682509e-09,0.0002512454747522251,5.397386818682509e-09,1.887437121490283
5.401694507768786e-09,4.996756604249661,5.401694507768786e-09,1.839299945905126e-05,5.401694507768786e-09,4.998073863834375,5.401694507768786e-09,0.0001558566724220681,5.401694507768786e-09,1.88983028209377
5.408216398366505e-09,4.99789853196116,5.408216398366505e-09,2.667677511701619e-05,5.408216398366505e-09,4.998074030234552,5.408216398366505e-09,7.943479350257231e-05,5.408216398366505e-09,1.893453554648058
5.417417240602335e-09,4.997923663058542,5.417417240602335e-09,1.845815134487878e-05,5.417417240602335e-09,4.998073865154284,5.417417240602335e-09,4.112452011687266e-05,5.417417240602335e-09,1.898565133667964
5.429908400794208e-09,4.998123678037055,5.429908400794208e-09,2.663274063272237e-05,5.429908400794208e-09,4.998074028623257,5.429908400794208e-09,2.837472382459133e-05,5.429908400794208e-09,1.905504667107893
5.447070264375997e-09,4.997992491374415,5.447070264375997e-09,1.849107926757478e-05,5.447070264375997e-09,4.998073865191802,5.447070264375997e-09,2.872772425419803e-05,5.447070264375997e-09,1.915039035764443
5.469714585789218e-09,4.99814134638434,5.469714585789218e-09,2.660835554132525e-05,5.469714585789218e-09,4.998074027246534,5.469714585789218e-09,2.798381688504856e-05,5.469714585789218e-09,1.927619214327343
5.501705013842648e-09,4.998002714980803,5.501705013842648e-09,1.850880158728223e-05,5.501705013842648e-09,4.998073863947356,5.501705013842648e-09,2.885157897147186e-05,5.501705013842648e-09,1.945391674357027
5.548718156663035e-09,4.998142745469083,5.548718156663035e-09,2.659594273511624e-05,5.548718156663035e-09,4.998074024252692,5.548718156663035e-09,2.793818406529339e-05,5.548718156663035e-09,1.971510087035019
5.612797465168188e-09,4.998005085967211,5.612797465168188e-09,1.851747369254775e-05,5.612797465168188e-09,4.998073859953212,5.612797465168188e-09,2.887239777950539e-05,5.612797465168188e-09,2.007109702871216
5.638114054969176e-09,4.998141319597726,5.638114054969176e-09,2.658299673407726e-05,5.638114054969176e-09,4.998074020365292,5.638114054969176e-09,2.792143912987912e-05,5.638114054969176e-09,2.021174474982876
5.688747234571153e-09,4.998007055813156,5.688747234571153e-09,1.853137873877889e-05,5.688747234571153e-09,4.998073857250795,5.688747234571153e-09,2.888515351919582e-05,5.688747234571153e-09,2.049304019206196
5.702235356391287e-09,4.998138495923784,5.702235356391287e-09,2.65610352749745e-05,5.702235356391287e-09,4.998074017443178,5.702235356391287e-09,2.791696405119324e-05,5.702235356391287e-09,2.056797420217382
5.708979417301354e-09,4.998013654083165,5.708979417301354e-09,1.858315471310941e-05,5.708979417301354e-09,4.998073857532761,5.708979417301354e-09,2.888117071728532e-05,5.708979417301354e-09,2.060544120722975
5.722467539121489e-09,4.998132150564349,5.722467539121489e-09,2.650948183848641e-05,5.722467539121489e-09,4.998074015536117,5.722467539121489e-09,2.792731120031879e-05,5.722467539121489e-09,2.068037521734161
5.72599876919053e-09,4.998022851782521,5.72599876919053e-09,1.866494942912495e-05,5.72599876919053e-09,4.9980738587157,5.72599876919053e-09,2.886251281568914e-05,5.72599876919053e-09,2.069999316216961
5.733061229328611e-09,4.998121779491308,5.733061229328611e-09,2.641284669730798e-05,5.733061229328611e-09,4.998074013018016,5.733061229328611e-09,2.794822852186603e-05,5.733061229328611e-09,2.073922905182562
5.738212564225476e-09,4.998030148204482,5.738212564225476e-09,1.874027973229268e-05,5.738212564225476e-09,4.998073859735938,5.738212564225476e-09,2.884422221180862e-05,5.738212564225476e-09,2.076784757903042
5.744964566350426e-09,4.998114861182628,5.744964566350426e-09,2.633669473954061e-05,5.744964566350426e-09,4.998074011093705,5.744964566350426e-09,2.796558186822244e-05,5.744964566350426e-09,2.080535870194681
5.749849358707564e-09,4.998036632031548,5.749849358707564e-09,1.881791458241002e-05,5.749849358707564e-09,4.998073868164609,5.749849358707564e-09,2.894247202607323e-05,5.749849358707564e-09,2.083249643726425
5.75090323904055e-09,4.998098213626953,5.75090323904055e-09,2.609076555211452e-05,5.75090323904055e-09,4.998074013476949,5.75090323904055e-09,2.815726815123761e-05,5.75090323904055e-09,2.083835132800306
5.753010999706523e-09,4.998054159999964,5.753010999706523e-09,1.911540501380241e-05,5.753010999706523e-09,4.998073866543535,5.753010999706523e-09,2.884866202498435e-05,5.753010999706523e-09,2.085006110948068
5.756058490334637e-09,4.998091126326102,5.756058490334637e-09,2.592885232207163e-05,5.756058490334637e-09,4.998074009545493,5.756058490334637e-09,2.826495765633986e-05,5.756058490334637e-09,2.086699161297021
5.758868549935335e-09,4.998059088663604,5.758868549935335e-09,1.925003724872525e-05,5.758868549935335e-09,4.998073863423864,5.758868549935335e-09,2.879695823355289e-05,5.758868549935335e-09,2.088260305519631
5.763279415929119e-09,4.99808749517831,5.763279415929119e-09,2.581679848405984e-05,5.763279415929119e-09,4.998073944606253,5.763279415929119e-09,2.737231219239777e-05,5.763279415929119e-09,2.090710786627288
