/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.035770033221826e-09,0.003688953046701288,7.035770033221826e-09,0.003684762677371303,7.035770033221826e-09,0.003687377159991659,7.035770033221826e-09,4.99485092922095,7.035770033221826e-09,2.79765001845657
7.044936014067185e-09,0.002875746995138479,7.044936014067185e-09,0.00287956455789222,7.044936014067185e-09,0.002879501474757529,7.044936014067185e-09,4.996304130436139,7.044936014067185e-09,2.802742230037325
7.054771280208159e-09,0.000986174402768502,7.054771280208159e-09,0.0009829029341060225,7.054771280208159e-09,0.0009833608401445468,7.054771280208159e-09,4.997070123742744,7.054771280208159e-09,2.80820626678231
7.06758312276848e-09,0.001232085155141632,7.06758312276848e-09,0.001234986376396763,7.06758312276848e-09,0.001234885231480471,7.06758312276848e-09,4.997511647121618,7.06758312276848e-09,2.8153239570936
7.088097654281308e-09,0.0001093641211222057,7.088097654281308e-09,0.0001066892762604608,7.088097654281308e-09,0.0001069378015322525,7.088097654281308e-09,4.997726391191195,7.088097654281308e-09,2.826720919045171
7.113262240876614e-09,0.0003815624392372992,7.113262240876614e-09,0.0003841247219712452,7.113262240876614e-09,0.0003839531074125119,7.113262240876614e-09,4.997763573946226,7.113262240876614e-09,2.840701244931452
7.144321218944349e-09,-0.0001413266901967,7.144321218944349e-09,-0.0001437935937764724,7.144321218944349e-09,-0.0001436086046758355,7.144321218944349e-09,4.997763727010915,7.144321218944349e-09,2.857956232746861
7.184537663490476e-09,0.0002055770718481336,7.184537663490476e-09,0.0002079835493373361,7.184537663490476e-09,0.0002078082710014586,7.184537663490476e-09,4.997765145385806,7.184537663490476e-09,2.880298701939153
7.241235571407965e-09,-0.0001359796240958952,7.241235571407965e-09,-0.0001383453113212922,7.241235571407965e-09,-0.0001381729295631038,7.241235571407965e-09,4.997763621414893,7.241235571407965e-09,2.911797539671092
7.258565818159369e-09,0.0001481429312703552,7.258565818159369e-09,0.0001503960352682346,7.258565818159369e-09,0.0001502329110172926,7.258565818159369e-09,4.997765126289643,7.258565818159369e-09,2.921425454532983
7.26723094153507e-09,-3.874071121804843e-05,7.26723094153507e-09,-4.084811880297333e-05,7.26723094153507e-09,-4.069779899178579e-05,7.26723094153507e-09,4.997763695178309,7.26723094153507e-09,2.926239411963928
7.284561188286473e-09,7.235972713156964e-05,7.284561188286473e-09,7.440629833246697e-05,7.284561188286473e-09,7.426055389719169e-05,7.284561188286473e-09,4.997765050538185,7.284561188286473e-09,2.935867326825819
7.288798301539974e-09,2.17696689157123e-05,7.288798301539974e-09,1.983997280366684e-05,7.288798301539974e-09,1.99761868962114e-05,7.288798301539974e-09,4.997763803430741,7.288798301539974e-09,2.938221278633319
7.297272528046975e-09,2.257768015476041e-05,7.297272528046975e-09,2.447889821268822e-05,7.297272528046975e-09,2.434452262731175e-05,7.297272528046975e-09,4.997764928313093,7.297272528046975e-09,2.942929182248319
7.299949067627549e-09,4.243395490493313e-05,7.299949067627549e-09,4.065277314692093e-05,7.299949067627549e-09,4.078133811159092e-05,7.299949067627549e-09,4.997763943360427,7.299949067627549e-09,2.944416148681972
7.305302146788698e-09,1.165184751881869e-05,7.305302146788698e-09,1.34106068251755e-05,7.305302146788698e-09,1.328280765982853e-05,7.305302146788698e-09,4.997764780095992,7.305302146788698e-09,2.947390081549277
7.309814802219915e-09,3.880916467899569e-05,7.309814802219915e-09,3.707323273890674e-05,7.309814802219915e-09,3.720028377711981e-05,7.309814802219915e-09,4.997763998211019,7.309814802219915e-09,2.949897112344397
7.314927472828217e-09,1.324536292418865e-05,7.314927472828217e-09,1.499408181444431e-05,7.314927472828217e-09,1.486608069453632e-05,7.314927472828217e-09,4.997764696256466,7.314927472828217e-09,2.952737484904565
7.319647916414803e-09,3.813179892734978e-05,7.319647916414803e-09,3.639060092852079e-05,7.319647916414803e-09,3.651847688968623e-05,7.319647916414803e-09,4.997764056384782,7.319647916414803e-09,2.95535995356378
7.3273795366677e-09,1.366543638371178e-05,7.3273795366677e-09,1.539518798633896e-05,7.3273795366677e-09,1.526777305682209e-05,7.3273795366677e-09,4.997764641446516,7.3273795366677e-09,2.959655298148722
7.334290541719947e-09,3.803297046127013e-05,7.334290541719947e-09,3.631705198394239e-05,7.334290541719947e-09,3.644389584975773e-05,7.334290541719947e-09,4.997764139686842,7.334290541719947e-09,2.963494745399971
7.34087876408738e-09,1.383512874249005e-05,7.34087876408738e-09,1.55360271562724e-05,7.34087876408738e-09,1.540981457583376e-05,7.34087876408738e-09,4.997764592073237,7.34087876408738e-09,2.967154868937434
7.347336376977757e-09,3.783561753275135e-05,7.347336376977757e-09,3.61502538840082e-05,7.347336376977757e-09,3.627579539556877e-05,7.347336376977757e-09,4.997764195703969,7.347336376977757e-09,2.970742431654309
7.348911169431719e-09,1.439430279540845e-05,7.348911169431719e-09,1.601674087254156e-05,7.348911169431719e-09,1.589437314811113e-05,7.348911169431719e-09,4.997764507312382,7.348911169431719e-09,2.971617316350955
7.352060754339643e-09,3.717107074836497e-05,7.352060754339643e-09,3.557966657434389e-05,7.352060754339643e-09,3.570070589652529e-05,7.352060754339643e-09,4.997764343972096,7.352060754339643e-09,2.973367085744246
7.356453764633635e-09,1.477316459787806e-05,7.356453764633635e-09,1.634298039675366e-05,7.356453764633635e-09,1.622335862402152e-05,7.356453764633635e-09,4.997764515600651,7.356453764633635e-09,2.975807647018686
7.357881289666617e-09,4.041356925680385e-05,7.357881289666617e-09,3.895834944217907e-05,7.357881289666617e-09,3.907132875348916e-05,7.357881289666617e-09,4.997764412135865,7.357881289666617e-09,2.976600716481455
7.360736339732583e-09,1.502321681750717e-05,7.360736339732583e-09,1.649075485435406e-05,7.360736339732583e-09,1.637631843296501e-05,7.360736339732583e-09,4.997764328402234,7.360736339732583e-09,2.978186855406991
7.364638421492009e-09,3.617496611346993e-05,7.364638421492009e-09,3.472464441399938e-05,7.364638421492009e-09,3.483556323244312e-05,7.364638421492009e-09,4.997764043548416,7.364638421492009e-09,2.980354678606672
7.369347903941515e-09,1.57108968957232e-05,7.369347903941515e-09,1.714223767502137e-05,7.369347903941515e-09,1.70274705150612e-05,7.369347903941515e-09,4.99776322912425,7.369347903941515e-09,2.982971057745287
7.373974723646786e-09,3.583073645752687e-05,7.373974723646786e-09,3.441680257170839e-05,7.373974723646786e-09,3.453398207503101e-05,7.373974723646786e-09,4.997763829770417,7.373974723646786e-09,2.985541513137104
7.378600386500701e-09,1.601584731546833e-05,7.378600386500701e-09,1.74104064433891e-05,7.378600386500701e-09,1.731262115453475e-05,7.378600386500701e-09,4.997765889276012,7.378600386500701e-09,2.988111325833723
7.383126047461496e-09,3.554265371519206e-05,7.383126047461496e-09,3.416538415728572e-05,7.383126047461496e-09,3.426049333989261e-05,7.383126047461496e-09,4.997765451144606,7.383126047461496e-09,2.990625581923053
7.388899197397137e-09,1.626673713126888e-05,7.388899197397137e-09,1.762898861014695e-05,7.388899197397137e-09,1.752095028295481e-05,7.388899197397137e-09,4.997764358860462,7.388899197397137e-09,2.993832887442855
7.39437119974046e-09,3.543636230201171e-05,7.39437119974046e-09,3.408950892878821e-05,7.39437119974046e-09,3.419610784353595e-05,7.39437119974046e-09,4.997764377075402,7.39437119974046e-09,2.9968728887447
7.398893516031889e-09,1.646359487398062e-05,7.398893516031889e-09,1.779199301984224e-05,7.398893516031889e-09,1.768764372150169e-05,7.398893516031889e-09,4.997764010354389,7.398893516031889e-09,2.999385286684383
7.403462592398168e-09,3.519249672677988e-05,7.403462592398168e-09,3.388104990003089e-05,7.403462592398168e-09,3.398258130536558e-05,7.403462592398168e-09,4.997763799041474,7.403462592398168e-09,3.001923662443427
7.408236011355029e-09,1.6707955562491e-05,7.408236011355029e-09,1.800192041292436e-05,7.408236011355029e-09,1.789427198663615e-05,7.408236011355029e-09,4.997762420962653,7.408236011355029e-09,3.004575561863906
7.41164955591002e-09,3.49081290561755e-05,7.41164955591002e-09,3.363631802790908e-05,7.41164955591002e-09,3.373422557991431e-05,7.41164955591002e-09,4.997761734321697,7.41164955591002e-09,3.006471975505566
7.414927871041714e-09,1.697734113585211e-05,7.414927871041714e-09,1.828826433828647e-05,7.414927871041714e-09,1.819366276027594e-05,7.414927871041714e-09,4.997753664535346,7.414927871041714e-09,3.008293261689841
7.418165821665936e-09,3.445262367397737e-05,7.418165821665936e-09,3.334784095615073e-05,7.418165821665936e-09,3.346038062724568e-05,7.418165821665936e-09,4.997737166606127,7.418165821665936e-09,3.010092123147742
7.421079376405648e-09,1.748595706169224e-05,7.421079376405648e-09,1.859020331021755e-05,7.421079376405648e-09,1.851271458349889e-05,7.421079376405648e-09,4.997742747821422,7.421079376405648e-09,3.011710764669804
7.423831896226076e-09,3.507212299720387e-05,7.423831896226076e-09,3.303058213357465e-05,7.423831896226076e-09,3.313935750231872e-05,7.423831896226076e-09,4.997834391414424,7.423831896226076e-09,3.013239942347821
7.426578808005404e-09,1.978682314785033e-05,7.426578808005404e-09,1.891181124257519e-05,7.426578808005404e-09,1.883214092700849e-05,7.426578808005404e-09,4.99806851900503,7.426578808005404e-09,3.014766004447447
7.428557362552319e-09,3.553472855026925e-05,7.428557362552319e-09,3.26570355151941e-05,7.428557362552319e-09,3.276075935175517e-05,7.428557362552319e-09,4.998284759251223,7.428557362552319e-09,3.015865201417955
7.430954439756642e-09,1.490221744050717e-05,7.430954439756642e-09,1.929762341153656e-05,7.430954439756642e-09,1.919631859668337e-05,7.430954439756642e-09,4.998730353224278,7.430954439756642e-09,3.017196910975913
7.43360540988211e-09,1.765384579961149e-05,7.43360540988211e-09,3.234031158396245e-05,7.43360540988211e-09,3.23903224080706e-05,7.43360540988211e-09,4.999666966271458,7.43360540988211e-09,3.018669672156728
7.435881194126801e-09,2.847277880905327e-06,7.435881194126801e-09,1.960955774655108e-05,7.435881194126801e-09,1.949986570047919e-05,7.435881194126801e-09,5.000261445882932,7.435881194126801e-09,3.019933996737112
7.438310391162552e-09,2.452956174711164e-05,7.438310391162552e-09,3.19861291516323e-05,7.438310391162552e-09,3.204481149176674e-05,7.438310391162552e-09,5.000105597910926,7.438310391162552e-09,3.021283550645862
7.440456779429279e-09,1.788337044893802e-05,7.440456779429279e-09,1.993859918792418e-05,7.440456779429279e-09,1.984514430923883e-05,7.440456779429279e-09,4.999580168134614,7.440456779429279e-09,3.022475988571821
7.442715007981171e-09,4.282401680724366e-05,7.442715007981171e-09,3.168373725527265e-05,7.442715007981171e-09,3.17534042336273e-05,7.442715007981171e-09,4.999202146971479,7.442715007981171e-09,3.02373055998954
7.445547914063549e-09,5.816667096843127e-05,7.445547914063549e-09,2.025539864364615e-05,7.445547914063549e-09,2.018372131531246e-05,7.445547914063549e-09,4.999840548152604,7.445547914063549e-09,3.025304396701971
7.447596355104608e-09,0.000124481418326521,7.447596355104608e-09,3.141545180014018e-05,7.447596355104608e-09,3.149891470042139e-05,7.447596355104608e-09,5.001631002109337,7.447596355104608e-09,3.02644241950256
7.449637133853703e-09,0.0002327140028982576,7.449637133853703e-09,2.058568322487115e-05,7.449637133853703e-09,2.052885461681218e-05,7.449637133853703e-09,5.004612325300855,7.449637133853703e-09,3.02757618547428
7.45206239516141e-09,0.0004572681323200902,7.45206239516141e-09,3.10719887355631e-05,7.45206239516141e-09,3.115379228456255e-05,7.45206239516141e-09,5.008185102867256,7.45206239516141e-09,3.02892355286745
7.454084724954359e-09,-0.0009278970378494887,7.454084724954359e-09,2.079076201564534e-05,7.454084724954359e-09,2.073272513169037e-05,7.454084724954359e-09,5.009703887384078,7.454084724954359e-09,3.030047069419089
7.455978949898677e-09,-0.00706085062088605,7.455978949898677e-09,3.069359554968919e-05,7.455978949898677e-09,3.076550512204922e-05,7.455978949898677e-09,5.008885730283617,7.455978949898677e-09,3.031099416610377
7.457774692536132e-09,-0.01434723811779804,7.457774692536132e-09,2.109286972668215e-05,7.457774692536132e-09,2.103427887298747e-05,7.457774692536132e-09,5.005751398200524,7.457774692536132e-09,3.032097051408962
7.459816061727327e-09,-0.01755736253926463,7.459816061727327e-09,3.042576436049334e-05,7.459816061727327e-09,3.048999643563017e-05,7.459816061727327e-09,4.999994423574416,7.459816061727327e-09,3.033231145404071
7.461971041396604e-09,0.001741036344816287,7.461971041396604e-09,2.143594144147704e-05,7.461971041396604e-09,2.137761586108249e-05,7.461971041396604e-09,4.991953472176553,7.461971041396604e-09,3.034428356331447
7.463768296791395e-09,0.05627850394611478,7.463768296791395e-09,3.019972130029873e-05,7.463768296791395e-09,3.025879507635452e-05,7.463768296791395e-09,4.983775813438272,7.463768296791395e-09,3.035426831550776
7.465519646605693e-09,0.1528700986501987,7.465519646605693e-09,2.178644604170544e-05,7.465519646605693e-09,2.173023397982777e-05,7.465519646605693e-09,4.975810344618585,7.465519646605693e-09,3.03639980366983
7.467656202106583e-09,0.3023539448960443,7.467656202106583e-09,3.005396269730508e-05,7.467656202106583e-09,3.010809758063441e-05,7.467656202106583e-09,4.969146431715144,7.467656202106583e-09,3.037586778948102
7.469524512460156e-09,0.4418195089338213,7.469524512460156e-09,2.210842123091936e-05,7.469524512460156e-09,2.205557192070488e-05,7.469524512460156e-09,4.96617323075137,7.469524512460156e-09,3.038624729144532
7.472205923250932e-09,0.6239190508569451,7.472205923250932e-09,2.975841310608254e-05,7.472205923250932e-09,2.981001211482079e-05,7.472205923250932e-09,4.965052715604417,7.472205923250932e-09,3.040114401806074
7.474343080107502e-09,0.7341966280124078,7.474343080107502e-09,2.218180007102651e-05,7.474343080107502e-09,2.213083191382392e-05,7.474343080107502e-09,4.965981619637014,7.474343080107502e-09,3.041301711170835
7.476507632492161e-09,0.8129968643170621,7.476507632492161e-09,2.946836120701688e-05,7.476507632492161e-09,2.951627407428342e-05,7.476507632492161e-09,4.967723541338051,7.476507632492161e-09,3.042504240273423
7.47874210654512e-09,0.9033534734902906,7.47874210654512e-09,2.234492469080484e-05,7.47874210654512e-09,2.229610151246498e-05,7.47874210654512e-09,4.970010388606515,7.47874210654512e-09,3.043745614747289
7.481348016375057e-09,1.102133664956744,7.481348016375057e-09,2.928291157459409e-05,7.481348016375057e-09,2.932848303884977e-05,7.481348016375057e-09,4.972788021362891,7.481348016375057e-09,3.045193342430588
7.48359858762478e-09,1.477711546500291,7.48359858762478e-09,2.252505941828284e-05,7.48359858762478e-09,2.2478829216966e-05,7.48359858762478e-09,4.975184443899227,7.48359858762478e-09,3.046443659791545
7.485483532962951e-09,2.043504518362389,7.485483532962951e-09,2.910004835802432e-05,7.485483532962951e-09,2.914334450454418e-05,7.485483532962951e-09,4.977133205529209,7.485483532962951e-09,3.047490851646085
7.487305523562173e-09,2.76816168511652,7.487305523562173e-09,2.27502940352345e-05,7.487305523562173e-09,2.270721408763219e-05,7.487305523562173e-09,4.978971177473439,7.487305523562173e-09,3.048503068645652
7.488646743359474e-09,3.324613903766489,7.488646743359474e-09,2.886389500074681e-05,7.488646743359474e-09,2.890420785115685e-05,7.488646743359474e-09,4.980263571140011,7.488646743359474e-09,3.049248190755264
7.490087245926624e-09,3.830052560698197,7.490087245926624e-09,2.301828892008518e-05,7.490087245926624e-09,2.297885243660291e-05,7.490087245926624e-09,4.981601555719354,7.490087245926624e-09,3.050048469959235
7.491337359886188e-09,4.143151248953105,7.491337359886188e-09,2.860884135673368e-05,7.491337359886188e-09,2.864582699079171e-05,7.491337359886188e-09,4.982705641348971,7.491337359886188e-09,3.050742977714549
7.492826897403904e-09,4.405263846278339,7.492826897403904e-09,2.326731112088032e-05,7.492826897403904e-09,2.323122041221664e-05,7.492826897403904e-09,4.983956062192934,7.492826897403904e-09,3.051570498557725
7.494464404793872e-09,4.606844018054674,7.494464404793872e-09,2.840792853812179e-05,7.494464404793872e-09,2.844226885455552e-05,7.494464404793872e-09,4.985243019286782,7.494464404793872e-09,3.052480224885485
