/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.849660100664954e-09,4.99864877636982,4.849660100664954e-09,4.998841278761123,4.849660100664954e-09,4.95086572444026,4.849660100664954e-09,-0.001741685665015163,4.849660100664954e-09,1.583144500369419
4.8519572286114e-09,5.000128956262411,4.8519572286114e-09,5.000387187653498,4.8519572286114e-09,4.975697329338812,4.8519572286114e-09,-0.001798145106334541,4.8519572286114e-09,1.584420682561889
4.854182633734933e-09,5.00146149321865,4.854182633734933e-09,5.001628229192351,4.854182633734933e-09,4.986072662301699,4.854182633734933e-09,-0.001071542388287216,4.854182633734933e-09,1.585657018741629
4.85635200575027e-09,5.001888365464652,4.85635200575027e-09,5.001903266920991,4.85635200575027e-09,4.991029127048001,4.85635200575027e-09,2.087179349597221e-05,4.85635200575027e-09,1.586862225416817
4.858240392505125e-09,5.00157636428706,4.858240392505125e-09,5.001503072586614,4.858240392505125e-09,4.99307813832571,4.858240392505125e-09,0.0008326654420064511,4.858240392505125e-09,1.587911329169514
4.860135526983467e-09,5.000968562211129,4.860135526983467e-09,5.000848257969743,4.860135526983467e-09,4.994361596422908,4.860135526983467e-09,0.002241475735851593,4.860135526983467e-09,1.588964181657481
4.861477935341194e-09,5.000519393842578,4.861477935341194e-09,5.000403054570979,4.861477935341194e-09,4.994835660401831,4.861477935341194e-09,0.003844331803765916,4.861477935341194e-09,1.589709964078441
4.862687885637762e-09,5.000183608085379,4.862687885637762e-09,5.000070820391745,4.862687885637762e-09,4.995214591381119,4.862687885637762e-09,0.005068495257290855,4.862687885637762e-09,1.590382158687646
4.8643889751562e-09,4.999805430265879,4.8643889751562e-09,4.999713582807593,4.8643889751562e-09,4.995542130812857,4.8643889751562e-09,0.005897527381872476,4.8643889751562e-09,1.591327208420111
4.866056109309657e-09,4.99949098668761,4.866056109309657e-09,4.999398755223296,4.866056109309657e-09,4.995827141672204,4.866056109309657e-09,0.005994916304374284,4.866056109309657e-09,1.592253394060921
4.868605215658232e-09,4.99912517713969,4.868605215658232e-09,4.999101229273693,4.868605215658232e-09,4.996175533287721,4.868605215658232e-09,0.005253745758715316,4.868605215658232e-09,1.593669564254573
4.871296342682721e-09,4.999730714077376,4.871296342682721e-09,5.000046405104892,4.871296342682721e-09,4.996534229391794,4.871296342682721e-09,0.003779312510340767,4.871296342682721e-09,1.595164634823734
4.873429028487292e-09,5.003219369271166,4.873429028487292e-09,5.004282362463432,4.873429028487292e-09,4.996687324870665,4.873429028487292e-09,0.002523035196982815,4.873429028487292e-09,1.596349460270718
4.875279280710533e-09,5.010022042332894,4.875279280710533e-09,5.011780061953027,4.875279280710533e-09,4.996751985075314,4.875279280710533e-09,0.001613557613676263,4.875279280710533e-09,1.597377378172518
4.876964018650445e-09,5.018780737736996,4.876964018650445e-09,5.020430907155811,4.876964018650445e-09,4.996813064069282,4.876964018650445e-09,0.0008503934002643888,4.876964018650445e-09,1.598313343694692
4.879108762767621e-09,5.001125442928576,4.879108762767621e-09,4.990030788275138,4.879108762767621e-09,4.996962963179658,4.879108762767621e-09,-0.0001887559317752356,4.879108762767621e-09,1.599504868204234
4.880939607060311e-09,4.921342743305027,4.880939607060311e-09,4.897585089698317,4.880939607060311e-09,4.997117260590159,4.880939607060311e-09,-0.001227289361336552,4.880939607060311e-09,1.600522003922395
4.882982417427584e-09,4.769670341285429,4.882982417427584e-09,4.739999417010485,4.882982417427584e-09,4.99729595718409,4.882982417427584e-09,-0.002370436456662859,4.882982417427584e-09,1.60165689857088
4.885561793344653e-09,4.544638779567709,4.885561793344653e-09,4.512221201557935,4.885561793344653e-09,4.997485588230462,4.885561793344653e-09,-0.003436189796928244,4.885561793344653e-09,1.603089885191474
4.888041066250956e-09,4.315503886990752,4.888041066250956e-09,4.282564533096072,4.888041066250956e-09,4.99762979998487,4.888041066250956e-09,-0.003872944450297323,4.888041066250956e-09,1.604467259028309
4.89089457595062e-09,4.035060995344107,4.89089457595062e-09,3.997479252990735,4.89089457595062e-09,4.997746832751771,4.89089457595062e-09,-0.003712297245783204,4.89089457595062e-09,1.606052542194789
4.893562838740984e-09,3.71697299843996,4.893562838740984e-09,3.669147742003781,4.893562838740984e-09,4.997824554318906,4.893562838740984e-09,-0.003239358510695253,4.893562838740984e-09,1.607534910411658
4.896797918143878e-09,3.187771593231188,4.896797918143878e-09,3.11908380610958,4.896797918143878e-09,4.997886026438148,4.896797918143878e-09,-0.002573933723049596,4.896797918143878e-09,1.609332176746599
4.899777774054541e-09,2.497603504475641,4.899777774054541e-09,2.404611371247662,4.899777774054541e-09,4.997924269317089,4.899777774054541e-09,-0.001972167510058836,4.899777774054541e-09,1.610987652252523
4.902911200438115e-09,1.638102849984782,4.902911200438115e-09,1.555888700160339,4.902911200438115e-09,4.997949743730579,4.902911200438115e-09,-0.001411818202036245,4.902911200438115e-09,1.612728444687841
4.904518354857972e-09,1.278140451601498,4.904518354857972e-09,1.22748505567448,4.904518354857972e-09,4.997960001596777,4.904518354857972e-09,-0.001166250082228873,4.904518354857972e-09,1.613621308254429
4.906184003950833e-09,1.079465380367554,4.906184003950833e-09,1.056019565422145,4.906184003950833e-09,4.997967838932269,4.906184003950833e-09,-0.0009468717847794784,4.906184003950833e-09,1.614546668861574
4.907717089484511e-09,0.9939603074251291,4.907717089484511e-09,0.9807930797136826,4.907717089484511e-09,4.997974363669232,4.907717089484511e-09,-0.0007789253700211091,4.907717089484511e-09,1.61539838304695
4.909273504717144e-09,0.9422596582809782,4.909273504717144e-09,0.9332255524269728,4.909273504717144e-09,4.997979489599545,4.909273504717144e-09,-0.0006374874586925506,4.909273504717144e-09,1.616263058176191
4.910923791381871e-09,0.9027805598601095,4.910923791381871e-09,0.8959134634499608,4.910923791381871e-09,4.997984342661925,4.910923791381871e-09,-0.0005140258735722064,4.910923791381871e-09,1.61717988410104
4.913250178790659e-09,0.8594925634616384,4.913250178790659e-09,0.8535311070062978,4.913250178790659e-09,4.997989662255545,4.913250178790659e-09,-0.0003750742081321588,4.913250178790659e-09,1.618472321550366
4.916612973920414e-09,0.7998973145793035,4.916612973920414e-09,0.7936180288085027,4.916612973920414e-09,4.997995664301032,4.916612973920414e-09,-0.000230966647154721,4.916612973920414e-09,1.620340541066897
4.920822785022516e-09,0.7180346174766976,4.920822785022516e-09,0.7108456168366025,4.920822785022516e-09,4.998000852437401,4.920822785022516e-09,-0.0001194289106493821,4.920822785022516e-09,1.622679325012509
4.92732351517491e-09,0.5720538315288362,4.92732351517491e-09,0.5638726864280096,4.92732351517491e-09,4.998006187559064,4.92732351517491e-09,-3.267741678338837e-05,4.92732351517491e-09,1.626290841763839
4.937800902292601e-09,0.3182371954686743,4.937800902292601e-09,0.3101757406492262,4.937800902292601e-09,4.998010911515764,4.937800902292601e-09,1.72398254728418e-05,4.937800902292601e-09,1.632111612384778
4.947630157841377e-09,0.1147879882750726,4.947630157841377e-09,0.1092915844481092,4.947630157841377e-09,4.998013281688368,4.947630157841377e-09,2.552637223708286e-05,4.947630157841377e-09,1.637572309911876
4.950021636909425e-09,0.07914198586521196,4.950021636909425e-09,0.07474440443330252,4.950021636909425e-09,4.998013629402798,4.950021636909425e-09,2.66325744417748e-05,4.950021636909425e-09,1.638900909394125
4.954804595045521e-09,0.03187850662495539,4.954804595045521e-09,0.02954741137146519,4.954804595045521e-09,4.998014333052194,4.954804595045521e-09,2.691232520774357e-05,4.954804595045521e-09,1.641558108358623
4.964289842803068e-09,0.003310541879862494,4.964289842803068e-09,0.003184941708669742,4.964289842803068e-09,4.998015349879768,4.964289842803068e-09,2.810444311675127e-05,4.964289842803068e-09,1.646827690446149
4.973730506009558e-09,0.002982966937955544,4.973730506009558e-09,0.002904554141489971,4.973730506009558e-09,4.99801608143144,4.973730506009558e-09,2.802680069970209e-05,4.973730506009558e-09,1.652072503338643
4.982391559149254e-09,0.0009390657269231113,4.982391559149254e-09,0.0009627464106222554,4.982391559149254e-09,4.998016510441414,4.982391559149254e-09,2.914043077530427e-05,4.982391559149254e-09,1.656884199527363
4.994259578930122e-09,0.001374702044981619,4.994259578930122e-09,0.001327527100929876,4.994259578930122e-09,4.99801698353484,4.994259578930122e-09,2.885488510214034e-05,4.994259578930122e-09,1.663477543850068
5.012889805811366e-09,6.04676176937507e-05,5.012889805811366e-09,8.385518682621571e-05,5.012889805811366e-09,4.998017422909136,5.012889805811366e-09,2.948796240948933e-05,5.012889805811366e-09,1.673827669895203
5.036387105119513e-09,0.0004627763083216146,5.036387105119513e-09,0.0004350595806101566,5.036387105119513e-09,4.998017760025934,5.036387105119513e-09,2.922220272447125e-05,5.036387105119513e-09,1.686881725066396
5.064721648056523e-09,-0.0002058768053427241,5.064721648056523e-09,-0.0001829625261807203,5.064721648056523e-09,4.998017953401472,5.064721648056523e-09,2.975930667422339e-05,5.064721648056523e-09,1.702623137809179
5.101677355749075e-09,0.0002672950071171913,5.101677355749075e-09,0.0002453683355847823,5.101677355749075e-09,4.998018113573883,5.101677355749075e-09,2.940405998034187e-05,5.101677355749075e-09,1.723154086527264
5.152926869389363e-09,-0.0001989771858474199,5.152926869389363e-09,-0.0001781497920137504,5.152926869389363e-09,4.998018187944488,5.152926869389363e-09,2.989997615320094e-05,5.152926869389363e-09,1.751626038549646
5.167770990075351e-09,0.0002033732925425931,5.167770990075351e-09,0.0001862986494805456,5.167770990075351e-09,4.998018213850792,5.167770990075351e-09,2.946194087101669e-05,5.167770990075351e-09,1.759872772264084
5.197459231447326e-09,-0.000135432425656774,5.197459231447326e-09,-0.0001195006274030492,5.197459231447326e-09,4.998018219458173,5.197459231447326e-09,2.992803758651134e-05,5.197459231447326e-09,1.776366239692959
5.203747025992672e-09,0.0001137034098174466,5.203747025992672e-09,0.0001014701899228143,5.203747025992672e-09,4.998018237938847,5.203747025992672e-09,2.947329937999935e-05,5.203747025992672e-09,1.779859458884818
5.206890923265345e-09,-2.197177867765203e-06,5.206890923265345e-09,6.907747600659127e-06,5.206890923265345e-09,4.998018229122247,5.206890923265345e-09,2.994120612177131e-05,5.206890923265345e-09,1.781606068480747
5.21317871781069e-09,4.1337206581369e-05,5.21317871781069e-09,3.269833362202475e-05,5.21317871781069e-09,4.998018237166978,5.21317871781069e-09,2.947045403342998e-05,5.21317871781069e-09,1.785099287672606
5.218836662811844e-09,1.087061552876522e-05,5.218836662811844e-09,1.929701321030298e-05,5.218836662811844e-09,4.998018235886384,5.218836662811844e-09,2.994502481633482e-05,5.218836662811844e-09,1.788242590451025
5.224733908132105e-09,3.376065852165666e-05,5.224733908132105e-09,2.547199251053508e-05,5.224733908132105e-09,4.998018240329462,5.224733908132105e-09,2.947422569767018e-05,5.224733908132105e-09,1.791518837851169
5.230578541893072e-09,1.579749325518579e-05,5.230578541893072e-09,2.53381864882963e-05,5.230578541893072e-09,4.998018241783639,5.230578541893072e-09,2.995200272656203e-05,5.230578541893072e-09,1.794765856607262
5.236384682064593e-09,3.096843802879516e-05,5.236384682064593e-09,2.215003692618593e-05,5.236384682064593e-09,4.998018243037653,5.236384682064593e-09,2.947002080532596e-05,5.236384682064593e-09,1.797991490035885
5.243903009030554e-09,1.649794609997847e-05,5.243903009030554e-09,2.506176809804791e-05,5.243903009030554e-09,4.998018247031711,5.243903009030554e-09,2.995340736914306e-05,5.243903009030554e-09,1.802168338350308
5.249462049592439e-09,3.029662934963594e-05,5.249462049592439e-09,2.196339536980956e-05,5.249462049592439e-09,4.998018245670541,5.249462049592439e-09,2.94829851170642e-05,5.249462049592439e-09,1.805256694218022
5.255615036670215e-09,1.722032902957726e-05,5.255615036670215e-09,2.551328049110806e-05,5.255615036670215e-09,4.998018251253241,5.255615036670215e-09,2.994597043980758e-05,5.255615036670215e-09,1.808675020372342
5.261138622690506e-09,2.961426297863007e-05,5.261138622690506e-09,2.140007401723228e-05,5.261138622690506e-09,4.998018249015244,5.261138622690506e-09,2.951776766714319e-05,5.261138622690506e-09,1.811743679272503
5.268282557996619e-09,1.779861275300595e-05,5.268282557996619e-09,2.602616464647444e-05,5.268282557996619e-09,4.998018255267199,5.268282557996619e-09,2.998197479227861e-05,5.268282557996619e-09,1.815712532220344
5.273394834275196e-09,2.90498711552872e-05,5.273394834275196e-09,2.086998743402974e-05,5.273394834275196e-09,4.998018247382973,5.273394834275196e-09,2.95091051627982e-05,5.273394834275196e-09,1.818552685708442
5.278668430852607e-09,1.84353073289908e-05,5.278668430852607e-09,2.665362121312208e-05,5.278668430852607e-09,4.998018254099026,5.278668430852607e-09,2.989873442973058e-05,5.278668430852607e-09,1.821482461584782
5.283719737545231e-09,2.832555666527324e-05,5.283719737545231e-09,2.010613399822492e-05,5.283719737545231e-09,4.998018242025658,5.283719737545231e-09,2.933472928606378e-05,5.283719737545231e-09,1.824288743080684
5.289801324953432e-09,1.899745723701213e-05,5.289801324953432e-09,2.724159964798448e-05,5.289801324953432e-09,4.99801826575998,5.289801324953432e-09,2.987097627119253e-05,5.289801324953432e-09,1.827667402751907
5.295253138955323e-09,2.785425658695423e-05,5.295253138955323e-09,1.964283283847943e-05,5.295253138955323e-09,4.998018266860445,5.295253138955323e-09,2.968088715800537e-05,5.295253138955323e-09,1.830696188308513
5.300753325791671e-09,1.930918246813316e-05,5.300753325791671e-09,2.822871242418e-05,5.300753325791671e-09,4.99801825503747,5.300753325791671e-09,3.002466191316025e-05,5.300753325791671e-09,1.833751847662039
5.30609692883626e-09,2.774296815640364e-05,5.30609692883626e-09,1.913921315929357e-05,5.30609692883626e-09,4.998018263800415,5.30609692883626e-09,2.983236167437785e-05,5.30609692883626e-09,1.836720516020144
5.310329069750126e-09,1.946977608636013e-05,5.310329069750126e-09,2.810555245082798e-05,5.310329069750126e-09,4.998018301582385,5.310329069750126e-09,3.078213269574103e-05,5.310329069750126e-09,1.839071705416736
5.313438592924104e-09,2.73211927759061e-05,5.313438592924104e-09,1.875112214673427e-05,5.313438592924104e-09,4.998018289264169,5.313438592924104e-09,3.071012758675693e-05,5.313438592924104e-09,1.840799218291169
5.316215496698977e-09,1.966570499056003e-05,5.316215496698977e-09,2.855358231845285e-05,5.316215496698977e-09,4.998018176266554,5.316215496698977e-09,2.853820619899447e-05,5.316215496698977e-09,1.842341942610543
5.318787828682197e-09,2.689312020401988e-05,5.318787828682197e-09,1.830929733059657e-05,5.318787828682197e-09,4.998017993933099,5.318787828682197e-09,2.299248105561735e-05,5.318787828682197e-09,1.843771015934554
5.320715515694023e-09,1.987760299117561e-05,5.320715515694023e-09,2.852298696823468e-05,5.320715515694023e-09,4.998017956927161,5.320715515694023e-09,2.123229822151543e-05,5.320715515694023e-09,1.844841953163346
5.322850992488783e-09,2.736633507880002e-05,5.322850992488783e-09,1.872697147072032e-05,5.322850992488783e-09,4.998018053306891,5.322850992488783e-09,2.517573592447985e-05,5.322850992488783e-09,1.846028329160435
5.324921305603442e-09,2.15794256711742e-05,5.324921305603442e-09,2.831286051290398e-05,5.324921305603442e-09,4.998018227777161,5.324921305603442e-09,4.576284686490948e-05,5.324921305603442e-09,1.847178503113023
5.326526576040984e-09,2.922857700550583e-05,5.326526576040984e-09,1.861920062559653e-05,5.326526576040984e-09,4.998018310721224,5.326526576040984e-09,7.622578907556832e-05,5.326526576040984e-09,1.848070320022769
5.328350735188806e-09,2.375026458362368e-05,5.328350735188806e-09,2.798613520839991e-05,5.328350735188806e-09,4.998018559598489,5.328350735188806e-09,0.0001127452859054263,5.328350735188806e-09,1.849083741771559
5.330084857072228e-09,2.851646094897597e-05,5.330084857072228e-09,1.89314858842166e-05,5.330084857072228e-09,4.99801883927777,5.330084857072228e-09,0.0001246272401344707,5.330084857072228e-09,1.850047142817905
5.332196794667908e-09,1.988807268015738e-05,5.332196794667908e-09,2.771499087621232e-05,5.332196794667908e-09,4.99801888739515,5.332196794667908e-09,-6.351661304991179e-05,5.332196794667908e-09,1.851220441482171
