/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.802760165950589e-09,4.997758035759177,5.802760165950589e-09,3.583952757021175e-05,5.802760165950589e-09,4.997754267919309,5.802760165950589e-09,5.623184103174772e-05,5.802760165950589e-09,2.112644536639217
5.80481487261294e-09,4.997751104494268,5.80481487261294e-09,3.392237160361593e-05,5.80481487261294e-09,4.997754469718481,5.80481487261294e-09,8.246993024331573e-05,5.80481487261294e-09,2.113786040340523
5.806642501271773e-09,4.99775745326934,5.806642501271773e-09,3.657776560257918e-05,5.806642501271773e-09,4.997754564816675,5.806642501271773e-09,9.970681426360177e-05,5.806642501271773e-09,2.11480138959543
5.809015505644849e-09,4.997751494103096,5.809015505644849e-09,3.267425236951333e-05,5.809015505644849e-09,4.997754910445467,5.809015505644849e-09,7.96693656998244e-05,5.809015505644849e-09,2.116119725358249
5.810972112016862e-09,4.997756911321162,5.810972112016862e-09,3.389796377887039e-05,5.810972112016862e-09,4.99775503704062,5.810972112016862e-09,-5.28967214156877e-05,5.810972112016862e-09,2.117206728898257
5.813751178380705e-09,4.997751297988308,5.813751178380705e-09,2.792319090400803e-05,5.813751178380705e-09,4.997754953815572,5.813751178380705e-09,-0.0007022226632839167,5.813751178380705e-09,2.118750654655948
5.816180919665831e-09,4.997756422445091,5.816180919665831e-09,1.920006438745554e-05,5.816180919665831e-09,4.997754642245912,5.816180919665831e-09,-0.001360276910503717,5.816180919665831e-09,2.120100510925462
5.818564301965526e-09,4.997752531460336,5.818564301965526e-09,6.795120502007888e-06,5.818564301965526e-09,4.997754461488101,5.818564301965526e-09,-0.001417034959659384,5.818564301965526e-09,2.12142461220307
5.820938749385222e-09,4.99775761652177,5.820938749385222e-09,1.064776787446639e-05,5.820938749385222e-09,4.997754250063905,5.820938749385222e-09,-0.001061866611973798,5.820938749385222e-09,2.122743749658457
5.823686347175372e-09,4.997752911449918,5.823686347175372e-09,2.104399003404823e-05,5.823686347175372e-09,4.997754197123615,5.823686347175372e-09,-0.0005862889017462572,5.823686347175372e-09,2.124270192875207
5.826633000233417e-09,4.997756405894785,5.826633000233417e-09,4.564524179332022e-05,5.826633000233417e-09,4.997754194058905,5.826633000233417e-09,-0.0003914618562153776,5.826633000233417e-09,2.125907222351898
5.829193534825305e-09,4.997751697267097,5.829193534825305e-09,9.140282005821681e-05,5.829193534825305e-09,4.997754325535536,5.829193534825305e-09,-0.0006631752162206904,5.829193534825305e-09,2.127329741569614
5.83199260355747e-09,4.997755531860447,5.83199260355747e-09,0.0002595900789558326,5.83199260355747e-09,4.997754406160797,5.83199260355747e-09,-0.001261390554678541,5.83199260355747e-09,2.12888477975415
5.833835371706488e-09,4.997751954418781,5.833835371706488e-09,0.0004798585865763448,5.833835371706488e-09,4.997754499665142,5.833835371706488e-09,-0.001650728588321145,5.833835371706488e-09,2.129908539836938
5.835873539877396e-09,4.997756077993806,5.835873539877396e-09,0.0007026350591525341,5.835873539877396e-09,4.99775450443951,5.835873539877396e-09,-0.001934474785583684,5.835873539877396e-09,2.131040855487443
5.837732045371338e-09,4.997752947589837,5.837732045371338e-09,-0.0004859747536366419,5.837732045371338e-09,4.997754541453431,5.837732045371338e-09,-0.002115434133355387,5.837732045371338e-09,2.132073358539632
5.840297347413382e-09,4.997756650878755,5.840297347413382e-09,-0.007547879943673424,5.840297347413382e-09,4.99775449076528,5.840297347413382e-09,-0.002362231736425688,5.840297347413382e-09,2.133498526340767
5.842455025909537e-09,4.997753571924218,5.842455025909537e-09,-0.0142570412402205,5.842455025909537e-09,4.997754504655519,5.842455025909537e-09,-0.002576090827418828,5.842455025909537e-09,2.13469723661641
5.844936739781835e-09,4.997756938035526,5.844936739781835e-09,-0.01297921177483048,5.844936739781835e-09,4.997754482972745,5.844936739781835e-09,-0.002716606307840195,5.844936739781835e-09,2.136075966545463
5.847838503776746e-09,4.997753804325637,5.847838503776746e-09,0.03607414126534259,5.847838503776746e-09,4.997754566283839,5.847838503776746e-09,-0.002317594640606643,5.847838503776746e-09,2.137688057653748
5.850035989593717e-09,4.997756606557503,5.850035989593717e-09,0.1203861004852092,5.850035989593717e-09,4.997754602793835,5.850035989593717e-09,-0.001332020550288461,5.850035989593717e-09,2.138908883107621
5.85219551867104e-09,4.997753281740979,5.85219551867104e-09,0.2299516404757097,5.85219551867104e-09,4.997754676080767,5.85219551867104e-09,0.0002133811299746952,5.85219551867104e-09,2.140108621483911
5.854672838979196e-09,4.997755164041801,5.854672838979196e-09,0.3691935424722196,5.854672838979196e-09,4.997754576615517,5.854672838979196e-09,0.00215076440218674,5.854672838979196e-09,2.141484910543998
5.85746773835827e-09,4.997751686516771,5.85746773835827e-09,0.5297378007951613,5.85746773835827e-09,4.997754419586778,5.85746773835827e-09,0.003933963980205274,5.85746773835827e-09,2.143037632421261
5.860191730149005e-09,4.997754448565558,5.860191730149005e-09,0.6694753491019252,5.860191730149005e-09,4.997754247245653,5.860191730149005e-09,0.004849529403751841,5.860191730149005e-09,2.144550961193892
5.862611526539275e-09,4.997752370930251,5.862611526539275e-09,0.7638217722790002,5.862611526539275e-09,4.997754254973364,5.862611526539275e-09,0.004821857109053982,5.862611526539275e-09,2.145895292521819
5.864731747961954e-09,4.997755278000848,5.864731747961954e-09,0.82299750157354,5.864731747961954e-09,4.997754293404443,5.864731747961954e-09,0.004192262896302085,5.864731747961954e-09,2.147073193312197
5.866911810516686e-09,4.99775312964599,5.866911810516686e-09,0.8910089687388286,5.866911810516686e-09,4.997754410480685,5.866911810516686e-09,0.003298915381358454,5.866911810516686e-09,2.148284339175937
5.869527007693557e-09,4.997755644549808,5.869527007693557e-09,1.061287702319963,5.869527007693557e-09,4.997754485906442,5.869527007693557e-09,0.002269454055736374,5.869527007693557e-09,2.14973722649642
5.871840621281092e-09,4.997753465136208,5.871840621281092e-09,1.425158669818884,5.871840621281092e-09,4.997754522582942,5.871840621281092e-09,0.001362761984286904,5.871840621281092e-09,2.151022567378385
5.873715962024667e-09,4.997755752887912,5.873715962024667e-09,1.973544769875175,5.873715962024667e-09,4.997754535585168,5.873715962024667e-09,0.0007063463825589915,5.873715962024667e-09,2.152064423347037
5.875539578021769e-09,4.997753708874898,5.875539578021769e-09,2.692226083190327,5.875539578021769e-09,4.997754703623477,5.875539578021769e-09,0.0002187685569033468,5.875539578021769e-09,2.153077543345427
5.877462454126591e-09,4.99775578318367,5.877462454126591e-09,3.475641382156161,5.877462454126591e-09,4.997754852800958,5.877462454126591e-09,-0.0001241978134532903,5.877462454126591e-09,2.154145807848106
5.878884252594665e-09,4.997753817947354,5.878884252594665e-09,3.944136613492735,5.878884252594665e-09,4.997754910428903,5.878884252594665e-09,-0.0003039827787074096,5.878884252594665e-09,2.154935695885925
5.880212039065803e-09,4.997755639002356,5.880212039065803e-09,4.25522025348841,5.880212039065803e-09,4.99775483593513,5.880212039065803e-09,-0.0004102071830645941,5.880212039065803e-09,2.155673355036557
5.881876775903715e-09,4.99775381417672,5.881876775903715e-09,4.528796550236555,5.881876775903715e-09,4.997754687890446,5.881876775903715e-09,-0.00048685558722422,5.881876775903715e-09,2.156598208835397
5.883568522896901e-09,4.997755455602253,5.883568522896901e-09,4.711262993757795,5.883568522896901e-09,4.997754478232315,5.883568522896901e-09,-0.000506441539666657,5.883568522896901e-09,2.157538068276056
5.885616962550515e-09,4.997753776642442,5.885616962550515e-09,4.843139083935474,5.885616962550515e-09,4.997754308463817,5.885616962550515e-09,-0.0004800629113208317,5.885616962550515e-09,2.158676090305842
5.88796053563224e-09,4.997755342297314,5.88796053563224e-09,4.921464712438647,5.88796053563224e-09,4.997754217581471,5.88796053563224e-09,-0.000406129729065875,5.88796053563224e-09,2.159978075351244
5.890468070252498e-09,4.997753847340337,5.890468070252498e-09,4.960788260402808,5.890468070252498e-09,4.997754275873874,5.890468070252498e-09,-0.0003085636907856977,5.890468070252498e-09,2.161371150140277
5.892230540094672e-09,4.997755385908218,5.892230540094672e-09,4.974769288878703,5.892230540094672e-09,4.99775431955027,5.892230540094672e-09,-0.0002377901959773887,5.892230540094672e-09,2.162350300052595
5.893976667304313e-09,4.997753969113659,5.893976667304313e-09,4.983102836181493,5.893976667304313e-09,4.997754393927798,5.893976667304313e-09,-0.0001721940078703794,5.893976667304313e-09,2.163320370724618
5.89612223330735e-09,4.997755176440656,5.89612223330735e-09,4.989170142121395,5.89612223330735e-09,4.997754434486754,5.89612223330735e-09,-0.0001066069062621186,5.89612223330735e-09,2.164512351837417
5.897990366180578e-09,4.997752810355953,5.897990366180578e-09,4.992206743271803,5.897990366180578e-09,4.997754480539586,5.897990366180578e-09,-7.591676078319715e-05,5.897990366180578e-09,2.165550203433654
5.900438792489399e-09,4.997751486271,5.900438792489399e-09,4.9945429143409,5.900438792489399e-09,4.997754498963864,5.900438792489399e-09,-7.189867474223128e-05,5.900438792489399e-09,2.166910440271888
5.903378434724111e-09,4.997750415592844,5.903378434724111e-09,4.996010498540318,5.903378434724111e-09,4.997754540054624,5.903378434724111e-09,-5.742881822371144e-05,5.903378434724111e-09,2.168543574846728
5.904291978338677e-09,4.997754033687033,5.904291978338677e-09,4.996280283961459,5.904291978338677e-09,4.997754533862452,5.904291978338677e-09,-3.743715268525004e-05,5.904291978338677e-09,2.169051099077044
5.90611906556781e-09,4.99777515509275,5.90611906556781e-09,4.996700159339865,5.90611906556781e-09,4.997754557088758,5.90611906556781e-09,0.0001192851384145642,5.90611906556781e-09,2.170066147537673
5.908615177475084e-09,4.997847767240324,5.908615177475084e-09,4.997056822274193,5.908615177475084e-09,4.997754555458928,5.908615177475084e-09,0.0007584770061138965,5.908615177475084e-09,2.171452876375047
5.91139734000941e-09,4.997826296449282,5.91139734000941e-09,4.997305574665114,5.91139734000941e-09,4.99775452641046,5.91139734000941e-09,0.001590046222080611,5.91139734000941e-09,2.17299852222745
5.914905014387658e-09,4.997034014610103,5.914905014387658e-09,4.997469518962192,5.914905014387658e-09,4.997754446181915,5.914905014387658e-09,0.001574589199730514,5.914905014387658e-09,2.174947230215365
5.917760093834499e-09,4.996410805092222,5.917760093834499e-09,4.997557921769063,5.917760093834499e-09,4.997754479807048,5.917760093834499e-09,0.0008388364431075163,5.917760093834499e-09,2.176533385463611
5.918713118204207e-09,4.99643310337104,5.918713118204207e-09,4.997568865707215,5.918713118204207e-09,4.997754492867402,5.918713118204207e-09,0.0005759848129603014,5.918713118204207e-09,2.177062843446782
5.920619166943625e-09,4.996672768495444,5.920619166943625e-09,4.997609746332508,5.920619166943625e-09,4.997754523217076,5.920619166943625e-09,8.504931521341766e-05,5.920619166943625e-09,2.178121759413125
5.923232732366287e-09,4.997196550866295,5.923232732366287e-09,4.997633948149979,5.923232732366287e-09,4.997754505014795,5.923232732366287e-09,-0.0004827100721459687,5.923232732366287e-09,2.179573740203493
5.926016926166313e-09,4.997858323284367,5.926016926166313e-09,4.997667535464156,5.926016926166313e-09,4.997754490513018,5.926016926166313e-09,-0.0008592983555914026,5.926016926166313e-09,2.18112051453684
5.929509603411012e-09,4.999578203286715,5.929509603411012e-09,4.997681021862417,5.929509603411012e-09,4.997754463083269,5.929509603411012e-09,-0.0009176571646673881,5.929509603411012e-09,2.183060890783896
5.932354730488553e-09,5.001170587233853,5.932354730488553e-09,4.997702142630895,5.932354730488553e-09,4.997754466226475,5.932354730488553e-09,-0.0006079272052002806,5.932354730488553e-09,2.184641516938085
5.93564944946726e-09,5.001850203802119,5.93564944946726e-09,4.997705031421929,5.93564944946726e-09,4.997754468748835,5.93564944946726e-09,0.0003746063928713209,5.93564944946726e-09,2.1864719163707
5.938229678275314e-09,5.001379959180083,5.938229678275314e-09,4.997719947726766,5.938229678275314e-09,4.997754461437635,5.938229678275314e-09,0.001183270784623951,5.938229678275314e-09,2.187905376819619
5.941103926014289e-09,5.000359071386113,5.941103926014289e-09,4.997717547060213,5.941103926014289e-09,4.997754431123549,5.941103926014289e-09,0.001389528536543303,5.941103926014289e-09,2.18950218111905
5.943891712147516e-09,4.999506608960477,5.943891712147516e-09,4.997729635883538,5.943891712147516e-09,4.997754464736754,5.943891712147516e-09,0.0008283303549513614,5.943891712147516e-09,2.191050951193064
5.946705569230727e-09,4.998906101401013,5.946705569230727e-09,4.997725392055743,5.946705569230727e-09,4.997754505302952,5.946705569230727e-09,-3.2974946064987e-05,5.946705569230727e-09,2.192614205128182
5.948245806203768e-09,4.998647318230825,5.948245806203768e-09,4.997734752457439,5.948245806203768e-09,4.997754547844222,5.948245806203768e-09,-0.0002191244500616776,5.948245806203768e-09,2.193469892335426
5.950194182810572e-09,4.998456601117675,5.950194182810572e-09,4.997729564936603,5.950194182810572e-09,4.997754577069496,5.950194182810572e-09,0.0004086241346303462,5.950194182810572e-09,2.194552323783652
5.95163391215369e-09,4.998513400626647,5.95163391215369e-09,4.997738055466106,5.95163391215369e-09,4.997754559375651,5.95163391215369e-09,0.001252453497511825,5.95163391215369e-09,2.195352173418716
5.953650549375514e-09,4.999267531334634,5.953650549375514e-09,4.997732909579105,5.953650549375514e-09,4.997754446507789,5.953650549375514e-09,0.002070159287241038,5.953650549375514e-09,2.196472527430841
5.955325046542353e-09,5.001273400919162,5.955325046542353e-09,4.997740780462308,5.955325046542353e-09,4.997754391155315,5.955325046542353e-09,0.002225799744459618,5.955325046542353e-09,2.197402803634641
5.957198456152791e-09,5.005848881882767,5.957198456152791e-09,4.997735715608041,5.957198456152791e-09,4.997754399930946,5.957198456152791e-09,0.002043031635162919,5.957198456152791e-09,2.198443586751551
5.9589924977393e-09,5.011344440951875,5.9589924977393e-09,4.997743095915565,5.9589924977393e-09,4.997754458789953,5.9589924977393e-09,0.001721906132805329,5.9589924977393e-09,2.199440276521834
5.961168879729637e-09,5.006953078510795,5.961168879729637e-09,4.997738386114243,5.961168879729637e-09,4.997754498746058,5.961168879729637e-09,0.001229149841231805,5.961168879729637e-09,2.200649377627576
5.963698888734909e-09,4.945593873712091,5.963698888734909e-09,4.997745495453232,5.963698888734909e-09,4.997754518189732,5.963698888734909e-09,0.0005620568975187867,5.963698888734909e-09,2.20205493818606
5.965817484503106e-09,4.841139828288034,5.965817484503106e-09,4.997740719746827,5.965817484503106e-09,4.997754508648793,5.965817484503106e-09,-1.953109127509199e-05,5.965817484503106e-09,2.203231935835059
5.968429728616086e-09,4.676470540422842,5.968429728616086e-09,4.997747214497211,5.968429728616086e-09,4.997754505809263,5.968429728616086e-09,-0.0006373084395989715,5.968429728616086e-09,2.204683182564493
5.971643598664573e-09,4.447180985369655,5.971643598664573e-09,4.997742807859353,5.971643598664573e-09,4.997754491180264,5.971643598664573e-09,-0.001084236177936061,5.971643598664573e-09,2.206468665924763
5.975695479161171e-09,4.126358800942508,5.975695479161171e-09,4.997749185683218,5.975695479161171e-09,4.997754477106152,5.975695479161171e-09,-0.001255274239462923,5.975695479161171e-09,2.208719710645095
5.979772403066676e-09,3.721331723656081,5.979772403066676e-09,4.997744865236628,5.979772403066676e-09,4.997754464150601,5.979772403066676e-09,-0.001221293606532902,5.979772403066676e-09,2.210984668370376
5.98350768920922e-09,3.200952930501467,5.98350768920922e-09,4.997750757513889,5.98350768920922e-09,4.997754477470035,5.98350768920922e-09,-0.001102617552676569,5.98350768920922e-09,2.213059827338455
5.987322888000232e-09,2.437388485318855,5.987322888000232e-09,4.997746349983039,5.987322888000232e-09,4.997754480542484,5.987322888000232e-09,-0.00092531900162861,5.987322888000232e-09,2.215179382222351
5.990953169225701e-09,1.581596391128506,5.990953169225701e-09,4.997751889733108,5.990953169225701e-09,4.99775448737436,5.990953169225701e-09,-0.0007210416975644022,5.990953169225701e-09,2.21719620512539
5.992720548459754e-09,1.247204074251698,5.992720548459754e-09,4.997747279734992,5.992720548459754e-09,4.997754482579566,5.992720548459754e-09,-0.0006221740647157696,5.992720548459754e-09,2.218178082477641
5.994696855686895e-09,1.053784531980728,5.994696855686895e-09,4.99775222443402,5.994696855686895e-09,4.997754486433991,5.994696855686895e-09,-0.0005161956717811626,5.994696855686895e-09,2.219276030937164
