/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
4.916702151739241e-09,4.999442788274202,4.916702151739241e-09,6.797052326141902e-05,4.916702151739241e-09,0.002754409710640469,4.916702151739241e-09,1.620390084299578,4.916702151739241e-09,4.999959404614875
4.91979624794562e-09,5.004308923032678,4.91979624794562e-09,6.796000957818192e-05,4.91979624794562e-09,0.001702058378450735,4.91979624794562e-09,1.622109026636456,4.91979624794562e-09,5.004991241153327
4.922039452732572e-09,5.004868383820883,4.922039452732572e-09,6.794760801931956e-05,4.922039452732572e-09,0.001019707629129877,4.922039452732572e-09,1.623355251518095,4.922039452732572e-09,5.002825097651495
4.924294022070512e-09,4.98109585407031,4.924294022070512e-09,6.793037635579423e-05,4.924294022070512e-09,0.0002551008155173136,4.924294022070512e-09,1.624607790039173,4.924294022070512e-09,4.971534266702696
4.926740075796051e-09,4.907559152457591,4.926740075796051e-09,6.791344923841048e-05,4.926740075796051e-09,-0.0007835968431613715,4.926740075796051e-09,1.625966708775584,4.926740075796051e-09,4.88923686506692
4.929050097251862e-09,4.7996641239039,4.929050097251862e-09,6.790504330776545e-05,4.929050097251862e-09,-0.001785469603460269,4.929050097251862e-09,1.627250054028812,4.929050097251862e-09,4.776447946475294
4.932173475144687e-09,4.622349378918412,4.932173475144687e-09,6.789953954578912e-05,4.932173475144687e-09,-0.002825243002421262,4.932173475144687e-09,1.628985263969271,4.932173475144687e-09,4.595786449260144
4.936030118457992e-09,4.374032064314811,4.936030118457992e-09,6.789482237578932e-05,4.936030118457992e-09,-0.003336707418687358,4.936030118457992e-09,1.631127843587773,4.936030118457992e-09,4.344813716257617
4.941172629685128e-09,3.98430479200629,4.941172629685128e-09,6.790959957381462e-05,4.941172629685128e-09,-0.00304583612322406,4.941172629685128e-09,1.633984794269516,4.941172629685128e-09,3.947027400492252
4.945659958479884e-09,3.515931024489752,4.945659958479884e-09,6.797115698585065e-05,4.945659958479884e-09,-0.002482459330975274,4.945659958479884e-09,1.636477754711047,4.945659958479884e-09,3.462314447481624
4.950137127992983e-09,2.827121463904159,4.950137127992983e-09,6.802210963874484e-05,4.950137127992983e-09,-0.001989450876177806,4.950137127992983e-09,1.638965071107213,4.950137127992983e-09,2.74781453509316
4.954208807244675e-09,1.962719542121482,4.954208807244675e-09,6.802665205465906e-05,4.954208807244675e-09,-0.001585475233176291,4.954208807244675e-09,1.641227115135931,4.954208807244675e-09,1.869487528552373
4.955390327688461e-09,1.683665317090893,4.955390327688461e-09,6.802334030048896e-05,4.955390327688461e-09,-0.001467115316843214,4.955390327688461e-09,1.641883515382478,4.955390327688461e-09,1.595538861723532
4.957014392187563e-09,1.357463587506082,4.957014392187563e-09,6.80162914416541e-05,4.957014392187563e-09,-0.001306322996765225,4.957014392187563e-09,1.642785773437535,4.957014392187563e-09,1.293416436273273
4.958626513603912e-09,1.144406301138408,4.958626513603912e-09,6.8017071865064e-05,4.958626513603912e-09,-0.00115191727022599,4.958626513603912e-09,1.643681396446618,4.958626513603912e-09,1.108791952843683
4.960462912773314e-09,1.020935123757682,4.960462912773314e-09,6.801221961697788e-05,4.960462912773314e-09,-0.0009885422739192773,4.960462912773314e-09,1.644701618207396,4.960462912773314e-09,1.004808815731007
4.962566118092228e-09,0.9593437284125655,4.962566118092228e-09,6.800181750677525e-05,4.962566118092228e-09,-0.0008212147009884483,4.962566118092228e-09,1.645870065606793,4.962566118092228e-09,0.9519353557883838
4.964518121610828e-09,0.9284760534074245,4.964518121610828e-09,6.799254360644588e-05,4.964518121610828e-09,-0.0006855367969169939,4.964518121610828e-09,1.646954512006015,4.964518121610828e-09,0.9238139483826098
4.96676254473019e-09,0.9039206020945826,4.96676254473019e-09,6.798586609581431e-05,4.96676254473019e-09,-0.0005504384674808172,4.96676254473019e-09,1.648201413738994,4.96676254473019e-09,0.8995551807361217
4.970020658566703e-09,0.8686240437388713,4.970020658566703e-09,6.797935999808353e-05,4.970020658566703e-09,-0.0003911201862892567,4.970020658566703e-09,1.650011476981502,4.970020658566703e-09,0.8641279134288239
4.974301184182104e-09,0.8185175724979679,4.974301184182104e-09,6.797475573466904e-05,4.974301184182104e-09,-0.0002374599352490688,4.974301184182104e-09,1.652389546767836,4.974301184182104e-09,0.8132762041916896
4.982862235412908e-09,0.6956481745593059,4.982862235412908e-09,6.796552531186576e-05,4.982862235412908e-09,-6.137122505422564e-05,4.982862235412908e-09,1.657145686340504,4.982862235412908e-09,0.6890615467370113
4.995469482338399e-09,0.4747622217415889,4.995469482338399e-09,6.795458179023154e-05,4.995469482338399e-09,2.484936238832169e-05,4.995469482338399e-09,1.664149712410222,4.995469482338399e-09,0.4672548725247756
5.009584915838949e-09,0.2303476145698111,5.009584915838949e-09,6.794735898151443e-05,5.009584915838949e-09,5.242968401817214e-05,5.009584915838949e-09,1.671991619910527,5.009584915838949e-09,0.2241349965544659
5.012804352082994e-09,0.1831551618020675,5.012804352082994e-09,6.794712257456449e-05,5.012804352082994e-09,5.225487965185912e-05,5.012804352082994e-09,1.673780195601663,5.012804352082994e-09,0.1775610090923985
5.019243224571086e-09,0.1066751299209097,5.019243224571086e-09,6.794663290706592e-05,5.019243224571086e-09,5.576265250122808e-05,5.019243224571086e-09,1.677357346983936,5.019243224571086e-09,0.1025697691949095
5.031324307317968e-09,0.02661743985253346,5.031324307317968e-09,6.794797164919276e-05,5.031324307317968e-09,5.639984050110531e-05,5.031324307317968e-09,1.684069059621093,5.031324307317968e-09,0.02519771511219279
5.050857122319809e-09,0.002059342431325412,5.050857122319809e-09,6.795059409305891e-05,5.050857122319809e-09,5.92228437105732e-05,5.050857122319809e-09,1.694920623511005,5.050857122319809e-09,0.002071062484903393
5.065441850384351e-09,0.002266237212416531,5.065441850384351e-09,6.795280631296205e-05,5.065441850384351e-09,5.84700300251945e-05,5.065441850384351e-09,1.703023250213528,5.065441850384351e-09,0.002171522128736406
5.080468745236505e-09,0.0002934651340838332,5.080468745236505e-09,6.795387386951345e-05,5.080468745236505e-09,6.013596286157361e-05,5.080468745236505e-09,1.711371525131391,5.080468745236505e-09,0.0003280013635869497
5.103272492635034e-09,0.0008045420766523898,5.103272492635034e-09,6.795546035602321e-05,5.103272492635034e-09,5.90615835181854e-05,5.103272492635034e-09,1.72404027368613,5.103272492635034e-09,0.0007644419151356449
5.134163689821447e-09,-0.0001718638305567431,5.134163689821447e-09,6.795588994113822e-05,5.134163689821447e-09,6.053235694074368e-05,5.134163689821447e-09,1.741202049900804,5.134163689821447e-09,-0.000143174437934345
5.174294635596245e-09,0.0003879325842291014,5.174294635596245e-09,6.795653008296022e-05,5.174294635596245e-09,5.946360886609794e-05,5.174294635596245e-09,1.763497019775691,5.174294635596245e-09,0.0003610437934876817
5.185404245108764e-09,-9.697574363796386e-05,5.185404245108764e-09,6.795621346283485e-05,5.185404245108764e-09,6.062901114821112e-05,5.185404245108764e-09,1.769669025060424,5.185404245108764e-09,-8.052118984214099e-05
5.190959049865023e-09,0.0001449713694998332,5.190959049865023e-09,6.795657912387381e-05,5.190959049865023e-09,5.959589093185692e-05,5.190959049865023e-09,1.772755027702791,5.190959049865023e-09,0.0001376591793706209
5.202068659377542e-09,3.653866456775137e-05,5.202068659377542e-09,6.795622207204193e-05,5.202068659377542e-09,6.05915980363108e-05,5.202068659377542e-09,1.778927032987523,5.202068659377542e-09,4.075320606975144e-05
5.213189950322099e-09,9.854110306383072e-05,5.213189950322099e-09,6.795661441273328e-05,5.213189950322099e-09,5.967435019555647e-05,5.213189950322099e-09,1.785105527956722,5.213189950322099e-09,9.578969090644471e-05
5.222575223414842e-09,5.748328123145841e-05,5.222575223414842e-09,6.795622571045083e-05,5.222575223414842e-09,6.057486735675424e-05,5.222575223414842e-09,1.790319568563801,5.222575223414842e-09,5.84415011667119e-05
5.233802359745827e-09,8.063570548465074e-05,5.233802359745827e-09,6.795663577733093e-05,5.233802359745827e-09,5.974708194927455e-05,5.233802359745827e-09,1.796556866525459,5.233802359745827e-09,8.036252328807978e-05
5.2433335705041e-09,6.318030625326608e-05,5.2433335705041e-09,6.795622554693406e-05,5.2433335705041e-09,6.055665258459622e-05,5.2433335705041e-09,1.801851983613389,5.2433335705041e-09,6.291276324673937e-05
5.251974968461481e-09,7.450099513806618e-05,5.251974968461481e-09,6.795662797297043e-05,5.251974968461481e-09,5.981027365503823e-05,5.251974968461481e-09,1.806652760256378,5.251974968461481e-09,7.502354122799885e-05
5.254524280164413e-09,6.574435185260577e-05,5.254524280164413e-09,6.795619815796494e-05,5.254524280164413e-09,6.047969229337343e-05,5.254524280164413e-09,1.808069044535785,5.254524280164413e-09,6.499444102033888e-05
5.259622903570276e-09,7.952780152703696e-05,5.259622903570276e-09,6.795680661029712e-05,5.259622903570276e-09,5.99096375406011e-05,5.259622903570276e-09,1.810901613094598,5.259622903570276e-09,7.897518591712586e-05
5.268523403279227e-09,6.163277858224925e-05,5.268523403279227e-09,6.795669784946312e-05,5.268523403279227e-09,6.045011720530378e-05,5.268523403279227e-09,1.815846335155126,5.268523403279227e-09,6.157174216415801e-05
5.27481193677366e-09,7.361942799439997e-05,5.27481193677366e-09,6.795702621637685e-05,5.27481193677366e-09,5.995358835143921e-05,5.27481193677366e-09,1.819339964874256,5.27481193677366e-09,7.40760285713996e-05
5.2838486530926e-09,6.394082297466799e-05,5.2838486530926e-09,6.795569188909912e-05,5.2838486530926e-09,6.04285216864799e-05,5.2838486530926e-09,1.824360362829222,5.2838486530926e-09,6.340032520885275e-05
5.290202550921758e-09,7.24420105862204e-05,5.290202550921758e-09,6.795163441825536e-05,5.290202550921758e-09,5.998702593845743e-05,5.290202550921758e-09,1.827890306067643,5.290202550921758e-09,7.304933014322362e-05
5.292330312344326e-09,6.406468153998112e-05,5.292330312344326e-09,6.795279279636822e-05,5.292330312344326e-09,6.038155801070144e-05,5.292330312344326e-09,1.829072395746848,5.292330312344326e-09,6.351640229883337e-05
5.296585835189463e-09,7.901503620999623e-05,5.296585835189463e-09,6.796011907540734e-05,5.296585835189463e-09,6.006703271354393e-05,5.296585835189463e-09,1.831436575105257,5.296585835189463e-09,7.865281783008216e-05
5.304042269647976e-09,6.097828578138954e-05,5.304042269647976e-09,6.795889014549101e-05,5.304042269647976e-09,6.03522004390147e-05,5.304042269647976e-09,1.83557903869332,5.304042269647976e-09,6.091943319564357e-05
5.312426523098793e-09,7.379085336044314e-05,5.312426523098793e-09,6.795654780597178e-05,5.312426523098793e-09,6.007739577386572e-05,5.312426523098793e-09,1.840236957277107,5.312426523098793e-09,7.408310566166518e-05
5.319254552661138e-09,6.318523265042591e-05,5.319254552661138e-09,6.79551746662178e-05,5.319254552661138e-09,6.034969353185074e-05,5.319254552661138e-09,1.844030307033965,5.319254552661138e-09,6.279037070215472e-05
5.326410397061333e-09,7.698670718919072e-05,5.326410397061333e-09,6.795683558994673e-05,5.326410397061333e-09,6.008765085910515e-05,5.326410397061333e-09,1.848005776145185,5.326410397061333e-09,7.317293160588989e-05
5.332868434578706e-09,6.189452690421672e-05,5.332868434578706e-09,6.796143343745327e-05,5.332868434578706e-09,6.033767409806495e-05,5.332868434578706e-09,1.851593574765948,5.332868434578706e-09,6.307787127122997e-05
5.33644950802728e-09,7.224723482775049e-05,5.33644950802728e-09,6.796903362912158e-05,5.33644950802728e-09,6.00608441938205e-05,5.33644950802728e-09,1.853583060015155,5.33644950802728e-09,7.29521184601455e-05
5.340237647760946e-09,6.353659295552318e-05,5.340237647760946e-09,6.797102487441092e-05,5.340237647760946e-09,5.98996086202553e-05,5.340237647760946e-09,1.855687582089414,5.340237647760946e-09,6.316186419236552e-05
5.343548950355411e-09,7.195807341517322e-05,5.343548950355411e-09,6.794703431586005e-05,5.343548950355411e-09,5.869189116820252e-05,5.343548950355411e-09,1.857527194641895,5.343548950355411e-09,7.286567657829759e-05
5.346985232699207e-09,6.355500234611406e-05,5.346985232699207e-09,6.790234831092007e-05,5.346985232699207e-09,5.837712703968047e-05,5.346985232699207e-09,1.859436240388448,5.346985232699207e-09,6.322262468713107e-05
5.349498733091066e-09,7.267389958371798e-05,5.349498733091066e-09,6.788077577795191e-05,5.349498733091066e-09,6.246245031916026e-05,5.349498733091066e-09,1.860832629495037,5.349498733091066e-09,7.275316479817313e-05
5.352084073667744e-09,6.467207222250404e-05,5.352084073667744e-09,6.788653365923726e-05,5.352084073667744e-09,7.936475352859729e-05,5.352084073667744e-09,1.862268929815413,5.352084073667744e-09,6.334834549489813e-05
5.354189936025998e-09,7.407663843344207e-05,5.354189936025998e-09,6.791171344847048e-05,5.354189936025998e-09,0.0001000229798860483,5.354189936025998e-09,1.863438853347777,5.354189936025998e-09,7.259400995790195e-05
5.356440822085123e-09,6.540434210533106e-05,5.356440822085123e-09,6.793705690192009e-05,5.356440822085123e-09,0.0001123908559996307,5.356440822085123e-09,1.864689345602846,5.356440822085123e-09,6.351117181217012e-05
5.358445923657772e-09,7.299550887042955e-05,5.358445923657772e-09,6.797364324946076e-05,5.358445923657772e-09,9.80080441392052e-05,5.358445923657772e-09,1.865803290920985,5.358445923657772e-09,7.237991017268659e-05
5.36115188685832e-09,6.356098321113121e-05,5.36115188685832e-09,6.805185738496202e-05,5.36115188685832e-09,-4.279205529772973e-05,5.36115188685832e-09,1.867306603810178,5.36115188685832e-09,6.367750768584927e-05
5.36345915632534e-09,7.043202267623352e-05,5.36345915632534e-09,6.808332872653612e-05,5.36345915632534e-09,-0.0004147236397579623,5.36345915632534e-09,1.868588420180745,5.36345915632534e-09,7.220757194990674e-05
5.366895341340271e-09,5.357557301594765e-05,5.366895341340271e-09,6.805646007787626e-05,5.366895341340271e-09,-0.001189856372564673,5.366895341340271e-09,1.870497411855706,5.366895341340271e-09,6.384583939320124e-05
5.369617483554964e-09,5.221096959179741e-05,5.369617483554964e-09,6.801830678656176e-05,5.369617483554964e-09,-0.001330282313345011,5.369617483554964e-09,1.872009713086091,5.369617483554964e-09,7.207708142582907e-05
5.372249856110474e-09,4.352885846144248e-05,5.372249856110474e-09,6.796806045334954e-05,5.372249856110474e-09,-0.001039359427758117,5.372249856110474e-09,1.873472142283597,5.372249856110474e-09,6.399161709522644e-05
5.374906074178856e-09,6.107090280349594e-05,5.374906074178856e-09,6.7928922799955e-05,5.374906074178856e-09,-0.0006115941060090278,5.374906074178856e-09,1.874947818988253,5.374906074178856e-09,7.187817632450065e-05
5.378140701683617e-09,8.256004301370957e-05,5.378140701683617e-09,6.790392306648873e-05,5.378140701683617e-09,-0.0002570086504382378,5.378140701683617e-09,1.876744834268676,5.378140701683617e-09,6.413306583220685e-05
5.381149267936191e-09,0.0001472330250350299,5.381149267936191e-09,6.789998959376324e-05,5.381149267936191e-09,-0.0003925083225625235,5.381149267936191e-09,1.878416259964551,5.381149267936191e-09,7.176985634871068e-05
5.383957647940514e-09,0.0002548645101201487,5.383957647940514e-09,6.791078633144084e-05,5.383957647940514e-09,-0.000987735432594534,5.383957647940514e-09,1.879976471078063,5.383957647940514e-09,6.43084286899188e-05
5.387406934510507e-09,0.0004824523136258672,5.387406934510507e-09,6.793180446514556e-05,5.387406934510507e-09,-0.002033813834887133,5.387406934510507e-09,1.881892741394726,5.387406934510507e-09,7.161798214376478e-05
5.390714471441967e-09,-0.001315461838067888,5.390714471441967e-09,6.794930895957161e-05,5.390714471441967e-09,-0.002881412282826564,5.390714471441967e-09,1.883730261912204,5.390714471441967e-09,6.43666717544483e-05
5.393912759609668e-09,-0.008482233694576995,5.393912759609668e-09,6.795540252554006e-05,5.393912759609668e-09,-0.003355342431791583,5.393912759609668e-09,1.885507088672038,5.393912759609668e-09,7.14227261288925e-05
5.397104061851458e-09,-0.01261691893265457,5.397104061851458e-09,6.79595238247024e-05,5.397104061851458e-09,-0.003269840212637978,5.397104061851458e-09,1.887280034361921,5.397104061851458e-09,6.445696505988149e-05
5.399912847816243e-09,0.01470039919754049,5.399912847816243e-09,6.79610528107735e-05,5.399912847816243e-09,-0.002612498828653899,5.399912847816243e-09,1.888840471009024,5.399912847816243e-09,7.130612569124308e-05
5.402094450392539e-09,0.07296268711817679,5.402094450392539e-09,6.795298454537362e-05,5.402094450392539e-09,-0.002010185702966911,5.402094450392539e-09,1.8900524724403,5.402094450392539e-09,6.466346284874596e-05
