/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.440356235797903e-09,4.716531480501502,5.440356235797903e-09,6.994328455471225e-05,5.440356235797903e-09,4.99749094765563,5.440356235797903e-09,0.0008588046503882307,5.440356235797903e-09,1.911309019887724
5.442664346813608e-09,4.846274575282971,5.442664346813608e-09,6.601700902752539e-05,5.442664346813608e-09,4.997488922306617,5.442664346813608e-09,0.0007214589563523684,5.442664346813608e-09,1.912591303785337
5.445249666158926e-09,4.922430991426534,5.445249666158926e-09,6.984511418447158e-05,5.445249666158926e-09,4.997490899286688,5.445249666158926e-09,0.0005917139177375412,5.445249666158926e-09,1.914027592310514
5.448177115192242e-09,4.963058510343179,5.448177115192242e-09,6.610184657665616e-05,5.448177115192242e-09,4.997488979614454,5.448177115192242e-09,0.0004736962807815896,5.448177115192242e-09,1.915653952884579
5.45146287975385e-09,4.982483871422177,5.45146287975385e-09,6.977238437766415e-05,5.45146287975385e-09,4.997490867102131,5.45146287975385e-09,0.0003676246850840395,5.45146287975385e-09,1.917479377641028
5.455573363478052e-09,4.991776090195239,5.455573363478052e-09,6.616449195692131e-05,5.455573363478052e-09,4.99748902507135,5.455573363478052e-09,0.0002704265878084599,5.455573363478052e-09,1.919762979710029
5.460976248039295e-09,4.99564209605022,5.460976248039295e-09,6.972678355070234e-05,5.460976248039295e-09,4.997490852328959,5.460976248039295e-09,0.0001840099147171492,5.460976248039295e-09,1.922764582244053
5.46877638384629e-09,4.997021323070034,5.46877638384629e-09,6.620017305060214e-05,5.46877638384629e-09,4.997489058988924,5.46877638384629e-09,0.0001163069796002437,5.46877638384629e-09,1.927097991025717
5.480300800875682e-09,4.997345030164154,5.480300800875682e-09,6.970455972929146e-05,5.480300800875682e-09,4.997490858545842,5.480300800875682e-09,7.475412351979011e-05,5.480300800875682e-09,1.933500444930935
5.49527726009283e-09,4.99744285114503,5.49527726009283e-09,6.621690802318497e-05,5.49527726009283e-09,4.997489093095925,5.49527726009283e-09,6.256126267134291e-05,5.49527726009283e-09,1.941820700051572
5.514044633181904e-09,4.997458309935749,5.514044633181904e-09,6.969130822904764e-05,5.514044633181904e-09,4.997490880399877,5.514044633181904e-09,6.035151765938111e-05,5.514044633181904e-09,1.952247018434391
5.535807836213674e-09,4.997485149491848,5.535807836213674e-09,6.622702124197526e-05,5.535807836213674e-09,4.99748913089693,5.535807836213674e-09,6.124530966995399e-05,5.535807836213674e-09,1.964337686785375
5.567936106411828e-09,4.99747724355661,5.567936106411828e-09,6.96827879966402e-05,5.567936106411828e-09,4.99749091312722,5.567936106411828e-09,6.050079530355106e-05,5.567936106411828e-09,1.982186725784349
5.610823875598846e-09,4.997494235960938,5.610823875598846e-09,6.623263405956674e-05,5.610823875598846e-09,4.997489179012427,5.610823875598846e-09,6.121726169087303e-05,5.610823875598846e-09,2.006013264221581
5.670413177289209e-09,4.997481871737055,5.670413177289209e-09,6.96784769745974e-05,5.670413177289209e-09,4.99749096115043,5.670413177289209e-09,6.051306789372485e-05,5.670413177289209e-09,2.039118431827338
5.690778574873386e-09,4.99749545554345,5.690778574873386e-09,6.623959664830425e-05,5.690778574873386e-09,4.997489217163931,5.690778574873386e-09,6.121099146875587e-05,5.690778574873386e-09,2.050432541596325
5.700961273665474e-09,4.997483200327825,5.700961273665474e-09,6.966293761780345e-05,5.700961273665474e-09,4.997490963482187,5.700961273665474e-09,6.05217929829274e-05,5.700961273665474e-09,2.056089596480819
5.721326671249652e-09,4.997494723500147,5.721326671249652e-09,6.625508966610686e-05,5.721326671249652e-09,4.997489236465917,5.721326671249652e-09,6.120564853635851e-05,5.721326671249652e-09,2.067403706249807
5.725861429588406e-09,4.997485065188394,5.725861429588406e-09,6.963484634581512e-05,5.725861429588406e-09,4.997490956108825,5.725861429588406e-09,6.053118519013712e-05,5.725861429588406e-09,2.069923016438004
5.734930946265913e-09,4.997492892429587,5.734930946265913e-09,6.628938540744144e-05,5.734930946265913e-09,4.997489260098961,5.734930946265913e-09,6.119405598969537e-05,5.734930946265913e-09,2.074961636814396
5.743196395486395e-09,4.997486380769069,5.743196395486395e-09,6.961112272514378e-05,5.743196395486395e-09,4.997490950006068,5.743196395486395e-09,6.057535240472101e-05,5.743196395486395e-09,2.079553553047997
5.750293543733556e-09,4.997491756697704,5.750293543733556e-09,6.631602891725487e-05,5.750293543733556e-09,4.997489283550808,5.750293543733556e-09,6.128354254555041e-05,5.750293543733556e-09,2.083496413185309
5.75697963401719e-09,4.997487708479436,5.75697963401719e-09,6.958174779657322e-05,5.75697963401719e-09,4.997490932549041,5.75697963401719e-09,6.05873398544027e-05,5.75697963401719e-09,2.087210907787327
5.762735484484735e-09,4.9974904966673,5.762735484484735e-09,6.634862079361326e-05,5.762735484484735e-09,4.997489272657626,5.762735484484735e-09,6.077167670430563e-05,5.762735484484735e-09,2.09040860249152
5.764179228941454e-09,4.997490470571353,5.764179228941454e-09,6.949749679725332e-05,5.764179228941454e-09,4.997490863061756,5.764179228941454e-09,6.012979569886537e-05,5.764179228941454e-09,2.091210682745252
5.76706671785489e-09,4.997489279602973,5.76706671785489e-09,6.644834155245538e-05,5.76706671785489e-09,4.997489362686487,5.76706671785489e-09,6.094128729924919e-05,5.76706671785489e-09,2.092814843252717
5.772841695681762e-09,4.997490671536278,5.772841695681762e-09,6.944857654258192e-05,5.772841695681762e-09,4.997490895485266,5.772841695681762e-09,6.072467767942847e-05,5.772841695681762e-09,2.096023164267646
5.778342090256678e-09,4.997486950139644,5.778342090256678e-09,6.64804320570288e-05,5.778342090256678e-09,4.997489389875152,5.778342090256678e-09,6.134738579094423e-05,5.778342090256678e-09,2.099078939031488
5.783085747577452e-09,4.997492164003834,5.783085747577452e-09,6.941222782094706e-05,5.783085747577452e-09,4.997490853805874,5.783085747577452e-09,6.087305772145166e-05,5.783085747577452e-09,2.101714304209696
5.788942364337725e-09,4.997486692944292,5.788942364337725e-09,6.651391194382477e-05,5.788942364337725e-09,4.997489409866799,5.788942364337725e-09,6.148508395670869e-05,5.788942364337725e-09,2.104967980187626
5.793161461376527e-09,4.997492710359296,5.793161461376527e-09,6.936326124645922e-05,5.793161461376527e-09,4.997490853642479,5.793161461376527e-09,6.099975512417435e-05,5.793161461376527e-09,2.107311922986959
5.79674323058561e-09,4.997486242424648,5.79674323058561e-09,6.651284234264917e-05,5.79674323058561e-09,4.997489425833875,5.79674323058561e-09,6.039946534519048e-05,5.79674323058561e-09,2.109301794769784
5.799498946107619e-09,4.997493219492245,5.799498946107619e-09,6.926762706571302e-05,5.799498946107619e-09,4.997490715032685,5.799498946107619e-09,5.812638490977392e-05,5.799498946107619e-09,2.110832747837566
5.802442325217896e-09,4.997485854938007,5.802442325217896e-09,6.67265490509527e-05,5.802442325217896e-09,4.997489255610047,5.802442325217896e-09,5.880439894990274e-05,5.802442325217896e-09,2.112467958454387
5.804706784651632e-09,4.997493565450245,5.804706784651632e-09,6.987939466576802e-05,5.804706784651632e-09,4.997490524884162,5.804706784651632e-09,6.673007006580887e-05,5.804706784651632e-09,2.113725991473129
5.807406475555958e-09,4.997485658379753,5.807406475555958e-09,6.827883741804193e-05,5.807406475555958e-09,4.997489340360734,5.807406475555958e-09,9.076520437792095e-05,5.807406475555958e-09,2.115225819753311
5.809705231115241e-09,4.997493707905905,5.809705231115241e-09,7.096799445826809e-05,5.809705231115241e-09,4.997490708678348,5.809705231115241e-09,0.0001081598926000154,5.809705231115241e-09,2.116502906175134
5.811704374496716e-09,4.997485579757885,5.811704374496716e-09,6.78227066274991e-05,5.811704374496716e-09,4.997489640080972,5.811704374496716e-09,0.0001040299864193597,5.811704374496716e-09,2.117613541387065
5.814260781507689e-09,4.997493611015916,5.814260781507689e-09,6.899463729382349e-05,5.814260781507689e-09,4.997491056393891,5.814260781507689e-09,1.315842865286927e-05,5.814260781507689e-09,2.119033767504272
5.816421796243673e-09,4.99748543532962,5.816421796243673e-09,6.58574005465622e-05,5.816421796243673e-09,4.997490056197525,5.816421796243673e-09,-0.000234491140564377,5.816421796243673e-09,2.120234331246485
5.819611162708157e-09,4.997493211205662,5.819611162708157e-09,6.267483236632839e-05,5.819611162708157e-09,4.997491034848779,5.819611162708157e-09,-0.0009708486492437099,5.819611162708157e-09,2.122006201504532
5.822329729998618e-09,4.997485799762783,5.822329729998618e-09,5.028135427393009e-05,5.822329729998618e-09,4.997489736053462,5.822329729998618e-09,-0.001335379880866439,5.822329729998618e-09,2.123516516665899
5.824939865430306e-09,4.997494163883603,5.824939865430306e-09,4.762461175011026e-05,5.824939865430306e-09,4.997490570429419,5.824939865430306e-09,-0.001172701739068212,5.824939865430306e-09,2.124966591905725
5.827526308120415e-09,4.997486651410942,5.827526308120415e-09,5.110689935575599e-05,5.827526308120415e-09,4.997489402909024,5.827526308120415e-09,-0.0007690725483274709,5.827526308120415e-09,2.126403504511341
5.830498012899321e-09,4.997493760663668,5.830498012899321e-09,7.116759520675443e-05,5.830498012899321e-09,4.997490345353054,5.830498012899321e-09,-0.0003265043448807651,5.830498012899321e-09,2.128054451610734
5.833697948580556e-09,4.997485795836567,5.833697948580556e-09,0.0001095134775330689,5.833697948580556e-09,4.997489428403528,5.833697948580556e-09,-0.0002204007875744011,5.833697948580556e-09,2.129832193655864
5.836458658741118e-09,4.997492618395046,5.836458658741118e-09,0.0001828764797819488,5.836458658741118e-09,4.99749046433661,5.836458658741118e-09,-0.0005573904307143456,5.836458658741118e-09,2.131365921522843
5.83958029750207e-09,4.997485542112305,5.83958029750207e-09,0.000361703817047933,5.83958029750207e-09,4.997489633500051,5.83958029750207e-09,-0.001225324914128185,5.83958029750207e-09,2.133100165278928
5.841738785761367e-09,4.99749278847013,5.841738785761367e-09,0.0005027552398392386,5.841738785761367e-09,4.997490588821647,5.841738785761367e-09,-0.001663122541540749,5.841738785761367e-09,2.134299325422981
5.844328025079551e-09,4.997486572975233,5.844328025079551e-09,-0.0005235382669420694,5.844328025079551e-09,4.997489740048927,5.844328025079551e-09,-0.002006219364185008,5.844328025079551e-09,2.135737791710862
5.846318339030788e-09,4.997493480836593,5.846318339030788e-09,-0.004133175658122176,5.846318339030788e-09,4.997490591799515,5.846318339030788e-09,-0.002189844549996787,5.846318339030788e-09,2.136843521683771
5.848788302644934e-09,4.997487397470267,5.848788302644934e-09,-0.01059802590483354,5.848788302644934e-09,4.997489751934001,5.848788302644934e-09,-0.00241062902793966,5.848788302644934e-09,2.13821572369163
5.851343984372277e-09,4.997493864389239,5.851343984372277e-09,-0.01265162608482469,5.851343984372277e-09,4.997490546386216,5.851343984372277e-09,-0.002588450958777541,5.851343984372277e-09,2.139635546873487
5.853774149104617e-09,4.997487906938934,5.853774149104617e-09,0.007587588735131184,5.853774149104617e-09,4.997489769615541,5.853774149104617e-09,-0.002597520987045102,5.853774149104617e-09,2.140985638391454
5.855947051795493e-09,4.997493632462679,5.855947051795493e-09,0.05879417141228464,5.855947051795493e-09,4.997490551973392,5.855947051795493e-09,-0.002289844407669496,5.855947051795493e-09,2.142192806553052
5.858220600180858e-09,4.997487496928686,5.858220600180858e-09,0.1440874728815504,5.858220600180858e-09,4.997489851907918,5.858220600180858e-09,-0.001438409157088268,5.858220600180858e-09,2.143455888989366
5.860409455976856e-09,4.997492344140274,5.860409455976856e-09,0.2407761907752666,5.860409455976856e-09,4.997490607427832,5.860409455976856e-09,-8.186048621234868e-05,5.860409455976856e-09,2.144671919987143
5.863218733934173e-09,4.997485735616567,5.863218733934173e-09,0.3761219882440393,5.863218733934173e-09,4.997489901376825,5.863218733934173e-09,0.001870350154292268,5.863218733934173e-09,2.146232629963429
5.866158608537843e-09,4.99749030511794,5.866158608537843e-09,0.5226067070093049,5.866158608537843e-09,4.9974904917157,5.866158608537843e-09,0.003617696718267329,5.866158608537843e-09,2.147865893632135
5.869374065185584e-09,4.997485666535542,5.869374065185584e-09,0.6687986563827951,5.869374065185584e-09,4.997489693362482,5.869374065185584e-09,0.004666766224180919,5.869374065185584e-09,2.149652258436436
5.872170937433981e-09,4.99749169044326,5.872170937433981e-09,0.7657683794863682,5.872170937433981e-09,4.99749028148581,5.872170937433981e-09,0.004682642355196224,5.872170937433981e-09,2.151206076352211
5.874547528247579e-09,4.997487469168246,5.874547528247579e-09,0.8233145641632978,5.874547528247579e-09,4.997489668097181,5.874547528247579e-09,0.00405643911011527,5.874547528247579e-09,2.152526404581988
5.876888293877118e-09,4.997492628998824,5.876888293877118e-09,0.8821540047079758,5.876888293877118e-09,4.99749034525877,5.876888293877118e-09,0.003167946197219738,5.876888293877118e-09,2.153826829931732
5.879550677410254e-09,4.997488124679742,5.879550677410254e-09,1.021055717511807,5.879550677410254e-09,4.997489826747812,5.879550677410254e-09,0.002206293492555785,5.879550677410254e-09,2.155305931894586
5.882107143362561e-09,4.997492627469181,5.882107143362561e-09,1.35298362954826,5.882107143362561e-09,4.997490449812156,5.882107143362561e-09,0.001349793431593867,5.882107143362561e-09,2.156726190756978
5.884161645200778e-09,4.997488182684015,5.884161645200778e-09,1.864381320783819,5.884161645200778e-09,4.997489889371657,5.884161645200778e-09,0.0007259702981881349,5.884161645200778e-09,2.157867580667098
5.886151736052433e-09,4.997492383507588,5.886151736052433e-09,2.55597979785555,5.886151736052433e-09,4.997490463139809,5.886151736052433e-09,0.0002329325879553899,5.886151736052433e-09,2.158973186695796
5.887660789743945e-09,4.997488259144112,5.887660789743945e-09,3.132722829513691,5.887660789743945e-09,4.997490023817652,5.887660789743945e-09,-3.874264887735772e-05,5.887660789743945e-09,2.159811549857748
5.889332704982302e-09,4.997492120633289,5.889332704982302e-09,3.708306400124766,5.889332704982302e-09,4.997490656003188,5.889332704982302e-09,-0.0002663516235981915,5.889332704982302e-09,2.160740391656835
5.890753153632059e-09,4.997488320826416,5.890753153632059e-09,4.074460742869604,5.890753153632059e-09,4.997490245023077,5.890753153632059e-09,-0.000396068641543852,5.890753153632059e-09,2.161529529795589
5.892270177918396e-09,4.997491833059129,5.892270177918396e-09,4.353254303841184,5.892270177918396e-09,4.997490701069312,5.892270177918396e-09,-0.0004812751214966226,5.892270177918396e-09,2.162372321065776
5.894491172188863e-09,4.997488302310134,5.894491172188863e-09,4.628386059416337,5.894491172188863e-09,4.997490128673572,5.894491172188863e-09,-0.0005285750573848808,5.894491172188863e-09,2.163606206771591
5.896361615001061e-09,4.997491575087047,5.896361615001061e-09,4.770866935551233,5.896361615001061e-09,4.997490382582392,5.896361615001061e-09,-0.0005125794565886383,5.896361615001061e-09,2.164645341667256
5.898806741524008e-09,4.997488306401618,5.898806741524008e-09,4.880717540245487,5.898806741524008e-09,4.997489782604214,5.898806741524008e-09,-0.0004471395041517776,5.898806741524008e-09,2.166003745291115
5.901403811952592e-09,4.997491439469266,5.901403811952592e-09,4.939230072655818,5.901403811952592e-09,4.997490117668248,5.901403811952592e-09,-0.0003482345907262438,5.901403811952592e-09,2.167446562195884
5.903210358705031e-09,4.997488423426262,5.903210358705031e-09,4.960776035784569,5.903210358705031e-09,4.997489745245135,5.903210358705031e-09,-0.0002761197915906127,5.903210358705031e-09,2.168450199280573
5.905207454730821e-09,4.997491410726215,5.905207454730821e-09,4.974921767514274,5.905207454730821e-09,4.997490172391307,5.905207454730821e-09,-0.000195409888329256,5.905207454730821e-09,2.169559697072678
5.906933880926007e-09,4.997488607820839,5.906933880926007e-09,4.982538692435138,5.906933880926007e-09,4.997489859966051,5.906933880926007e-09,-0.0001347217370195625,5.906933880926007e-09,2.17051882273667
5.909234645964659e-09,4.997491251739012,5.909234645964659e-09,4.988570511050271,5.909234645964659e-09,4.997490266853024,5.909234645964659e-09,-6.98751407959379e-05,5.909234645964659e-09,2.171797025535922
