/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.567935946557743e-09,4.997479023338047,5.567935946557743e-09,6.971146927709994e-05,5.567935946557743e-09,6.795671010346366e-05,5.567935946557743e-09,5.992415202805717e-05,5.567935946557743e-09,1.982186636976524
5.610818085543436e-09,4.997492479197339,5.610818085543436e-09,6.620398874959605e-05,5.610818085543436e-09,6.795671566071642e-05,5.610818085543436e-09,6.065308027197507e-05,5.610818085543436e-09,2.006010047524131
5.670411757991908e-09,4.997483613174659,5.670411757991908e-09,6.970709555418906e-05,5.670411757991908e-09,6.795673781122329e-05,5.670411757991908e-09,5.993659753997158e-05,5.670411757991908e-09,2.039117643328838
5.690777315730755e-09,4.997493758654417,5.690777315730755e-09,6.621105586872914e-05,5.690777315730755e-09,6.79567210067722e-05,5.690777315730755e-09,6.064656003713446e-05,5.690777315730755e-09,2.050431842072642
5.700960094600178e-09,4.997484812785685,5.700960094600178e-09,6.969132352048133e-05,5.700960094600178e-09,6.795673458107182e-05,5.700960094600178e-09,5.994563700558143e-05,5.700960094600178e-09,2.056088941444543
5.721325652339024e-09,4.997493151770017,5.721325652339024e-09,6.62267808556166e-05,5.721325652339024e-09,6.795671759458233e-05,5.721325652339024e-09,6.064123697436523e-05,5.721325652339024e-09,2.067403140188347
5.725860484023743e-09,4.997486467061464,5.725860484023743e-09,6.966281191265729e-05,5.725860484023743e-09,6.795671696303801e-05,5.725860484023743e-09,5.995588764520938e-05,5.725860484023743e-09,2.069922491124301
5.734930147393181e-09,4.997491568186211,5.734930147393181e-09,6.62615896529158e-05,5.734930147393181e-09,6.795674445408232e-05,5.734930147393181e-09,6.062879193653746e-05,5.734930147393181e-09,2.074961192996211
5.743195764070482e-09,4.997487625190534,5.743195764070482e-09,6.963873336044025e-05,5.743195764070482e-09,6.795784646142244e-05,5.743195764070482e-09,5.996951909924678e-05,5.743195764070482e-09,2.079553202261379
5.75029337177779e-09,4.997490599171542,5.75029337177779e-09,6.628863137459528e-05,5.75029337177779e-09,6.795949647866306e-05,5.75029337177779e-09,6.062815289537612e-05,5.75029337177779e-09,2.083496317654328
5.756979251048584e-09,4.997488781044668,5.756979251048584e-09,6.960892052493625e-05,5.756979251048584e-09,6.79562304826935e-05,5.756979251048584e-09,5.996889704843155e-05,5.756979251048584e-09,2.087210695026991
5.762735324732226e-09,4.997489514711146,5.762735324732226e-09,6.632170916032747e-05,5.762735324732226e-09,6.794101571688841e-05,5.762735324732226e-09,6.054892111939847e-05,5.762735324732226e-09,2.090408513740126
5.764179025905982e-09,4.997491163036612,5.764179025905982e-09,6.952339840195198e-05,5.764179025905982e-09,6.79404128304227e-05,5.764179025905982e-09,5.997442064531368e-05,5.764179025905982e-09,2.091210569947768
5.767066428253495e-09,4.997488696402851,5.767066428253495e-09,6.64229161297087e-05,5.767066428253495e-09,6.795304206189671e-05,5.767066428253495e-09,6.061125045226911e-05,5.767066428253495e-09,2.092814682363053
5.77284123294852e-09,4.997491208904689,5.77284123294852e-09,6.947375674722974e-05,5.77284123294852e-09,6.796831018828445e-05,5.77284123294852e-09,6.003883386859759e-05,5.77284123294852e-09,2.096022907193622
5.778340141662695e-09,4.997486455802475,5.778340141662695e-09,6.645551619216544e-05,5.778340141662695e-09,6.79656462782867e-05,5.778340141662695e-09,6.057670845072444e-05,5.778340141662695e-09,2.099077856479275
5.783083894815931e-09,4.997492611525185,5.783083894815931e-09,6.943685877703054e-05,5.783083894815931e-09,6.79634909171311e-05,5.783083894815931e-09,6.003604347865829e-05,5.783083894815931e-09,2.101713274897739
5.788940549709868e-09,4.997486279225705,5.788940549709868e-09,6.648950875864079e-05,5.788940549709868e-09,6.796668034300476e-05,5.788940549709868e-09,6.053205347759569e-05,5.788940549709868e-09,2.104966972061038
5.793160125760579e-09,4.997493081873291,5.793160125760579e-09,6.938735866575667e-05,5.793160125760579e-09,6.797423803270327e-05,5.793160125760579e-09,5.978696034908461e-05,5.793160125760579e-09,2.1073111809781
5.796741905980048e-09,4.997485914285075,5.796741905980048e-09,6.648913661819608e-05,5.796741905980048e-09,6.796378737050129e-05,5.796741905980048e-09,5.930004529012123e-05,5.796741905980048e-09,2.109301058877804
5.79949795923386e-09,4.997493500177954,5.79949795923386e-09,6.929089708606621e-05,5.79949795923386e-09,6.791986157667644e-05,5.79949795923386e-09,5.793199072000135e-05,5.79949795923386e-09,2.110832199574366
5.802441856353686e-09,4.997485611242702,5.802441856353686e-09,6.670365785988801e-05,5.802441856353686e-09,6.785012058306442e-05,5.802441856353686e-09,6.040661172185452e-05,5.802441856353686e-09,2.11246769797427
5.804706408079211e-09,4.997493770086186,5.804706408079211e-09,6.990153702149796e-05,5.804706408079211e-09,6.781491605404558e-05,5.804706408079211e-09,6.97019256068692e-05,5.804706408079211e-09,2.113725782266228
5.807405786509385e-09,4.997485480102252,5.807405786509385e-09,6.82567704261994e-05,5.807405786509385e-09,6.783328596806852e-05,5.807405786509385e-09,9.425983980646401e-05,5.807405786509385e-09,2.115225436949658
5.809704680006661e-09,4.997493860862286,5.809704680006661e-09,7.098936537876325e-05,5.809704680006661e-09,6.788096303388215e-05,5.809704680006661e-09,0.0001111846425025969,5.809704680006661e-09,2.116502600003701
5.811703737196925e-09,4.997485449646407,5.811703737196925e-09,6.78022139994615e-05,5.811703737196925e-09,6.794201831292967e-05,5.811703737196925e-09,0.0001060520286584055,5.811703737196925e-09,2.117613187331625
5.814260099464784e-09,4.99749372694756,5.814260099464784e-09,6.901520861871729e-05,5.814260099464784e-09,6.808030650772207e-05,5.814260099464784e-09,1.200785400505629e-05,5.814260099464784e-09,2.119033388591546
5.816421067512376e-09,4.997485333200663,5.816421067512376e-09,6.583794826949591e-05,5.816421067512376e-09,6.817517674890031e-05,5.816421067512376e-09,-0.0002387544780894576,5.816421067512376e-09,2.120233926395764
5.819610316555976e-09,4.997493306001541,5.819610316555976e-09,6.269723953357371e-05,5.819610316555976e-09,6.817962299060291e-05,5.819610316555976e-09,-0.0009778675023508422,5.819610316555976e-09,2.122005731419987
5.822329058102212e-09,4.997485712736939,5.822329058102212e-09,5.026458655118434e-05,5.822329058102212e-09,6.810774275436045e-05,5.822329058102212e-09,-0.00134284312322451,5.822329058102212e-09,2.123516143390118
5.824939234834751e-09,4.997494244077181,5.824939234834751e-09,4.764317506238595e-05,5.824939234834751e-09,6.801186331175835e-05,5.824939234834751e-09,-0.001179256554368339,5.824939234834751e-09,2.124966241574862
5.827525632035244e-09,4.997486576893636,5.827525632035244e-09,5.108582590332075e-05,5.827525632035244e-09,6.793196314404683e-05,5.827525632035244e-09,-0.0007734813162291782,5.827525632035244e-09,2.126403128908469
5.830497148274235e-09,4.997493831035327,5.830497148274235e-09,7.117815642585652e-05,5.830497148274235e-09,6.787969055007387e-05,5.830497148274235e-09,-0.000327900191011197,5.830497148274235e-09,2.128053971263464
5.833697137041098e-09,4.997485728958337,5.833697137041098e-09,0.0001094816759985613,5.833697137041098e-09,6.78627736411593e-05,5.833697137041098e-09,-0.0002194199002982216,5.833697137041098e-09,2.12983174280061
5.836457846275972e-09,4.997492681908837,5.836457846275972e-09,0.0001828604733537437,5.836457846275972e-09,6.787257478447653e-05,5.836457846275972e-09,-0.0005557494012739457,5.836457846275972e-09,2.131365470153317
5.839579276325735e-09,4.997485481255485,5.839579276325735e-09,0.0003616086824906054,5.839579276325735e-09,6.789821430584894e-05,5.839579276325735e-09,-0.001224452884230533,5.839579276325735e-09,2.133099597958742
5.841738102717217e-09,4.997492845793489,5.841738102717217e-09,0.000502755515425077,5.841738102717217e-09,6.791689819301052e-05,5.841738102717217e-09,-0.001663457228145288,5.841738102717217e-09,2.134298945954009
5.844327688112636e-09,4.9974865180836,5.844327688112636e-09,-0.0005231730468199217,5.844327688112636e-09,6.793258336686007e-05,5.844327688112636e-09,-0.002007889086405807,5.844327688112636e-09,2.13573760450702
5.846318029841058e-09,4.997493533026872,5.846318029841058e-09,-0.004132257030090306,5.846318029841058e-09,6.793800283601828e-05,5.846318029841058e-09,-0.002192232111991366,5.846318029841058e-09,2.136843349911699
5.848787625368916e-09,4.997487347349798,5.848787625368916e-09,-0.01059638613610404,5.848787625368916e-09,6.794081348200241e-05,5.848787625368916e-09,-0.002413367407992991,5.848787625368916e-09,2.138215347427176
5.851343611647492e-09,4.997493912798926,5.851343611647492e-09,-0.01265229872934128,5.851343611647492e-09,6.794327179876231e-05,5.851343611647492e-09,-0.002591182939431115,5.851343611647492e-09,2.139635339804162
5.853773649835419e-09,4.997487860198158,5.853773649835419e-09,0.007578983025347657,5.853773649835419e-09,6.79495407276949e-05,5.853773649835419e-09,-0.002600053612868389,5.853773649835419e-09,2.140985361019677
5.85594665716544e-09,4.997493677569168,5.85594665716544e-09,0.05878004509790737,5.85594665716544e-09,6.796281460967606e-05,5.85594665716544e-09,-0.002291936486980734,5.85594665716544e-09,2.142192587314133
5.858220302265903e-09,4.997487453449903,5.858220302265903e-09,0.1440731935624131,5.858220302265903e-09,6.798507626468277e-05,5.858220302265903e-09,-0.001439601990129684,5.858220302265903e-09,2.143455723481057
5.860409117727997e-09,4.997492386437193,5.860409117727997e-09,0.2407586166170282,5.860409117727997e-09,6.801288319081208e-05,5.860409117727997e-09,-8.173362407256732e-05,5.860409117727997e-09,2.144671732071109
5.863218413333207e-09,4.997485694697345,5.863218413333207e-09,0.3761039058629917,5.863218413333207e-09,6.802361555689267e-05,5.863218413333207e-09,0.001873013103191064,5.863218413333207e-09,2.146232451851782
5.866158141449171e-09,4.997490345272039,5.866158141449171e-09,0.5225816767059531,5.866158141449171e-09,6.799740183816621e-05,5.866158141449171e-09,0.003624011254138605,5.866158141449171e-09,2.147865634138428
5.869373634679587e-09,4.997485627057468,5.869373634679587e-09,0.6687792751727639,5.869373634679587e-09,6.792824205528618e-05,5.869373634679587e-09,0.004676640601968227,5.869373634679587e-09,2.149652019266437
5.872170661172664e-09,4.997491728601088,5.872170661172664e-09,0.7657592211015773,5.872170661172664e-09,6.787730473053779e-05,5.872170661172664e-09,0.004693709225436324,5.872170661172664e-09,2.151205922873703
5.874547262463028e-09,4.997487431732424,5.874547262463028e-09,0.8233078628715947,5.874547262463028e-09,6.786131242765889e-05,5.874547262463028e-09,0.004066392120689845,5.874547262463028e-09,2.152526256923905
5.87688804424611e-09,4.997492665276265,5.87688804424611e-09,0.8821444313974577,5.87688804424611e-09,6.78723278000383e-05,5.87688804424611e-09,0.003175472886216886,5.87688804424611e-09,2.153826691247839
5.879550372038962e-09,4.997488089363583,5.879550372038962e-09,1.021026870800338,5.879550372038962e-09,6.789800068230596e-05,5.879550372038962e-09,0.002210138181601768,5.879550372038962e-09,2.155305762243868
5.882106924324921e-09,4.997492662169069,5.882106924324921e-09,1.35293325970208,5.882106924324921e-09,6.791814302890196e-05,5.882106924324921e-09,0.001350121370854737,5.882106924324921e-09,2.1567260690694
5.884161466512553e-09,4.997488149336161,5.884161466512553e-09,1.86431078745662,5.884161466512553e-09,6.793016679760827e-05,5.884161466512553e-09,0.000724207222366419,5.884161466512553e-09,2.157867481395863
5.886151536979992e-09,4.997492416071663,5.886151536979992e-09,2.555885552420679,5.886151536979992e-09,6.795266185877966e-05,5.886151536979992e-09,0.0002294473064883493,5.886151536979992e-09,2.158973076099996
5.887660596785472e-09,4.997488227988693,5.887660596785472e-09,3.132631432372908,5.887660596785472e-09,6.799856473552074e-05,5.887660596785472e-09,-4.407468820692083e-05,5.887660596785472e-09,2.159811442658596
5.889332555519416e-09,4.997492150608593,5.889332555519416e-09,3.708245687214072,5.889332555519416e-09,6.806686145408832e-05,5.889332555519416e-09,-0.0002738716669107893,5.889332555519416e-09,2.160740308621897
5.890753020155873e-09,4.997488292087647,5.890753020155873e-09,4.074420730387396,5.890753020155873e-09,6.811725398695737e-05,5.890753020155873e-09,-0.0004049993646244242,5.890753020155873e-09,2.161529455642151
5.892270003810237e-09,4.99749186071523,5.892270003810237e-09,4.353219321864009,5.892270003810237e-09,6.813884823408771e-05,5.892270003810237e-09,-0.0004910076469001595,5.892270003810237e-09,2.162372224339021
5.89449134488793e-09,4.99748827555059,5.89449134488793e-09,4.62839892680972,5.89449134488793e-09,6.81065503905567e-05,5.89449134488793e-09,-0.0005379826755656337,5.89449134488793e-09,2.163606302715517
5.896361764796747e-09,4.997491601111764,5.896361764796747e-09,4.770873713481876,5.896361764796747e-09,6.804051699680876e-05,5.896361764796747e-09,-0.0005204985968633934,5.896361764796747e-09,2.164645424887081
5.898806948979923e-09,4.997488281034444,5.898806948979923e-09,4.880722964897218,5.898806948979923e-09,6.79517712168008e-05,5.898806948979923e-09,-0.0004524144231956413,5.898806948979923e-09,2.166003860544401
5.901404004785379e-09,4.997491464071997,5.901404004785379e-09,4.939232482243717,5.901404004785379e-09,6.789454646577619e-05,5.901404004785379e-09,-0.0003510192611931428,5.901404004785379e-09,2.16744666932521
5.903210507821912e-09,4.997488399409409,5.903210507821912e-09,4.960777034413226,5.903210507821912e-09,6.788163387809146e-05,5.903210507821912e-09,-0.0002776003001359415,5.903210507821912e-09,2.168450282123285
5.905207557253556e-09,4.9974914338149,5.905207557253556e-09,4.974922129497438,5.905207557253556e-09,6.788488406201733e-05,5.905207557253556e-09,-0.0001958732317892019,5.905207557253556e-09,2.169559754029754
5.906933978442025e-09,4.997488585447067,5.906933978442025e-09,4.982538869191919,5.906933978442025e-09,6.789586972638299e-05,5.906933978442025e-09,-0.0001346303727840299,5.906933978442025e-09,2.170518876912236
5.909234752613914e-09,4.997491273507883,5.909234752613914e-09,4.988570655460165,5.909234752613914e-09,6.791118661440447e-05,5.909234752613914e-09,-6.932807019461845e-05,5.909234752613914e-09,2.171797084785508
5.911273827747986e-09,4.997488096813221,5.911273827747986e-09,4.991771466399303,5.911273827747986e-09,6.792356310417817e-05,5.911273827747986e-09,-3.099645014602399e-05,5.911273827747986e-09,2.172929904304437
5.913520741853117e-09,4.997489275706642,5.913520741853117e-09,4.993820681257959,5.913520741853117e-09,6.793524503532649e-05,5.913520741853117e-09,-1.688313127356484e-05,5.913520741853117e-09,2.174178189918399
5.916542963381656e-09,4.997485469309776,5.916542963381656e-09,4.995453481530186,5.916542963381656e-09,6.795191326519132e-05,5.916542963381656e-09,-1.460831954250798e-05,5.916542963381656e-09,2.175857201878698
5.920055847245947e-09,4.997499998521277,5.920055847245947e-09,4.996347469737759,5.920055847245947e-09,6.796902670682223e-05,5.920055847245947e-09,0.0001008090323745356,5.920055847245947e-09,2.177808804025526
5.924462744471472e-09,4.997565759872221,5.924462744471472e-09,4.996922078969804,5.924462744471472e-09,6.798356097456272e-05,5.924462744471472e-09,0.0009307744875371015,5.924462744471472e-09,2.180257080261929
5.927728271361046e-09,4.99734846541884,5.927728271361046e-09,4.997088317750128,5.927728271361046e-09,6.797363528171154e-05,5.927728271361046e-09,0.001598882744454817,5.927728271361046e-09,2.182071261867248
5.932402097951571e-09,4.99648329977965,5.932402097951571e-09,4.99726588269521,5.932402097951571e-09,6.795850468471809e-05,5.932402097951571e-09,0.001170334070146844,5.932402097951571e-09,2.184667832195317
5.935784563291733e-09,4.996360662281043,5.935784563291733e-09,4.997306106347221,5.935784563291733e-09,6.796834427336983e-05,5.935784563291733e-09,0.0003170469852999534,5.935784563291733e-09,2.186546979606518
5.940270828561772e-09,4.997145138295405,5.940270828561772e-09,4.997377168025785,5.940270828561772e-09,6.796713141149914e-05,5.940270828561772e-09,-0.000559077844604009,5.940270828561772e-09,2.189039349200985
5.943741508347188e-09,4.998218132533601,5.943741508347188e-09,4.997386312442377,5.943741508347188e-09,6.79606471042527e-05,5.943741508347188e-09,-0.0008660191754511018,5.943741508347188e-09,2.190967504637327
5.948201383450659e-09,5.000345563066309,5.948201383450659e-09,4.997424687068168,5.948201383450659e-09,6.7954770801626e-05,5.948201383450659e-09,-0.0007210935440832571,5.948201383450659e-09,2.193445213028144
5.951551036670785e-09,5.001333384493001,5.951551036670785e-09,4.997423580749571,5.951551036670785e-09,6.795428633344337e-05,5.951551036670785e-09,-7.598937562099203e-05,5.951551036670785e-09,2.195306131483769
5.954906223874994e-09,5.000995530262523,5.954906223874994e-09,4.99744531480023,5.954906223874994e-09,6.795224056304068e-05,5.954906223874994e-09,0.0009358963785014182,5.954906223874994e-09,2.197170124374996
