/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.909300370846537e-09,4.997488415976774,7.909300370846537e-09,5.918990284244429e-05,7.909300370846537e-09,4.997490196220791,7.909300370846537e-09,4.999652083044507,7.909300370846537e-09,3.282944650470299
7.912463370919642e-09,4.997488071825805,7.912463370919642e-09,7.118929657179053e-05,7.912463370919642e-09,4.997490241169904,7.912463370919642e-09,4.999365544519856,7.912463370919642e-09,3.284701872733135
7.915030436633543e-09,4.997488270838859,7.915030436633543e-09,8.350367852498265e-05,7.915030436633543e-09,4.997490276559358,7.915030436633543e-09,4.998835416718078,7.915030436633543e-09,3.286128020351969
7.917415365157443e-09,4.99748838831179,7.917415365157443e-09,0.000108563240190887,7.917415365157443e-09,4.997490296783378,7.917415365157443e-09,4.998383168108822,7.917415365157443e-09,3.287452980643024
7.920002359439058e-09,4.997488242790918,7.920002359439058e-09,0.0001334114744232452,7.920002359439058e-09,4.997490318405037,7.920002359439058e-09,4.998451305363272,7.920002359439058e-09,3.288890199688366
7.922752012758286e-09,4.997488643106228,7.922752012758286e-09,0.0001686646576187608,7.922752012758286e-09,4.997490287056457,7.922752012758286e-09,4.999786388054397,7.922752012758286e-09,3.290417784865715
7.925160012745385e-09,4.997488264975397,7.925160012745385e-09,0.0002023021962530065,7.925160012745385e-09,4.997490235286296,7.925160012745385e-09,5.002398753956353,7.925160012745385e-09,3.291755562636325
7.927708682063425e-09,4.997488714561745,7.927708682063425e-09,0.0001513102422920349,7.927708682063425e-09,4.997490183809768,7.927708682063425e-09,5.00599978246313,7.927708682063425e-09,3.293171490035236
7.92968849398589e-09,4.997488094591016,7.92968849398589e-09,-0.0006657943027521182,7.92968849398589e-09,4.997490146135121,7.92968849398589e-09,5.008465285270538,7.92968849398589e-09,3.294271385547717
7.931913112694736e-09,4.997488543959115,7.931913112694736e-09,-0.004534767444497829,7.931913112694736e-09,4.997490120223129,7.931913112694736e-09,5.009809324628722,7.931913112694736e-09,3.295507284830409
7.933878476006711e-09,4.997487895449201,7.933878476006711e-09,-0.009981673087348562,7.933878476006711e-09,4.997490115609172,7.933878476006711e-09,5.009062921818145,7.933878476006711e-09,3.296599153337062
7.93604788504397e-09,4.997488471040747,7.93604788504397e-09,-0.01366139206229702,7.93604788504397e-09,4.997490133933251,7.93604788504397e-09,5.00574691554878,7.93604788504397e-09,3.297804380579984
7.938472302475928e-09,4.997488008526296,7.938472302475928e-09,0.0008057610304371216,7.938472302475928e-09,4.997490199322732,7.938472302475928e-09,4.999563579100927,7.938472302475928e-09,3.299151279153294
7.940850267675469e-09,4.997488772397324,7.940850267675469e-09,0.05311012981086141,7.940850267675469e-09,4.997490269356303,7.940850267675469e-09,4.991573620347897,7.940850267675469e-09,3.300472370930816
7.943002657463171e-09,4.997488366722537,7.943002657463171e-09,0.1369603087986288,7.943002657463171e-09,4.997490309226298,7.943002657463171e-09,4.98298325596351,7.943002657463171e-09,3.301668143035096
7.945053753437371e-09,4.99748906888951,7.945053753437371e-09,0.2345266824490145,7.945053753437371e-09,4.997490359688956,7.945053753437371e-09,4.974961741028983,7.945053753437371e-09,3.30280764079854
7.947586801125553e-09,4.997488796646857,7.947586801125553e-09,0.3699148108231417,7.947586801125553e-09,4.997490452842902,7.947586801125553e-09,4.968098693457854,7.947586801125553e-09,3.304214889514197
7.949870796807212e-09,4.997489382502312,7.949870796807212e-09,0.4976856767515689,7.949870796807212e-09,4.997490450925397,7.949870796807212e-09,4.96494648041438,7.949870796807212e-09,3.305483776004007
7.953218265713993e-09,4.997488661459497,7.953218265713993e-09,0.6664821797257195,7.953218265713993e-09,4.997490285424352,7.953218265713993e-09,4.963993492269719,7.953218265713993e-09,3.307343480952218
7.955849677017215e-09,4.997488847938075,7.955849677017215e-09,0.7648206112601372,7.955849677017215e-09,4.997490150611943,7.955849677017215e-09,4.965301192060512,7.955849677017215e-09,3.308805376120675
7.958438215649528e-09,4.997488242454931,7.958438215649528e-09,0.8305987588657131,7.958438215649528e-09,4.997490104080182,7.958438215649528e-09,4.967445319782561,7.958438215649528e-09,3.310243453138626
7.961073830633843e-09,4.997488706551679,7.961073830633843e-09,0.9050201815383476,7.961073830633843e-09,4.997490132156691,7.961073830633843e-09,4.970098055985374,7.961073830633843e-09,3.311707683685468
7.964264537886958e-09,4.9974883521183,7.964264537886958e-09,1.107463009903718,7.964264537886958e-09,4.997490172791036,7.964264537886958e-09,4.973379810968495,7.964264537886958e-09,3.313480298826088
7.966843359860856e-09,4.997488787862292,7.966843359860856e-09,1.485404099085034,7.966843359860856e-09,4.997490198137758,7.966843359860856e-09,4.975937310936401,7.966843359860856e-09,3.314912977700476
7.969064076228134e-09,4.997488470262748,7.969064076228134e-09,2.05009399622642,7.969064076228134e-09,4.997490219327465,7.969064076228134e-09,4.978014464524155,7.969064076228134e-09,3.31614670901563
7.971369193884722e-09,4.997488923317568,7.971369193884722e-09,2.80727377757227,7.971369193884722e-09,4.99749023051153,7.971369193884722e-09,4.980074948990565,7.971369193884722e-09,3.317427329935958
7.973686006558904e-09,4.997488602777803,7.973686006558904e-09,3.559547663202745,7.973686006558904e-09,4.99749023759373,7.973686006558904e-09,4.982000295878195,7.973686006558904e-09,3.31871444808828
7.97538251324711e-09,4.997488901854261,7.97538251324711e-09,3.982250404015951,7.97538251324711e-09,4.997490239924431,7.97538251324711e-09,4.983323957033357,7.97538251324711e-09,3.31965695180395
7.977011302807613e-09,4.997488587706021,7.977011302807613e-09,4.261135531842796,7.977011302807613e-09,4.997490247281075,7.977011302807613e-09,4.984511238650043,7.977011302807613e-09,3.320561834893118
7.979364528505468e-09,4.997488862501348,7.979364528505468e-09,4.530205825812706,7.979364528505468e-09,4.997490250529833,7.979364528505468e-09,4.986097882554064,7.979364528505468e-09,3.321869182503038
7.981319057256647e-09,4.99748861534191,7.981319057256647e-09,4.677297166953607,7.981319057256647e-09,4.997490244323038,7.981319057256647e-09,4.987293762390405,7.981319057256647e-09,3.322955031809249
7.983728088353322e-09,4.997488937137049,7.983728088353322e-09,4.80190527323559,7.983728088353322e-09,4.99749021810704,7.983728088353322e-09,4.988625527727329,7.983728088353322e-09,3.324293382418512
7.986541737902121e-09,4.997488817470948,7.986541737902121e-09,4.891921361944192,7.986541737902121e-09,4.997490204254464,7.986541737902121e-09,4.989989045918351,7.986541737902121e-09,3.325856521056734
7.990262285385618e-09,4.997489162265248,7.990262285385618e-09,4.952680667738141,7.990262285385618e-09,4.997490229017965,7.990262285385618e-09,4.991507969096943,7.990262285385618e-09,3.327923491880899
7.993588484948527e-09,4.997488956861515,7.993588484948527e-09,4.975476436265831,7.993588484948527e-09,4.997490263867427,7.993588484948527e-09,4.99262183684523,7.993588484948527e-09,3.32977138052696
7.997472155608732e-09,4.997489155548477,7.997472155608732e-09,4.987012806208056,7.997472155608732e-09,4.997490276073369,7.997472155608732e-09,4.993677320258562,7.997472155608732e-09,3.331928975338184
7.999942178338794e-09,4.997488990077296,7.999942178338794e-09,4.990242828261121,7.999942178338794e-09,4.997490281389815,7.999942178338794e-09,4.994232756490296,7.999942178338794e-09,3.333301210188219
8.001692735573381e-09,4.997489270344196,8.001692735573381e-09,4.991811414780083,8.001692735573381e-09,4.997490291237292,8.001692735573381e-09,4.994582787415085,8.001692735573381e-09,3.334273741985212
8.003646154324536e-09,4.997489207309951,8.003646154324536e-09,4.99299578622242,8.003646154324536e-09,4.997490286028531,8.003646154324536e-09,4.99493712981798,8.003646154324536e-09,3.335358974624743
8.005481207493175e-09,4.997489134475924,8.005481207493175e-09,4.993857027774308,8.005481207493175e-09,4.99749023393731,8.005481207493175e-09,4.99522269531989,8.005481207493175e-09,3.33637844860732
8.007951877024796e-09,4.99748674484024,8.007951877024796e-09,4.994648133110376,8.007951877024796e-09,4.997490157883028,8.007951877024796e-09,4.995459678502211,8.007951877024796e-09,3.337751042791554
8.009967549644272e-09,4.997483393017514,8.009967549644272e-09,4.995146328323075,8.009967549644272e-09,4.997490142122418,8.009967549644272e-09,4.995450987074132,8.009967549644272e-09,3.338870860913485
8.01226258242966e-09,4.997481179920706,8.01226258242966e-09,4.995549585005767,8.01226258242966e-09,4.997490188703393,8.01226258242966e-09,4.995312876702935,8.01226258242966e-09,3.340145879127589
8.015033128896825e-09,4.997487795530023,8.015033128896825e-09,4.995939028647441,8.015033128896825e-09,4.997490260923803,8.015033128896825e-09,4.995215848791815,8.015033128896825e-09,3.341685071609348
8.019098308403365e-09,4.997543115805464,8.019098308403365e-09,4.996322278212507,8.019098308403365e-09,4.997490321269421,8.019098308403365e-09,4.997019558714737,8.019098308403365e-09,3.343943504668537
8.022352877854417e-09,4.997571215207542,8.022352877854417e-09,4.99655344295008,8.022352877854417e-09,4.99749030537423,8.022352877854417e-09,5.000851097731519,8.022352877854417e-09,3.34575159880801
8.026506488477865e-09,4.996965972963128,8.026506488477865e-09,4.996754824774645,8.026506488477865e-09,4.99749022050152,8.026506488477865e-09,5.007833994546612,8.026506488477865e-09,3.348059160265481
8.030096644734282e-09,4.996334653342006,8.030096644734282e-09,4.996896286424636,8.030096644734282e-09,4.997490139161768,8.030096644734282e-09,5.01274890539205,8.030096644734282e-09,3.350053691519046
8.033939137598532e-09,4.996607076511028,8.033939137598532e-09,4.99700034840158,8.033939137598532e-09,4.997490147122716,8.033939137598532e-09,5.015306831200625,8.033939137598532e-09,3.352188409776963
8.037448153331701e-09,4.997288366837751,8.037448153331701e-09,4.997085483861775,8.037448153331701e-09,4.997490202427872,8.037448153331701e-09,5.014730495355628,8.037448153331701e-09,3.354137862962057
8.040757484184189e-09,4.997696186559333,8.040757484184189e-09,4.99714033701621,8.040757484184189e-09,4.997490242981528,8.040757484184189e-09,5.011658045324311,8.040757484184189e-09,3.355976380102327
8.043975466406852e-09,4.997867124893197,8.043975466406852e-09,4.997193260936387,8.043975466406852e-09,4.997490264783695,8.043975466406852e-09,5.006268325780412,8.043975466406852e-09,3.357764148003807
8.046708502293379e-09,4.998222040243589,8.046708502293379e-09,4.997223347273189,8.046708502293379e-09,4.997490314530845,8.046708502293379e-09,5.001935835477966,8.046708502293379e-09,3.359282501274099
8.049125311524413e-09,4.998731466814939,8.049125311524413e-09,4.997253625335742,8.049125311524413e-09,4.99749038797489,8.049125311524413e-09,5.00084821456822,8.049125311524413e-09,3.360625173069118
8.051472605352713e-09,4.998991523110165,8.051472605352713e-09,4.997272600208718,8.051472605352713e-09,4.99749037040299,8.051472605352713e-09,5.002254057041259,8.051472605352713e-09,3.361929225195952
8.054358642661971e-09,4.998864543409936,8.054358642661971e-09,4.99729945784849,8.054358642661971e-09,4.997490251417896,8.054358642661971e-09,5.005208215929249,8.054358642661971e-09,3.363532579256651
8.056964990605931e-09,4.998534351213918,8.056964990605931e-09,4.997315142483396,8.056964990605931e-09,4.997490157034289,8.056964990605931e-09,5.007740412112407,8.056964990605931e-09,3.364980550336629
8.059854447288139e-09,4.998653581974607,8.059854447288139e-09,4.997335818148266,8.059854447288139e-09,4.997490133526162,8.059854447288139e-09,5.009803004727536,8.059854447288139e-09,3.366585804048967
8.061823981596752e-09,4.999933864016818,8.061823981596752e-09,4.997344364858957,8.061823981596752e-09,4.997490154487998,8.061823981596752e-09,5.010806540441661,8.061823981596752e-09,3.367679989775974
8.063987725074268e-09,5.004000931315047,8.063987725074268e-09,4.997357579098038,8.063987725074268e-09,4.997490184904294,8.063987725074268e-09,5.011530649132937,8.063987725074268e-09,3.368882069485705
8.065749953904504e-09,5.008861297373323,8.065749953904504e-09,4.99736366188432,8.065749953904504e-09,4.997490208609299,8.065749953904504e-09,5.011906373727406,8.065749953904504e-09,3.369861085502502
8.068060569410966e-09,5.013137952380316,8.068060569410966e-09,4.9973753385642,8.068060569410966e-09,4.997490228925868,8.068060569410966e-09,5.012007014742694,8.068060569410966e-09,3.371144760783871
8.070119262707752e-09,4.999468245562754,8.070119262707752e-09,4.997381350870245,8.070119262707752e-09,4.997490239333888,8.070119262707752e-09,5.011764655508515,8.070119262707752e-09,3.372288479282085
8.07237750690548e-09,4.938497654206889,8.07237750690548e-09,4.997390915461634,8.07237750690548e-09,4.997490247276949,8.07237750690548e-09,5.011146717143552,8.07237750690548e-09,3.373543059391933
8.075390353844151e-09,4.783080266218788,8.075390353844151e-09,4.997398548944183,8.075390353844151e-09,4.997490254919126,8.075390353844151e-09,5.009978265451679,8.075390353844151e-09,3.375216863246751
8.078921577857711e-09,4.547029697589749,8.078921577857711e-09,4.997409687482767,8.078921577857711e-09,4.997490258173486,8.078921577857711e-09,5.008315834819963,8.078921577857711e-09,3.377178654365395
8.08246239410687e-09,4.289202349171755,8.08246239410687e-09,4.997416324233019,8.08246239410687e-09,4.997490255084081,8.08246239410687e-09,5.006628977880076,8.08246239410687e-09,3.379145774503817
8.086789199440846e-09,3.932179359978739,8.086789199440846e-09,4.997426479254531,8.086789199440846e-09,4.997490246777084,8.086789199440846e-09,5.004753149716125,8.086789199440846e-09,3.381549555244915
8.090702288404523e-09,3.507272956231145,8.090702288404523e-09,4.997431576843264,8.090702288404523e-09,4.997490238532851,8.090702288404523e-09,5.003340678183252,8.090702288404523e-09,3.383723493558069
8.094923829895847e-09,2.849738084585203,8.094923829895847e-09,4.99743922508809,8.094923829895847e-09,4.997490233520058,8.094923829895847e-09,5.002120802734529,8.094923829895847e-09,3.386068794386582
8.098799011262518e-09,2.026905934150339,8.098799011262518e-09,4.997442644617028,8.098799011262518e-09,4.997490231812574,8.098799011262518e-09,5.001289108907292,8.098799011262518e-09,3.388221672923622
8.100796985369469e-09,1.568272114919164,8.100796985369469e-09,4.997446347013217,8.100796985369469e-09,4.997490231573535,8.100796985369469e-09,5.000940676567818,8.100796985369469e-09,3.389331658538594
8.102437020374912e-09,1.27120453065595,8.102437020374912e-09,4.997446725428619,8.102437020374912e-09,4.99749023124103,8.102437020374912e-09,5.000692059788427,8.102437020374912e-09,3.390242789097173
8.104188916382489e-09,1.084633884761625,8.104188916382489e-09,4.997449816418671,8.104188916382489e-09,4.997490231142657,8.104188916382489e-09,5.000438200815482,8.104188916382489e-09,3.391216064656939
8.106127739866966e-09,0.9902876954073169,8.106127739866966e-09,4.997450386656046,8.106127739866966e-09,4.997490231342122,8.106127739866966e-09,5.000175684240174,8.106127739866966e-09,3.392293188814982
8.10817163268767e-09,0.945945373957099,8.10817163268767e-09,4.997453447962284,8.10817163268767e-09,4.997490232364408,8.10817163268767e-09,4.999914101241635,8.10817163268767e-09,3.393428684826484
8.110153461159559e-09,0.919244744641514,8.110153461159559e-09,4.997453913503435,8.110153461159559e-09,4.99749023385785,8.110153461159559e-09,4.999684886019576,8.110153461159559e-09,3.3945297006442
8.112638300018153e-09,0.8926071281008122,8.112638300018153e-09,4.997457022600875,8.112638300018153e-09,4.997490234946763,8.112638300018153e-09,4.999412710422721,8.112638300018153e-09,3.395910166676752
8.116392303196571e-09,0.851090161672174,8.116392303196571e-09,4.9974585545784,8.116392303196571e-09,4.997490236374376,8.116392303196571e-09,4.999043436727255,8.116392303196571e-09,3.397995723998096
8.121723957780129e-09,0.7842267575250234,8.121723957780129e-09,4.99746300130343,8.121723957780129e-09,4.997490237376534,8.121723957780129e-09,4.998600737154997,8.121723957780129e-09,3.400957754322294
8.132180981525829e-09,0.6203702225123389,8.132180981525829e-09,4.997467132662677,8.132180981525829e-09,4.997490237516859,8.132180981525829e-09,4.997989907191483,8.132180981525829e-09,3.406767211958794
8.144681684718003e-09,0.3945206788043082,8.144681684718003e-09,4.997472842114598,8.144681684718003e-09,4.997490237023607,8.144681684718003e-09,4.997593252847916,8.144681684718003e-09,3.413712047065558
