/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.503422315310289e-09,0.6948312312825293,7.503422315310289e-09,7.194900335280093e-05,7.503422315310289e-09,7.30834717410397e-05,7.503422315310289e-09,4.964284682042411,7.503422315310289e-09,3.05745684183905
7.506021905525889e-09,0.7829416478405505,7.506021905525889e-09,6.407352916134953e-05,7.506021905525889e-09,6.308885692139587e-05,7.506021905525889e-09,4.965833204446447,7.506021905525889e-09,3.058901058625494
7.508592337373751e-09,0.8448780953604232,7.508592337373751e-09,7.170404642808593e-05,7.508592337373751e-09,7.276149065135066e-05,7.508592337373751e-09,4.968103852000286,7.508592337373751e-09,3.060329076318751
7.511308694558562e-09,0.9333366057704229,7.511308694558562e-09,6.42315815860741e-05,7.511308694558562e-09,6.327523552710931e-05,7.511308694558562e-09,4.970865382006481,7.511308694558562e-09,3.061838163643646
7.514335717843837e-09,1.163941103034842,7.514335717843837e-09,7.154028410606458e-05,7.514335717843837e-09,7.252448854854848e-05,7.514335717843837e-09,4.973959490453371,7.514335717843837e-09,3.063519843246576
7.516808928697589e-09,1.574675141296636,7.516808928697589e-09,6.440749528225042e-05,7.516808928697589e-09,6.348701547658742e-05,7.516808928697589e-09,4.97637073532157,7.516808928697589e-09,3.064893849276439
7.51899094042673e-09,2.167426801458074,7.51899094042673e-09,7.136300924136622e-05,7.51899094042673e-09,7.228241860241896e-05,7.51899094042673e-09,4.978393966333338,7.51899094042673e-09,3.06610607801485
7.521433554296424e-09,2.984283455826241,7.521433554296424e-09,6.460794686108419e-05,7.521433554296424e-09,6.37399745497982e-05,7.521433554296424e-09,4.980536371161097,7.521433554296424e-09,3.067463085720236
7.52350201233079e-09,3.639711345891668,7.52350201233079e-09,7.118622579847869e-05,7.52350201233079e-09,7.20494035030819e-05,7.52350201233079e-09,4.982234063346504,7.52350201233079e-09,3.068612229072662
7.525175826863914e-09,4.033083113868901,7.525175826863914e-09,6.483345888397613e-05,7.525175826863914e-09,6.403008401955846e-05,7.525175826863914e-09,4.983521182508398,7.525175826863914e-09,3.069542126035508
7.526794243792269e-09,4.294985923447555,7.526794243792269e-09,7.095193551703396e-05,7.526794243792269e-09,7.174644944688223e-05,7.526794243792269e-09,4.984692210948702,7.526794243792269e-09,3.070441246551261
7.528651969924683e-09,4.506099610173973,7.528651969924683e-09,6.505559298369637e-05,7.528651969924683e-09,6.431528044418782e-05,7.528651969924683e-09,4.985943133676063,7.528651969924683e-09,3.071473316624824
7.530585929328496e-09,4.658956932348825,7.530585929328496e-09,7.076214819127506e-05,7.530585929328496e-09,7.150202203298959e-05,7.530585929328496e-09,4.987145383602707,7.530585929328496e-09,3.072547738515831
7.532971240111119e-09,4.788941569771525,7.532971240111119e-09,6.522407959692105e-05,7.532971240111119e-09,6.453038081702929e-05,7.532971240111119e-09,4.988485606066094,7.532971240111119e-09,3.073872911172844
7.53575571913216e-09,4.883722961599196,7.53575571913216e-09,7.063015543045393e-05,7.53575571913216e-09,7.133191600055156e-05,7.53575571913216e-09,4.989865368199014,7.53575571913216e-09,3.075419843962311
7.539382233433155e-09,4.948203920451547,7.539382233433155e-09,6.533289659174196e-05,7.539382233433155e-09,6.46679087303665e-05,7.539382233433155e-09,4.9913810121058,7.539382233433155e-09,3.077434574129531
7.543564619918899e-09,4.977934886920813,7.543564619918899e-09,7.054609937021654e-05,7.543564619918899e-09,7.122246920823759e-05,7.543564619918899e-09,4.992787158128148,7.543564619918899e-09,3.079758122177167
7.548345866914313e-09,4.989390001383057,7.548345866914313e-09,6.540644360773251e-05,7.548345866914313e-09,6.475940285584231e-05,7.548345866914313e-09,4.994016974085784,7.548345866914313e-09,3.082414370507951
7.553971665156999e-09,4.993638973775455,7.553971665156999e-09,7.048352121919454e-05,7.553971665156999e-09,7.114004254551725e-05,7.553971665156999e-09,4.995066995881914,7.553971665156999e-09,3.085539813976111
7.561843687125713e-09,4.995752074177862,7.561843687125713e-09,6.545385926134824e-05,7.561843687125713e-09,6.481685868347842e-05,7.561843687125713e-09,4.996023154940479,7.561843687125713e-09,3.089913159514285
7.572470462761961e-09,4.996601724430096,7.572470462761961e-09,7.044701184022094e-05,7.572470462761961e-09,7.109014844418434e-05,7.572470462761961e-09,4.99672889170556,7.572470462761961e-09,3.095816923756646
7.585148826590297e-09,4.997111455209613,7.585148826590297e-09,6.547949471294657e-05,7.585148826590297e-09,6.484637675510096e-05,7.585148826590297e-09,4.99710169546397,7.585148826590297e-09,3.102860459216832
7.600605122667789e-09,4.997249039608711,7.600605122667789e-09,7.042369536142908e-05,7.600605122667789e-09,7.105798961805422e-05,7.600605122667789e-09,4.997268360241747,7.600605122667789e-09,3.111447290370994
7.619788052305793e-09,4.997428034584208,7.619788052305793e-09,6.549727959588567e-05,7.619788052305793e-09,6.486730603411831e-05,7.619788052305793e-09,4.997323293477071,7.619788052305793e-09,3.122104473503219
7.644616874927325e-09,4.997407836387265,7.644616874927325e-09,7.040931594682293e-05,7.644616874927325e-09,7.103858660964688e-05,7.644616874927325e-09,4.997337064219138,7.644616874927325e-09,3.135898263848514
7.677280283429531e-09,4.997502736853194,7.677280283429531e-09,6.55082637283457e-05,7.677280283429531e-09,6.488067571389403e-05,7.677280283429531e-09,4.997337135511988,7.677280283429531e-09,3.154044601905295
7.721384562341758e-09,4.997445177526546,7.721384562341758e-09,7.040112733200198e-05,7.721384562341758e-09,7.102787505310931e-05,7.721384562341758e-09,4.99733828833327,7.721384562341758e-09,3.178546979078754
7.781947624387812e-09,4.997519157007778,7.781947624387812e-09,6.551430669057052e-05,7.781947624387812e-09,6.488827203203596e-05,7.781947624387812e-09,4.997337250730356,7.781947624387812e-09,3.212193124659896
7.796242617992648e-09,4.997452856174591,7.796242617992648e-09,7.038785445940207e-05,7.796242617992648e-09,7.10109617279579e-05,7.796242617992648e-09,4.997338342613717,7.796242617992648e-09,3.220134787773694
7.803390114795066e-09,4.997516059787414,7.803390114795066e-09,6.554636732392326e-05,7.803390114795066e-09,6.49290737658471e-05,7.803390114795066e-09,4.997337257116746,7.803390114795066e-09,3.224105619330592
7.806963863196275e-09,4.997460188889306,7.806963863196275e-09,7.032442478529614e-05,7.806963863196275e-09,7.093026860481451e-05,7.806963863196275e-09,4.997338322141593,7.806963863196275e-09,3.226091035109042
7.814111359998693e-09,4.997510102968971,7.814111359998693e-09,6.560923750176199e-05,7.814111359998693e-09,6.5009025476316e-05,7.814111359998693e-09,4.997337277745665,7.814111359998693e-09,3.23006186666594
7.822029975080367e-09,4.997464298464421,7.822029975080367e-09,7.028506736576487e-05,7.822029975080367e-09,7.088027604174702e-05,7.822029975080367e-09,4.997338312296637,7.822029975080367e-09,3.234461097266871
7.824494259959575e-09,4.997504211828419,7.824494259959575e-09,6.56865918364861e-05,7.824494259959575e-09,6.510745413585502e-05,7.824494259959575e-09,4.997337336356246,7.824494259959575e-09,3.235830144421986
7.82942282971799e-09,4.997471021742201,7.82942282971799e-09,7.019749063893548e-05,7.82942282971799e-09,7.076915383773678e-05,7.82942282971799e-09,4.997338356005037,7.82942282971799e-09,3.238568238732217
7.834384307907174e-09,4.997500849076327,7.834384307907174e-09,6.574364056235831e-05,7.834384307907174e-09,6.517818491733278e-05,7.834384307907174e-09,4.997337145316338,7.834384307907174e-09,3.241324615503986
7.839762118079824e-09,4.997474424356867,7.839762118079824e-09,7.014345324082606e-05,7.839762118079824e-09,7.069592719513049e-05,7.839762118079824e-09,4.997336910236768,7.839762118079824e-09,3.244312287822124
7.844401826486414e-09,4.997498206824822,7.844401826486414e-09,6.579887142698161e-05,7.844401826486414e-09,6.52522507839084e-05,7.844401826486414e-09,4.997335684415858,7.844401826486414e-09,3.246889903603563
7.846059778716379e-09,4.99747936736823,7.846059778716379e-09,7.003356397454809e-05,7.846059778716379e-09,7.057763046595682e-05,7.846059778716379e-09,4.997337823749139,7.846059778716379e-09,3.247810988175766
7.849375683176308e-09,4.997493724623051,7.849375683176308e-09,6.591863390846282e-05,7.849375683176308e-09,6.54117036056777e-05,7.849375683176308e-09,4.997339058946205,7.849375683176308e-09,3.249653157320171
7.85488485126427e-09,4.997481504972986,7.85488485126427e-09,6.997138667922862e-05,7.85488485126427e-09,7.04747376547623e-05,7.85488485126427e-09,4.997340075157535,7.85488485126427e-09,3.252713806257928
7.860955150828636e-09,4.997492744260759,7.860955150828636e-09,6.596257639467205e-05,7.860955150828636e-09,6.545097207924114e-05,7.860955150828636e-09,4.997338400983438,7.860955150828636e-09,3.256086194904798
7.866585341573832e-09,4.997482825798913,7.866585341573832e-09,6.992823425861737e-05,7.866585341573832e-09,7.042457418567447e-05,7.866585341573832e-09,4.997338036872774,7.866585341573832e-09,3.259214078652129
7.871761420990895e-09,4.997491873333785,7.871761420990895e-09,6.60075125877332e-05,7.871761420990895e-09,6.551554101342658e-05,7.871761420990895e-09,4.997336411984216,7.871761420990895e-09,3.262089678328275
7.877365225868453e-09,4.997483982943728,7.877365225868453e-09,6.988035209452842e-05,7.877365225868453e-09,7.036900331651333e-05,7.877365225868453e-09,4.997335470865263,7.877365225868453e-09,3.265202903260252
7.881614363403045e-09,4.997491077835433,7.881614363403045e-09,6.603957531834617e-05,7.881614363403045e-09,6.557850851978772e-05,7.881614363403045e-09,4.997330556912417,7.881614363403045e-09,3.267563535223914
7.886006867101332e-09,4.997485075442481,7.886006867101332e-09,6.978204165830302e-05,7.886006867101332e-09,7.030067693486174e-05,7.886006867101332e-09,4.99731946485032,7.886006867101332e-09,3.270003815056296
7.88992970152712e-09,4.997490335339216,7.88992970152712e-09,6.618119104232115e-05,7.88992970152712e-09,6.564898540345479e-05,7.88992970152712e-09,4.997323541083046,7.88992970152712e-09,3.272183167515067
7.89307092900184e-09,4.997486066761777,7.89307092900184e-09,7.042056218345133e-05,7.89307092900184e-09,7.023879124987057e-05,7.89307092900184e-09,4.997413900827602,7.89307092900184e-09,3.273928293889912
7.896287204397566e-09,4.997489602774288,7.896287204397566e-09,6.748981548884152e-05,7.896287204397566e-09,6.578279548001168e-05,7.896287204397566e-09,4.997641006138128,7.896287204397566e-09,3.275715113554203
7.89907758492708e-09,4.997486871602058,7.89907758492708e-09,6.975036459908644e-05,7.89907758492708e-09,7.014202976404577e-05,7.89907758492708e-09,4.997914563203898,7.89907758492708e-09,3.277265324959489
7.901356416146055e-09,4.997488971954376,7.901356416146055e-09,6.252717204713626e-05,7.901356416146055e-09,6.584591727284544e-05,7.901356416146055e-09,4.998285848045381,7.901356416146055e-09,3.278531342303364
7.903800557869208e-09,4.997487531925838,7.903800557869208e-09,6.049606797835859e-05,7.903800557869208e-09,6.997864760567845e-05,7.903800557869208e-09,4.998887496786436,7.903800557869208e-09,3.279889198816227
7.906359500134836e-09,4.997488589958288,7.906359500134836e-09,5.602702355687271e-05,7.906359500134836e-09,6.5908511800926e-05,7.906359500134836e-09,4.999462885233651,7.906359500134836e-09,3.281310833408242
7.90941683138023e-09,4.99748786877952,7.90941683138023e-09,6.266408917150776e-05,7.90941683138023e-09,6.988005692449302e-05,7.90941683138023e-09,4.999704347467492,7.90941683138023e-09,3.283009350766795
7.9125162327027e-09,4.99748840483131,7.9125162327027e-09,6.841474419756573e-05,7.9125162327027e-09,6.601871645308649e-05,7.9125162327027e-09,4.999396100947459,7.9125162327027e-09,3.28473124039039
7.915080364133679e-09,4.997488150922531,7.915080364133679e-09,8.723122245707279e-05,7.915080364133679e-09,6.984075650231357e-05,7.915080364133679e-09,4.998852878365095,7.915080364133679e-09,3.286155757852045
7.917455038063497e-09,4.997488338031375,7.917455038063497e-09,0.0001062984430583686,7.917455038063497e-09,6.616030318879997e-05,7.917455038063497e-09,4.998407094799143,7.917455038063497e-09,3.287475021146387
7.920053356059835e-09,4.99748842019665,7.920053356059835e-09,0.0001372120528481151,7.920053356059835e-09,6.979260424181065e-05,7.920053356059835e-09,4.998501301689506,7.920053356059835e-09,3.288918531144353
7.922765961400345e-09,4.997488383771846,7.922765961400345e-09,0.0001663583641490708,7.922765961400345e-09,6.62564791133375e-05,7.922765961400345e-09,4.999864733398534,7.922765961400345e-09,3.290425534111303
7.925173392734359e-09,4.997488601555101,7.925173392734359e-09,0.000205629357665546,7.925173392734359e-09,6.966616763031494e-05,7.925173392734359e-09,5.002523686600965,7.925173392734359e-09,3.291762995963533
7.927725816830963e-09,4.997488329125969,7.927725816830963e-09,0.0001431688517819497,7.927725816830963e-09,6.628283410510749e-05,7.927725816830963e-09,5.006159112841269,7.927725816830963e-09,3.293181009350536
7.929703174601378e-09,4.997488517110433,7.929703174601378e-09,-0.0007043135692190643,7.929703174601378e-09,6.951403381227874e-05,7.929703174601378e-09,5.008614914579843,7.929703174601378e-09,3.29427954144521
7.931919137325996e-09,4.997488093899611,7.931919137325996e-09,-0.004625046383829902,7.931919137325996e-09,6.633364419688177e-05,7.931919137325996e-09,5.009918818927328,7.931919137325996e-09,3.295510631847776
7.933884224760354e-09,4.997488349125923,7.933884224760354e-09,-0.01007567714253865,7.933884224760354e-09,6.939026389380438e-05,7.933884224760354e-09,5.00911449081894,7.933884224760354e-09,3.296602347089086
7.936053762545333e-09,4.997488012629713,7.936053762545333e-09,-0.01365869842308843,7.936053762545333e-09,6.64192217299066e-05,7.936053762545333e-09,5.005716417065702,7.936053762545333e-09,3.297807645858518
7.938478277808003e-09,4.997488462201207,7.938478277808003e-09,0.00129549748280391,7.938478277808003e-09,6.934073748340415e-05,7.938478277808003e-09,4.999442242240947,7.938478277808003e-09,3.299154598782224
7.940860548164548e-09,4.997488334381338,7.940860548164548e-09,0.05437837659342971,7.940860548164548e-09,6.655619295822065e-05,7.940860548164548e-09,4.991343520817685,7.940860548164548e-09,3.300478082313638
7.943004982096429e-09,4.997488799748666,7.943004982096429e-09,0.1383822787354819,7.943004982096429e-09,6.932102241376551e-05,7.943004982096429e-09,4.982712373253789,7.943004982096429e-09,3.301669434498017
7.945061544836959e-09,4.997488663796666,7.945061544836959e-09,0.2364266151451609,7.945061544836959e-09,6.669814719967173e-05,7.945061544836959e-09,4.974653877340288,7.945061544836959e-09,3.302811969353866
7.947575543993667e-09,4.997489201506311,7.947575543993667e-09,0.3709503785174317,7.947575543993667e-09,6.934732586454092e-05,7.947575543993667e-09,4.967865166604963,7.947575543993667e-09,3.304208635552037
7.949870174711327e-09,4.997489002198597,7.949870174711327e-09,0.4992825574993266,7.949870174711327e-09,6.683869767885706e-05,7.949870174711327e-09,4.964734397857265,7.949870174711327e-09,3.305483430395182
7.953218973814677e-09,4.99748903008634,7.953218973814677e-09,0.6678276164046195,7.953218973814677e-09,6.923783612953743e-05,7.953218973814677e-09,4.963857158133192,7.953218973814677e-09,3.307343874341488
7.955847856953226e-09,4.997488489799447,7.955847856953226e-09,0.7656614438741298,7.955847856953226e-09,6.676422325463929e-05,7.955847856953226e-09,4.965219523224145,7.955847856953226e-09,3.308804364974015
7.958435345917554e-09,4.997488577085293,7.958435345917554e-09,0.831217893750414,7.958435345917554e-09,6.908415973514912e-05,7.958435345917554e-09,4.967412396878233,7.958435345917554e-09,3.310241858843086
7.961074241561607e-09,4.997488381605979,7.961074241561607e-09,0.9061512402137768,7.961074241561607e-09,6.678759901045942e-05,7.961074241561607e-09,4.970108881548029,7.961074241561607e-09,3.311707911978671
7.964262392333394e-09,4.997488659615041,7.964262392333394e-09,1.110257793966505,7.964262392333394e-09,6.903798740041314e-05,7.964262392333394e-09,4.973426137836385,7.964262392333394e-09,3.313479106851886
7.966836179466517e-09,4.997488495597501,7.966836179466517e-09,1.489994989493987,7.966836179466517e-09,6.684757748164695e-05,7.966836179466517e-09,4.976000338645071,7.966836179466517e-09,3.31490898859251
7.969055012996704e-09,4.997488745701355,7.969055012996704e-09,2.056347290212537,7.969055012996704e-09,6.899610066245172e-05,7.969055012996704e-09,4.978091212303722,7.969055012996704e-09,3.316141673887059
7.971364328691515e-09,4.997488664962009,7.971364328691515e-09,2.815835772887697,7.971364328691515e-09,6.691823466717951e-05,7.971364328691515e-09,4.980166823869411,7.971364328691515e-09,3.317424627050842
