/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.943002630221101e-09,4.997488366845257,7.943002630221101e-09,0.1369606365524926,7.943002630221101e-09,4.99749030879452,7.943002630221101e-09,4.983009269253379,7.943002630221101e-09,3.301668127900612
7.945053727239666e-09,4.997489068733937,7.945053727239666e-09,0.2345271067514878,7.945053727239666e-09,4.99749035819809,7.945053727239666e-09,4.974988720077842,7.945053727239666e-09,3.30280762624426
7.947586771171078e-09,4.997488796726961,7.947586771171078e-09,0.3699150553314621,7.947586771171078e-09,4.997490452663468,7.947586771171078e-09,4.968125938964848,7.947586771171078e-09,3.304214872872822
7.949870771469093e-09,4.997489382289758,7.949870771469093e-09,0.4976861491466068,7.949870771469093e-09,4.997490449676854,7.949870771469093e-09,4.964973628118504,7.949870771469093e-09,3.305483761927274
7.953218234176527e-09,4.997488661581719,7.953218234176527e-09,0.6664822659336135,7.953218234176527e-09,4.997490285575735,7.953218234176527e-09,4.964019910279417,7.953218234176527e-09,3.307343463431405
7.955849646710004e-09,4.997488847835612,7.955849646710004e-09,0.7648206893277579,7.955849646710004e-09,4.997490152040373,7.955849646710004e-09,4.965326966427194,7.955849646710004e-09,3.308805359283336
7.958438185252935e-09,4.997488242635753,7.958438185252935e-09,0.8305988106443972,7.958438185252935e-09,4.997490105716537,7.958438185252935e-09,4.967470384320501,7.958438185252935e-09,3.310243436251631
7.961073801446528e-09,4.997488706479817,7.961073801446528e-09,0.9050202931527221,7.961073801446528e-09,4.997490133736975,7.961073801446528e-09,4.970122513546798,7.961073801446528e-09,3.311707667470294
7.964264510088691e-09,4.997488352274563,7.964264510088691e-09,1.107463413879802,7.964264510088691e-09,4.997490172902586,7.964264510088691e-09,4.973403600932249,7.964264510088691e-09,3.313480283382606
7.966843331832703e-09,4.997488787763277,7.966843331832703e-09,1.485404829086445,7.966843331832703e-09,4.997490197979122,7.966843331832703e-09,4.975960703515847,7.966843331832703e-09,3.31491296212928
7.969064048120589e-09,4.997488470377904,7.969064048120589e-09,2.050095039075421,7.969064048120589e-09,4.997490218839045,7.969064048120589e-09,4.978037548174505,7.969064048120589e-09,3.316146693400328
7.971369166392002e-09,4.997488923206367,7.971369166392002e-09,2.807275169421503,7.971369166392002e-09,4.997490230112462,7.971369166392002e-09,4.980097796684364,7.971369166392002e-09,3.317427314662223
7.973685976589227e-09,4.997488602872439,7.973685976589227e-09,3.559548155709622,7.973685976589227e-09,4.997490237123018,7.973685976589227e-09,4.982022931058367,7.973685976589227e-09,3.31871443143846
7.975382483037806e-09,4.997488901745837,7.975382483037806e-09,3.982250691111136,7.975382483037806e-09,4.997490239598959,7.975382483037806e-09,4.983346485757465,7.975382483037806e-09,3.319656935021003
7.977011272435877e-09,4.99748858778788,7.977011272435877e-09,4.261135702372179,7.977011272435877e-09,4.997490246925689,7.977011272435877e-09,4.984533669445978,7.977011272435877e-09,3.320561818019932
7.979364502150483e-09,4.997488862400497,7.979364502150483e-09,4.530206302327826,7.979364502150483e-09,4.997490250317192,7.979364502150483e-09,4.986120226561532,7.979364502150483e-09,3.32186916786138
7.981319030911689e-09,4.997488615416967,7.981319030911689e-09,4.677297497977428,7.981319030911689e-09,4.997490244099904,7.981319030911689e-09,4.987316045749154,7.981319030911689e-09,3.322955017173161
7.983728063424012e-09,4.997488937045057,7.983728063424012e-09,4.801905547988628,7.983728063424012e-09,4.997490217993597,7.983728063424012e-09,4.988647779317708,7.983728063424012e-09,3.324293368568896
7.986541713500067e-09,4.997488817543642,7.986541713500067e-09,4.891921530128545,7.986541713500067e-09,4.997490204139281,7.986541713500067e-09,4.990011279036294,7.986541713500067e-09,3.325856507500038
7.990262263318558e-09,4.99748916218218,7.990262263318558e-09,4.952680765164696,7.990262263318558e-09,4.99749022899357,7.990262263318558e-09,4.991530231779014,7.990262263318558e-09,3.327923479621422
7.99358846271623e-09,4.997488956934999,7.99358846271623e-09,4.975476477861134,7.99358846271623e-09,4.997490263826775,7.99358846271623e-09,4.992644142863583,7.99358846271623e-09,3.329771368175683
7.997472131712012e-09,4.997489155472432,7.997472131712012e-09,4.987012819301799,7.997472131712012e-09,4.997490276090964,7.997472131712012e-09,4.99369970798673,7.997472131712012e-09,3.331928962062229
7.999942156026406e-09,4.997488990148609,7.999942156026406e-09,4.990242837500478,7.999942156026406e-09,4.997490281379661,7.999942156026406e-09,4.994255194972148,7.999942156026406e-09,3.333301197792448
8.001692712554988e-09,4.997489270275033,8.001692712554988e-09,4.991811421190928,8.001692712554988e-09,4.997490291261153,8.001692712554988e-09,4.994605270135684,8.001692712554988e-09,3.334273729197216
8.003646132380877e-09,4.997489207375692,8.003646132380877e-09,4.992995791164606,8.003646132380877e-09,4.997490286031004,8.003646132380877e-09,4.994959652647874,8.003646132380877e-09,3.335358962433821
8.005481184590056e-09,4.997489134415821,8.005481184590056e-09,4.993857031167528,8.005481184590056e-09,4.99749023396313,8.005481184590056e-09,4.995245265872611,8.005481184590056e-09,3.336378435883365
8.007951850690102e-09,4.997486744914804,8.007951850690102e-09,4.994648134444481,8.007951850690102e-09,4.997490157894064,8.007951850690102e-09,4.995482322246816,8.007951850690102e-09,3.337751028161168
8.00996752335779e-09,4.99748339297435,8.00996752335779e-09,4.995146329366341,8.00996752335779e-09,4.997490142142756,8.00996752335779e-09,4.995473725096438,8.00996752335779e-09,3.338870846309884
8.012262554954156e-09,4.997481179973569,8.012262554954156e-09,4.995549585620666,8.012262554954156e-09,4.997490188696196,8.012262554954156e-09,4.99533572031197,8.012262554954156e-09,3.34014586386342
8.015033098768538e-09,4.997487795400374,8.015033098768538e-09,4.995939028743289,8.015033098768538e-09,4.997490260911555,8.015033098768538e-09,4.995238787237207,8.015033098768538e-09,3.341685054871411
8.019098270559038e-09,4.997543115461176,8.019098270559038e-09,4.996322277683833,8.019098270559038e-09,4.997490321288434,8.019098270559038e-09,4.997042224731581,8.019098270559038e-09,3.34394348364391
8.022352842245666e-09,4.997571215760606,8.022352842245666e-09,4.996553442654722,8.022352842245666e-09,4.997490305535417,8.022352842245666e-09,5.000873799909617,8.022352842245666e-09,3.345751579025371
8.026506441266823e-09,4.996965978874637,8.026506441266823e-09,4.996754824092628,8.026506441266823e-09,4.997490220758756,8.026506441266823e-09,5.007855588672385,8.026506441266823e-09,3.348059134037124
8.030096601342732e-09,4.996334655483896,8.030096601342732e-09,4.996896285984704,8.030096601342732e-09,4.997490139364277,8.030096601342732e-09,5.012769810730801,8.030096601342732e-09,3.350053667412629
8.033939087119004e-09,4.996607070621582,8.033939087119004e-09,4.997000348016138,8.033939087119004e-09,4.997490147022921,8.033939087119004e-09,5.015327915060716,8.033939087119004e-09,3.35218838173278
8.03744811649076e-09,4.997288363104191,8.03744811649076e-09,4.99708548371436,8.03744811649076e-09,4.997490202078342,8.03744811649076e-09,5.014752178006861,8.03744811649076e-09,3.354137842494867
8.040757434708622e-09,4.997696184185942,8.040757434708622e-09,4.997140336759783,8.040757434708622e-09,4.997490242568717,8.040757434708622e-09,5.011680824192521,8.040757434708622e-09,3.355976352615901
8.043975435016373e-09,4.997867123929628,8.043975435016373e-09,4.997193260864319,8.043975435016373e-09,4.99749026439159,8.043975435016373e-09,5.006292286585551,8.043975435016373e-09,3.357764130564652
8.046708465153338e-09,4.998222036416305,8.046708465153338e-09,4.997223347206032,8.046708465153338e-09,4.997490314203321,8.046708465153338e-09,5.00196054045717,8.046708465153338e-09,3.359282480640744
8.04912528105717e-09,4.998731464830662,8.04912528105717e-09,4.997253625218569,8.04912528105717e-09,4.997490387815134,8.04912528105717e-09,5.000872774815089,8.04912528105717e-09,3.360625156142873
8.05147257119109e-09,4.998991523371237,8.05147257119109e-09,4.997272600164988,8.05147257119109e-09,4.997490370637805,8.05147257119109e-09,5.002278052050982,8.05147257119109e-09,3.361929206217273
8.054358614931368e-09,4.9988645449028,8.054358614931368e-09,4.997299457824441,8.054358614931368e-09,4.997490252024155,8.054358614931368e-09,5.00523140559837,8.054358614931368e-09,3.363532563850761
8.056964962853262e-09,4.998534352761601,8.056964962853262e-09,4.997315142609102,8.056964962853262e-09,4.997490157691574,8.056964962853262e-09,5.007763056406564,8.056964962853262e-09,3.364980534918479
8.059854417554808e-09,4.998653580120114,8.059854417554808e-09,4.997335818173899,8.059854417554808e-09,4.997490133911137,8.059854417554808e-09,5.009825303494116,8.059854417554808e-09,3.366585787530449
8.061823953801685e-09,4.999933858508196,8.061823953801685e-09,4.997344364976402,8.061823953801685e-09,4.997490154652303,8.061823953801685e-09,5.010828734448327,8.061823953801685e-09,3.36767997433427
8.063987698862405e-09,5.004000921974369,8.063987698862405e-09,4.997357579104771,8.063987698862405e-09,4.997490184854077,8.063987698862405e-09,5.011552823556284,8.063987698862405e-09,3.368882054923559
8.065749928122796e-09,5.008861288172856,8.065749928122796e-09,4.997363661967491,8.065749928122796e-09,4.997490208458175,8.065749928122796e-09,5.011928580343056,8.065749928122796e-09,3.369861071179332
8.068060543637085e-09,5.013137953773223,8.068060543637085e-09,4.99737533853997,8.068060543637085e-09,4.99749022869238,8.068060543637085e-09,5.012029347260555,8.068060543637085e-09,3.371144746465048
8.070119238240917e-09,4.999468272372083,8.070119238240917e-09,4.997381350929839,8.070119238240917e-09,4.997490239093768,8.070119238240917e-09,5.011787155580913,8.070119238240917e-09,3.372288465689399
8.072377481494228e-09,4.938497757712272,8.072377481494228e-09,4.997390915425411,8.072377481494228e-09,4.997490247035887,8.072377481494228e-09,5.01116945573631,8.072377481494228e-09,3.373543045274572
8.075390327883784e-09,4.783080454967429,8.075390327883784e-09,4.99739854898464,8.075390327883784e-09,4.997490254733973,8.075390327883784e-09,5.010001334274215,8.075390327883784e-09,3.375216848824325
8.078921550747177e-09,4.547029988172216,8.078921550747177e-09,4.997409687436714,8.078921550747177e-09,4.997490258057033,8.078921550747177e-09,5.008339268462215,8.078921550747177e-09,3.377178639303988
8.082462366655891e-09,4.289202680568338,8.082462366655891e-09,4.997416324269683,8.082462366655891e-09,4.997490255064391,8.082462366655891e-09,5.006652687012967,8.082462366655891e-09,3.379145759253273
8.086789170003641e-09,3.93217995652047,8.086789170003641e-09,4.997426479213495,8.086789170003641e-09,4.997490246824985,8.086789170003641e-09,5.004777071375458,8.086789170003641e-09,3.381549538890912
8.090702259719031e-09,3.5072736675127,8.090702259719031e-09,4.997431576888437,8.090702259719031e-09,4.997490238626608,8.090702259719031e-09,5.003364675107123,8.090702259719031e-09,3.383723477621684
8.094923801622102e-09,2.849739041488087,8.094923801622102e-09,4.997439225058637,8.094923801622102e-09,4.997490233602383,8.094923801622102e-09,5.00214480080158,8.094923801622102e-09,3.386068778678946
8.098798983333165e-09,2.026907029497602,8.098798983333165e-09,4.997442644664177,8.098798983333165e-09,4.99749023188883,8.098798983333165e-09,5.001313046685731,8.098798983333165e-09,3.388221657407314
8.100796960674513e-09,1.568272450986919,8.100796960674513e-09,4.997446346988711,8.100796960674513e-09,4.997490231626573,8.100796960674513e-09,5.000964574807308,8.100796960674513e-09,3.389331644819174
8.102436995971742e-09,1.271204715450278,8.102436995971742e-09,4.997446725475158,8.102436995971742e-09,4.997490231295675,8.102436995971742e-09,5.000715919453568,8.102436995971742e-09,3.390242775539857
8.104188892869086e-09,1.0846339009849,8.104188892869086e-09,4.997449816396283,8.104188892869086e-09,4.997490231174967,8.104188892869086e-09,5.000462025275927,8.104188892869086e-09,3.391216051593937
8.106127715225221e-09,0.9902877424336439,8.106127715225221e-09,4.997450386698053,8.106127715225221e-09,4.997490231372595,8.106127715225221e-09,5.000199468057848,8.106127715225221e-09,3.392293175125123
8.108171608828837e-09,0.9459453843651682,8.108171608828837e-09,4.997453447900884,8.108171608828837e-09,4.997490232350312,8.108171608828837e-09,4.999937170035668,8.108171608828837e-09,3.393428671571576
8.110153436780327e-09,0.9192447592915087,8.110153436780327e-09,4.997453913535857,8.110153436780327e-09,4.997490233868944,8.110153436780327e-09,4.999707818427608,8.110153436780327e-09,3.394529687100182
8.112638275653482e-09,0.8926071402796918,8.112638275653482e-09,4.997457022632788,8.112638275653482e-09,4.997490234964379,8.112638275653482e-09,4.999435874354772,8.112638275653482e-09,3.395910153140824
8.116392277350214e-09,0.851090192786266,8.116392277350214e-09,4.997458554606236,8.116392277350214e-09,4.997490236355712,8.116392277350214e-09,4.999066561689314,8.116392277350214e-09,3.397995709639008
8.121723931829848e-09,0.7842267950096796,8.121723931829848e-09,4.997463001266807,8.121723931829848e-09,4.997490237359868,8.121723931829848e-09,4.998624020179392,8.121723931829848e-09,3.400957739905472
8.132180947516e-09,0.6203704106417109,8.132180947516e-09,4.997467132685965,8.132180947516e-09,4.997490237512443,8.132180947516e-09,4.998013132643613,8.132180947516e-09,3.406767193064445
8.144681642203593e-09,0.3945210307007352,8.144681642203593e-09,4.997472842088755,8.144681642203593e-09,4.997490237023235,8.144681642203593e-09,4.997616515904306,8.144681642203593e-09,3.413712023446441
8.158670461517607e-09,0.1696532558749497,8.158670461517607e-09,4.997475422391965,8.158670461517607e-09,4.997490237337137,8.158670461517607e-09,4.997432121495973,8.158670461517607e-09,3.421483589732004
8.16181432657814e-09,0.1302312363911592,8.16181432657814e-09,4.997477183539264,8.16181432657814e-09,4.99749023721305,8.16181432657814e-09,4.997412119304975,8.16181432657814e-09,3.4232301814323
8.168102056699204e-09,0.07064610442060128,8.168102056699204e-09,4.997477306893703,8.168102056699204e-09,4.99749023742382,8.168102056699204e-09,4.997384302245326,8.168102056699204e-09,3.426723364832892
8.180677516941334e-09,0.01435704039158614,8.180677516941334e-09,4.997480394248154,8.180677516941334e-09,4.997490237365665,8.180677516941334e-09,4.997352314381406,8.180677516941334e-09,3.433709731634075
8.197145517976286e-09,0.00288122353618249,8.197145517976286e-09,4.997481334689295,8.197145517976286e-09,4.997490237563381,8.197145517976286e-09,4.997338583113694,8.197145517976286e-09,3.442858621097937
8.210719322071452e-09,0.001517994312740141,8.210719322071452e-09,4.997483623937494,8.210719322071452e-09,4.997490237490259,8.210719322071452e-09,4.997334208339762,8.210719322071452e-09,3.450399623373029
8.22634844573844e-09,0.0007586411477702829,8.22634844573844e-09,4.99748368656992,8.22634844573844e-09,4.997490237749252,8.22634844573844e-09,4.997333710775586,8.22634844573844e-09,3.459082469854689
8.252173211305735e-09,0.0003837923651656916,8.252173211305735e-09,4.997486111100502,8.252173211305735e-09,4.997490237739236,8.252173211305735e-09,4.997332185385851,8.252173211305735e-09,3.47342956183652
8.283904151520679e-09,0.0001220347807913581,8.283904151520679e-09,4.997486173293545,8.283904151520679e-09,4.997490238107853,8.283904151520679e-09,4.997332974101076,8.283904151520679e-09,3.491057861955933
8.294162569130093e-09,0.0001510187113720807,8.294162569130093e-09,4.997487482481294,8.294162569130093e-09,4.997490237988937,8.294162569130093e-09,4.997332096481194,8.294162569130093e-09,3.496756982850052
8.314679404348921e-09,7.853297896073794e-05,8.314679404348921e-09,4.997486896412635,8.314679404348921e-09,4.997490238296439,8.314679404348921e-09,4.997332945203831,8.314679404348921e-09,3.50815522463829
8.31976539280593e-09,0.0001065235574253419,8.31976539280593e-09,4.997488032482644,8.31976539280593e-09,4.997490238133454,8.31976539280593e-09,4.997332102074992,8.31976539280593e-09,3.510980773781073
8.329937369719948e-09,7.363984336120505e-05,8.329937369719948e-09,4.997487186544579,8.329937369719948e-09,4.997490238391379,8.329937369719948e-09,4.997332924053446,8.329937369719948e-09,3.516631872066638
8.340734902728442e-09,9.233139507369341e-05,8.340734902728442e-09,4.997488379353989,8.340734902728442e-09,4.997490238267247,8.340734902728442e-09,4.997332116967739,8.340734902728442e-09,3.522630501515801
