/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.056326268688868e-09,0.002483247593073467,5.056326268688868e-09,0.00241973382668583,5.056326268688868e-09,3.946598775581448,5.056326268688868e-09,6.078771826748823e-05,5.056326268688868e-09,1.697959038160482
5.059745264349422e-09,0.002055607756777625,5.059745264349422e-09,0.002015995536026993,5.059745264349422e-09,4.142430351850576,5.059745264349422e-09,6.068709602142591e-05,5.059745264349422e-09,1.699858480194124
5.065123097696761e-09,0.001587412802218106,5.065123097696761e-09,0.001554438648696316,5.065123097696761e-09,4.367256983888995,5.065123097696761e-09,6.218113418628378e-05,5.065123097696761e-09,1.702846165387089
5.069043403744745e-09,0.001343282360094414,5.069043403744745e-09,0.001324618618070331,5.069043403744745e-09,4.500827212434644,5.069043403744745e-09,6.245405728950294e-05,5.069043403744745e-09,1.705024113191525
5.074572189847527e-09,0.00108278110525667,5.074572189847527e-09,0.00106225453774641,5.074572189847527e-09,4.651576860036028,5.074572189847527e-09,6.342560124714548e-05,5.074572189847527e-09,1.708095661026404
5.0826151302164e-09,0.0008115956721946136,5.0826151302164e-09,0.0008040827617589229,5.0826151302164e-09,4.788514445198144,5.0826151302164e-09,6.110182209993489e-05,5.0826151302164e-09,1.712563961231333
5.09329417748479e-09,0.0005728268252681629,5.09329417748479e-09,0.0005616531266940171,5.09329417748479e-09,4.866030456923908,5.09329417748479e-09,5.870377073311787e-05,5.09329417748479e-09,1.718496765269327
5.102951071522098e-09,0.0004274341602193227,5.102951071522098e-09,0.0004261168432115496,5.102951071522098e-09,4.89119264827317,5.102951071522098e-09,5.902006209149908e-05,5.102951071522098e-09,1.723861706401165
5.113440932132785e-09,0.0003188124207238831,5.113440932132785e-09,0.0003115252017495407,5.113440932132785e-09,4.906012505288476,5.113440932132785e-09,5.992771229935747e-05,5.113440932132785e-09,1.729689406740436
5.12641480095244e-09,0.0002285147516867961,5.12641480095244e-09,0.0002300421281928754,5.12641480095244e-09,4.917849931126181,5.12641480095244e-09,5.987356020165228e-05,5.12641480095244e-09,1.736897111640245
5.148179213710535e-09,0.0001432248000813596,5.148179213710535e-09,0.0001384183694980371,5.148179213710535e-09,4.930394920378673,5.148179213710535e-09,6.037055070127388e-05,5.148179213710535e-09,1.748988452061408
5.184397113470933e-09,8.662594856517203e-05,5.184397113470933e-09,9.013133666460262e-05,5.184397113470933e-09,4.941715880981207,5.184397113470933e-09,6.008964637428724e-05,5.184397113470933e-09,1.769109507483851
5.191732735513947e-09,8.277315540808023e-05,5.191732735513947e-09,7.885165793806184e-05,5.191732735513947e-09,4.94309778894173,5.191732735513947e-09,6.045784089901002e-05,5.191732735513947e-09,1.773184853063304
5.206403979599975e-09,7.687027396887557e-05,5.206403979599975e-09,8.044093166662369e-05,5.206403979599975e-09,4.945433782638385,5.206403979599975e-09,6.008206904532802e-05,5.206403979599975e-09,1.781335544222209
5.218497686986319e-09,7.396361093542363e-05,5.218497686986319e-09,7.021506393499454e-05,5.218497686986319e-09,4.946881079935758,5.218497686986319e-09,6.047572085519922e-05,5.218497686986319e-09,1.788054270547955
5.221697168878468e-09,7.344099374874357e-05,5.221697168878468e-09,7.694632083418306e-05,5.221697168878468e-09,4.947249739214013,5.221697168878468e-09,6.009226059039806e-05,5.221697168878468e-09,1.789831760488038
5.228096132662767e-09,7.214831193998587e-05,5.228096132662767e-09,6.854897100986382e-05,5.228096132662767e-09,4.947844126794265,5.228096132662767e-09,6.047572664955522e-05,5.228096132662767e-09,1.793386740368204
5.23786467479707e-09,7.129357553578855e-05,5.23786467479707e-09,7.476446511558249e-05,5.23786467479707e-09,4.948692707545047,5.23786467479707e-09,6.010540796173711e-05,5.23786467479707e-09,1.798813708220594
5.246382798518763e-09,7.009008614094097e-05,5.246382798518763e-09,6.657292954122647e-05,5.246382798518763e-09,4.94927713592706,5.246382798518763e-09,6.048076264575838e-05,5.246382798518763e-09,1.803545999177091
5.255664741492221e-09,6.995770719522226e-05,5.255664741492221e-09,7.339206415575447e-05,5.255664741492221e-09,4.9498680065048,5.255664741492221e-09,6.011562558816602e-05,5.255664741492221e-09,1.808702634162345
5.264065536896601e-09,6.897190386820947e-05,5.264065536896601e-09,6.552478579799265e-05,5.264065536896601e-09,4.950285398753995,5.264065536896601e-09,6.049425675985164e-05,5.264065536896601e-09,1.813369742720334
5.272616246165586e-09,6.927245562458562e-05,5.272616246165586e-09,7.265982143853903e-05,5.272616246165586e-09,4.950692468578773,5.272616246165586e-09,6.015732542898182e-05,5.272616246165586e-09,1.818120136758659
5.279599273124033e-09,6.837761545495906e-05,5.279599273124033e-09,6.500015914332614e-05,5.279599273124033e-09,4.950947836828856,5.279599273124033e-09,6.053616993589196e-05,5.279599273124033e-09,1.821999596180018
5.287461204180392e-09,6.895000558930126e-05,5.287461204180392e-09,7.227848042910744e-05,5.287461204180392e-09,4.951237897191279,5.287461204180392e-09,6.003806517552514e-05,5.287461204180392e-09,1.826367335655774
5.289080879820246e-09,6.803076276546528e-05,5.289080879820246e-09,6.482628251844484e-05,5.289080879820246e-09,4.951273277434769,5.289080879820246e-09,6.035243510755815e-05,5.289080879820246e-09,1.827267155455693
5.292320231099954e-09,6.900607582540388e-05,5.292320231099954e-09,7.212845510983802e-05,5.292320231099954e-09,4.951383473707722,5.292320231099954e-09,6.008096169796116e-05,5.292320231099954e-09,1.82906679505553
5.298798933659368e-09,6.782754277219022e-05,5.298798933659368e-09,6.850919169885111e-05,5.298798933659368e-09,4.951550499547756,5.298798933659368e-09,6.048355405391986e-05,5.298798933659368e-09,1.832666074255205
5.306957287756596e-09,6.882230256976697e-05,5.306957287756596e-09,7.00877250207421e-05,5.306957287756596e-09,4.951758408921998,5.306957287756596e-09,6.019338594509497e-05,5.306957287756596e-09,1.837198493198109
5.314693447052443e-09,6.763046098945238e-05,5.314693447052443e-09,6.54106428314142e-05,5.314693447052443e-09,4.951914221864962,5.314693447052443e-09,6.048896302198615e-05,5.314693447052443e-09,1.84149635947358
5.321461840155251e-09,6.873748368355903e-05,5.321461840155251e-09,7.138964133733501e-05,5.321461840155251e-09,4.952054526119007,5.321461840155251e-09,6.017748478510371e-05,5.321461840155251e-09,1.845256577864029
5.328527846428724e-09,6.751545994884317e-05,5.328527846428724e-09,6.469914786311441e-05,5.328527846428724e-09,4.952168526849447,5.328527846428724e-09,6.051054091423226e-05,5.328527846428724e-09,1.849182136904847
5.334143641038962e-09,6.868946980650726e-05,5.334143641038962e-09,7.155221086188893e-05,5.334143641038962e-09,4.952264584305818,5.334143641038962e-09,6.043441698484124e-05,5.334143641038962e-09,1.852302022799424
5.339053838825315e-09,6.744031443040004e-05,5.339053838825315e-09,6.458922143680516e-05,5.339053838825315e-09,4.952327558090801,5.339053838825315e-09,6.083031569370039e-05,5.339053838825315e-09,1.855029910458508
5.342523865097578e-09,6.863690944180553e-05,5.342523865097578e-09,7.14910287071619e-05,5.342523865097578e-09,4.952380559127223,5.342523865097578e-09,5.967289792099979e-05,5.342523865097578e-09,1.856957702831988
5.346447525978563e-09,6.736011722301997e-05,5.346447525978563e-09,6.463692608454742e-05,5.346447525978563e-09,4.952422518177652,5.346447525978563e-09,5.782260550886844e-05,5.346447525978563e-09,1.859137514432535
5.349196523887876e-09,6.884276486429496e-05,5.349196523887876e-09,7.137842462104248e-05,5.349196523887876e-09,4.952456530545023,5.349196523887876e-09,5.981665684987486e-05,5.349196523887876e-09,1.860664735493265
5.351748921275445e-09,6.828747509300785e-05,5.351748921275445e-09,6.475215577018044e-05,5.351748921275445e-09,4.952473423245717,5.351748921275445e-09,7.404549739320507e-05,5.351748921275445e-09,1.862082734041914
5.35484057226931e-09,7.048895924027728e-05,5.35484057226931e-09,7.12510733703689e-05,5.35484057226931e-09,4.952493261189169,5.35484057226931e-09,0.0001019235879545377,5.35484057226931e-09,1.863800317927395
5.357074774873697e-09,6.890371369653662e-05,5.357074774873697e-09,6.486396833145496e-05,5.357074774873697e-09,4.952495579933998,5.357074774873697e-09,0.0001100926371678814,5.357074774873697e-09,1.865041541596498
5.359251647532069e-09,6.913498058623171e-05,5.359251647532069e-09,7.106919458039815e-05,5.359251647532069e-09,4.952499712989958,5.359251647532069e-09,7.509902926284285e-05,5.359251647532069e-09,1.866250915295594
5.361982863405477e-09,6.665918462068835e-05,5.361982863405477e-09,6.499324629916161e-05,5.361982863405477e-09,4.952499234244859,5.361982863405477e-09,-0.0001348898317832077,5.361982863405477e-09,1.867768257447487
5.364425777871115e-09,6.575055826581244e-05,5.364425777871115e-09,7.093655602197461e-05,5.364425777871115e-09,4.952506968373612,5.364425777871115e-09,-0.0006505520763224174,5.364425777871115e-09,1.869125432150619
5.36802474711683e-09,5.282474807331221e-05,5.36802474711683e-09,6.512548235239329e-05,5.36802474711683e-09,4.952534960684103,5.36802474711683e-09,-0.001312530583373037,5.36802474711683e-09,1.87112485950935
5.370638119812743e-09,4.713871653981786e-05,5.370638119812743e-09,7.082684866420686e-05,5.370638119812743e-09,4.952577540269712,5.370638119812743e-09,-0.001245005209931842,5.370638119812743e-09,1.872576733229302
5.373298935223713e-09,4.943097470117137e-05,5.373298935223713e-09,6.522430237571905e-05,5.373298935223713e-09,4.952636412555485,5.373298935223713e-09,-0.0008711317501760103,5.373298935223713e-09,1.874054964013174
5.376029225790965e-09,6.518752285066852e-05,5.376029225790965e-09,7.067250182449972e-05,5.376029225790965e-09,4.952713733107671,5.376029225790965e-09,-0.0004456676500627662,5.376029225790965e-09,1.875571792106092
5.379405710513444e-09,0.0001044263432333545,5.379405710513444e-09,6.534110012266031e-05,5.379405710513444e-09,4.952820651898963,5.379405710513444e-09,-0.0002431462421860442,5.379405710513444e-09,1.877447616951913
5.382249420424945e-09,0.0001761008836585523,5.382249420424945e-09,7.060086844732014e-05,5.382249420424945e-09,4.952917440559519,5.382249420424945e-09,-0.0005620848304815048,5.382249420424945e-09,1.879027455791636
5.385243756274631e-09,0.0003369298379272796,5.385243756274631e-09,6.546610181256567e-05,5.385243756274631e-09,4.953018428144628,5.385243756274631e-09,-0.001341510362033686,5.385243756274631e-09,1.880690975708128
5.388924617789593e-09,0.000318098429752903,5.388924617789593e-09,7.04668301681361e-05,5.388924617789593e-09,4.953138103522082,5.388924617789593e-09,-0.00242982971047744,5.388924617789593e-09,1.882735898771996
5.392033032293844e-09,-0.003555346836372832,5.392033032293844e-09,6.548312578576257e-05,5.392033032293844e-09,4.953229534326476,5.392033032293844e-09,-0.003114972329970904,5.392033032293844e-09,1.884462795718802
5.395295820288724e-09,-0.01176113625320032,5.395295820288724e-09,7.031155110739457e-05,5.395295820288724e-09,4.953313900132759,5.395295820288724e-09,-0.003394695607576115,5.395295820288724e-09,1.886275455715958
5.398470491618922e-09,-0.005781756472966874,5.398470491618922e-09,6.555944197719878e-05,5.398470491618922e-09,4.953381863775289,5.398470491618922e-09,-0.003022864446538944,5.398470491618922e-09,1.888039162010512
5.401308756875487e-09,0.04536063119858161,5.401308756875487e-09,7.024963870398222e-05,5.401308756875487e-09,4.953432506693884,5.401308756875487e-09,-0.002258889863882102,5.401308756875487e-09,1.889615976041937
5.403796746221499e-09,0.1364084949142603,5.403796746221499e-09,6.57281138259469e-05,5.403796746221499e-09,4.953470116255957,5.403796746221499e-09,-0.00151349749850347,5.403796746221499e-09,1.890998192345277
5.406012103960973e-09,0.2375986833133477,5.406012103960973e-09,7.019404960468119e-05,5.406012103960973e-09,4.953500737396928,5.406012103960973e-09,-0.0006468530566875055,5.406012103960973e-09,1.892228946644985
5.408640362559738e-09,0.3700561891253538,5.408640362559738e-09,6.589088178439417e-05,5.408640362559738e-09,4.953535375278375,5.408640362559738e-09,0.0005785024022555563,5.408640362559738e-09,1.893689090310966
5.411657293219918e-09,0.5285255666631665,5.411657293219918e-09,7.009496627106664e-05,5.411657293219918e-09,4.953576196935495,5.411657293219918e-09,0.001809654609254123,5.411657293219918e-09,1.895365162899955
5.414192339083229e-09,0.6510458701854973,5.414192339083229e-09,6.594839533353791e-05,5.414192339083229e-09,4.953612412878532,5.414192339083229e-09,0.002568562526433572,5.414192339083229e-09,1.896773521712905
5.416982420399856e-09,0.7559774406250657,5.416982420399856e-09,6.996467918841322e-05,5.416982420399856e-09,4.953654695676524,5.416982420399856e-09,0.002987656163393742,5.416982420399856e-09,1.898323566888809
5.419493040923964e-09,0.8204996517839691,5.419493040923964e-09,6.602344719662628e-05,5.419493040923964e-09,4.953693865615032,5.419493040923964e-09,0.003041790219983645,5.419493040923964e-09,1.899718356068869
5.422149465703764e-09,0.893127580449309,5.422149465703764e-09,6.986591603871718e-05,5.422149465703764e-09,4.953734475412433,5.422149465703764e-09,0.002869053315372794,5.422149465703764e-09,1.901194147613203
5.425247390686673e-09,1.097583785257398,5.425247390686673e-09,6.610736006860099e-05,5.425247390686673e-09,4.953776687499722,5.425247390686673e-09,0.002487269427436021,5.425247390686673e-09,1.902915217048152
5.427704540979887e-09,1.50142046829521,5.427704540979887e-09,6.978018970662599e-05,5.427704540979887e-09,4.953803153566925,5.427704540979887e-09,0.002131958194144055,5.427704540979887e-09,1.904280300544382
5.429719913406803e-09,2.082435841428107,5.429719913406803e-09,6.620878456049266e-05,5.429719913406803e-09,4.953818347564738,5.429719913406803e-09,0.001864322054333017,5.429719913406803e-09,1.905399951892669
5.43182186708344e-09,2.856248059039389,5.43182186708344e-09,6.966920064011589e-05,5.43182186708344e-09,4.953826633666649,5.43182186708344e-09,0.001614460546962755,5.43182186708344e-09,1.906567703935244
5.433872561246563e-09,3.596798008429109,5.433872561246563e-09,6.630683508229709e-05,5.433872561246563e-09,4.95382676172943,5.433872561246563e-09,0.00139841680837385,5.433872561246563e-09,1.907706978470312
5.435401282159403e-09,4.019706926870835,5.435401282159403e-09,6.954592040794463e-05,5.435401282159403e-09,4.953821520153155,5.435401282159403e-09,0.001251893845111337,5.435401282159403e-09,1.908556267866335
5.436874646187618e-09,4.307655174177204,5.436874646187618e-09,6.643647965317461e-05,5.436874646187618e-09,4.953812368021712,5.436874646187618e-09,0.001123290266250406,5.436874646187618e-09,1.909374803437566
5.439266763857382e-09,4.618217577419991,5.439266763857382e-09,6.943676607767226e-05,5.439266763857382e-09,4.953789299821326,5.439266763857382e-09,0.0009385906574949413,5.439266763857382e-09,1.910703757698546
5.441114647971576e-09,4.76317735485333,5.441114647971576e-09,6.652324668265099e-05,5.441114647971576e-09,4.953765356242638,5.441114647971576e-09,0.0008161379662898219,5.441114647971576e-09,1.911730359984209
5.443510380689389e-09,4.875150523274271,5.443510380689389e-09,6.934882439453414e-05,5.443510380689389e-09,4.953727627063473,5.443510380689389e-09,0.0006801401349026247,5.443510380689389e-09,1.913061322605216
5.446077404345291e-09,4.936005449668849,5.446077404345291e-09,6.659370550675376e-05,5.446077404345291e-09,4.953680955521367,5.446077404345291e-09,0.0005592870364086798,5.446077404345291e-09,1.914487446858495
5.449172080253501e-09,4.970484968398424,5.449172080253501e-09,6.92878870283531e-05,5.449172080253501e-09,4.953619050312777,5.449172080253501e-09,0.000441129312368068,5.449172080253501e-09,1.916206711251945
5.452572006682521e-09,4.985739049759186,5.452572006682521e-09,6.664644134968392e-05,5.452572006682521e-09,4.953548132987365,5.452572006682521e-09,0.000340143954137186,5.452572006682521e-09,1.918095559268067
5.457087680853221e-09,4.993433619005662,5.457087680853221e-09,6.924665087202053e-05,5.457087680853221e-09,4.953455469863207,5.457087680853221e-09,0.0002428631908426957,5.457087680853221e-09,1.920604267140678
5.462864157094081e-09,4.99610511649201,5.462864157094081e-09,6.6680050877546e-05,5.462864157094081e-09,4.953348405718916,5.462864157094081e-09,0.0001635758592774679,5.462864157094081e-09,1.923813420607823
5.471655348340829e-09,4.997239504561544,5.471655348340829e-09,6.922480691638297e-05,5.471655348340829e-09,4.953221474047319,5.471655348340829e-09,0.000100926355844181,5.471655348340829e-09,1.928697415744905
