/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.428919980600324e-09,1.847160150339555,5.428919980600324e-09,6.543270015782318e-05,5.428919980600324e-09,4.997488586051995,5.428919980600324e-09,0.001960414256565988,5.428919980600324e-09,1.904955544777958
5.430907412693686e-09,2.535018136186827,5.430907412693686e-09,7.042069004176442e-05,5.430907412693686e-09,4.997491218074337,5.430907412693686e-09,0.001711257224436095,5.430907412693686e-09,1.906059673718715
5.432160280004238e-09,3.016748899135845,5.432160280004238e-09,6.562201551288022e-05,5.432160280004238e-09,4.997488693980862,5.432160280004238e-09,0.001570537831266067,5.432160280004238e-09,1.906755711113466
5.433869686428827e-09,3.624876575949477,5.433869686428827e-09,7.021793209497403e-05,5.433869686428827e-09,4.997491095728884,5.433869686428827e-09,0.001390822265687407,5.433869686428827e-09,1.907705381349348
5.435275488864496e-09,4.011163262592837,5.435275488864496e-09,6.579600272232174e-05,5.435275488864496e-09,4.997488793018293,5.435275488864496e-09,0.001256980709626573,5.435275488864496e-09,1.908486382702498
5.436763639661994e-09,4.303666139113622,5.436763639661994e-09,7.003124123227865e-05,5.436763639661994e-09,4.997490987692322,5.436763639661994e-09,0.001125458510094192,5.436763639661994e-09,1.909313133145553
5.438537483425e-09,4.548928323378679,5.438537483425e-09,6.595093753915863e-05,5.438537483425e-09,4.997488884279694,5.438537483425e-09,0.0009862701096492483,5.438537483425e-09,1.910298601902778
5.440357315513125e-09,4.716595690076678,5.440357315513125e-09,6.989204720610751e-05,5.440357315513125e-09,4.997490912296753,5.440357315513125e-09,0.0008587457384422816,5.440357315513125e-09,1.911309619729514
5.44266550813379e-09,4.846313857281058,5.44266550813379e-09,6.606705427841594e-05,5.44266550813379e-09,4.997488956609599,5.44266550813379e-09,0.0007214042273401587,5.44266550813379e-09,1.912591948963216
5.445250811164083e-09,4.92244945765689,5.445250811164083e-09,6.979611841088224e-05,5.445250811164083e-09,4.997490865888889,5.445250811164083e-09,0.000591668305649542,5.445250811164083e-09,1.91402822842449
5.448178511954111e-09,4.963069411231943,5.448178511954111e-09,6.614993084423308e-05,5.448178511954111e-09,4.997489012293513,5.448178511954111e-09,0.0004736489464140289,5.448178511954111e-09,1.915654728863395
5.451464378444966e-09,4.982488418083367,5.451464378444966e-09,6.972510344325754e-05,5.451464378444966e-09,4.997490835167624,5.451464378444966e-09,0.0003675823860842557,5.451464378444966e-09,1.917480210247203
5.455575441541097e-09,4.991778705124932,5.455575441541097e-09,6.621113785321552e-05,5.455575441541097e-09,4.997489056566601,5.455575441541097e-09,0.0002703819984028372,5.455575441541097e-09,1.919764134189498
5.46097867082842e-09,4.995642720932175,5.46097867082842e-09,6.968061482144618e-05,5.46097867082842e-09,4.997490821314719,5.46097867082842e-09,0.000183972909242269,5.46097867082842e-09,1.922765928238011
5.468780546275453e-09,4.997021761162856,5.468780546275453e-09,6.624601093570677e-05,5.468780546275453e-09,4.997489089805583,5.468780546275453e-09,0.0001162720523057003,5.468780546275453e-09,1.927100303486363
5.480306282798544e-09,4.997344946702171,5.480306282798544e-09,6.96589433160158e-05,5.480306282798544e-09,4.997490827970051,5.480306282798544e-09,7.473091855644626e-05,5.480306282798544e-09,1.933503490443635
5.49528471154717e-09,4.997443003469479,5.49528471154717e-09,6.626235385286069e-05,5.49528471154717e-09,4.997489123583453,5.49528471154717e-09,6.254553642057599e-05,5.49528471154717e-09,1.941824839748428
5.514052241323319e-09,4.997458188805564,5.514052241323319e-09,6.964599672264184e-05,5.514052241323319e-09,4.997490850070652,5.514052241323319e-09,6.033715153513102e-05,5.514052241323319e-09,1.952251245179622
5.535818011322611e-09,4.997485277493503,5.535818011322611e-09,6.627221601739572e-05,5.535818011322611e-09,4.997489161177513,5.535818011322611e-09,6.123159483083262e-05,5.535818011322611e-09,1.964343339623673
5.567952603625636e-09,4.997477122542166,5.567952603625636e-09,6.963767206261545e-05,5.567952603625636e-09,4.997490882957666,5.567952603625636e-09,6.048628906048071e-05,5.567952603625636e-09,1.982195890903131
5.610846062052609e-09,4.997494358564948,5.610846062052609e-09,6.627769095571504e-05,5.610846062052609e-09,4.99748920918003,5.610846062052609e-09,6.120355776784319e-05,5.610846062052609e-09,2.006025590029227
5.670443650241223e-09,4.997481751259059,5.670443650241223e-09,6.96334624430966e-05,5.670443650241223e-09,4.997490931060664,5.670443650241223e-09,6.049856055829617e-05,5.670443650241223e-09,2.039135361245124
5.690806121159312e-09,4.997495574359126,5.690806121159312e-09,6.628448869467303e-05,5.690806121159312e-09,4.997489247192796,5.690806121159312e-09,6.119728984170595e-05,5.690806121159312e-09,2.050447845088506
5.700987356618357e-09,4.997483086733133,5.700987356618357e-09,6.961828965442936e-05,5.700987356618357e-09,4.997490933687835,5.700987356618357e-09,6.050727177267519e-05,5.700987356618357e-09,2.056104087010198
5.721349827536446e-09,4.997494835281738,5.721349827536446e-09,6.629961594798901e-05,5.721349827536446e-09,4.997489266193242,5.721349827536446e-09,6.119196505602862e-05,5.721349827536446e-09,2.067416570853581
5.725883166958326e-09,4.997484963420161,5.725883166958326e-09,6.959085946610746e-05,5.725883166958326e-09,4.99749092684882,5.725883166958326e-09,6.051662419311328e-05,5.725883166958326e-09,2.069935092754625
5.734949845802087e-09,4.997492990047173,5.734949845802087e-09,6.633310469471888e-05,5.734949845802087e-09,4.997489289169592,5.734949845802087e-09,6.118042834446627e-05,5.734949845802087e-09,2.074972136556715
5.743211726412485e-09,4.997486288002619,5.743211726412485e-09,6.956769412216928e-05,5.743211726412485e-09,4.997490921204222,5.743211726412485e-09,6.056095657779834e-05,5.743211726412485e-09,2.079562070229158
5.750297351507013e-09,4.997491843831765,5.750297351507013e-09,6.635913733429906e-05,5.750297351507013e-09,4.997489312122566,5.750297351507013e-09,6.127015653003709e-05,5.750297351507013e-09,2.083498528615007
5.756990030928199e-09,4.997487625454166,5.756990030928199e-09,6.953901545388256e-05,5.756990030928199e-09,4.997490904232997,5.756990030928199e-09,6.057182371061844e-05,5.756990030928199e-09,2.087216683848999
5.762740306604471e-09,4.997490574140463,5.762740306604471e-09,6.6390953340123e-05,5.762740306604471e-09,4.997489300628252,5.762740306604471e-09,6.075771233696064e-05,5.762740306604471e-09,2.090411281446929
5.764185419001985e-09,4.99749040746354,5.764185419001985e-09,6.945685283848819e-05,5.764185419001985e-09,4.997490836517287,5.764185419001985e-09,6.011511029471491e-05,5.764185419001985e-09,2.09121412166777
5.767075643797014e-09,4.997489335946471,5.767075643797014e-09,6.648816332721423e-05,5.767075643797014e-09,4.997489388775483,5.767075643797014e-09,6.092855627910868e-05,5.767075643797014e-09,2.092819802109452
5.77285609338707e-09,4.997490616317522,5.77285609338707e-09,6.940916034082411e-05,5.77285609338707e-09,4.997490869815349,5.77285609338707e-09,6.071068140744984e-05,5.77285609338707e-09,2.096031162992817
5.778358701064021e-09,4.997487003034757,5.778358701064021e-09,6.651943257300074e-05,5.778358701064021e-09,4.997489415175832,5.778358701064021e-09,6.133437450068313e-05,5.778358701064021e-09,2.09908816725779
5.783101475544273e-09,4.997492115118201,5.783101475544273e-09,6.937368990047552e-05,5.783101475544273e-09,4.997490828810006,5.783101475544273e-09,6.085848504351924e-05,5.783101475544273e-09,2.10172304196904
5.788955602121854e-09,4.997486739899134,5.788955602121854e-09,6.655207247476926e-05,5.788955602121854e-09,4.997489434619127,5.788955602121854e-09,6.147250816961736e-05,5.788955602121854e-09,2.104975334512142
5.793170479134172e-09,4.997492666488412,5.793170479134172e-09,6.932552459089403e-05,5.793170479134172e-09,4.997490829343563,5.793170479134172e-09,6.098452220140354e-05,5.793170479134172e-09,2.107316932852318
5.796751969200803e-09,4.997486283537655,5.796751969200803e-09,6.654982562710306e-05,5.796751969200803e-09,4.997489449490689,5.796751969200803e-09,6.038088153539203e-05,5.796751969200803e-09,2.109306649556002
5.799505321295249e-09,4.997493181776045,5.799505321295249e-09,6.923136823759058e-05,5.799505321295249e-09,4.997490691421418,5.799505321295249e-09,5.810562125768982e-05,5.799505321295249e-09,2.110836289608472
5.802444888635385e-09,4.997485890033681,5.802444888635385e-09,6.676267926141083e-05,5.802444888635385e-09,4.997489278221869,5.802444888635385e-09,5.879247855965752e-05,5.802444888635385e-09,2.112469382575214
5.804708724805384e-09,4.997493533076003,5.804708724805384e-09,6.984556873322383e-05,5.804708724805384e-09,4.997490503525701,5.804708724805384e-09,6.674251685040509e-05,5.804708724805384e-09,2.113727069336325
5.807410645162574e-09,4.997485688976448,5.807410645162574e-09,6.831421685458427e-05,5.807410645162574e-09,4.99748936221672,5.807410645162574e-09,9.079281781809316e-05,5.807410645162574e-09,2.11522813620143
5.809708500976905e-09,4.997493679224739,5.809708500976905e-09,7.093422926946486e-05,5.809708500976905e-09,4.997490687186566,5.809708500976905e-09,0.0001081516523310642,5.809708500976905e-09,2.116504722764948
5.811708298083216e-09,4.99748560651634,5.811708298083216e-09,6.785277162708715e-05,5.811708298083216e-09,4.997489660582414,5.811708298083216e-09,0.0001039664643462385,5.811708298083216e-09,2.117615721157343
5.814265178934167e-09,4.997493585221423,5.814265178934167e-09,6.896097072151027e-05,5.814265178934167e-09,4.997491039633106,5.814265178934167e-09,1.283928076192893e-05,5.814265178934167e-09,2.119036210518982
5.81642669928928e-09,4.997485459121495,5.81642669928928e-09,6.588521997670863e-05,5.81642669928928e-09,4.9974900753464,5.81642669928928e-09,-0.0002354807013082888,5.81642669928928e-09,2.120237055160711
5.819617039723697e-09,4.997493187886458,5.819617039723697e-09,6.262328758613466e-05,5.819617039723697e-09,4.997491013065756,5.819617039723697e-09,-0.0009723779503387972,5.819617039723697e-09,2.122009466513165
5.82233462039555e-09,4.997485823957061,5.82233462039555e-09,5.029258916701049e-05,5.82233462039555e-09,4.997489753090142,5.82233462039555e-09,-0.001335500947978629,5.82233462039555e-09,2.123519233553083
5.824944571927123e-09,4.997494142812152,5.824944571927123e-09,4.759764374877954e-05,5.824944571927123e-09,4.997490551668007,5.824944571927123e-09,-0.001172020706101969,5.824944571927123e-09,2.124969206626179
5.827531417301377e-09,4.997486672179992,5.827531417301377e-09,5.115804911481541e-05,5.827531417301377e-09,4.99748941738202,5.827531417301377e-09,-0.0007681642599290867,5.827531417301377e-09,2.126406342945209
5.830504587069587e-09,4.997493738901778,5.830504587069587e-09,7.120017340127463e-05,5.830504587069587e-09,4.997490331934831,5.830504587069587e-09,-0.0003257345214749464,5.830504587069587e-09,2.128058103927549
5.833703431066848e-09,4.997485814733674,5.833703431066848e-09,0.0001096456064103331,5.833703431066848e-09,4.997489447875896,5.833703431066848e-09,-0.0002207095297283073,5.833703431066848e-09,2.129835239481582
5.836463848355447e-09,4.997492598442473,5.836463848355447e-09,0.000183077335460572,5.836463848355447e-09,4.99749044798746,5.836463848355447e-09,-0.0005584516865226279,5.836463848355447e-09,2.131368804641915
5.839586965054296e-09,4.997485561720225,5.839586965054296e-09,0.0003622661902984717,5.839586965054296e-09,4.997489649574415,5.839586965054296e-09,-0.001226963697302462,5.839586965054296e-09,2.133103869474609
5.841743071384862e-09,4.997492770905954,5.841743071384862e-09,0.0005028364629831862,5.841743071384862e-09,4.997490572680884,5.841743071384862e-09,-0.001663971189155175,5.841743071384862e-09,2.134301706324923
5.84432981805107e-09,4.997486591546036,5.84432981805107e-09,-0.0005258938825945434,5.84432981805107e-09,4.997489754908394,5.84432981805107e-09,-0.002006475147803614,5.84432981805107e-09,2.13573878780615
5.846319995321543e-09,4.997493463732821,5.846319995321543e-09,-0.004139000668298714,5.846319995321543e-09,4.997490576665646,5.846319995321543e-09,-0.002190065714300563,5.846319995321543e-09,2.136844441845301
5.848792263353626e-09,4.997487414860947,5.848792263353626e-09,-0.01060848636514394,5.848792263353626e-09,4.997489765892884,5.848792263353626e-09,-0.002410998153453613,5.848792263353626e-09,2.138217924085348
5.851345619973378e-09,4.997493848056565,5.851345619973378e-09,-0.01264827495265193,5.851345619973378e-09,4.997490532296274,5.851345619973378e-09,-0.00258856223593529,5.851345619973378e-09,2.139636455540765
5.853776815753298e-09,4.997487922947912,5.853776815753298e-09,0.007639849617514356,5.853776815753298e-09,4.997489783027111,5.853776815753298e-09,-0.002597288640815917,5.853776815753298e-09,2.140987119862944
5.855948859491203e-09,4.997493616510596,5.855948859491203e-09,0.05887227816019094,5.855948859491203e-09,4.997490538917579,5.855948859491203e-09,-0.002289271448782525,5.855948859491203e-09,2.142193810828446
5.858221806938516e-09,4.997487511624239,5.858221806938516e-09,0.1441630458878803,5.858221806938516e-09,4.997489864576672,5.858221806938516e-09,-0.001437456712331355,5.858221806938516e-09,2.143456559410286
5.860410809281689e-09,4.997492328630354,5.860410809281689e-09,0.2408660347118407,5.860410809281689e-09,4.997490595178813,5.860410809281689e-09,-8.046127871842348e-05,5.860410809281689e-09,2.144672671823161
5.863220734879395e-09,4.997485748933249,5.863220734879395e-09,0.3762512531122014,5.863220734879395e-09,4.997489913160653,5.863220734879395e-09,0.001872091116947924,5.863220734879395e-09,2.146233741599664
5.866160845187277e-09,4.997490290963134,5.866160845187277e-09,0.522746605130634,5.866160845187277e-09,4.997490479874813,5.866160845187277e-09,0.003619028426726314,5.866160845187277e-09,2.147867136215154
5.869376272025447e-09,4.997485681184669,5.869376272025447e-09,0.6689134886634247,5.869376272025447e-09,4.997489704723715,5.869376272025447e-09,0.004667127251386392,5.869376272025447e-09,2.149653484458582
5.872172436869215e-09,4.99749167771144,5.872172436869215e-09,0.7658289764238712,5.872172436869215e-09,4.997490270557341,5.872172436869215e-09,0.004682260387592243,5.872172436869215e-09,2.151206909371786
5.874548888717885e-09,4.99748748274232,5.874548888717885e-09,0.8233572018343845,5.874548888717885e-09,4.997489679239141,5.874548888717885e-09,0.004055666497361071,5.874548888717885e-09,2.152527160398825
5.876889759006555e-09,4.997492616461624,5.876889759006555e-09,0.8822224287686106,5.876889759006555e-09,4.997490335146239,5.876889759006555e-09,0.003167089282152544,5.876889759006555e-09,2.153827643892531
5.879552497118621e-09,4.997488137159102,5.879552497118621e-09,1.021256191973453,5.879552497118621e-09,4.997489837220514,5.879552497118621e-09,0.002205423825740541,5.879552497118621e-09,2.155306942843679
5.882108442231782e-09,4.997492615276926,5.882108442231782e-09,1.353349762533772,5.882108442231782e-09,4.997490439911617,5.882108442231782e-09,0.001349161634854618,5.882108442231782e-09,2.15672691235099
5.884162674269423e-09,4.997488194430689,5.884162674269423e-09,1.864899486851908,5.884162674269423e-09,4.997489899667565,5.884162674269423e-09,0.000725524039568374,5.884162674269423e-09,2.157868152371902
5.886152959520173e-09,4.997492372054576,5.886152959520173e-09,2.556688209528507,5.886152959520173e-09,4.997490454050429,5.886152959520173e-09,0.0002325584502351768,5.886152959520173e-09,2.158973866400097
5.887662012218474e-09,4.997488270018183,5.887662012218474e-09,3.133426107984645,5.887662012218474e-09,4.997490031872088,5.887662012218474e-09,-3.902824817566564e-05,5.887662012218474e-09,2.159812229010263
5.889333619823341e-09,4.997492110049422,5.889333619823341e-09,3.708781603154994,5.889333619823341e-09,4.997490646941817,5.889333619823341e-09,-0.0002664938274501291,5.889333619823341e-09,2.160740899901856
5.890753972011726e-09,4.997488330841874,5.890753972011726e-09,4.074780190951507,5.890753972011726e-09,4.997490257210953,5.890753972011726e-09,-0.000396073915347635,5.890753972011726e-09,2.161529984450959
5.892271333446724e-09,4.99749182334793,5.892271333446724e-09,4.353535658363764,5.892271333446724e-09,4.99749069350974,5.892271333446724e-09,-0.000481299089615393,5.892271333446724e-09,2.162372963025958
5.894489652703416e-09,4.997488311748677,5.894489652703416e-09,4.628293777211057,5.894489652703416e-09,4.997490128029867,5.894489652703416e-09,-0.0005286185815318358,5.894489652703416e-09,2.163605362613009
