/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.785395906976829e-09,4.9981681463337,5.785395906976829e-09,2.389762124886729e-05,5.785395906976829e-09,4.998161551616642,5.785395906976829e-09,2.032401063375163e-05,5.785395906976829e-09,2.102997726098239
5.78706015644881e-09,4.99815601825411,5.78706015644881e-09,1.801941296675382e-05,5.78706015644881e-09,4.998161961551548,5.78706015644881e-09,1.648944255515516e-05,5.78706015644881e-09,2.103922309138228
5.788778659667464e-09,4.998168146870001,5.788778659667464e-09,2.396146147532591e-05,5.788778659667464e-09,4.998161560920297,5.788778659667464e-09,1.719532112767587e-05,5.788778659667464e-09,2.104877033148591
5.790589423300892e-09,4.998156128099755,5.790589423300892e-09,1.882657350275761e-05,5.790589423300892e-09,4.998162243459325,5.790589423300892e-09,2.440863559500965e-05,5.790589423300892e-09,2.10588301294494
5.792050399569701e-09,4.998167979548475,5.792050399569701e-09,2.524309478604164e-05,5.792050399569701e-09,4.998161907169092,5.792050399569701e-09,4.373569397987088e-05,5.792050399569701e-09,2.106694666427611
5.793571700935306e-09,4.998156430350281,5.793571700935306e-09,2.213555107297481e-05,5.793571700935306e-09,4.998162530859291,5.793571700935306e-09,8.728820904806721e-05,5.793571700935306e-09,2.107539833852948
5.795207766160561e-09,4.998167704534854,5.795207766160561e-09,2.770106245489533e-05,5.795207766160561e-09,4.998162497652299,5.795207766160561e-09,0.0001361269527681437,5.795207766160561e-09,2.10844875897809
5.796810807861165e-09,4.998156641926007,5.796810807861165e-09,2.077879847004061e-05,5.796810807861165e-09,4.998163077750164,5.796810807861165e-09,0.0001361780723834993,5.796810807861165e-09,2.109339337700647
5.798870193230159e-09,4.998166997796562,5.798870193230159e-09,2.106430881665783e-05,5.798870193230159e-09,4.998162385983583,5.798870193230159e-09,-0.0001525328102244222,5.798870193230159e-09,2.110483440683421
5.80062147962306e-09,4.998155991534697,5.80062147962306e-09,1.132975137439447e-05,5.80062147962306e-09,4.998162315258869,5.80062147962306e-09,-0.0009128063890888758,5.80062147962306e-09,2.111456377568366
5.80242801958598e-09,4.998166649477916,5.80242801958598e-09,1.885437647852626e-06,5.80242801958598e-09,4.998161696937028,5.80242801958598e-09,-0.001526272547579256,5.80242801958598e-09,2.1124600108811
5.804344870085065e-09,4.998158221438771,5.804344870085065e-09,-9.271329102397216e-06,5.804344870085065e-09,4.998161949579929,5.804344870085065e-09,-0.001448391233614925,5.804344870085065e-09,2.113524927825036
5.806600088084099e-09,4.998167999333544,5.806600088084099e-09,4.185834443076326e-06,5.806600088084099e-09,4.998161560515759,5.806600088084099e-09,-0.001065035072735713,5.806600088084099e-09,2.114777826713388
5.808890845482811e-09,4.998157663327037,5.808890845482811e-09,8.783860767340547e-06,5.808890845482811e-09,4.998161944901867,5.808890845482811e-09,-0.0008889216466653155,5.808890845482811e-09,2.116050469712674
5.810894095317769e-09,4.99816596188341,5.810894095317769e-09,1.520580236391154e-05,5.810894095317769e-09,4.998161756351318,5.810894095317769e-09,-0.001139856999910401,5.810894095317769e-09,2.117163386287649
5.813050582065177e-09,4.998156817753904,5.813050582065177e-09,4.739931271373147e-05,5.813050582065177e-09,4.998162192122595,5.813050582065177e-09,-0.001733460002463466,5.813050582065177e-09,2.118361434480654
5.815169106941599e-09,4.998165866814595,5.815169106941599e-09,0.0003587064210367249,5.815169106941599e-09,4.99816199000949,5.815169106941599e-09,-0.002196748316832481,5.815169106941599e-09,2.119538392745333
5.816779595704834e-09,4.998158043352689,5.816779595704834e-09,0.0008596098252927972,5.816779595704834e-09,4.998162308656835,5.816779595704834e-09,-0.00223106238028013,5.816779595704834e-09,2.120433108724908
5.818522716992938e-09,4.998166441218114,5.818522716992938e-09,0.001060125825269747,5.818522716992938e-09,4.998161997811591,5.818522716992938e-09,-0.002249962825061112,5.818522716992938e-09,2.121401509440521
5.820797143398699e-09,4.998158771329074,5.820797143398699e-09,-0.00604598873381044,5.820797143398699e-09,4.998162204833317,5.820797143398699e-09,-0.002442641275367745,5.820797143398699e-09,2.122665079665944
5.822682084075028e-09,4.998166566629346,5.822682084075028e-09,-0.01463190104751889,5.822682084075028e-09,4.998161945472435,5.822682084075028e-09,-0.002625196309286348,5.822682084075028e-09,2.123712268930571
5.824693463540947e-09,4.998159183508466,5.824693463540947e-09,-0.01784825079949207,5.824693463540947e-09,4.998162269186856,5.824693463540947e-09,-0.002491517918340984,5.824693463540947e-09,2.124829701967192
5.826747783215685e-09,4.99816614685739,5.826747783215685e-09,-0.005459620311116828,5.826747783215685e-09,4.998162116738412,5.826747783215685e-09,-0.001722353378364129,5.826747783215685e-09,2.125970990675381
5.828313757794008e-09,4.998159396467955,5.828313757794008e-09,0.04512513363362895,5.828313757794008e-09,4.998162435578577,5.828313757794008e-09,-0.0004468551462718813,5.828313757794008e-09,2.126840976552227
5.830231659278162e-09,4.998166249129391,5.830231659278162e-09,0.1759610171979512,5.830231659278162e-09,4.998162193286253,5.830231659278162e-09,0.00167223720485775,5.830231659278162e-09,2.127906477376757
5.832171662521987e-09,4.99815874586495,5.832171662521987e-09,0.3397443443260715,5.832171662521987e-09,4.998162196756888,5.832171662521987e-09,0.003755269023686792,5.832171662521987e-09,2.128984256956659
5.834089053464939e-09,4.998164148181515,5.834089053464939e-09,0.4970732502284467,5.834089053464939e-09,4.998161710887421,5.834089053464939e-09,0.00516644112092377,5.834089053464939e-09,2.130049474147188
5.835939274942608e-09,4.998157725353353,5.835939274942608e-09,0.6290736886787486,5.835939274942608e-09,4.998161809050711,5.835939274942608e-09,0.005547117670856958,5.835939274942608e-09,2.131077374968115
5.837531354560913e-09,4.998163677270789,5.837531354560913e-09,0.7186360360893654,5.837531354560913e-09,4.998161683001863,5.837531354560913e-09,0.005082527183076518,5.837531354560913e-09,2.131961863644952
5.839137934302227e-09,4.998158181510274,5.839137934302227e-09,0.795220612425546,5.839137934302227e-09,4.998162013275167,5.839137934302227e-09,0.004188672427284387,5.839137934302227e-09,2.132854407945682
5.841052870392617e-09,4.998164051971282,5.841052870392617e-09,0.9261564267937976,5.841052870392617e-09,4.998161983148023,5.841052870392617e-09,0.003062260716397967,5.841052870392617e-09,2.133918261329232
5.842914128588804e-09,4.998159121918953,5.842914128588804e-09,1.152318350245387,5.842914128588804e-09,4.998162193505829,5.842914128588804e-09,0.001915677774344276,5.842914128588804e-09,2.134952293660446
5.844669237470562e-09,4.998164683416948,5.844669237470562e-09,1.595301411544037,5.844669237470562e-09,4.99816203266801,5.844669237470562e-09,0.0008969370639381734,5.844669237470562e-09,2.135927354150312
5.846051694540299e-09,4.99815992920632,5.846051694540299e-09,2.200883399938699,5.846051694540299e-09,4.998162340609654,5.846051694540299e-09,0.0003240635878928191,5.846051694540299e-09,2.136695385855722
5.847438502871029e-09,4.998164814329656,5.847438502871029e-09,2.966655420821622,5.847438502871029e-09,4.998162408445912,5.847438502871029e-09,-4.420306880939751e-05,5.847438502871029e-09,2.137465834928349
5.848822146532666e-09,4.998160307210041,5.848822146532666e-09,3.696172713448629,5.848822146532666e-09,4.998162676720253,5.848822146532666e-09,-0.0002997764626683812,5.848822146532666e-09,2.138234525851481
5.849824147343547e-09,4.998164651746785,5.849824147343547e-09,4.089794014524253,5.849824147343547e-09,4.998162503277373,5.849824147343547e-09,-0.0004156984684000954,5.849824147343547e-09,2.138791192968637
5.850820781605606e-09,4.998160562353248,5.850820781605606e-09,4.372185197586801,5.850820781605606e-09,4.998162518741445,5.850820781605606e-09,-0.0004908955369813792,5.850820781605606e-09,2.139344878669781
5.852381694178949e-09,4.998164374145725,5.852381694178949e-09,4.663507672794495,5.852381694178949e-09,4.99816211552572,5.852381694178949e-09,-0.0005391203289125941,5.852381694178949e-09,2.140212052321639
5.853708509642105e-09,4.998160571870791,5.853708509642105e-09,4.801819324278782,5.853708509642105e-09,4.998162024520227,5.853708509642105e-09,-0.0005270103293302453,5.853708509642105e-09,2.140949172023392
5.855365384333455e-09,4.998164049241383,5.855365384333455e-09,4.89760807703545,5.855365384333455e-09,4.998161734948501,5.855365384333455e-09,-0.0004681797543957808,5.855365384333455e-09,2.141869657963031
5.856957492497134e-09,4.998160568952849,5.856957492497134e-09,4.943161495944332,5.856957492497134e-09,4.998161819091176,5.856957492497134e-09,-0.0003871981223597297,5.856957492497134e-09,2.142754162498407
5.858320940163228e-09,4.998163897985024,5.858320940163228e-09,4.964938425679069,5.858320940163228e-09,4.9981617577457,5.858320940163228e-09,-0.0003134420167777549,5.858320940163228e-09,2.143511633424015
5.859693570074437e-09,4.998160807496587,5.859693570074437e-09,4.977471250831946,5.859693570074437e-09,4.998161931077292,5.859693570074437e-09,-0.0002395107347331966,5.859693570074437e-09,2.144274205596909
5.86103035506431e-09,4.998163886812404,5.86103035506431e-09,4.985110826167076,5.86103035506431e-09,4.998161906248288,5.86103035506431e-09,-0.0001731763887537338,5.86103035506431e-09,2.145016863924617
5.862691115235398e-09,4.99816108350428,5.862691115235398e-09,4.990480062560618,5.862691115235398e-09,4.998162083813141,5.862691115235398e-09,-0.0001030265124639871,5.862691115235398e-09,2.14593950846411
5.86431410777699e-09,4.998163416149463,5.86431410777699e-09,4.99357793407827,5.86431410777699e-09,4.99816205061624,5.86431410777699e-09,-5.686984403441228e-05,5.86431410777699e-09,2.146841170987217
5.866018555862625e-09,4.998157396819677,5.866018555862625e-09,4.995321895692667,5.866018555862625e-09,4.998162165330693,5.866018555862625e-09,-5.849153511393333e-05,5.866018555862625e-09,2.147788086590347
5.867986277511297e-09,4.998156430227079,5.867986277511297e-09,4.996550809069462,5.867986277511297e-09,4.998162099851391,5.867986277511297e-09,-8.526053150311991e-05,5.867986277511297e-09,2.148881265284053
5.868612684804308e-09,4.998154468032728,5.868612684804308e-09,4.996753128681426,5.868612684804308e-09,4.998162188068421,5.868612684804308e-09,-8.174969122360181e-05,5.868612684804308e-09,2.149229269335727
5.869865499390332e-09,4.99815986191791,5.869865499390332e-09,4.997146644086855,5.869865499390332e-09,4.998162125473875,5.869865499390332e-09,-6.024595397680946e-05,5.869865499390332e-09,2.149925277439074
5.872054128882962e-09,4.998187738837598,5.872054128882962e-09,4.997538698542384,5.872054128882962e-09,4.998162200143623,5.872054128882962e-09,0.0001532643227077181,5.872054128882962e-09,2.151141182712757
5.874277314876505e-09,4.998285481516741,5.874277314876505e-09,4.997784412585043,5.874277314876505e-09,4.998162126540387,5.874277314876505e-09,0.0009515350357989283,5.874277314876505e-09,2.152376286042503
5.876378759033334e-09,4.998308850695638,5.876378759033334e-09,4.997895794559391,5.876378759033334e-09,4.998162134867256,5.876378759033334e-09,0.001828005493002037,5.876378759033334e-09,2.153543755018519
5.879059829111347e-09,4.997456741887352,5.879059829111347e-09,4.998002136023106,5.879059829111347e-09,4.998161970623075,5.879059829111347e-09,0.001663325115727247,5.879059829111347e-09,2.155033238395192
5.881196145180048e-09,4.996716171884767,5.881196145180048e-09,4.998035029413233,5.881196145180048e-09,4.998162085106168,5.881196145180048e-09,0.0008106200442132322,5.881196145180048e-09,2.156220080655582
5.881981886194656e-09,4.996724453649485,5.881981886194656e-09,4.998056733325678,5.881981886194656e-09,4.998162064576977,5.881981886194656e-09,0.0005078243248924509,5.881981886194656e-09,2.156656603441475
5.883553368223872e-09,4.996986180218404,5.883553368223872e-09,4.998069036688602,5.883553368223872e-09,4.998162156605223,5.883553368223872e-09,-2.927752921132063e-05,5.883553368223872e-09,2.157529649013262
5.885555896220151e-09,4.997556047909449,5.885555896220151e-09,4.998095252418905,5.885555896220151e-09,4.99816209511595,5.885555896220151e-09,-0.0005396535546365423,5.885555896220151e-09,2.15864216456675
5.887921468805471e-09,4.998164051265363,5.887921468805471e-09,4.998104710135134,5.887921468805471e-09,4.99816211392451,5.887921468805471e-09,-0.0009433709996584789,5.887921468805471e-09,2.159956371558595
5.890401548898682e-09,4.998905698788064,5.890401548898682e-09,4.998122814060799,5.890401548898682e-09,4.998162046375742,5.890401548898682e-09,-0.0009993466964289565,5.890401548898682e-09,2.161334193832601
5.893059562335204e-09,5.000598192448315,5.893059562335204e-09,4.998126014958064,5.893059562335204e-09,4.998162102064018,5.893059562335204e-09,-0.0003575455390029833,5.893059562335204e-09,2.162810867964002
5.895517151343167e-09,5.00170667246997,5.895517151343167e-09,4.998138170150966,5.895517151343167e-09,4.998162038119489,5.895517151343167e-09,0.000792326913996479,5.895517151343167e-09,2.164176195190648
5.897715860384296e-09,5.001546793218507,5.897715860384296e-09,4.998136899840687,5.897715860384296e-09,4.998162046947266,5.897715860384296e-09,0.001538890902429247,5.897715860384296e-09,2.165397700213497
5.900213078941214e-09,5.000806933056847,5.900213078941214e-09,4.998145294513503,5.900213078941214e-09,4.998162003343874,5.900213078941214e-09,0.001464124204176318,5.900213078941214e-09,2.16678504385623
5.90240303299588e-09,5.000173905853222,5.90240303299588e-09,4.998142484421638,5.90240303299588e-09,4.99816210557777,5.90240303299588e-09,0.0006796781856841966,5.90240303299588e-09,2.168001684997711
5.90466012999651e-09,4.999740069195246,5.90466012999651e-09,4.998149396110519,5.90466012999651e-09,4.99816212296292,5.90466012999651e-09,-0.0001096703623675047,5.90466012999651e-09,2.169255627775839
5.905909595546533e-09,4.999506206621836,5.905909595546533e-09,4.99814606537446,5.905909595546533e-09,4.998162212459582,5.905909595546533e-09,2.805119824208706e-05,5.905909595546533e-09,2.16994977530363
5.907255726112835e-09,4.9993292374842,5.907255726112835e-09,4.998151495370268,5.907255726112835e-09,4.998162180689356,5.907255726112835e-09,0.0008516145721978419,5.907255726112835e-09,2.170697625618242
5.908427335053123e-09,4.999434472538641,5.908427335053123e-09,4.998148365813585,5.908427335053123e-09,4.998162137367831,5.908427335053123e-09,0.001653026380644469,5.908427335053123e-09,2.171348519473958
5.910258711884633e-09,5.001557212962229,5.910258711884633e-09,4.998153275717153,5.910258711884633e-09,4.998161947536141,5.910258711884633e-09,0.002216690925647442,5.910258711884633e-09,2.172365951047019
5.911626989112757e-09,5.005792298130904,5.911626989112757e-09,4.998150462767975,5.911626989112757e-09,4.998161967599421,5.911626989112757e-09,0.002103691925425853,5.911626989112757e-09,2.173126105062643
5.913150547214705e-09,5.013448830688827,5.913150547214705e-09,4.998154763396761,5.913150547214705e-09,4.998162004791872,5.913150547214705e-09,0.001712566096594318,5.913150547214705e-09,2.173972526230392
5.914747001986544e-09,5.024648361708881,5.914747001986544e-09,4.998152307349466,5.914747001986544e-09,4.998162114756306,5.914747001986544e-09,0.001188319288050154,5.914747001986544e-09,2.174859445548081
5.916986000711584e-09,4.974991352848006,5.916986000711584e-09,4.998156419606611,5.916986000711584e-09,4.998162122604487,5.916986000711584e-09,0.0004469690780181111,5.916986000711584e-09,2.176103333728658
5.918713312528394e-09,4.856673117323392,5.918713312528394e-09,4.998153939047797,5.918713312528394e-09,4.998162137646909,5.918713312528394e-09,-0.0001462367888004583,5.918713312528394e-09,2.177062951404663
5.920755643300714e-09,4.664462417464259,5.920755643300714e-09,4.998157423580849,5.920755643300714e-09,4.998162080070335,5.920755643300714e-09,-0.0008934669201191767,5.920755643300714e-09,2.178197579611508
5.923068071553623e-09,4.429388652517033,5.923068071553623e-09,4.998155107020861,5.923068071553623e-09,4.99816210721561,5.923068071553623e-09,-0.001526656639126899,5.923068071553623e-09,2.179482261974235
5.925470465022062e-09,4.181167670030697,5.925470465022062e-09,4.99815836256639,5.925470465022062e-09,4.998162077163347,5.925470465022062e-09,-0.001756777396901789,5.925470465022062e-09,2.180816925012257
5.927682080802236e-09,3.92892754434084,5.927682080802236e-09,4.9981560557265,5.927682080802236e-09,4.998162083906912,5.927682080802236e-09,-0.001680773322761193,5.927682080802236e-09,2.182045600445687
5.931126628562391e-09,3.393763071627992,5.931126628562391e-09,4.998159263239646,5.931126628562391e-09,4.998162043407874,5.931126628562391e-09,-0.001368635374869949,5.931126628562391e-09,2.183959238090217
