/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.794130715085997e-09,4.994774844344509,3.794130715085997e-09,0.6864215037243384,3.794130715085997e-09,0.00157388297050213,3.794130715085997e-09,0.002601356622832884,3.794130715085997e-09,0.9967392861588873
3.796738500227232e-09,4.994777749661743,3.796738500227232e-09,0.7521448491637722,3.796738500227232e-09,0.001573885061252385,3.796738500227232e-09,0.004338789485854883,3.796738500227232e-09,0.9981880556817954
3.799239281634943e-09,4.994775603744559,3.799239281634943e-09,0.8111343007649434,3.799239281634943e-09,0.001573876942328655,3.799239281634943e-09,0.007312457219704793,3.799239281634943e-09,0.9995773786860793
3.802123205795955e-09,4.994776371873394,3.802123205795955e-09,0.9312303095309357,3.802123205795955e-09,0.001573853095619433,3.802123205795955e-09,0.01175160778772457,3.802123205795955e-09,1.001179558775531
3.80509966865934e-09,4.99477302524894,3.80509966865934e-09,1.232085426961965,3.80509966865934e-09,0.001573836634161671,3.80509966865934e-09,0.01557598616024415,3.80509966865934e-09,1.002833149255189
3.807464557964606e-09,4.994773683532106,3.807464557964606e-09,1.712707847427565,3.807464557964606e-09,0.001573857334037771,3.807464557964606e-09,0.01705267295098736,3.807464557964606e-09,1.004146976647003
3.809643262078203e-09,4.994771124978202,3.809643262078203e-09,2.365416502965907,3.809643262078203e-09,0.001573897204167756,3.809643262078203e-09,0.01709975994530704,3.809643262078203e-09,1.005357367821224
3.811205165899522e-09,4.994772311847605,3.811205165899522e-09,2.900866982738578,3.811205165899522e-09,0.001573924690063461,3.811205165899522e-09,0.01651856872827239,3.811205165899522e-09,1.006225092166401
3.813149043489939e-09,4.99477026008837,3.813149043489939e-09,3.534090115594218,3.813149043489939e-09,0.001573946896195077,3.813149043489939e-09,0.01536197814007728,3.813149043489939e-09,1.007305024161077
3.814756863617043e-09,4.994771504554635,3.814756863617043e-09,3.950650077087572,3.814756863617043e-09,0.001573952948241836,3.814756863617043e-09,0.01418737818291668,3.814756863617043e-09,1.008198257565024
3.816402844318449e-09,4.994769823039138,3.816402844318449e-09,4.255060854324626,3.816402844318449e-09,0.001573948700240835,3.816402844318449e-09,0.01291320083021394,3.816402844318449e-09,1.009112691288027
3.818769826212439e-09,4.994771050857187,3.818769826212439e-09,4.548559365162784,3.818769826212439e-09,0.001573931593866982,3.818769826212439e-09,0.01110268682768665,3.818769826212439e-09,1.010427681229133
3.820835501022609e-09,4.994769619758254,3.820835501022609e-09,4.708908991435997,3.820835501022609e-09,0.001573911654015856,3.820835501022609e-09,0.009631552551143568,3.820835501022609e-09,1.011575278345894
3.823312044933414e-09,4.99477097754328,3.823312044933414e-09,4.828726734728121,3.823312044933414e-09,0.00157389018874766,3.823312044933414e-09,0.008062719102169687,3.823312044933414e-09,1.012951136074119
3.826060447848483e-09,4.994769808569572,3.826060447848483e-09,4.904342587214071,3.826060447848483e-09,0.001573873710575822,3.826060447848483e-09,0.006589177377923315,3.826060447848483e-09,1.01447802658249
3.829337415004519e-09,4.994771306387618,3.829337415004519e-09,4.950706876727007,3.829337415004519e-09,0.00157386665587425,3.829337415004519e-09,0.005174632411116804,3.829337415004519e-09,1.0162985638914
3.833188182274998e-09,4.994770386653618,3.833188182274998e-09,4.975164438415728,3.833188182274998e-09,0.001573869502881088,3.833188182274998e-09,0.003917501263437904,3.833188182274998e-09,1.018437879041666
3.836353032919185e-09,4.99477186279999,3.836353032919185e-09,4.983912763010003,3.836353032919185e-09,0.001573870336655107,3.836353032919185e-09,0.003149031532252169,3.836353032919185e-09,1.020196129399547
3.839610574288175e-09,4.994770912462355,3.839610574288175e-09,4.988573964877321,3.839610574288175e-09,0.001573869908874463,3.839610574288175e-09,0.002549384709119973,3.839610574288175e-09,1.022005874604542
3.843819416881503e-09,4.994772330159483,3.843819416881503e-09,4.991458154646579,3.843819416881503e-09,0.001573885598415897,3.843819416881503e-09,0.001988692155703483,3.843819416881503e-09,1.024344120489724
3.847455163345565e-09,4.994771345612222,3.847455163345565e-09,4.992687305527626,3.847455163345565e-09,0.001573906570293433,3.847455163345565e-09,0.001650291366649061,3.847455163345565e-09,1.026363979636425
3.851401078130562e-09,4.994772609907765,3.851401078130562e-09,4.993372853621501,3.851401078130562e-09,0.00157391977835012,3.851401078130562e-09,0.001389252640305281,3.851401078130562e-09,1.028556154516979
3.856076483596138e-09,4.994771645467882,3.856076483596138e-09,4.993860052341285,3.856076483596138e-09,0.001573917767496719,3.856076483596138e-09,0.001179539311982837,3.856076483596138e-09,1.031153601997854
3.85831066866247e-09,4.994772791686806,3.85831066866247e-09,4.993981299255777,3.85831066866247e-09,0.001573914029530031,3.85831066866247e-09,0.001107533880219047,3.85831066866247e-09,1.032394815923594
3.860701399425841e-09,4.994771760622521,3.860701399425841e-09,4.994112222913316,3.860701399425841e-09,0.001573900463327966,3.860701399425841e-09,0.001043801743234502,3.860701399425841e-09,1.033722999681023
3.862760748385105e-09,4.994772680932776,3.862760748385105e-09,4.994182516553198,3.862760748385105e-09,0.001573877450680155,3.862760748385105e-09,0.0009951219391188962,3.862760748385105e-09,1.034867082436169
3.86514405542362e-09,4.994771522874055,3.86514405542362e-09,4.994266532258542,3.86514405542362e-09,0.00157386510566782,3.86514405542362e-09,0.0009434274293049135,3.86514405542362e-09,1.036191141902011
3.867323348413507e-09,4.994772676044448,3.867323348413507e-09,4.994318028654748,3.867323348413507e-09,0.001573878754574838,3.867323348413507e-09,0.0009041731669068918,3.867323348413507e-09,1.037401860229726
3.870019516553282e-09,4.994773628991215,3.870019516553282e-09,4.994380702363026,3.870019516553282e-09,0.001573904966749329,3.870019516553282e-09,0.0008844207918846503,3.870019516553282e-09,1.03889973141849
3.87361029286936e-09,4.994782709461992,3.87361029286936e-09,4.994438891898576,3.87361029286936e-09,0.001573924623236226,3.87361029286936e-09,0.0009768374285509054,3.87361029286936e-09,1.040894607149645
3.878341396070152e-09,4.994775082424895,3.878341396070152e-09,4.994502987541278,3.878341396070152e-09,0.001573915991067417,3.878341396070152e-09,0.001403205936169513,3.878341396070152e-09,1.043522997816751
3.882880844906315e-09,4.994584135453265,3.882880844906315e-09,4.994544221829729,3.882880844906315e-09,0.001573893939685013,3.882880844906315e-09,0.0017328516292843,3.882880844906315e-09,1.046044913836842
3.888355469384343e-09,4.994338761338124,3.888355469384343e-09,4.99458612140167,3.888355469384343e-09,0.00157388680339869,3.888355469384343e-09,0.001463020515146595,3.888355469384343e-09,1.049086371880191
3.893085972646329e-09,4.994604003497138,3.893085972646329e-09,4.994610713258717,3.893085972646329e-09,0.001573894302673998,3.893085972646329e-09,0.0009279536420603972,3.893085972646329e-09,1.051714429247961
3.898364364276555e-09,4.995316836571502,3.898364364276555e-09,4.994635661720756,3.898364364276555e-09,0.001573896003443495,3.898364364276555e-09,0.0005105682838807651,3.898364364276555e-09,1.05464686904253
3.903506048849911e-09,4.996245815157979,3.903506048849911e-09,4.994652381847591,3.903506048849911e-09,0.001573895812075047,3.903506048849911e-09,0.0004352367020388271,3.903506048849911e-09,1.057503360472173
3.908537732218746e-09,4.99656944061265,3.908537732218746e-09,4.994667844340537,3.908537732218746e-09,0.00157389695342226,3.908537732218746e-09,0.0007570921545884668,3.908537732218746e-09,1.060298740121526
3.913068603896523e-09,4.995665344492278,3.913068603896523e-09,4.994677685961773,3.913068603896523e-09,0.001573898299413834,3.913068603896523e-09,0.00163660467251491,3.913068603896523e-09,1.062815891053624
3.916541194248591e-09,4.994292236616966,3.916541194248591e-09,4.994685585792193,3.916541194248591e-09,0.001573893227728463,3.916541194248591e-09,0.002292917646893446,3.916541194248591e-09,1.064745107915884
3.919873868491871e-09,4.992858951395371,3.919873868491871e-09,4.994690993363879,3.919873868491871e-09,0.001573895056144683,3.919873868491871e-09,0.002315196981389847,3.919873868491871e-09,1.066596593606595
3.923188870394918e-09,4.991699188410733,3.923188870394918e-09,4.994696795566155,3.923188870394918e-09,0.00157390766545741,3.923188870394918e-09,0.001945781924265172,3.923188870394918e-09,1.06843826133051
3.926457829940315e-09,4.990889195673348,3.926457829940315e-09,4.994701506479032,3.926457829940315e-09,0.001573912623799706,3.926457829940315e-09,0.001832635280279446,3.926457829940315e-09,1.070254349966842
3.927477058778686e-09,4.990695139419212,3.927477058778686e-09,4.994703096434956,3.927477058778686e-09,0.001573913229321741,3.927477058778686e-09,0.001990160057806888,3.927477058778686e-09,1.070820588210381
3.929515516455427e-09,4.99043568300377,3.929515516455427e-09,4.994706029927149,3.929515516455427e-09,0.001573909683847936,3.929515516455427e-09,0.002792880116434806,3.929515516455427e-09,1.07195306469746
3.931061070265387e-09,4.990388474198363,3.931061070265387e-09,4.994707955138183,3.931061070265387e-09,0.001573896950273701,3.931061070265387e-09,0.003632459120374631,3.931061070265387e-09,1.072811705702993
3.933062625879018e-09,4.990599429518915,3.933062625879018e-09,4.99471058589782,3.933062625879018e-09,0.00157387496234959,3.933062625879018e-09,0.004357894607070889,3.933062625879018e-09,1.073923681043899
3.935116000674641e-09,4.991313448316064,3.935116000674641e-09,4.994712781777833,3.935116000674641e-09,0.001573871962131191,3.935116000674641e-09,0.004428461815804572,3.935116000674641e-09,1.075064444819245
3.937058792393308e-09,4.992238669814113,3.937058792393308e-09,4.994715113608846,3.937058792393308e-09,0.001573890569741321,3.937058792393308e-09,0.004069010635133471,3.937058792393308e-09,1.076143773551838
3.939107608236417e-09,4.991222745693481,3.939107608236417e-09,4.994717073631493,3.939107608236417e-09,0.001573909679714741,3.939107608236417e-09,0.003504792106478923,3.939107608236417e-09,1.077282004575787
3.941202430980528e-09,4.981275462945035,3.941202430980528e-09,4.994719318873605,3.941202430980528e-09,0.001573917154541342,3.941202430980528e-09,0.002874737376689508,3.941202430980528e-09,1.078445794989182
3.944275076175709e-09,4.931462785951799,3.944275076175709e-09,4.994721910124247,3.944275076175709e-09,0.001573912323474543,3.944275076175709e-09,0.001956186961769591,3.944275076175709e-09,1.080152820097616
3.946581456453529e-09,4.863162935380928,3.946581456453529e-09,4.994724004260909,3.946581456453529e-09,0.00157390454526804,3.946581456453529e-09,0.001323216162975688,3.946581456453529e-09,1.081434142474182
3.949337844205647e-09,4.75563486304274,3.949337844205647e-09,4.994725981118274,3.949337844205647e-09,0.001573896900378546,3.949337844205647e-09,0.0007066221124946932,3.949337844205647e-09,1.082965469003137
3.952918342013405e-09,4.588747742601091,3.952918342013405e-09,4.994728743668611,3.952918342013405e-09,0.00157389002129498,3.952918342013405e-09,0.0001888236757772512,3.952918342013405e-09,1.084954634451892
3.957783892496628e-09,4.325124499842526,3.957783892496628e-09,4.994731829120459,3.957783892496628e-09,0.001573886800407008,3.957783892496628e-09,-6.668544241319305e-05,3.957783892496628e-09,1.087657718053683
3.963502535155732e-09,3.934600286698537,3.963502535155732e-09,4.99473543192407,3.963502535155732e-09,0.001573889839337266,3.963502535155732e-09,-2.04786784668711e-06,3.963502535155732e-09,1.090834741753185
3.969342621548372e-09,3.32936143512974,3.969342621548372e-09,4.994738430395836,3.969342621548372e-09,0.001573895786509105,3.969342621548372e-09,0.0001526609339579378,3.969342621548372e-09,1.09407923419354
3.974213471560472e-09,2.567706443344461,3.974213471560472e-09,4.994740938770668,3.974213471560472e-09,0.001573898774935715,3.974213471560472e-09,0.0002536392728258854,3.974213471560472e-09,1.09678526197804
3.97898447592527e-09,1.620205683415937,3.97898447592527e-09,4.994742883942491,3.97898447592527e-09,0.001573899048122653,3.97898447592527e-09,0.0003342174350098507,3.97898447592527e-09,1.099435819958483
3.980691341899804e-09,1.30313815273728,3.980691341899804e-09,4.99474372073023,3.980691341899804e-09,0.001573898668853549,3.980691341899804e-09,0.0003626967869292033,3.980691341899804e-09,1.100384078833225
3.983374389570732e-09,1.00926594354079,3.983374389570732e-09,4.994744647824971,3.983374389570732e-09,0.00157389805252312,3.983374389570732e-09,0.0004075874754079378,3.983374389570732e-09,1.101874660872629
3.985311309624564e-09,0.9263295428553638,3.985311309624564e-09,4.994745495488948,3.985311309624564e-09,0.001573897534885637,3.985311309624564e-09,0.0004385291362204061,3.985311309624564e-09,1.102950727569202
3.988010611730922e-09,0.8769362099409569,3.988010611730922e-09,4.994746358353141,3.988010611730922e-09,0.00157389707224232,3.988010611730922e-09,0.0004788819713754352,3.988010611730922e-09,1.104450339850512
3.990148311797735e-09,0.8517823724789312,3.990148311797735e-09,4.994747199838208,3.990148311797735e-09,0.001573896743381415,3.990148311797735e-09,0.0005080814987645151,3.990148311797735e-09,1.105637950998742
3.992882941032635e-09,0.8246524533485424,3.992882941032635e-09,4.994748008264443,3.992882941032635e-09,0.001573896488765101,3.992882941032635e-09,0.0005434406332655755,3.992882941032635e-09,1.107157189462575
3.997429945160924e-09,0.7780557638518811,3.997429945160924e-09,4.994749513178432,3.997429945160924e-09,0.001573896030552876,3.997429945160924e-09,0.0005906976012136497,3.997429945160924e-09,1.10968330286718
4.003746519336392e-09,0.7076353451368529,4.003746519336392e-09,4.994751219881485,4.003746519336392e-09,0.001573895734293879,4.003746519336392e-09,0.0006382791380495685,4.003746519336392e-09,1.11319251074244
4.01637966768733e-09,0.5426592648063314,4.01637966768733e-09,4.994754409463768,4.01637966768733e-09,0.001573895160001475,4.01637966768733e-09,0.0006938692891684351,4.01637966768733e-09,1.120210926492961
4.031161219106063e-09,0.3355424797598588,4.031161219106063e-09,4.99475728494158,4.031161219106063e-09,0.001573894869234174,4.031161219106063e-09,0.0007178541847380656,4.031161219106063e-09,1.128422899503368
4.047700577586912e-09,0.1495094422005931,4.047700577586912e-09,4.994760035924986,4.047700577586912e-09,0.001573894691489583,4.047700577586912e-09,0.0007244371138873503,4.047700577586912e-09,1.137611431992729
4.062612683699166e-09,0.05702139681994352,4.062612683699166e-09,4.994761912576058,4.062612683699166e-09,0.001573894558334445,4.062612683699166e-09,0.0007262013804183843,4.062612683699166e-09,1.145895935388426
4.080524130477608e-09,0.01758185025078076,4.080524130477608e-09,4.994763932140685,4.080524130477608e-09,0.001573894439754219,4.080524130477608e-09,0.0007271359062577355,4.080524130477608e-09,1.155846739154227
4.102609967633094e-09,0.006021912916902072,4.102609967633094e-09,4.99476576267416,4.102609967633094e-09,0.001573894307632475,4.102609967633094e-09,0.0007276983077471378,4.102609967633094e-09,1.168116648685052
4.121441322568814e-09,0.003600119554504376,4.121441322568814e-09,4.994767152984216,4.121441322568814e-09,0.001573894230639272,4.121441322568814e-09,0.000727948199339439,4.121441322568814e-09,1.17857851253823
4.127567434213939e-09,0.003107300093581605,4.127567434213939e-09,4.994767447719503,4.127567434213939e-09,0.001573894212397187,4.127567434213939e-09,0.0007279696507589935,4.127567434213939e-09,1.181981907896633
4.139819657504188e-09,0.002579492360650935,4.139819657504188e-09,4.994768212551413,4.139819657504188e-09,0.001573894164431742,4.139819657504188e-09,0.0007280702185809221,4.139819657504188e-09,1.188788698613438
4.154449171510338e-09,0.002149346437262375,4.154449171510338e-09,4.994768859629612,4.154449171510338e-09,0.001573894135850441,4.154449171510338e-09,0.0007281243710062082,4.154449171510338e-09,1.196916206394632
4.16962758433412e-09,0.001940591096548327,4.16962758433412e-09,4.994769590782002,4.16962758433412e-09,0.001573894165698754,4.16962758433412e-09,0.0007281937062011754,4.16962758433412e-09,1.2053486579634
4.183778099567267e-09,0.001783829044450638,4.183778099567267e-09,4.994770052347318,4.183778099567267e-09,0.001573894196325937,4.183778099567267e-09,0.0007282759698975419,4.183778099567267e-09,1.213210055315148
