/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.800737769372937e-09,4.991614196636426,3.800737769372937e-09,3.999199622102126,3.800737769372937e-09,0.005192532933101954,3.800737769372937e-09,0.02055794622924322,3.800737769372937e-09,1.000409871873854
3.802279731820132e-09,4.991612489682212,3.802279731820132e-09,4.294557581197624,3.802279731820132e-09,0.005192495479691808,3.802279731820132e-09,0.01851997365953993,3.802279731820132e-09,1.001266517677851
3.804742194049219e-09,4.991614090639196,3.804742194049219e-09,4.601853576599092,3.804742194049219e-09,0.005192451737295159,3.804742194049219e-09,0.01546592293748498,3.804742194049219e-09,1.002634552249566
3.806730481021634e-09,4.991612915205868,3.806730481021634e-09,4.747422735875835,3.806730481021634e-09,0.005192436660113817,3.806730481021634e-09,0.01327179361687835,3.806730481021634e-09,1.00373915612313
3.809133315744098e-09,4.991614811587215,3.809133315744098e-09,4.853365743038592,3.809133315744098e-09,0.005192441111266129,3.809133315744098e-09,0.01100337524226649,3.809133315744098e-09,1.005074064302277
3.811660201060072e-09,4.991614058423313,3.811660201060072e-09,4.914378291981625,3.811660201060072e-09,0.005192466487949595,3.811660201060072e-09,0.009052450127978595,3.811660201060072e-09,1.006477889477818
3.814813068555055e-09,4.991616153033658,3.814813068555055e-09,4.953789515785067,3.814813068555055e-09,0.005192507468276113,3.814813068555055e-09,0.007163434158925347,3.814813068555055e-09,1.008229482530586
3.818416159840747e-09,4.991615656748955,3.818416159840747e-09,4.973619028823904,3.818416159840747e-09,0.00519254846944437,3.818416159840747e-09,0.005596230365023156,3.818416159840747e-09,1.010231199911526
3.823204912208202e-09,4.991617773174871,3.823204912208202e-09,4.98424520689324,3.823204912208202e-09,0.005192577883700897,3.823204912208202e-09,0.004211358064849219,3.823204912208202e-09,1.012891617893446
3.82894963111828e-09,4.991617257445969,3.82894963111828e-09,4.988226015439316,3.82894963111828e-09,0.005192583929560679,3.82894963111828e-09,0.003229425191489335,3.82894963111828e-09,1.016083128399045
3.836022524100619e-09,4.991619102765301,3.836022524100619e-09,4.989976004019627,3.836022524100619e-09,0.005192572552189694,3.836022524100619e-09,0.002593086647521865,3.836022524100619e-09,1.020012513389233
3.839876390275488e-09,4.991618130441672,3.839876390275488e-09,4.99026797689853,3.839876390275488e-09,0.005192565074433128,3.839876390275488e-09,0.002402319222192229,3.839876390275488e-09,1.022153550153049
3.844056222206793e-09,4.991619544250015,3.844056222206793e-09,4.990647757287305,3.844056222206793e-09,0.005192553064429078,3.844056222206793e-09,0.00226187400054611,3.844056222206793e-09,1.024475679003774
3.847271470329417e-09,4.991618524764273,3.847271470329417e-09,4.990737927942276,3.847271470329417e-09,0.005192550269838273,3.847271470329417e-09,0.002185046929482627,3.847271470329417e-09,1.026261927960787
3.85146175684281e-09,4.991619829028968,3.85146175684281e-09,4.990966408949445,3.85146175684281e-09,0.005192554625066507,3.85146175684281e-09,0.002113663364798343,3.85146175684281e-09,1.028589864912672
3.855026678663831e-09,4.991618831361247,3.855026678663831e-09,4.991015050003235,3.855026678663831e-09,0.00519254742942683,3.855026678663831e-09,0.00206995833938619,3.855026678663831e-09,1.030570377035461
3.859080073921961e-09,4.991620063400429,3.859080073921961e-09,4.991159230820687,3.859080073921961e-09,0.005192526257359219,3.859080073921961e-09,0.002034271832078928,3.859080073921961e-09,1.032822263289979
3.861608623051383e-09,4.991619081960803,3.861608623051383e-09,4.991163637395996,3.861608623051383e-09,0.005192512185528671,3.861608623051383e-09,0.002016676615245865,3.861608623051383e-09,1.034227012806324
3.863390835379522e-09,4.991620172642872,3.863390835379522e-09,4.991228542881393,3.863390835379522e-09,0.005192503646392328,3.863390835379522e-09,0.002006661813694164,3.863390835379522e-09,1.035217130766401
3.865346352702709e-09,4.991619237462857,3.865346352702709e-09,4.991229562015848,3.865346352702709e-09,0.005192492663724554,3.865346352702709e-09,0.001995922087213735,3.865346352702709e-09,1.036303529279283
3.867124773699153e-09,4.991620204306759,3.867124773699153e-09,4.991277052214472,3.867124773699153e-09,0.005192484927600071,3.867124773699153e-09,0.001986476626471452,3.867124773699153e-09,1.037291540943974
3.869469702614643e-09,4.991619310483671,3.869469702614643e-09,4.991285797331704,3.869469702614643e-09,0.005192493995151756,3.869469702614643e-09,0.001972298163510278,3.869469702614643e-09,1.038594279230357
3.871473852555964e-09,4.991620338879237,3.871473852555964e-09,4.99132513425141,3.871473852555964e-09,0.005192515837059501,3.871473852555964e-09,0.001961447261226532,3.871473852555964e-09,1.039707695864424
3.873769422365435e-09,4.99162013783499,3.873769422365435e-09,4.991332247623856,3.873769422365435e-09,0.005192531478275741,3.873769422365435e-09,0.001957336277927965,3.873769422365435e-09,1.040983012425242
3.876506928181798e-09,4.991622649554182,3.876506928181798e-09,4.991370363639822,3.876506928181798e-09,0.005192524400895253,3.876506928181798e-09,0.001983684703945407,3.876506928181798e-09,1.042503848989888
3.880429196274676e-09,4.991622793899754,3.880429196274676e-09,4.99138665571892,3.880429196274676e-09,0.005192487732114556,3.880429196274676e-09,0.002139665030617616,3.880429196274676e-09,1.044682886819265
3.885182849101438e-09,4.9915881123356,3.885182849101438e-09,4.9914291631222,3.885182849101438e-09,0.005192454380335779,3.885182849101438e-09,0.002471119515186513,3.885182849101438e-09,1.047323805056354
3.890870156421403e-09,4.991488919403003,3.890870156421403e-09,4.991445834379777,3.890870156421403e-09,0.005192456646676681,3.890870156421403e-09,0.002583584192035304,3.890870156421403e-09,1.050483420234113
3.896698096785511e-09,4.991657662465794,3.896698096785511e-09,4.991481716805668,3.896698096785511e-09,0.005192478615937408,3.896698096785511e-09,0.002271828368770819,3.896698096785511e-09,1.05372116488084
3.901844612046629e-09,4.992101053859615,3.901844612046629e-09,4.991487533992411,3.901844612046629e-09,0.005192485942847778,3.901844612046629e-09,0.001984910457666231,3.901844612046629e-09,1.056580340025905
3.907758599952736e-09,4.992548527497629,3.907758599952736e-09,4.991515344287632,3.907758599952736e-09,0.005192487097132878,3.907758599952736e-09,0.001927338321772566,3.907758599952736e-09,1.059865888862631
3.914379517137952e-09,4.992310529150466,3.914379517137952e-09,4.991519575810837,3.914379517137952e-09,0.005192489979005307,3.914379517137952e-09,0.002367914386090692,3.914379517137952e-09,1.063544176187751
3.919061824631965e-09,4.991318013728382,3.919061824631965e-09,4.99153945838313,3.919061824631965e-09,0.005192489740743541,3.919061824631965e-09,0.003259712126465782,3.919061824631965e-09,1.06614545812887
3.922693462017184e-09,4.990128222833,3.922693462017184e-09,4.991535447473814,3.922693462017184e-09,0.005192486834523244,3.922693462017184e-09,0.003813465728899507,3.922693462017184e-09,1.068163034453991
3.926060026274369e-09,4.989055002605375,3.926060026274369e-09,4.991550805154727,3.926060026274369e-09,0.005192490812527041,3.926060026274369e-09,0.003835351884341396,3.926060026274369e-09,1.070033347930205
3.92921212231986e-09,4.988284331805827,3.92921212231986e-09,4.991545981003421,3.92921212231986e-09,0.005192489566435246,3.92921212231986e-09,0.00393596365564116,3.92921212231986e-09,1.071784512399922
3.932422746858436e-09,4.987713650320532,3.932422746858436e-09,4.991559842059248,3.932422746858436e-09,0.005192472796783479,3.932422746858436e-09,0.00479894592238234,3.932422746858436e-09,1.073568192699131
3.934102661884556e-09,4.987506340158932,3.934102661884556e-09,4.991553228143273,3.934102661884556e-09,0.005192465102987352,3.934102661884556e-09,0.005733879201292045,3.934102661884556e-09,1.074501478824753
3.9359890612878e-09,4.987423689407104,3.9359890612878e-09,4.991563885096961,3.9359890612878e-09,0.005192455792193288,3.9359890612878e-09,0.006915208389503085,3.9359890612878e-09,1.075549478493222
3.937534204183386e-09,4.987551290150003,3.937534204183386e-09,4.991557777243064,3.937534204183386e-09,0.00519245167750453,3.937534204183386e-09,0.007458258089653533,3.937534204183386e-09,1.076407891212992
3.939714134838223e-09,4.988209309850136,3.939714134838223e-09,4.99156764500017,3.939714134838223e-09,0.005192470861293809,3.939714134838223e-09,0.007261624306923118,3.939714134838223e-09,1.077618963799013
3.941507913720082e-09,4.988845224287763,3.941507913720082e-09,4.991562344972942,3.941507913720082e-09,0.005192494014240688,3.941507913720082e-09,0.006568977833872647,3.941507913720082e-09,1.078615507622268
3.943522072568861e-09,4.987233937635059,3.943522072568861e-09,4.991571197801847,3.943522072568861e-09,0.005192494552909604,3.943522072568861e-09,0.005588055478334603,3.943522072568861e-09,1.079734484760479
3.945472735449139e-09,4.977497108042837,3.945472735449139e-09,4.991566454947503,3.945472735449139e-09,0.005192475119991539,3.945472735449139e-09,0.004654401165344432,3.945472735449139e-09,1.080818186360633
3.94826344114047e-09,4.935018414461908,3.94826344114047e-09,4.991575251395359,3.94826344114047e-09,0.005192441632882207,3.94826344114047e-09,0.003484108552681216,3.94826344114047e-09,1.082368578411372
3.950475263182338e-09,4.874045547146913,3.950475263182338e-09,4.991570967240571,3.950475263182338e-09,0.005192424909741842,3.950475263182338e-09,0.002749570746531779,3.950475263182338e-09,1.083597368434632
3.953128882554435e-09,4.775301542949609,3.953128882554435e-09,4.991579041877209,3.953128882554435e-09,0.005192419308423183,3.953128882554435e-09,0.002099113363447501,3.953128882554435e-09,1.08507160141913
3.956575852047825e-09,4.618823274325131,3.956575852047825e-09,4.991575937155883,3.956575852047825e-09,0.005192425869831596,3.956575852047825e-09,0.001602234176536997,3.956575852047825e-09,1.086986584471014
3.961105266385762e-09,4.377107894839505,3.961105266385762e-09,4.991584884963343,3.961105266385762e-09,0.005192441913469343,3.961105266385762e-09,0.00135674222558082,3.961105266385762e-09,1.089502925769868
3.966688464291138e-09,4.002035035377391,3.966688464291138e-09,4.991583021391864,3.966688464291138e-09,0.005192455526751944,3.966688464291138e-09,0.001357730408783031,3.966688464291138e-09,1.092604702383966
3.97132885757116e-09,3.554794867490092,3.97132885757116e-09,4.991591266606512,3.97132885757116e-09,0.005192457574343416,3.97132885757116e-09,0.001434897672945138,3.97132885757116e-09,1.095182698650644
3.976253914207212e-09,2.847530817521711,3.976253914207212e-09,4.991588512829256,3.976253914207212e-09,0.005192452454507263,3.976253914207212e-09,0.001517981099157551,3.976253914207212e-09,1.097918841226229
3.980721859325825e-09,1.953402512891594,3.980721859325825e-09,4.991595976254016,3.980721859325825e-09,0.005192446624396827,3.980721859325825e-09,0.001586022144486338,3.980721859325825e-09,1.100401032958791
3.982980696010169e-09,1.462291117520611,3.982980696010169e-09,4.991591832691087,3.982980696010169e-09,0.005192443565775706,3.982980696010169e-09,0.001618260433327799,3.982980696010169e-09,1.101655942227872
3.984791963898864e-09,1.151205891287431,3.984791963898864e-09,4.991597581678343,3.984791963898864e-09,0.005192441797193192,3.984791963898864e-09,0.001643833397746585,3.984791963898864e-09,1.102662202166035
3.98672638392813e-09,0.9524839131919544,3.98672638392813e-09,4.991593631387571,3.98672638392813e-09,0.005192439691130173,3.98672638392813e-09,0.001665694346524607,3.98672638392813e-09,1.103736879960072
3.988858058421554e-09,0.8499961174394163,3.988858058421554e-09,4.991599065372172,3.988858058421554e-09,0.005192438185357579,3.988858058421554e-09,0.0016876546984614,3.988858058421554e-09,1.10492114356753
3.99115308470146e-09,0.8001432970663488,3.99115308470146e-09,4.991595534349366,3.99115308470146e-09,0.005192436427293575,3.99115308470146e-09,0.0017067378103496,3.99115308470146e-09,1.106196158167478
3.99331893511794e-09,0.76876118898392,3.99331893511794e-09,4.991600599857091,3.99331893511794e-09,0.005192435182422676,3.99331893511794e-09,0.00172392003092922,3.99331893511794e-09,1.107399408398856
3.995963100657445e-09,0.7369447617161591,3.995963100657445e-09,4.991597413627563,3.995963100657445e-09,0.005192433631259687,3.995963100657445e-09,0.001741317650463567,3.995963100657445e-09,1.108868389254136
4.000173581509077e-09,0.6871750975874815,4.000173581509077e-09,4.991602846218139,4.000173581509077e-09,0.00519243182047872,4.000173581509077e-09,0.001766384727704156,4.000173581509077e-09,1.11120754528282
4.00629026588265e-09,0.6140209553378919,4.00629026588265e-09,4.991600751924474,4.00629026588265e-09,0.005192429650744358,4.00629026588265e-09,0.001792261657800501,4.00629026588265e-09,1.114605703268139
4.018523634629796e-09,0.4586529446952451,4.018523634629796e-09,4.991607874858386,4.018523634629796e-09,0.005192426495857445,4.018523634629796e-09,0.0018226840491362,4.018523634629796e-09,1.121402019238776
4.033230299834969e-09,0.2761283688894142,4.033230299834969e-09,4.991607065908581,4.033230299834969e-09,0.005192423326739933,4.033230299834969e-09,0.001834760300750352,4.033230299834969e-09,1.129572388797205
4.049415794524824e-09,0.1284433379162919,4.049415794524824e-09,4.991613600404472,4.049415794524824e-09,0.005192420653839711,4.049415794524824e-09,0.001839266695524028,4.049415794524824e-09,1.138564330291569
4.065070793684311e-09,0.05501016692471933,4.065070793684311e-09,4.991611740861203,4.065070793684311e-09,0.005192418537401301,4.065070793684311e-09,0.001840054267596221,4.065070793684311e-09,1.147261552046839
4.083909325630487e-09,0.02228974426207112,4.083909325630487e-09,4.991617442701974,4.083909325630487e-09,0.005192416791495583,4.083909325630487e-09,0.001841489908483637,4.083909325630487e-09,1.157727403128048
4.105017979697159e-09,0.01121623736787113,4.105017979697159e-09,4.991615164004789,4.105017979697159e-09,0.005192415397642483,4.105017979697159e-09,0.001841286739426247,4.105017979697159e-09,1.169454433165088
4.126224478909421e-09,0.007692276349827136,4.126224478909421e-09,4.991620120402094,4.126224478909421e-09,0.005192414633418138,4.126224478909421e-09,0.001842146947737165,4.126224478909421e-09,1.181235821616345
4.153950350815897e-09,0.006011896812373296,4.153950350815897e-09,4.991617377036063,4.153950350815897e-09,0.00519241399809444,4.153950350815897e-09,0.001841637452813064,4.153950350815897e-09,1.196639083786609
4.181653462141695e-09,0.005501646183162255,4.181653462141695e-09,4.991621879566088,4.181653462141695e-09,0.005192413451307235,4.181653462141695e-09,0.001842358681248418,4.181653462141695e-09,1.21202970118983
4.208253499096692e-09,0.005298272623588264,4.208253499096692e-09,4.991618565090568,4.208253499096692e-09,0.005192412590529779,4.208253499096692e-09,0.001841733895291279,4.208253499096692e-09,1.226807499498162
4.227594267330941e-09,0.005254540515055085,4.227594267330941e-09,4.991622574920617,4.227594267330941e-09,0.005192412649152995,4.227594267330941e-09,0.00184238876749297,4.227594267330941e-09,1.237552370739412
4.237201470979205e-09,0.005235464476726358,4.237201470979205e-09,4.991618929896673,4.237201470979205e-09,0.005192413029618721,4.237201470979205e-09,0.001841706144849238,4.237201470979205e-09,1.242889706099559
4.244812395841904e-09,0.005220515420269525,4.244812395841904e-09,4.991622707622883,4.244812395841904e-09,0.005192413180401706,4.244812395841904e-09,0.00184236543783329,4.244812395841904e-09,1.247117997689947
4.254072936839162e-09,0.005222156022912039,4.254072936839162e-09,4.991619108730929,4.254072936839162e-09,0.005192412941811522,4.254072936839162e-09,0.001841759993407921,4.254072936839162e-09,1.252262742688423
4.261201826458004e-09,0.005204401504481125,4.261201826458004e-09,4.991622798217344,4.261201826458004e-09,0.005192413180815804,4.261201826458004e-09,0.001842707450500608,4.261201826458004e-09,1.256223236921113
4.267564539598822e-09,0.005214870540862945,4.267564539598822e-09,4.99161924439171,4.267564539598822e-09,0.005192413209759788,4.267564539598822e-09,0.00183990862303675,4.267564539598822e-09,1.259758077554901
