/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.79571277869395e-09,4.998198324871268,5.79571277869395e-09,2.518785582041296e-05,5.79571277869395e-09,4.998193430577573,5.79571277869395e-09,0.0001451424435632044,5.79571277869395e-09,2.108729321496638
5.797689958629652e-09,4.998186954063817,5.797689958629652e-09,1.636660626625915e-05,5.797689958629652e-09,4.998193408401418,5.797689958629652e-09,-0.0001021550006143675,5.797689958629652e-09,2.109827754794251
5.799398370194105e-09,4.998197116027977,5.799398370194105e-09,1.606852174591728e-05,5.799398370194105e-09,4.998192679309454,5.799398370194105e-09,-0.0008101489369420809,5.799398370194105e-09,2.110776872330058
5.80116033654219e-09,4.998187083640796,5.80116033654219e-09,-1.115297231914387e-06,5.80116033654219e-09,4.998192666462134,5.80116033654219e-09,-0.001483485676107267,5.80116033654219e-09,2.111755742523439
5.803031923719659e-09,4.998198619655417,5.803031923719659e-09,-5.904814782320717e-06,5.803031923719659e-09,4.998192319026435,5.803031923719659e-09,-0.001476097755348475,5.803031923719659e-09,2.112795513177588
5.8051508962902e-09,4.998189159488382,5.8051508962902e-09,-1.251780843763347e-06,5.8051508962902e-09,4.998192525084613,5.8051508962902e-09,-0.001126593650761198,5.8051508962902e-09,2.113972720161222
5.807399625082328e-09,4.998197804589612,5.807399625082328e-09,1.083533851391624e-05,5.807399625082328e-09,4.998192329959783,5.807399625082328e-09,-0.0009285878328048232,5.807399625082328e-09,2.115222013934626
5.809394263047227e-09,4.998187617838475,5.809394263047227e-09,9.854971581828758e-06,5.809394263047227e-09,4.998192695401793,5.809394263047227e-09,-0.001140316532233343,5.809394263047227e-09,2.116330146137348
5.811469030944564e-09,4.998196358270629,5.811469030944564e-09,3.060090740283177e-05,5.811469030944564e-09,4.998192593371462,5.811469030944564e-09,-0.001704203696538459,5.811469030944564e-09,2.117482794969202
5.813042908127482e-09,4.99818776723453,5.813042908127482e-09,0.0001739206408157319,5.813042908127482e-09,4.998192894479594,5.813042908127482e-09,-0.002139412935633443,5.813042908127482e-09,2.118357171181935
5.814610578125453e-09,4.998196795181197,5.814610578125453e-09,0.0005878896078405505,5.814610578125453e-09,4.998192734867342,5.814610578125453e-09,-0.002268357172853626,5.814610578125453e-09,2.119228098958585
5.816198413675773e-09,4.998189022594977,5.816198413675773e-09,0.001150212603620776,5.816198413675773e-09,4.99819293165463,5.816198413675773e-09,-0.002230093184403503,5.816198413675773e-09,2.120110229819874
5.818294093861572e-09,4.998197156359105,5.818294093861572e-09,-0.001942158698587497,5.818294093861572e-09,4.998192670552744,5.818294093861572e-09,-0.002324708104799374,5.818294093861572e-09,2.121274496589762
5.820118380626168e-09,4.99818960266977,5.820118380626168e-09,-0.009938191588036912,5.820118380626168e-09,4.998192831674384,5.820118380626168e-09,-0.002516446396842233,5.820118380626168e-09,2.12228798923676
5.821999838479065e-09,4.998197190104241,5.821999838479065e-09,-0.01610162907572848,5.821999838479065e-09,4.998192679516332,5.821999838479065e-09,-0.002621686863259789,5.821999838479065e-09,2.123333243599481
5.822552936755321e-09,4.998190202045796,5.822552936755321e-09,-0.01682991362411802,5.822552936755321e-09,4.998192877619701,5.822552936755321e-09,-0.002590307980657285,5.822552936755321e-09,2.123640520419622
5.823659133307832e-09,4.998196476690278,5.823659133307832e-09,-0.01765575235063553,5.823659133307832e-09,4.998192774568979,5.823659133307832e-09,-0.002344217383992269,5.823659133307832e-09,2.124255074059907
5.824976373629662e-09,4.998190219325691,5.824976373629662e-09,-0.0121348840600624,5.824976373629662e-09,4.998192977981477,5.824976373629662e-09,-0.001754384798861314,5.824976373629662e-09,2.124986874238701
5.826521571503238e-09,4.998196451860658,5.826521571503238e-09,0.03095568216582688,5.826521571503238e-09,4.998192923449391,5.826521571503238e-09,-0.0005043153833699697,5.826521571503238e-09,2.125845317501799
5.828240308045417e-09,4.998190932610846,5.828240308045417e-09,0.142014895812014,5.828240308045417e-09,4.998193071680838,5.828240308045417e-09,0.00139980934294097,5.828240308045417e-09,2.126800171136343
5.830085094720766e-09,4.998195515634735,5.830085094720766e-09,0.3000681040230692,5.830085094720766e-09,4.998192743867669,5.830085094720766e-09,0.003486074557796274,5.830085094720766e-09,2.127825052622648
5.831972702596425e-09,4.998189192335431,5.831972702596425e-09,0.4614938895160455,5.831972702596425e-09,4.99819258502291,5.831972702596425e-09,0.00505079658922523,5.831972702596425e-09,2.12887372366468
5.833822799924894e-09,4.998193937612625,5.833822799924894e-09,0.6019411232732903,5.833822799924894e-09,4.99819231406525,5.833822799924894e-09,0.005596349958331259,5.833822799924894e-09,2.12990155551383
5.835392552017539e-09,4.998188942050461,5.835392552017539e-09,0.69760591427631,5.835392552017539e-09,4.998192488815085,5.835392552017539e-09,0.005218165994847344,5.835392552017539e-09,2.130773640009744
5.836942715683382e-09,4.998193910273967,5.836942715683382e-09,0.7747211138362849,5.836942715683382e-09,4.998192511897705,5.836942715683382e-09,0.004361714846921681,5.836942715683382e-09,2.131634842046323
5.838780234041063e-09,4.998189650190383,5.838780234041063e-09,0.8963487630894098,5.838780234041063e-09,4.998192785353466,5.838780234041063e-09,0.003245573687155453,5.838780234041063e-09,2.132655685578368
5.840684705538777e-09,4.998194564673878,5.840684705538777e-09,1.114818899817038,5.840684705538777e-09,4.998192730555122,5.840684705538777e-09,0.002044784429846867,5.840684705538777e-09,2.13371372529932
5.842406973912804e-09,4.998190664700595,5.842406973912804e-09,1.51462043058398,5.842406973912804e-09,4.998192831790825,5.842406973912804e-09,0.0009874161529653434,5.842406973912804e-09,2.134670541062669
5.843826397409568e-09,4.998195069612335,5.843826397409568e-09,2.113005964323859,5.843826397409568e-09,4.998192851977292,5.843826397409568e-09,0.0003555953179520751,5.843826397409568e-09,2.135459109671983
5.845135143798941e-09,4.998191216119109,5.845135143798941e-09,2.842532011940601,5.845135143798941e-09,4.998193168066808,5.845135143798941e-09,-1.093379255765106e-05,5.845135143798941e-09,2.136186190999412
5.84606793951579e-09,4.998195023712936,5.84606793951579e-09,3.380600890379955,5.84606793951579e-09,4.998193197810268,5.84606793951579e-09,-0.0002079488844740884,5.84606793951579e-09,2.136704410842105
5.847094718472841e-09,4.998191506073606,5.847094718472841e-09,3.877387999655157,5.847094718472841e-09,4.99819331789351,5.847094718472841e-09,-0.0003584396627731548,5.847094718472841e-09,2.137274843596022
5.8479836193136e-09,4.998194838363395,5.8479836193136e-09,4.193365690399562,5.8479836193136e-09,4.998193185997933,5.8479836193136e-09,-0.0004485179126111689,5.8479836193136e-09,2.137768677396444
5.84915149537909e-09,4.998191679937703,5.84915149537909e-09,4.490257066162302,5.84915149537909e-09,4.998193085503705,5.84915149537909e-09,-0.0005175146244376175,5.84915149537909e-09,2.138417497432828
5.850387490159838e-09,4.998194598947152,5.850387490159838e-09,4.693507982666035,5.850387490159838e-09,4.998192789074992,5.850387490159838e-09,-0.0005398652276354761,5.850387490159838e-09,2.139104161199911
5.851863275838144e-09,4.998191654629181,5.851863275838144e-09,4.832944362788873,5.851863275838144e-09,4.998192626023964,5.851863275838144e-09,-0.0005159533999286461,5.851863275838144e-09,2.139924042132302
5.853470413295599e-09,4.998194304021375,5.853470413295599e-09,4.912397400250702,5.853470413295599e-09,4.998192419907764,5.853470413295599e-09,-0.0004479002289816515,5.853470413295599e-09,2.140816896275333
5.855127274723817e-09,4.998191631744033,5.855127274723817e-09,4.953015829857619,5.855127274723817e-09,4.998192473550562,5.855127274723817e-09,-0.0003599956065834498,5.855127274723817e-09,2.141737374846565
5.856871133830665e-09,4.998194233414524,5.856871133830665e-09,4.974635970086855,5.856871133830665e-09,4.998192492836415,5.856871133830665e-09,-0.0002636962763703881,5.856871133830665e-09,2.14270618546148
5.8582364983974e-09,4.998191860569356,5.8582364983974e-09,4.983510756170368,5.8582364983974e-09,4.998192624543775,5.8582364983974e-09,-0.0001917919182802,5.8582364983974e-09,2.143464721331889
5.85959400135663e-09,4.998194282143744,5.85959400135663e-09,4.988915070881023,5.85959400135663e-09,4.998192647434204,5.85959400135663e-09,-0.0001285902488272292,5.85959400135663e-09,2.144218889642572
5.861249246672573e-09,4.99819207728031,5.861249246672573e-09,4.992732538382179,5.861249246672573e-09,4.99819277615899,5.861249246672573e-09,-6.894799004813194e-05,5.861249246672573e-09,2.145138470373652
5.862838534187098e-09,4.998192416859905,5.862838534187098e-09,4.99484224139857,5.862838534187098e-09,4.998192766565101,5.862838534187098e-09,-4.667092180984762e-05,5.862838534187098e-09,2.146021407881721
5.864699592276656e-09,4.998185832008834,5.864699592276656e-09,4.996224496763821,5.864699592276656e-09,4.998192833879771,5.864699592276656e-09,-7.294509848951841e-05,5.864699592276656e-09,2.147055329042587
5.866934135424971e-09,4.998188167779998,5.866934135424971e-09,4.997116016470657,5.866934135424971e-09,4.998192808994347,5.866934135424971e-09,-7.266712770127424e-05,5.866934135424971e-09,2.148296741902762
5.867565351861086e-09,4.998188362953665,5.867565351861086e-09,4.99726896576723,5.867565351861086e-09,4.998192858363909,5.867565351861086e-09,-5.890370059242155e-05,5.867565351861086e-09,2.148647417700603
5.868827784733315e-09,4.998199798217609,5.868827784733315e-09,4.997500676273142,5.868827784733315e-09,4.998192819078297,5.868827784733315e-09,4.061486273797441e-06,5.868827784733315e-09,2.149348769296286
5.871209793442607e-09,4.998285951898462,5.871209793442607e-09,4.997789661690387,5.871209793442607e-09,4.998192859259206,5.871209793442607e-09,0.0006608075228952083,5.871209793442607e-09,2.150672107468115
5.872966393347467e-09,4.998356639827808,5.872966393347467e-09,4.997900424516364,5.872966393347467e-09,4.998192790366141,5.872966393347467e-09,0.001508089351673949,5.872966393347467e-09,2.151647996304148
5.875756597178988e-09,4.997815665759556,5.875756597178988e-09,4.998021040559706,5.875756597178988e-09,4.998192710648411,5.875756597178988e-09,0.001876634662394677,5.875756597178988e-09,2.153198109543883
5.877824843132944e-09,4.997039244325067,5.877824843132944e-09,4.998060143878615,5.877824843132944e-09,4.998192674649109,5.877824843132944e-09,0.001205251875188985,5.877824843132944e-09,2.154347135073857
5.880335645606884e-09,4.996847458271119,5.880335645606884e-09,4.998106266571269,5.880335645606884e-09,4.998192807452485,5.880335645606884e-09,0.0001671827169618418,5.880335645606884e-09,2.155742025337158
5.881056858000045e-09,4.997016572854818,5.881056858000045e-09,4.998105527158105,5.881056858000045e-09,4.998192794813228,5.881056858000045e-09,-6.174335214491301e-05,5.881056858000045e-09,2.156142698888914
5.882499282786366e-09,4.99743616288851,5.882499282786366e-09,4.998127533921876,5.882499282786366e-09,4.998192827985578,5.882499282786366e-09,-0.0004527189621239751,5.882499282786366e-09,2.156944045992426
5.88494544505713e-09,4.998118358573981,5.88494544505713e-09,4.998135756291945,5.88494544505713e-09,4.998192752747185,5.88494544505713e-09,-0.000910646598418628,5.88494544505713e-09,2.158303025031738
5.887137239857102e-09,4.998627929372525,5.887137239857102e-09,4.998154727604795,5.887137239857102e-09,4.998192761355997,5.887137239857102e-09,-0.001032396208851523,5.887137239857102e-09,2.159520688809501
5.89005092041665e-09,5.000263933163946,5.89005092041665e-09,4.998156561657027,5.89005092041665e-09,4.998192732796975,5.89005092041665e-09,-0.0004407936768276517,5.89005092041665e-09,2.161139400231473
5.892365276913879e-09,5.00155601639474,5.892365276913879e-09,4.998170753303526,5.892365276913879e-09,4.998192754884658,5.892365276913879e-09,0.0006474190331975544,5.892365276913879e-09,2.162425153841044
5.894547417855859e-09,5.001615890108146,5.894547417855859e-09,4.998166960217754,5.894547417855859e-09,4.998192687268006,5.894547417855859e-09,0.001490576254622157,5.894547417855859e-09,2.163637454364366
5.897029292982023e-09,5.00094031704059,5.897029292982023e-09,4.998177935803989,5.897029292982023e-09,4.998192709565023,5.897029292982023e-09,0.001532843258118415,5.897029292982023e-09,2.165016273878901
5.899209388293758e-09,5.000298135980905,5.899209388293758e-09,4.998172370833644,5.899209388293758e-09,4.998192738766605,5.899209388293758e-09,0.0008078490180724396,5.899209388293758e-09,2.166227437940976
5.901413537595201e-09,4.999851180091135,5.901413537595201e-09,4.998181857323914,5.901413537595201e-09,4.998192824588458,5.901413537595201e-09,-6.633990160981392e-05,5.901413537595201e-09,2.167451965330667
5.902551823888798e-09,4.999633783950051,5.902551823888798e-09,4.998175724116931,5.902551823888798e-09,4.998192846053971,5.902551823888798e-09,-7.412060897024432e-05,5.902551823888798e-09,2.168084346604888
5.903904304516129e-09,4.999404733375675,5.903904304516129e-09,4.99818380166452,5.903904304516129e-09,4.998192896215329,5.903904304516129e-09,0.0006397456226379153,5.903904304516129e-09,2.168835724731183
5.905030912321403e-09,4.99939669405529,5.905030912321403e-09,4.998178086726051,5.905030912321403e-09,4.998192809551523,5.905030912321403e-09,0.001456680737020526,5.905030912321403e-09,2.169461617956335
5.906713129919099e-09,5.000787231127942,5.906713129919099e-09,4.998185397879483,5.906713129919099e-09,4.998192675526237,5.906713129919099e-09,0.002163353903020437,5.906713129919099e-09,2.170396183288388
5.908032993688751e-09,5.004248100237872,5.908032993688751e-09,4.998180127955857,5.908032993688751e-09,4.998192605275669,5.908032993688751e-09,0.002161751581653421,5.908032993688751e-09,2.171129440938195
5.909466577324114e-09,5.010760323352973,5.909466577324114e-09,4.998186695619379,5.909466577324114e-09,4.998192677051249,5.909466577324114e-09,0.001843120668168497,5.909466577324114e-09,2.171925876291175
5.910960365620647e-09,5.020915935591836,5.910960365620647e-09,4.99818196399345,5.910960365620647e-09,4.998192742017479,5.910960365620647e-09,0.001357527841719466,5.910960365620647e-09,2.172755758678137
5.912989301326565e-09,5.007883000132125,5.912989301326565e-09,4.998188197459172,5.912989301326565e-09,4.998192819130026,5.912989301326565e-09,0.0006764448604143857,5.912989301326565e-09,2.173882945181425
5.914706853912423e-09,4.917508518143354,5.914706853912423e-09,4.998183652772663,5.914706853912423e-09,4.998192798018199,5.914706853912423e-09,9.008757925787988e-05,5.914706853912423e-09,2.174837141062457
5.916589338312085e-09,4.744938549048867,5.916589338312085e-09,4.998189147037241,5.916589338312085e-09,4.998192783094023,5.916589338312085e-09,-0.0006454892189434737,5.916589338312085e-09,2.175882965728936
5.918855334835417e-09,4.511975746987807,5.918855334835417e-09,4.998184849052475,5.918855334835417e-09,4.998192759584621,5.918855334835417e-09,-0.001408080442373136,5.918855334835417e-09,2.177141852686343
5.920897683227376e-09,4.298006195686238,5.920897683227376e-09,4.998189966411853,5.920897683227376e-09,4.998192780474787,5.920897683227376e-09,-0.001744417748600083,5.920897683227376e-09,2.178276490681875
5.922986310289063e-09,4.071597643214388,5.922986310289063e-09,4.998185783486845,5.922986310289063e-09,4.99819274813895,5.922986310289063e-09,-0.001759195998047546,5.922986310289063e-09,2.17943683904948
5.92626648313851e-09,3.62245129405183,5.92626648313851e-09,4.998190775096788,5.92626648313851e-09,4.998192736103316,5.92626648313851e-09,-0.001502856046250435,5.92626648313851e-09,2.181259157299172
5.928716139660205e-09,3.158231749933527,5.928716139660205e-09,4.998186853158359,5.928716139660205e-09,4.99819272868698,5.928716139660205e-09,-0.001224618492609403,5.928716139660205e-09,2.182620077589003
5.931644471021719e-09,2.371551144595524,5.931644471021719e-09,4.99819151484084,5.931644471021719e-09,4.998192759732984,5.931644471021719e-09,-0.0008953794190659409,5.931644471021719e-09,2.184246928345399
5.934315573161743e-09,1.560187538738806,5.934315573161743e-09,4.998187675313703,5.934315573161743e-09,4.998192753150704,5.934315573161743e-09,-0.0006338795064699115,5.934315573161743e-09,2.185730873978746
5.935763636241499e-09,1.23461107142399,5.935763636241499e-09,4.998191844609824,5.935763636241499e-09,4.998192767918709,5.935763636241499e-09,-0.0005169682156996981,5.935763636241499e-09,2.1865353534675
5.937230339070746e-09,1.062580393845486,5.937230339070746e-09,4.998188141883081,5.937230339070746e-09,4.998192755324691,5.937230339070746e-09,-0.0004154681865960454,5.937230339070746e-09,2.187350188372637
5.938764302031572e-09,0.9721934473127939,5.938764302031572e-09,4.998191973985634,5.938764302031572e-09,4.998192767325913,5.938764302031572e-09,-0.0003297294391457948,5.938764302031572e-09,2.18820239001754
