/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.805848974373512e-09,4.992173230062404,3.805848974373512e-09,4.325984860410411,3.805848974373512e-09,0.004447855482048274,3.805848974373512e-09,0.01754518119891155,3.805848974373512e-09,1.003249430207507
3.808583975830089e-09,4.992169619983657,3.808583975830089e-09,4.63796888496994,3.808583975830089e-09,0.004447811184685064,3.808583975830089e-09,0.0144088535806175,3.808583975830089e-09,1.00476887546116
3.810610425451816e-09,4.992173399151168,3.810610425451816e-09,4.769311889737429,3.810610425451816e-09,0.004447796357936909,3.810610425451816e-09,0.01235661096324376,3.810610425451816e-09,1.005894680806565
3.813117550558729e-09,4.992170417103108,3.813117550558729e-09,4.867229562231099,3.813117550558729e-09,0.004447798362087779,3.813117550558729e-09,0.01019094512920981,3.813117550558729e-09,1.007287528088183
3.815744725135208e-09,4.992174272218122,3.815744725135208e-09,4.922694990831773,3.815744725135208e-09,0.004447816430802971,3.815744725135208e-09,0.00834457954304977,3.815744725135208e-09,1.00874706951956
3.819095540708968e-09,4.99217174752488,3.819095540708968e-09,4.958897034582295,3.819095540708968e-09,0.00444784688589392,3.819095540708968e-09,0.006528990166541945,3.819095540708968e-09,1.010608633727204
3.82290025582193e-09,4.992175625629288,3.82290025582193e-09,4.976604805820513,3.82290025582193e-09,0.004447878183978567,3.82290025582193e-09,0.005049355660521683,3.82290025582193e-09,1.012722364345517
3.828016344007128e-09,4.9921732996328,3.828016344007128e-09,4.985981333645008,3.828016344007128e-09,0.004447904138566073,3.828016344007128e-09,0.003744235901143807,3.828016344007128e-09,1.015564635559515
3.833904205196608e-09,4.992176984734814,3.833904205196608e-09,4.989223102689322,3.833904205196608e-09,0.004447914906653352,3.833904205196608e-09,0.00286842330921394,3.833904205196608e-09,1.018835669553671
3.839481774585512e-09,4.992174382061135,3.839481774585512e-09,4.990506037837467,3.839481774585512e-09,0.004447913742580275,3.839481774585512e-09,0.002403464145166284,3.839481774585512e-09,1.021934319214173
3.843501787207182e-09,4.992177572604414,3.843501787207182e-09,4.990833859831117,3.843501787207182e-09,0.00444790644094198,3.843501787207182e-09,0.002197894821131787,3.843501787207182e-09,1.024167659559546
3.846963640743279e-09,4.992174831491957,3.846963640743279e-09,4.991182823460669,3.846963640743279e-09,0.004447904799876559,3.846963640743279e-09,0.002074259730635612,3.846963640743279e-09,1.026090911524044
3.85117510763409e-09,4.992177835096015,3.85117510763409e-09,4.991326487062423,3.85117510763409e-09,0.00444791100085716,3.85117510763409e-09,0.001968364574295588,3.85117510763409e-09,1.028430615352272
3.85474974353372e-09,4.992175165653591,3.85474974353372e-09,4.99153263759547,3.85474974353372e-09,0.004447907456627282,3.85474974353372e-09,0.001905542170034056,3.85474974353372e-09,1.0304165241854
3.858898211479181e-09,4.99217802677087,3.858898211479181e-09,4.99159541845266,3.858898211479181e-09,0.004447889120955764,3.858898211479181e-09,0.001853273564852999,3.858898211479181e-09,1.032721228599545
3.861300628199479e-09,4.992175443569244,3.861300628199479e-09,4.9917000467196,3.861300628199479e-09,0.00444787689453678,3.861300628199479e-09,0.001830443904117441,3.861300628199479e-09,1.034055904555266
3.863150325532269e-09,4.992178064706972,3.863150325532269e-09,4.991700374580788,3.863150325532269e-09,0.004447867931017165,3.863150325532269e-09,0.001815668654120226,3.863150325532269e-09,1.035083514184594
3.865067795617404e-09,4.992175647233377,3.865067795617404e-09,4.99176297585801,3.865067795617404e-09,0.004447855302416088,3.865067795617404e-09,0.001801649183833573,3.865067795617404e-09,1.036148775343002
3.866964726273543e-09,4.992178011439335,3.866964726273543e-09,4.991772735865191,3.866964726273543e-09,0.004447845744357711,3.866964726273543e-09,0.001787911156963186,3.866964726273543e-09,1.037202625707524
3.869295202822967e-09,4.992175743496824,3.869295202822967e-09,4.991822864767392,3.869295202822967e-09,0.004447854152848702,3.869295202822967e-09,0.001770246365557778,3.869295202822967e-09,1.038497334901648
3.871342331252375e-09,4.992178136955594,3.871342331252375e-09,4.991835824764816,3.871342331252375e-09,0.004447876960436487,3.871342331252375e-09,0.001756910519375242,3.871342331252375e-09,1.039634628473542
3.873726541291823e-09,4.992176888018204,3.873726541291823e-09,4.991873850582908,3.873726541291823e-09,0.00444789479237274,3.873726541291823e-09,0.001753426276889976,3.873726541291823e-09,1.040959189606568
3.876693909581189e-09,4.992181332982154,3.876693909581189e-09,4.991894291990341,3.876693909581189e-09,0.004447890658528379,3.876693909581189e-09,0.001793766241829515,3.876693909581189e-09,1.042607727545105
3.880823623974972e-09,4.99217912741928,3.880823623974972e-09,4.991937363643788,3.880823623974972e-09,0.004447857974062645,3.880823623974972e-09,0.002004127630896715,3.880823623974972e-09,1.044902013319429
3.885485143572091e-09,4.992125486828088,3.885485143572091e-09,4.991962098272121,3.885485143572091e-09,0.004447828740426764,3.885485143572091e-09,0.002352943823061969,3.885485143572091e-09,1.047491746428939
3.891222260599675e-09,4.992006904286,3.891222260599675e-09,4.992001074095343,3.891222260599675e-09,0.004447829652907259,3.891222260599675e-09,0.002379995066967071,3.891222260599675e-09,1.050679033666486
3.896720269679053e-09,4.992212355315596,3.896720269679053e-09,4.992019064573086,3.896720269679053e-09,0.004447847403606094,3.896720269679053e-09,0.00202675899180559,3.896720269679053e-09,1.05373348315503
3.901886540928473e-09,4.99270298150803,3.901886540928473e-09,4.992044239690733,3.901886540928473e-09,0.004447852684221468,3.901886540928473e-09,0.001723300730156132,3.901886540928473e-09,1.056603633849152
3.907595300336873e-09,4.993201419889641,3.907595300336873e-09,4.992055687551777,3.907595300336873e-09,0.004447854076800132,3.907595300336873e-09,0.001672507901447831,3.907595300336873e-09,1.059775166853818
3.912068848301029e-09,4.993205045450229,3.912068848301029e-09,4.992072602478256,3.912068848301029e-09,0.004447856092059018,3.912068848301029e-09,0.001895935456412616,3.912068848301029e-09,1.062260471278349
3.917049792189071e-09,4.992357667676098,3.917049792189071e-09,4.992078491772252,3.917049792189071e-09,0.004447857256251274,3.917049792189071e-09,0.002719971299434462,3.917049792189071e-09,1.065027662327261
3.920626294766768e-09,4.99120337594689,3.920626294766768e-09,4.992090357563385,3.920626294766768e-09,0.004447855140924563,3.920626294766768e-09,0.003378614909042958,3.920626294766768e-09,1.06701460820376
3.923937283142172e-09,4.990041381501364,3.923937283142172e-09,4.992091743071528,3.923937283142172e-09,0.004447858541313489,3.923937283142172e-09,0.003564948011763583,3.923937283142172e-09,1.068854046190096
3.927212072769758e-09,4.989064255640332,3.927212072769758e-09,4.992101330558834,3.927212072769758e-09,0.004447862587000106,3.927212072769758e-09,0.003495241532631491,3.927212072769758e-09,1.070673373760977
3.930328492772079e-09,4.988372908537379,3.930328492772079e-09,4.992102339732935,3.930328492772079e-09,0.004447854850207439,3.930328492772079e-09,0.003746859833592197,3.930328492772079e-09,1.072404718206711
3.932201296765375e-09,4.988043313218708,3.932201296765375e-09,4.992108700836324,3.932201296765375e-09,0.004447847663526414,3.932201296765375e-09,0.004355750715060587,3.932201296765375e-09,1.073445164869653
3.933782581650224e-09,4.987844062614502,3.933782581650224e-09,4.992107709204592,3.933782581650224e-09,0.004447839214526466,3.933782581650224e-09,0.005243287786296384,3.933782581650224e-09,1.074323656472347
3.935419177102573e-09,4.987756720631425,3.935419177102573e-09,4.992112783689812,3.935419177102573e-09,0.004447828800169834,3.935419177102573e-09,0.006282216949036142,3.935419177102573e-09,1.075232876168096
3.937000645424891e-09,4.987841722818141,3.937000645424891e-09,4.992112075834505,3.937000645424891e-09,0.00444782177782085,3.937000645424891e-09,0.006925115896294647,3.937000645424891e-09,1.076111469680495
3.939171232607403e-09,4.988405399769711,3.939171232607403e-09,4.992117114877134,3.939171232607403e-09,0.004447837040265036,3.939171232607403e-09,0.00690231418934556,3.939171232607403e-09,1.077317351448557
3.940976336606736e-09,4.989102193694816,3.940976336606736e-09,4.992116792827313,3.940976336606736e-09,0.004447861787563365,3.940976336606736e-09,0.006322556578492637,3.940976336606736e-09,1.078320187003742
3.942989867769015e-09,4.988239408506915,3.942989867769015e-09,4.992121162094655,3.942989867769015e-09,0.004447871788844929,3.942989867769015e-09,0.005437709358483316,3.942989867769015e-09,1.079438815427231
3.94492699664292e-09,4.98075921975601,3.94492699664292e-09,4.992121014100609,3.94492699664292e-09,0.004447860534941024,3.94492699664292e-09,0.004561561553903757,3.94492699664292e-09,1.080514998134955
3.947738293535311e-09,4.943169522184568,3.947738293535311e-09,4.992125680361563,3.947738293535311e-09,0.004447831697565035,3.947738293535311e-09,0.003408179225026446,3.947738293535311e-09,1.082076829741839
3.949954578923152e-09,4.886220501861175,3.949954578923152e-09,4.992125716199401,3.949954578923152e-09,0.004447813357815465,3.949954578923152e-09,0.002657766961485083,3.949954578923152e-09,1.083308099401751
3.952529468304063e-09,4.794478155283624,3.952529468304063e-09,4.992129772653447,3.952529468304063e-09,0.004447803479155457,3.952529468304063e-09,0.001986427510271023,3.952529468304063e-09,1.084738593502257
3.9557934596809e-09,4.651075695853476,3.9557934596809e-09,4.992130634341731,3.9557934596809e-09,0.004447803762197038,3.9557934596809e-09,0.001447144332918117,3.9557934596809e-09,1.086551922044944
3.960203681158719e-09,4.423407073204811,3.960203681158719e-09,4.992135776300839,3.960203681158719e-09,0.004447814678469504,3.960203681158719e-09,0.001135317507037612,3.960203681158719e-09,1.089002045088177
3.965893381039019e-09,4.060905685830127,3.965893381039019e-09,4.992138052383917,3.965893381039019e-09,0.004447829313699635,3.965893381039019e-09,0.001103702238135267,3.965893381039019e-09,1.092162989466122
3.972061540211196e-09,3.465424900067244,3.972061540211196e-09,4.992143612015612,3.972061540211196e-09,0.004447835355516866,3.972061540211196e-09,0.001208825715356047,3.972061540211196e-09,1.095589744561776
3.977060833499465e-09,2.718195714515769,3.977060833499465e-09,4.99214471015036,3.977060833499465e-09,0.004447832157718664,3.977060833499465e-09,0.001295526803139665,3.977060833499465e-09,1.098367129721925
3.981779810465363e-09,1.760387812003397,3.981779810465363e-09,4.992148716212681,3.981779810465363e-09,0.004447827245382101,3.981779810465363e-09,0.001366740686389578,3.981779810465363e-09,1.100988783591869
3.983307191356428e-09,1.434889278957427,3.983307191356428e-09,4.992147852723783,3.983307191356428e-09,0.004447825524358044,3.983307191356428e-09,0.001389239196560987,3.983307191356428e-09,1.101837328531349
3.985046138989359e-09,1.148284854693713,3.985046138989359e-09,4.992150142299197,3.985046138989359e-09,0.00444782397068361,3.985046138989359e-09,0.001413289213221475,3.985046138989359e-09,1.102803410549644
3.986842623469449e-09,0.9687990593638296,3.986842623469449e-09,4.992149507159533,3.986842623469449e-09,0.004447822404151884,3.986842623469449e-09,0.001437736694377509,3.986842623469449e-09,1.103801457483027
3.989321859254805e-09,0.8556996994534496,3.989321859254805e-09,4.992151924392071,3.989321859254805e-09,0.004447820699002078,3.989321859254805e-09,0.001465451612943846,3.989321859254805e-09,1.105178810697114
3.991585272430273e-09,0.8128743219289009,3.991585272430273e-09,4.992151521755892,3.991585272430273e-09,0.004447819369877232,3.991585272430273e-09,0.001486098253292685,3.991585272430273e-09,1.106436262461263
3.993817484507161e-09,0.7826784592562965,3.993817484507161e-09,4.99215366114756,3.993817484507161e-09,0.00444781833885004,3.993817484507161e-09,0.001504581990117058,3.993817484507161e-09,1.107676380281756
3.996486642953489e-09,0.7521927387364045,3.996486642953489e-09,4.992153428766523,3.996486642953489e-09,0.004447817049731306,3.996486642953489e-09,0.001523906127925293,3.996486642953489e-09,1.109159246085272
4.001277420820059e-09,0.6972941491316572,4.001277420820059e-09,4.992156300563479,4.001277420820059e-09,0.004447815330304097,4.001277420820059e-09,0.001553895598228088,4.001277420820059e-09,1.111820789344477
4.007732263262772e-09,0.6209921760663859,4.007732263262772e-09,4.992157174668457,4.007732263262772e-09,0.004447813535060318,4.007732263262772e-09,0.001583320806234598,4.007732263262772e-09,1.115406812923762
4.0206419481482e-09,0.4557680039481486,4.0206419481482e-09,4.992161859329276,4.0206419481482e-09,0.004447811015745876,4.0206419481482e-09,0.001616379747340064,4.0206419481482e-09,1.122578860082333
4.035471420697177e-09,0.2702642758540266,4.035471420697177e-09,4.992163944196272,4.035471420697177e-09,0.004447808661926008,4.035471420697177e-09,0.001629120722620009,4.035471420697177e-09,1.130817455942876
4.051888005564522e-09,0.1221474809968628,4.051888005564522e-09,4.992167929217769,4.051888005564522e-09,0.004447806679972658,4.051888005564522e-09,0.001633234349177447,4.051888005564522e-09,1.139937780869179
4.067471108364622e-09,0.05127690811274262,4.067471108364622e-09,4.992168902529616,4.067471108364622e-09,0.004447805141774413,4.067471108364622e-09,0.001634425909279957,4.067471108364622e-09,1.148595060202568
4.086780307399757e-09,0.01993235614201848,4.086780307399757e-09,4.992172100378109,4.086780307399757e-09,0.004447803803892364,4.086780307399757e-09,0.001635457652695734,4.086780307399757e-09,1.159322392999865
4.107714548664583e-09,0.009927555950073177,4.107714548664583e-09,4.99217265054684,4.107714548664583e-09,0.004447802763603718,4.107714548664583e-09,0.001635657783856593,4.107714548664583e-09,1.17095252703588
4.128930472664274e-09,0.006774695821988555,4.128930472664274e-09,4.992175068995135,4.128930472664274e-09,0.00444780214689942,4.128930472664274e-09,0.001636110492713456,4.128930472664274e-09,1.182739151480152
4.152763331131588e-09,0.005339728125818169,4.152763331131588e-09,4.99217501475999,4.152763331131588e-09,0.004447801730419117,4.152763331131588e-09,0.001635994995315311,4.152763331131588e-09,1.195979628406438
4.179347338393676e-09,0.004819751094464683,4.179347338393676e-09,4.992177004253539,4.179347338393676e-09,0.004447801533062327,4.179347338393676e-09,0.001636321019302474,4.179347338393676e-09,1.21074852132982
4.2015023363654e-09,0.004593597098470242,4.2015023363654e-09,4.992176407738842,4.2015023363654e-09,0.004447800899215469,4.2015023363654e-09,0.001636094765081381,4.2015023363654e-09,1.223056853536333
4.230926308548423e-09,0.004514500134516179,4.230926308548423e-09,4.992178030193166,4.230926308548423e-09,0.004447800202022236,4.230926308548423e-09,0.001636371492564036,4.230926308548423e-09,1.239403504749124
4.240364582898985e-09,0.004487871615991366,4.240364582898985e-09,4.992177044403913,4.240364582898985e-09,0.004447800509615374,4.240364582898985e-09,0.001636077931689871,4.240364582898985e-09,1.244646990499436
4.247566626173205e-09,0.004474366079164514,4.247566626173205e-09,4.992178229304665,4.247566626173205e-09,0.004447801230964168,4.247566626173205e-09,0.001636359161751213,4.247566626173205e-09,1.248648125651781
4.256277561799173e-09,0.004480237002921813,4.256277561799173e-09,4.992177235789582,4.256277561799173e-09,0.004447800663929535,4.256277561799173e-09,0.001636266242525117,4.256277561799173e-09,1.253487534332874
4.263418943810194e-09,0.004457315894945353,4.263418943810194e-09,4.992178381514724,4.263418943810194e-09,0.004447800256053105,4.263418943810194e-09,0.00163686234740309,4.263418943810194e-09,1.257454968783441
4.269192761493095e-09,0.004473903505984161,4.269192761493095e-09,4.99217737154428,4.269192761493095e-09,0.004447800466967343,4.269192761493095e-09,0.001631821981266581,4.269192761493095e-09,1.260662645273942
4.274218599513759e-09,0.004450852109216708,4.274218599513759e-09,4.992178459138962,4.274218599513759e-09,0.004447800697879418,4.274218599513759e-09,0.001604112342671741,4.274218599513759e-09,1.263454777507644
