/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.748093421492906e-09,4.998227511032145,5.748093421492906e-09,2.295444244330983e-05,5.748093421492906e-09,4.998223663530077,5.748093421492906e-09,2.553037085194978e-05,5.748093421492906e-09,2.082274123051615
5.750295996233256e-09,4.998218383358515,5.750295996233256e-09,1.730765446015727e-05,5.750295996233256e-09,4.998224495424183,5.750295996233256e-09,2.489900616295368e-05,5.750295996233256e-09,2.083497775685143
5.752981103639039e-09,4.998231008781188,5.752981103639039e-09,2.282159502779345e-05,5.752981103639039e-09,4.998223661691033,5.752981103639039e-09,2.534776826122049e-05,5.752981103639039e-09,2.084989502021688
5.755314189119271e-09,4.998215932904978,5.755314189119271e-09,1.74328918861456e-05,5.755314189119271e-09,4.998224484845969,5.755314189119271e-09,2.499560677790365e-05,5.755314189119271e-09,2.086285660621817
5.758672746124863e-09,4.998232884287633,5.758672746124863e-09,2.271070168930067e-05,5.758672746124863e-09,4.998223661114332,5.758672746124863e-09,2.50263459405497e-05,5.758672746124863e-09,2.088151525624923
5.762402745635882e-09,4.998214801021208,5.762402745635882e-09,1.751839717760316e-05,5.762402745635882e-09,4.998224421931265,5.762402745635882e-09,2.415105960768203e-05,5.762402745635882e-09,2.09022374757549
5.766184620344961e-09,4.998233773345481,5.766184620344961e-09,2.263102716022333e-05,5.766184620344961e-09,4.99822376622373,5.766184620344961e-09,2.54948596560257e-05,5.766184620344961e-09,2.092324789080534
5.767320438045025e-09,4.998213530583228,5.767320438045025e-09,1.768202093779424e-05,5.767320438045025e-09,4.998224497967636,5.767320438045025e-09,2.518901187400022e-05,5.767320438045025e-09,2.092955798913903
5.769592073445154e-09,4.998234878702484,5.769592073445154e-09,2.244613432024556e-05,5.769592073445154e-09,4.998223763101238,5.769592073445154e-09,2.577122441421456e-05,5.769592073445154e-09,2.094217818580641
5.772727169677772e-09,4.998213183147975,5.772727169677772e-09,1.778604597040018e-05,5.772727169677772e-09,4.998224419340372,5.772727169677772e-09,2.540289884111277e-05,5.772727169677772e-09,2.095959538709873
5.775838605559435e-09,4.998235037756788,5.775838605559435e-09,2.236270987707248e-05,5.775838605559435e-09,4.998223776365712,5.775838605559435e-09,2.628331989664125e-05,5.775838605559435e-09,2.097688114199686
5.778153746908119e-09,4.998213117497555,5.778153746908119e-09,1.788459501308894e-05,5.778153746908119e-09,4.998224441963539,5.778153746908119e-09,2.621229442633452e-05,5.778153746908119e-09,2.098974303837844
5.780505112960478e-09,4.998235007079175,5.780505112960478e-09,2.222717046849019e-05,5.780505112960478e-09,4.998223672454449,5.780505112960478e-09,2.488815049601351e-05,5.780505112960478e-09,2.100280618311376
5.782592957580617e-09,4.998213280828338,5.782592957580617e-09,1.781791352623943e-05,5.782592957580617e-09,4.998224098518388,5.782592957580617e-09,1.909829393292923e-05,5.782592957580617e-09,2.101440531989232
5.784193157992294e-09,4.998234715997587,5.784193157992294e-09,2.191925373841519e-05,5.784193157992294e-09,4.99822341026358,5.784193157992294e-09,1.500559038809376e-05,5.784193157992294e-09,2.102329532217941
5.785842486530649e-09,4.998213670835491,5.785842486530649e-09,1.819545841090594e-05,5.785842486530649e-09,4.998224077977263,5.785842486530649e-09,1.52937036509309e-05,5.785842486530649e-09,2.103245825850361
5.787582299429185e-09,4.9982342503444,5.787582299429185e-09,2.230235697418091e-05,5.787582299429185e-09,4.998223749324081,5.787582299429185e-09,2.084230585643098e-05,5.787582299429185e-09,2.10421238857177
5.788996634909079e-09,4.998214295106241,5.788996634909079e-09,1.948209808193833e-05,5.788996634909079e-09,4.998224383738401,5.788996634909079e-09,3.593006484110262e-05,5.788996634909079e-09,2.104998130505044
5.79044241286931e-09,4.998233637128108,5.79044241286931e-09,2.520688252024507e-05,5.79044241286931e-09,4.998224043533511,5.79044241286931e-09,7.84347743021147e-05,5.79044241286931e-09,2.10580134048295
5.792030058161312e-09,4.998214939567714,5.792030058161312e-09,2.30454393548972e-05,5.792030058161312e-09,4.998224944374358,5.792030058161312e-09,0.0001354903457703572,5.792030058161312e-09,2.106683365645174
5.793524567943126e-09,4.998232920524739,5.793524567943126e-09,2.450250153487793e-05,5.793524567943126e-09,4.998224681476664,5.793524567943126e-09,0.0001515214212099839,5.793524567943126e-09,2.107513648857292
5.795416249090981e-09,4.998215170977094,5.795416249090981e-09,1.663552831365835e-05,5.795416249090981e-09,4.99822483180414,5.795416249090981e-09,-5.90814787913058e-05,5.795416249090981e-09,2.108564582828323
5.79707833462285e-09,4.998231502826615,5.79707833462285e-09,1.586561950643441e-05,5.79707833462285e-09,4.998223928633345,5.79707833462285e-09,-0.0007035337463277931,5.79707833462285e-09,2.109487963679361
5.798797274456541e-09,4.998215369917817,5.798797274456541e-09,7.113611939714112e-07,5.798797274456541e-09,4.998224052092563,5.798797274456541e-09,-0.001428087047849308,5.798797274456541e-09,2.110442930253634
5.800623524686813e-09,4.998232594331864,5.800623524686813e-09,-6.746508677155098e-06,5.800623524686813e-09,4.998223552871132,5.800623524686813e-09,-0.001497045117288167,5.800623524686813e-09,2.111457513714896
5.802624159442916e-09,4.998217824342044,5.802624159442916e-09,-2.390529383837175e-06,5.802624159442916e-09,4.998223917827934,5.802624159442916e-09,-0.00118464480652804,5.802624159442916e-09,2.112568977468287
5.804818957034678e-09,4.998231848786535,5.804818957034678e-09,8.785930950811685e-06,5.804818957034678e-09,4.998223570278624,5.804818957034678e-09,-0.0009715750752813759,5.804818957034678e-09,2.11378830946371
5.806817571205005e-09,4.998216489983776,5.806817571205005e-09,8.907254655310043e-06,5.806817571205005e-09,4.998224075147399,5.806817571205005e-09,-0.001147237432521413,5.806817571205005e-09,2.114898650669447
5.808809973324855e-09,4.998230131075321,5.808809973324855e-09,1.734042877022534e-05,5.808809973324855e-09,4.998223837413034,5.808809973324855e-09,-0.001675825051266356,5.808809973324855e-09,2.116005540736031
5.810242621552627e-09,4.998216728936436,5.810242621552627e-09,0.0001059805391600531,5.810242621552627e-09,4.998224262935077,5.810242621552627e-09,-0.002112140634057408,5.810242621552627e-09,2.116801456418126
5.811840544214918e-09,4.998230254176015,5.811840544214918e-09,0.0004728554801311382,5.811840544214918e-09,4.99822398987124,5.811840544214918e-09,-0.002307891929874485,5.811840544214918e-09,2.11768919123051
5.813330082925294e-09,4.998218170297116,5.813330082925294e-09,0.00102551540848739,5.813330082925294e-09,4.998224317348671,5.813330082925294e-09,-0.002251777962748013,5.813330082925294e-09,2.118516712736275
5.815249023402359e-09,4.998230478637234,5.815249023402359e-09,4.857645405087946e-05,5.815249023402359e-09,4.998223949361101,5.815249023402359e-09,-0.002281082896549324,5.815249023402359e-09,2.119582790779088
5.817050846858154e-09,4.99821890932339,5.817050846858154e-09,-0.007093453799433899,5.817050846858154e-09,4.998224206557697,5.817050846858154e-09,-0.002454925955265174,5.817050846858154e-09,2.120583803810085
5.818876894464389e-09,4.998230371872213,5.818876894464389e-09,-0.01489716702470321,5.818876894464389e-09,4.998223923846854,5.818876894464389e-09,-0.002602988164973494,5.818876894464389e-09,2.121598274702438
5.820852635597143e-09,4.998219371137762,5.820852635597143e-09,-0.01793313222540267,5.820852635597143e-09,4.998224290178778,5.820852635597143e-09,-0.002321141356450605,5.820852635597143e-09,2.122695908665079
5.822634983290856e-09,4.998229741326666,5.822634983290856e-09,-0.008800854918817998,5.822634983290856e-09,4.998224095694906,5.822634983290856e-09,-0.001489315479888458,5.822634983290856e-09,2.123686101828253
5.824164227573131e-09,4.998219825702281,5.824164227573131e-09,0.04256470617613879,5.824164227573131e-09,4.99822443362525,5.824164227573131e-09,-0.0001316777675892137,5.824164227573131e-09,2.124535681985073
5.825982941425043e-09,4.998229759094818,5.825982941425043e-09,0.1751982548412746,5.825982941425043e-09,4.998224184712426,5.825982941425043e-09,0.002022321857251937,5.825982941425043e-09,2.125546078569469
5.827864122748187e-09,4.998219212570539,5.827864122748187e-09,0.3436191900206896,5.827864122748187e-09,4.998224203573711,5.827864122748187e-09,0.004113803565389425,5.827864122748187e-09,2.126591179304548
5.829633118286053e-09,4.998227518304675,5.829633118286053e-09,0.4952010900937077,5.829633118286053e-09,4.998223693617805,5.829633118286053e-09,0.00537983776932935,5.829633118286053e-09,2.127573954603363
5.831300724497612e-09,4.998218306864939,5.831300724497612e-09,0.6195735603514567,5.831300724497612e-09,4.998223798072533,5.831300724497612e-09,0.005609553388785197,5.831300724497612e-09,2.128500402498673
5.83279873353692e-09,4.998226833709304,5.83279873353692e-09,0.7087665319648707,5.83279873353692e-09,4.998223651371185,5.83279873353692e-09,0.005061121179547857,5.83279873353692e-09,2.129332629742733
5.834364318882244e-09,4.998218865024286,5.834364318882244e-09,0.7915627599511433,5.834364318882244e-09,4.998224013534261,5.834364318882244e-09,0.004105777503817079,5.834364318882244e-09,2.130202399379025
5.836257645852843e-09,4.998227208495199,5.836257645852843e-09,0.9409309115823199,5.836257645852843e-09,4.998223970403433,5.836257645852843e-09,0.002920362131075529,5.836257645852843e-09,2.131254247696024
5.838091874605431e-09,4.998220048535713,5.838091874605431e-09,1.198389545073642,5.838091874605431e-09,4.998224185382232,5.838091874605431e-09,0.001699187363594728,5.838091874605431e-09,2.132273263669684
5.83979225007666e-09,4.998227861343119,5.83979225007666e-09,1.694205690408603,5.83979225007666e-09,4.998224007005368,5.83979225007666e-09,0.0007093436470170337,5.83979225007666e-09,2.133217916709256
5.84109446912194e-09,4.998220956039368,5.84109446912194e-09,2.330503013218526,5.84109446912194e-09,4.998224318395317,5.84109446912194e-09,0.0002066947819084981,5.84109446912194e-09,2.133941371734411
5.842461256053014e-09,4.998227828118017,5.842461256053014e-09,3.132849801853677,5.842461256053014e-09,4.998224373794191,5.842461256053014e-09,-0.0001377565319612267,5.842461256053014e-09,2.13470069780723
5.843652208059754e-09,4.998221393556197,5.843652208059754e-09,3.772220781125043,5.843652208059754e-09,4.99822466467432,5.843652208059754e-09,-0.0003374439297738098,5.843652208059754e-09,2.135362337810975
5.844592989734154e-09,4.998227493382978,5.844592989734154e-09,4.141800022130842,5.844592989734154e-09,4.998224507642436,5.844592989734154e-09,-0.000439528041427451,5.844592989734154e-09,2.135884994296752
5.845556820545175e-09,4.998221772230255,5.845556820545175e-09,4.415127414507052,5.845556820545175e-09,4.998224554621742,5.845556820545175e-09,-0.0005051451579156655,5.845556820545175e-09,2.136420455858431
5.846803206095112e-09,4.998227128248484,5.846803206095112e-09,4.654124321907889,5.846803206095112e-09,4.998224199204683,5.846803206095112e-09,-0.0005387145602269452,5.846803206095112e-09,2.137112892275062
5.848094255649275e-09,4.998221909500798,5.848094255649275e-09,4.798921561836723,5.848094255649275e-09,4.998224094706378,5.848094255649275e-09,-0.0005269838938031079,5.848094255649275e-09,2.137830142027375
5.849632627415676e-09,4.998226730026495,5.849632627415676e-09,4.89418847518031,5.849632627415676e-09,4.99822376611857,5.849632627415676e-09,-0.0004688439776525015,5.849632627415676e-09,2.138684793008709
5.851141702535552e-09,4.99822193035813,5.851141702535552e-09,4.941410479907327,5.851141702535552e-09,4.998223808654301,5.851141702535552e-09,-0.0003902812617492584,5.851141702535552e-09,2.139523168075307
5.853016627969942e-09,4.998226491967802,5.853016627969942e-09,4.971103974061857,5.853016627969942e-09,4.998223737625,5.853016627969942e-09,-0.0002848190001492761,5.853016627969942e-09,2.140564793316634
5.854413156280772e-09,4.998222177608944,5.854413156280772e-09,4.981700605422598,5.854413156280772e-09,4.998223924698054,5.854413156280772e-09,-0.0002085879895960765,5.854413156280772e-09,2.141340642378207
5.8557825876417e-09,4.998226449417481,5.8557825876417e-09,4.988080569741608,5.8557825876417e-09,4.998223898832448,5.8557825876417e-09,-0.0001417050498366218,5.8557825876417e-09,2.142101437578722
5.857216570687289e-09,4.998222559808402,5.857216570687289e-09,4.99184420196881,5.857216570687289e-09,4.998224081114405,5.857216570687289e-09,-8.473156868874965e-05,5.857216570687289e-09,2.142898094826272
5.858812946305608e-09,4.998226092472317,5.858812946305608e-09,4.994446231401331,5.858812946305608e-09,4.99822404968242,5.858812946305608e-09,-3.861312037932182e-05,5.858812946305608e-09,2.143784970169782
5.860432539447245e-09,4.998219064807687,5.860432539447245e-09,4.995854281986876,5.860432539447245e-09,4.998224167775172,5.860432539447245e-09,-4.404963544290218e-05,5.860432539447245e-09,2.144684744137358
5.862289115362569e-09,4.998218591576491,5.862289115362569e-09,4.996852378676168,5.862289115362569e-09,4.998224093607201,5.862289115362569e-09,-7.791770710801383e-05,5.862289115362569e-09,2.145716175201427
5.86461757731372e-09,4.998219565712295,5.86461757731372e-09,4.997452158439937,5.86461757731372e-09,4.998224201589206,5.86461757731372e-09,-4.973011426658969e-05,5.86461757731372e-09,2.147009765174289
5.865207258378252e-09,4.998226188174367,5.865207258378252e-09,4.997568594535314,5.865207258378252e-09,4.99822411951341,5.865207258378252e-09,-2.788426882726962e-05,5.865207258378252e-09,2.147337365765696
5.866386620507317e-09,4.998246162784696,5.866386620507317e-09,4.99771574043988,5.866386620507317e-09,4.998224194306474,5.866386620507317e-09,0.0001058569417640492,5.866386620507317e-09,2.147992566948509
5.868160537832144e-09,4.998338395337743,5.868160537832144e-09,4.997878165497539,5.868160537832144e-09,4.998224126063713,5.868160537832144e-09,0.0007714159082859002,5.868160537832144e-09,2.148978076573413
5.870056583075643e-09,4.998392738756166,5.870056583075643e-09,4.997983207287336,5.870056583075643e-09,4.998224139845769,5.870056583075643e-09,0.001686394434160549,5.870056583075643e-09,2.150031435042024
5.872279044600945e-09,4.99791981633666,5.872279044600945e-09,4.998060650119383,5.872279044600945e-09,4.998223965270324,5.872279044600945e-09,0.001919424674973184,5.872279044600945e-09,2.151266135889414
5.874268763946909e-09,4.997080835932065,5.874268763946909e-09,4.998104309813239,5.874268763946909e-09,4.998224039150028,5.874268763946909e-09,0.00123996346670653,5.874268763946909e-09,2.15237153552606
5.87650287233231e-09,4.996812962628464,5.87650287233231e-09,4.998135344739031,5.87650287233231e-09,4.998224077714506,5.87650287233231e-09,0.0002911950550908076,5.87650287233231e-09,2.153612706851283
5.877161603510105e-09,4.99694296395814,5.877161603510105e-09,4.998144838607717,5.877161603510105e-09,4.998224162467598,5.877161603510105e-09,6.89038386187734e-05,5.877161603510105e-09,2.153978668616725
5.878479065865694e-09,4.997307210173306,5.878479065865694e-09,4.9981541199322,5.878479065865694e-09,4.998224109861461,5.878479065865694e-09,-0.000317840886992543,5.878479065865694e-09,2.154710592147608
5.880791563495876e-09,4.997994395340738,5.880791563495876e-09,4.998173472234856,5.880791563495876e-09,4.998224121776984,5.880791563495876e-09,-0.0008060748268700059,5.880791563495876e-09,2.155995313053265
5.882828837809761e-09,4.998428648418806,5.882828837809761e-09,4.998180321299055,5.882828837809761e-09,4.998224040142845,5.882828837809761e-09,-0.001015956438231616,5.882828837809761e-09,2.157127132116534
5.88511768402714e-09,4.999326451629879,5.88511768402714e-09,4.998192010039901,5.88511768402714e-09,4.998224086457079,5.88511768402714e-09,-0.0008449041521678269,5.88511768402714e-09,2.158398713348411
5.887392296083786e-09,5.000863119820205,5.887392296083786e-09,4.998195147785246,5.887392296083786e-09,4.998224047455066,5.887392296083786e-09,4.716449847912085e-05,5.887392296083786e-09,2.159662386713215
5.889455772552824e-09,5.001590093571803,5.889455772552824e-09,4.998203029198208,5.889455772552824e-09,4.998224065067387,5.889455772552824e-09,0.001088696949178843,5.889455772552824e-09,2.160808762529347
5.891618455422151e-09,5.001364779810944,5.891618455422151e-09,4.998203074905216,5.891618455422151e-09,4.998223978440059,5.891618455422151e-09,0.001641988128706406,5.891618455422151e-09,2.162010253012306
5.893862410749829e-09,5.000766817942973,5.893862410749829e-09,4.998208726213111,5.893862410749829e-09,4.998224057670887,5.893862410749829e-09,0.001405908404680121,5.893862410749829e-09,2.163256894861016
5.895989651593982e-09,5.000231514448333,5.895989651593982e-09,4.998207344724974,5.895989651593982e-09,4.998224066346453,5.895989651593982e-09,0.000521062706498438,5.895989651593982e-09,2.16443869532999
