/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.839110115317736e-09,5.000655306057265,4.839110115317736e-09,5.000574732383498,4.839110115317736e-09,4.996586263181889,4.839110115317736e-09,0.005628968323003118,4.839110115317736e-09,1.577283397398742
4.839478171669345e-09,5.000579948149143,4.839478171669345e-09,5.000497177873878,4.839478171669345e-09,4.996666351225445,4.839478171669345e-09,0.00596597030789716,4.839478171669345e-09,1.577487873149636
4.840214284372563e-09,5.000426828793156,4.840214284372563e-09,5.000339000727191,4.840214284372563e-09,4.996719171352447,4.840214284372563e-09,0.006478627435824623,4.840214284372563e-09,1.577896824651424
4.841550441502239e-09,5.000120942305545,4.841550441502239e-09,5.000026668459251,4.841550441502239e-09,4.996873544724949,4.841550441502239e-09,0.006898879025210006,4.841550441502239e-09,1.578639134167911
4.843186247316615e-09,4.999740839748476,4.843186247316615e-09,4.999667489929239,4.843186247316615e-09,4.997040270682246,4.843186247316615e-09,0.006606662631960975,4.843186247316615e-09,1.579547915175897
4.844748968099136e-09,4.999486700267785,4.844748968099136e-09,4.99948897227466,4.844748968099136e-09,4.997259333767922,4.844748968099136e-09,0.005609123584835003,4.844748968099136e-09,1.580416093388409
4.846323704764697e-09,4.99997154759624,4.846323704764697e-09,5.000364303573394,4.846323704764697e-09,4.997435610068932,4.846323704764697e-09,0.004311764122870885,4.846323704764697e-09,1.581290947091499
4.847690554281917e-09,5.002502612339377,4.847690554281917e-09,5.003569543360215,4.847690554281917e-09,4.997601519905954,4.847690554281917e-09,0.003174587580769811,4.847690554281917e-09,1.582050307934399
4.849059984108751e-09,5.007918397020785,4.849059984108751e-09,5.009691774658596,4.849059984108751e-09,4.997710159847441,4.849059984108751e-09,0.002128048604386128,4.849059984108751e-09,1.58281110228264
4.850441670257751e-09,5.016596562775199,4.850441670257751e-09,5.019325342547801,4.850441670257751e-09,4.997829438192235,4.850441670257751e-09,0.001130475907697387,4.850441670257751e-09,1.583578705698751
4.852122659341827e-09,5.029989341556328,4.852122659341827e-09,5.028021740484409,4.852122659341827e-09,4.997914178650359,4.852122659341827e-09,-8.423151348879371e-05,4.852122659341827e-09,1.584512588523237
4.853848755677594e-09,4.973740950395492,4.853848755677594e-09,4.95474127890477,4.853848755677594e-09,4.998006806438302,4.853848755677594e-09,-0.001500676780819667,4.853848755677594e-09,1.585471530931996
4.855439855755011e-09,4.840855776857194,4.855439855755011e-09,4.809149819118128,4.855439855755011e-09,4.998047886158608,4.855439855755011e-09,-0.002939292472443141,4.855439855755011e-09,1.58635547541945
4.857357609332068e-09,4.64073128293512,4.857357609332068e-09,4.605632974953568,4.857357609332068e-09,4.998111239139631,4.857357609332068e-09,-0.004268183803538549,4.857357609332068e-09,1.587420894073371
4.85912079386909e-09,4.447135919166478,4.85912079386909e-09,4.41218786828471,4.85912079386909e-09,4.998132154570921,4.85912079386909e-09,-0.00475476444020524,4.85912079386909e-09,1.588400441038383
4.86103483771973e-09,4.239007228109463,4.86103483771973e-09,4.203425373034944,4.86103483771973e-09,4.998171844014895,4.86103483771973e-09,-0.004583220818328061,4.86103483771973e-09,1.589463798733183
4.863290044584606e-09,3.973714073229503,4.863290044584606e-09,3.931964424848596,4.863290044584606e-09,4.998182663030472,4.863290044584606e-09,-0.003991615322351578,4.863290044584606e-09,1.590716691435892
4.8656250417772e-09,3.630159282199149,4.8656250417772e-09,3.574997796628614,4.8656250417772e-09,4.998211050654989,4.8656250417772e-09,-0.003258866804261461,4.8656250417772e-09,1.592013912098445
4.868051731556342e-09,3.145720789230469,4.868051731556342e-09,3.068741001742091,4.868051731556342e-09,4.998211599598014,4.868051731556342e-09,-0.002518021923380773,4.868051731556342e-09,1.593362073086857
4.870665692348624e-09,2.414712904100946,4.870665692348624e-09,2.310960391691541,4.870665692348624e-09,4.99823184682888,4.870665692348624e-09,-0.001810680625346915,4.870665692348624e-09,1.594814273527013
4.873218973038829e-09,1.598970627754326,4.873218973038829e-09,1.51240882510983,4.873218973038829e-09,4.998227111850521,4.873218973038829e-09,-0.001263722238596588,4.873218973038829e-09,1.59623276279935
4.875126961139443e-09,1.175809801022718,4.875126961139443e-09,1.134246111314563,4.875126961139443e-09,4.998241228880723,4.875126961139443e-09,-0.0009417016785483213,4.875126961139443e-09,1.59729275618858
4.876536283804056e-09,1.033758858303991,4.876536283804056e-09,1.012890848543154,4.876536283804056e-09,4.998233098798517,4.876536283804056e-09,-0.0007550132421103996,4.876536283804056e-09,1.598075713224475
4.878195736034623e-09,0.9420120566164115,4.878195736034623e-09,0.9286040033162056,4.878195736034623e-09,4.998245023233419,4.878195736034623e-09,-0.0005787653919210497,4.878195736034623e-09,1.598997631130346
4.879579422527584e-09,0.8875431541051202,4.879579422527584e-09,0.8771481042707934,4.879579422527584e-09,4.998237079694127,4.879579422527584e-09,-0.000465066690649919,4.879579422527584e-09,1.599766345848658
4.881312047011814e-09,0.8345697001626576,4.881312047011814e-09,0.8261048006018236,4.881312047011814e-09,4.998247737817244,4.881312047011814e-09,-0.0003486546654072693,4.881312047011814e-09,1.600728915006563
4.883749558271041e-09,0.7731663175556189,4.883749558271041e-09,0.7656707891956784,4.883749558271041e-09,4.998240805768111,4.883749558271041e-09,-0.0002277784182293568,4.883749558271041e-09,1.602083087928356
4.886909464994438e-09,0.6953184939099962,4.886909464994438e-09,0.6872487375983838,4.886909464994438e-09,4.99825128106918,4.886909464994438e-09,-0.0001270588305369984,4.886909464994438e-09,1.603838591663577
4.890695108566198e-09,0.5947824359519019,4.890695108566198e-09,0.5860629422108824,4.890695108566198e-09,4.998244551509225,4.890695108566198e-09,-5.780327859399766e-05,4.890695108566198e-09,1.605941726981221
4.89660246352213e-09,0.4270683711262044,4.89660246352213e-09,0.4180097708298992,4.89660246352213e-09,4.998254763430103,4.89660246352213e-09,-4.898705269639903e-06,4.89660246352213e-09,1.609223590845628
4.905630910650733e-09,0.1782191468882764,4.905630910650733e-09,0.1704482262706348,4.905630910650733e-09,4.998248317904333,4.905630910650733e-09,1.870071119656321e-05,4.905630910650733e-09,1.614239394805963
4.907615788853591e-09,0.1301703083358396,4.907615788853591e-09,0.1232641576484509,4.907615788853591e-09,4.998256690600206,4.907615788853591e-09,2.032415426716338e-05,4.907615788853591e-09,1.615342104918662
4.911585545259309e-09,0.05839410521972743,4.911585545259309e-09,0.05399443612188331,4.911585545259309e-09,4.998249229199757,4.911585545259309e-09,2.147980968855256e-05,4.911585545259309e-09,1.61754752514406
4.916896145932876e-09,0.01165448259756604,4.916896145932876e-09,0.01055228647935575,4.916896145932876e-09,4.99825753015797,4.916896145932876e-09,2.268466601924748e-05,4.916896145932876e-09,1.620497858851598
4.925700532804821e-09,0.00289546717714604,4.925700532804821e-09,0.002908954964061927,4.925700532804821e-09,4.998250419872086,4.925700532804821e-09,2.269379610523255e-05,4.925700532804821e-09,1.625389184891567
4.932743086145644e-09,0.002228360319511753,4.932743086145644e-09,0.002150183145191083,4.932743086145644e-09,4.998258435023654,4.932743086145644e-09,2.344075105715289e-05,4.932743086145644e-09,1.629301714525358
4.939855157590571e-09,0.001432251011788127,4.939855157590571e-09,0.001445256622046591,4.939855157590571e-09,4.998251091142268,4.939855157590571e-09,2.37223988329584e-05,4.939855157590571e-09,1.633252865328095
4.953817913651393e-09,0.0008256704079442879,4.953817913651393e-09,0.0007726984076156716,4.953817913651393e-09,4.998259015877003,4.953817913651393e-09,2.40111126727901e-05,4.953817913651393e-09,1.641009952028552
4.970218766055143e-09,0.000264747735950131,4.970218766055143e-09,0.0002985249239318844,4.970218766055143e-09,4.998251753759784,4.970218766055143e-09,2.389846145843595e-05,4.970218766055143e-09,1.650121536697302
4.990874162387679e-09,0.0001781025180611663,4.990874162387679e-09,0.0001383970046873608,4.990874162387679e-09,4.998259441939827,4.990874162387679e-09,2.435010587918034e-05,4.990874162387679e-09,1.661596756882044
5.015562871812442e-09,-2.49886336303913e-06,5.015562871812442e-09,3.213965309891505e-05,5.015562871812442e-09,4.998252101905543,5.015562871812442e-09,2.405243843619236e-05,5.015562871812442e-09,1.675312706562468
5.049135498112949e-09,7.180077612019281e-05,5.049135498112949e-09,3.392965119969782e-05,5.049135498112949e-09,4.998259654197263,5.049135498112949e-09,2.451522032360931e-05,5.049135498112949e-09,1.693964165618305
5.096780366895294e-09,-2.88711566287563e-05,5.096780366895294e-09,7.74452780842127e-06,5.096780366895294e-09,4.998252274546059,5.096780366895294e-09,2.415244734301337e-05,5.096780366895294e-09,1.720433537164052
5.174738821108967e-09,6.686786466919601e-05,5.174738821108967e-09,3.09799655375627e-05,5.174738821108967e-09,4.998259747907499,5.174738821108967e-09,2.458992644862293e-05,5.174738821108967e-09,1.763743789504982
5.188882107212312e-09,-2.202883907100509e-05,5.188882107212312e-09,1.01796816085187e-05,5.188882107212312e-09,4.998252331417218,5.188882107212312e-09,2.418034533628534e-05,5.188882107212312e-09,1.771601170673507
5.195953750263985e-09,5.352056951278478e-05,5.195953750263985e-09,2.650549094357645e-05,5.195953750263985e-09,4.998259699180273,5.195953750263985e-09,2.458105377007186e-05,5.195953750263985e-09,1.775529861257769
5.205222966910005e-09,-9.210003584996813e-06,5.205222966910005e-09,1.466231353246598e-05,5.205222966910005e-09,4.998252389187988,5.205222966910005e-09,2.420589279203184e-05,5.205222966910005e-09,1.780679426061114
5.214952240656909e-09,4.527812746165697e-05,5.214952240656909e-09,2.344999120077302e-05,5.214952240656909e-09,4.998259656986116,5.214952240656909e-09,2.456328601075956e-05,5.214952240656909e-09,1.786084578142727
5.223021118724432e-09,-2.286904243106643e-06,5.223021118724432e-09,1.734093708029922e-05,5.223021118724432e-09,4.998252440758134,5.223021118724432e-09,2.422180076114685e-05,5.223021118724432e-09,1.79056728818024
5.229851251497506e-09,3.842316928015162e-05,5.229851251497506e-09,2.059339419746938e-05,5.229851251497506e-09,4.998259599364159,5.229851251497506e-09,2.455333760728091e-05,5.229851251497506e-09,1.794361806387503
5.231710933554569e-09,3.609230968431246e-05,5.231710933554569e-09,3.905381254532199e-05,5.231710933554569e-09,4.998252590072227,5.231710933554569e-09,2.425728643633483e-05,5.231710933554569e-09,1.795394963085871
5.235430297668696e-09,1.753904701293702e-05,5.235430297668696e-09,9.136715407016268e-06,5.235430297668696e-09,4.998259426749068,5.235430297668696e-09,2.451371861961845e-05,5.235430297668696e-09,1.797461276482609
5.23962134410034e-09,1.811265896474432e-05,5.23962134410034e-09,2.783426025081208e-05,5.23962134410034e-09,4.998252688940513,5.23962134410034e-09,2.426650228514891e-05,5.23962134410034e-09,1.7997896356113
5.240768458770995e-09,5.362220432489691e-05,5.240768458770995e-09,3.318399975655404e-05,5.240768458770995e-09,4.998259202385409,5.240768458770995e-09,2.453385245139535e-05,5.240768458770995e-09,1.800426921539442
5.243062688112304e-09,1.636882780635346e-05,5.243062688112304e-09,2.593410587664726e-05,5.243062688112304e-09,4.99825296135712,5.243062688112304e-09,2.427694184870462e-05,5.243062688112304e-09,1.801701493395724
5.246242325742927e-09,1.862966471010501e-05,5.246242325742927e-09,1.069285983690687e-05,5.246242325742927e-09,4.998259060924919,5.246242325742927e-09,2.446115048799026e-05,5.246242325742927e-09,1.803467958746071
5.250012447909761e-09,2.916423585739464e-05,5.250012447909761e-09,3.372892370159152e-05,5.250012447909761e-09,4.998253066578639,5.250012447909761e-09,2.432895421455077e-05,5.250012447909761e-09,1.805562471060979
5.254469024009788e-09,1.239844829626165e-05,5.254469024009788e-09,6.962281204475151e-06,5.254469024009788e-09,4.998258970443457,5.254469024009788e-09,2.446053043078005e-05,5.254469024009788e-09,1.808038346672105
5.255727695949675e-09,2.757974269848681e-05,5.255727695949675e-09,3.239427655675175e-05,5.255727695949675e-09,4.998253247988349,5.255727695949675e-09,2.435732251255056e-05,5.255727695949675e-09,1.808737608860931
5.25824503982945e-09,1.260153355583714e-05,5.25824503982945e-09,7.559607879014787e-06,5.25824503982945e-09,4.998258763813533,5.25824503982945e-09,2.446517479804589e-05,5.25824503982945e-09,1.810136133238583
5.261761122412005e-09,2.753448972386047e-05,5.261761122412005e-09,3.211390198062123e-05,5.261761122412005e-09,4.998253355364183,5.261761122412005e-09,2.441816728113056e-05,5.261761122412005e-09,1.812089512451114
5.265813985738903e-09,1.157988435894971e-05,5.265813985738903e-09,7.129812127200149e-06,5.265813985738903e-09,4.998258673938685,5.265813985738903e-09,2.435435762536939e-05,5.265813985738903e-09,1.81434110318828
5.269582380010919e-09,2.819017938198759e-05,5.269582380010919e-09,3.231762143712086e-05,5.269582380010919e-09,4.998253451596011,5.269582380010919e-09,2.43785351643671e-05,5.269582380010919e-09,1.816434655561622
5.273538869041544e-09,1.059833977703611e-05,5.273538869041544e-09,6.701265389746454e-06,5.273538869041544e-09,4.998258600667358,5.273538869041544e-09,2.451884035240449e-05,5.273538869041544e-09,1.81863270502308
5.278197999355519e-09,2.895648446613928e-05,5.278197999355519e-09,3.261238051353922e-05,5.278197999355519e-09,4.998253496542661,5.278197999355519e-09,2.41248212931633e-05,5.278197999355519e-09,1.821221110753066
5.282550935145654e-09,1.001268062340528e-05,5.282550935145654e-09,6.512280909859477e-06,5.282550935145654e-09,4.998258528272867,5.282550935145654e-09,2.427202200436065e-05,5.282550935145654e-09,1.823639408414252
5.287112139671206e-09,2.945110759703307e-05,5.287112139671206e-09,3.274380849577442e-05,5.287112139671206e-09,4.998253618494847,5.287112139671206e-09,2.460664628156698e-05,5.287112139671206e-09,1.826173410928448
5.29167001842558e-09,9.5934388099844e-06,5.29167001842558e-09,6.421795525979228e-06,5.29167001842558e-09,4.998258458606506,5.29167001842558e-09,2.471940471751791e-05,5.29167001842558e-09,1.828705565791989
5.29518305139184e-09,2.990908329473758e-05,5.29518305139184e-09,3.282815358911522e-05,5.29518305139184e-09,4.998253691922493,5.29518305139184e-09,2.513053338338522e-05,5.29518305139184e-09,1.830657250773244
5.298033143629451e-09,9.142839746556056e-06,5.298033143629451e-09,6.361839653032254e-06,5.298033143629451e-09,4.99825841249454,5.298033143629451e-09,2.568582940977601e-05,5.298033143629451e-09,1.832240635349695
5.300278934937667e-09,3.032016215019521e-05,5.300278934937667e-09,3.280619117670818e-05,5.300278934937667e-09,4.998253727019873,5.300278934937667e-09,2.48079620994138e-05,5.300278934937667e-09,1.833488297187593
5.30257750131045e-09,8.636874898995492e-06,5.30257750131045e-09,6.435261550263379e-06,5.30257750131045e-09,4.998257971585171,5.30257750131045e-09,1.959682308775489e-05,5.30257750131045e-09,1.834765278505806
5.30420831178957e-09,3.048042950278098e-05,5.30420831178957e-09,3.265385100759699e-05,5.30420831178957e-09,4.998253573942683,5.30420831178957e-09,1.486272979256438e-05,5.30420831178957e-09,1.835671284327539
5.305921611223916e-09,8.630094619914345e-06,5.305921611223916e-09,6.710590154840139e-06,5.305921611223916e-09,4.998257830760609,5.305921611223916e-09,1.466293045897907e-05,5.305921611223916e-09,1.83662311734662
5.307925969354195e-09,3.08739561174956e-05,5.307925969354195e-09,3.204590154886097e-05,5.307925969354195e-09,4.998254039504657,5.307925969354195e-09,1.999579113918907e-05,5.307925969354195e-09,1.83773664964122
5.309392880736246e-09,1.022474922988652e-05,5.309392880736246e-09,7.690096314291931e-06,5.309392880736246e-09,4.998258006011939,5.309392880736246e-09,3.575898623739704e-05,5.309392880736246e-09,1.838551600409026
5.310835880900637e-09,3.365545796393175e-05,5.310835880900637e-09,3.10765349693008e-05,5.310835880900637e-09,4.998254423892546,5.310835880900637e-09,7.98108402947891e-05,5.310835880900637e-09,1.839353267167021
5.31253970879994e-09,1.379601166623409e-05,5.31253970879994e-09,8.315345642837603e-06,5.31253970879994e-09,4.998258426785736,5.31253970879994e-09,0.0001417402233425449,5.31253970879994e-09,1.840299838222189
5.313986606498325e-09,3.189112582973348e-05,5.313986606498325e-09,3.015485388235138e-05,5.313986606498325e-09,4.998255177120172,5.313986606498325e-09,0.0001498614925545417,5.313986606498325e-09,1.841103670276847
