/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.92201148464166e-09,0.2682452223284785,4.92201148464166e-09,0.2598902638775193,4.92201148464166e-09,4.998125796587821,4.92201148464166e-09,1.685940672853769e-05,4.92201148464166e-09,1.623339713689811
4.926855275189614e-09,0.1563405307497242,4.926855275189614e-09,0.1493408012793484,4.926855275189614e-09,4.998128653727453,4.926855275189614e-09,2.229231045529817e-05,4.926855275189614e-09,1.626030708438674
4.934810525619947e-09,0.03569170795294115,4.934810525619947e-09,0.03280803489240115,4.934810525619947e-09,4.998127810692887,4.934810525619947e-09,2.389056198740793e-05,4.934810525619947e-09,1.630450292011082
4.942484088666284e-09,0.004256962748948569,4.942484088666284e-09,0.004030566516836092,4.942484088666284e-09,4.998130509067759,4.942484088666284e-09,2.596769121078829e-05,4.942484088666284e-09,1.63471338259238
4.949983746801342e-09,0.003312329721821837,4.949983746801342e-09,0.003232822129487729,4.949983746801342e-09,4.998129102051744,4.949983746801342e-09,2.481531777080217e-05,4.949983746801342e-09,1.638879859334079
4.957648661692681e-09,0.001495686104171168,4.957648661692681e-09,0.001488784727686138,4.957648661692681e-09,4.998131414307419,4.957648661692681e-09,2.673683390336423e-05,4.957648661692681e-09,1.643138145384823
4.967008533408899e-09,0.001498400152345776,4.967008533408899e-09,0.001462444602754753,4.967008533408899e-09,4.998129878893219,4.967008533408899e-09,2.588461560287893e-05,4.967008533408899e-09,1.648338074116055
4.983332184406003e-09,0.0003532516332609668,4.983332184406003e-09,0.0003622489056755154,4.983332184406003e-09,4.998132190099303,4.983332184406003e-09,2.71173109630477e-05,4.983332184406003e-09,1.657406769114446
5.002574176801946e-09,0.0004242947017987927,5.002574176801946e-09,0.0004050821321755567,5.002574176801946e-09,4.998130599222489,5.002574176801946e-09,2.620693366769027e-05,5.002574176801946e-09,1.66809676488997
5.026655615957994e-09,-6.92221519026919e-05,5.026655615957994e-09,-5.53471896301609e-05,5.026655615957994e-09,4.998132680026464,5.026655615957994e-09,2.740005577386491e-05,5.026655615957994e-09,1.681475342198886
5.056291577636042e-09,0.0001719827600211461,5.056291577636042e-09,0.0001575148115985799,5.056291577636042e-09,4.998130951056923,5.056291577636042e-09,2.640169908058746e-05,5.056291577636042e-09,1.697939765353357
5.097200924720444e-09,-9.961375081509903e-05,5.097200924720444e-09,-8.577461218647604e-05,5.097200924720444e-09,4.998132914552225,5.097200924720444e-09,2.754010595516243e-05,5.097200924720444e-09,1.720667180400247
5.157630528800622e-09,0.0001351490114791481,5.157630528800622e-09,0.0001216402700102928,5.157630528800622e-09,4.998131111949147,5.157630528800622e-09,2.650559761912266e-05,5.157630528800622e-09,1.754239182667012
5.172046877053018e-09,-6.292701129524072e-05,5.172046877053018e-09,-5.064772910689792e-05,5.172046877053018e-09,4.998132973268972,5.172046877053018e-09,2.758252057105949e-05,5.172046877053018e-09,1.762248265029455
5.179255051179216e-09,7.493541029883816e-05,5.179255051179216e-09,6.353586507576822e-05,5.179255051179216e-09,4.99813112785578,5.179255051179216e-09,2.653563790436978e-05,5.179255051179216e-09,1.766252806210675
5.193671399431612e-09,-1.585404229011204e-05,5.193671399431612e-09,-5.256081016272182e-06,5.193671399431612e-09,4.998132971437627,5.193671399431612e-09,2.755536121679134e-05,5.193671399431612e-09,1.774261888573118
5.198181881404945e-09,2.762126136308835e-05,5.198181881404945e-09,1.866952857097035e-05,5.198181881404945e-09,4.998131153023864,5.198181881404945e-09,2.658555855675412e-05,5.198181881404945e-09,1.776767711891636
5.20720284535161e-09,2.423374386757937e-05,5.20720284535161e-09,3.267746479096248e-05,5.20720284535161e-09,4.998132955221413,5.20720284535161e-09,2.751379019980699e-05,5.20720284535161e-09,1.781779358528672
5.209509897213828e-09,1.601931870201911e-05,5.209509897213828e-09,7.316632990971144e-06,5.209509897213828e-09,4.998131186550539,5.209509897213828e-09,2.665710176361001e-05,5.209509897213828e-09,1.783061054007682
5.214124000938265e-09,3.577415136507188e-05,5.214124000938265e-09,4.347149269657781e-05,5.214124000938265e-09,4.998132921495134,5.214124000938265e-09,2.743416359640643e-05,5.214124000938265e-09,1.785624444965703
5.219308169004315e-09,4.142153292270289e-06,5.219308169004315e-09,-3.122787310908235e-06,5.219308169004315e-09,4.998131210772195,5.219308169004315e-09,2.669741684326707e-05,5.219308169004315e-09,1.788504538335731
5.223950631112738e-09,4.09656159986166e-05,5.223950631112738e-09,4.788382836630532e-05,5.223950631112738e-09,4.998132902147836,5.223950631112738e-09,2.740445136476311e-05,5.223950631112738e-09,1.791083683951521
5.228893239966322e-09,7.031267618335432e-06,5.228893239966322e-09,-2.597401083197757e-07,5.228893239966322e-09,4.998131234578491,5.228893239966322e-09,2.67380244788023e-05,5.228893239966322e-09,1.793829577759068
5.233470931406896e-09,3.959508712685188e-05,5.233470931406896e-09,4.639891929883734e-05,5.233470931406896e-09,4.998132882301615,5.233470931406896e-09,2.736353034095941e-05,5.233470931406896e-09,1.796372739670498
5.240174486117498e-09,2.602247766785007e-06,5.240174486117498e-09,-4.023370419588004e-06,5.240174486117498e-09,4.998131255324095,5.240174486117498e-09,2.677130743333415e-05,5.240174486117498e-09,1.800096936731943
5.244930167433211e-09,4.158255020728039e-05,5.244930167433211e-09,4.796804523309816e-05,5.244930167433211e-09,4.998132866047888,5.244930167433211e-09,2.733812169992067e-05,5.244930167433211e-09,1.802738981907339
5.249288178400648e-09,1.159530457503018e-06,5.249288178400648e-09,-5.070219611485542e-06,5.249288178400648e-09,4.998131278298667,5.249288178400648e-09,2.680239287154912e-05,5.249288178400648e-09,1.805160099111471
5.25384981243389e-09,4.220325513814879e-05,5.25384981243389e-09,4.827584613264334e-05,5.25384981243389e-09,4.998132845774156,5.25384981243389e-09,2.73088209920189e-05,5.25384981243389e-09,1.80769434024105
5.255232595684032e-09,9.502041761226101e-06,5.255232595684032e-09,3.101807011602993e-06,5.255232595684032e-09,4.998131325268076,5.255232595684032e-09,2.688999677713817e-05,5.255232595684032e-09,1.808462553157796
5.257998162184318e-09,4.043986692652003e-05,5.257998162184318e-09,4.608939139301408e-05,5.257998162184318e-09,4.99813279534492,5.257998162184318e-09,2.723904998082175e-05,5.257998162184318e-09,1.809998978991287
5.262612609945007e-09,2.107443546326956e-06,5.262612609945007e-09,-3.405254021997233e-06,5.262612609945007e-09,4.99813135430834,5.262612609945007e-09,2.696885290636578e-05,5.262612609945007e-09,1.812562561080559
5.266257921786693e-09,4.153598377818549e-05,5.266257921786693e-09,4.68721279571922e-05,5.266257921786693e-09,4.998132770773624,5.266257921786693e-09,2.720629186281305e-05,5.266257921786693e-09,1.81458773432594
5.267238359445254e-09,8.719175819518872e-06,5.267238359445254e-09,3.39851856929056e-06,5.267238359445254e-09,4.998131400782946,5.267238359445254e-09,2.693549712495631e-05,5.267238359445254e-09,1.81513242191403
5.269199234762376e-09,4.093611304777128e-05,5.269199234762376e-09,4.562601871332954e-05,5.269199234762376e-09,4.998132703301246,5.269199234762376e-09,2.706560309026137e-05,5.269199234762376e-09,1.816221797090209
5.27312098539662e-09,2.260406159167614e-06,5.27312098539662e-09,-2.354239714058887e-06,5.27312098539662e-09,4.998131451466927,5.27312098539662e-09,2.711621551883982e-05,5.27312098539662e-09,1.818400547442567
5.277870519242943e-09,4.062866502421226e-05,5.277870519242943e-09,4.512759192427135e-05,5.277870519242943e-09,4.998132683128292,5.277870519242943e-09,2.705361857536192e-05,5.277870519242943e-09,1.821039177357191
5.283504392511698e-09,2.617622774441715e-06,5.283504392511698e-09,-1.807901659282764e-06,5.283504392511698e-09,4.998131442526704,5.283504392511698e-09,2.67901809679673e-05,5.283504392511698e-09,1.824169106950943
5.288545720113926e-09,4.02621341136983e-05,5.288545720113926e-09,4.462516999873662e-05,5.288545720113926e-09,4.998132699563495,5.288545720113926e-09,2.71599409256723e-05,5.288545720113926e-09,1.826969844507737
5.293476919721609e-09,3.015269587292225e-06,5.293476919721609e-09,-1.286778044159406e-06,5.293476919721609e-09,4.998131478373572,5.293476919721609e-09,2.719580675697603e-05,5.293476919721609e-09,1.829709399845338
5.298731197082205e-09,3.986974335237462e-05,5.298731197082205e-09,4.412174665524675e-05,5.298731197082205e-09,4.998132668908952,5.298731197082205e-09,2.739423229004686e-05,5.298731197082205e-09,1.832628442823447
5.302566674151108e-09,3.445356733120174e-06,5.302566674151108e-09,-7.385398501242624e-07,5.302566674151108e-09,4.998131520457415,5.302566674151108e-09,2.780652206604046e-05,5.302566674151108e-09,1.834759263417283
5.305664153928448e-09,3.926329622941702e-05,5.305664153928448e-09,4.336616259251905e-05,5.305664153928448e-09,4.998132688328224,5.305664153928448e-09,2.833439390547681e-05,5.305664153928448e-09,1.836480085515805
5.308140547919767e-09,4.307735351947558e-06,5.308140547919767e-09,3.182711431506494e-07,5.308140547919767e-09,4.998131460773803,5.308140547919767e-09,2.713386161413052e-05,5.308140547919767e-09,1.837855859955426
5.310642783625984e-09,3.827706420655161e-05,5.310642783625984e-09,4.235138443948479e-05,5.310642783625984e-09,4.998132361537635,5.310642783625984e-09,2.162982657778351e-05,5.310642783625984e-09,1.839245990903324
5.312436323429572e-09,4.752869059921784e-06,5.312436323429572e-09,1.169155941360363e-06,5.312436323429572e-09,4.99813122005007,5.312436323429572e-09,1.761095950700487e-05,5.312436323429572e-09,1.840242401905318
5.314325710553259e-09,3.753651497355105e-05,5.314325710553259e-09,4.110474802168048e-05,5.314325710553259e-09,4.998132333780996,5.314325710553259e-09,1.854570743011134e-05,5.314325710553259e-09,1.841292061418477
5.316467869861289e-09,6.778544037020466e-06,5.316467869861289e-09,2.579235781389503e-06,5.316467869861289e-09,4.998131538290322,5.316467869861289e-09,2.916870794308651e-05,5.316467869861289e-09,1.842482149922938
5.318027388583609e-09,3.843980355215792e-05,5.318027388583609e-09,3.991743699115411e-05,5.318027388583609e-09,4.998132603999732,5.318027388583609e-09,5.363244671271374e-05,5.318027388583609e-09,1.843348549213116
5.319628840564519e-09,1.097656413413319e-05,5.319628840564519e-09,3.934139888572228e-06,5.319628840564519e-09,4.998131857251964,5.319628840564519e-09,9.835015623050627e-05,5.319628840564519e-09,1.844238244758066
5.321408957703071e-09,3.911120806638956e-05,5.321408957703071e-09,3.869360292488475e-05,5.321408957703071e-09,4.998133103440498,5.321408957703071e-09,0.000138874819699448,5.321408957703071e-09,1.845227198723929
5.323083938931767e-09,8.82461894601329e-06,5.323083938931767e-09,4.749252214280765e-06,5.323083938931767e-09,4.99813237725123,5.323083938931767e-09,9.159450394973016e-05,5.323083938931767e-09,1.846157743850982
5.325146818204369e-09,3.180267003146033e-05,5.325146818204369e-09,3.765437750392473e-05,5.325146818204369e-09,4.998132892936872,5.325146818204369e-09,-0.0003294294148253091,5.325146818204369e-09,1.847303787891316
5.326939406201759e-09,-2.473437096777952e-06,5.326939406201759e-09,5.750804387674666e-06,5.326939406201759e-09,4.998131688542625,5.326939406201759e-09,-0.001171915611223614,5.326939406201759e-09,1.848299670112088
5.328791819636282e-09,7.66937141968024e-06,5.328791819636282e-09,3.671854932396262e-05,5.328791819636282e-09,4.998132260810588,5.328791819636282e-09,-0.001587399123634433,5.328791819636282e-09,1.849328788686823
5.330709293117123e-09,-1.768348828629024e-05,5.330709293117123e-09,6.732860240104329e-06,5.330709293117123e-09,4.998131409692607,5.330709293117123e-09,-0.001390514432662668,5.330709293117123e-09,1.850394051731735
5.333421245781899e-09,1.703250831562047e-05,5.333421245781899e-09,3.597722175752428e-05,5.333421245781899e-09,4.99813207926324,5.333421245781899e-09,-0.000988797571867281,5.333421245781899e-09,1.851900692101055
5.335680673304242e-09,1.563634733134166e-06,5.335680673304242e-09,7.406114477359057e-06,5.335680673304242e-09,4.998131457420353,5.335680673304242e-09,-0.0009728834730852022,5.335680673304242e-09,1.853155929613468
5.337708158002474e-09,3.203613268596409e-05,5.337708158002474e-09,3.521406437965117e-05,5.337708158002474e-09,4.998132273630021,5.337708158002474e-09,-0.001406479139389969,5.337708158002474e-09,1.854282310001374
5.340053694104393e-09,0.000180395947382266,5.340053694104393e-09,8.123295990935094e-06,5.340053694104393e-09,4.998131727465901,5.340053694104393e-09,-0.002237220358452632,5.340053694104393e-09,1.855585385613552
5.342404593797566e-09,0.0008223668500738994,5.342404593797566e-09,3.449431433875119e-05,5.342404593797566e-09,4.998132455767225,5.342404593797566e-09,-0.003033364292366268,5.342404593797566e-09,1.856891440998647
5.344525039493151e-09,0.0004103446920542834,5.344525039493151e-09,8.69477177185297e-06,5.344525039493151e-09,4.998131827649007,5.344525039493151e-09,-0.003560062131700481,5.344525039493151e-09,1.858069466385084
5.346847345758277e-09,-0.007928059654835416,5.346847345758277e-09,3.381417326903863e-05,5.346847345758277e-09,4.998132433971726,5.346847345758277e-09,-0.003730493137804298,5.346847345758277e-09,1.859359636532376
5.348694996560743e-09,-0.01595211790303161,5.348694996560743e-09,9.588064537203215e-06,5.348694996560743e-09,4.998131831418197,5.348694996560743e-09,-0.003348111021437359,5.348694996560743e-09,1.860386109200413
5.350794860299227e-09,-0.01806393773211285,5.350794860299227e-09,3.318376347348478e-05,5.350794860299227e-09,4.998132382056362,5.350794860299227e-09,-0.002537448022467347,5.350794860299227e-09,1.861552700166237
5.352512714676998e-09,-0.001794066404648692,5.352512714676998e-09,1.037859092581599e-05,5.352512714676998e-09,4.998131782204487,5.352512714676998e-09,-0.001901805507591726,5.352512714676998e-09,1.862507063709443
5.354122798873689e-09,0.06004515289903278,5.354122798873689e-09,3.248099412437776e-05,5.354122798873689e-09,4.998132342374619,5.354122798873689e-09,-0.001052612374442896,5.354122798873689e-09,1.863401554929828
5.356065545428586e-09,0.2033823990823173,5.356065545428586e-09,1.096803233671048e-05,5.356065545428586e-09,4.998131856832742,5.356065545428586e-09,0.0004934224271976826,5.356065545428586e-09,1.864480858571437
5.358076603176691e-09,0.3788801902305207,5.358076603176691e-09,3.184101434305314e-05,5.358076603176691e-09,4.99813231290208,5.358076603176691e-09,0.002018221823663358,5.358076603176691e-09,1.865598112875939
5.360007959682429e-09,0.5374009951841359,5.360007959682429e-09,1.166035200221262e-05,5.360007959682429e-09,4.998131794957332,5.360007959682429e-09,0.003088903374109174,5.360007959682429e-09,1.866671088712461
5.361886707142951e-09,0.6654029488559513,5.361886707142951e-09,3.117779942524658e-05,5.361886707142951e-09,4.998132280418935,5.361886707142951e-09,0.003568827659386027,5.361886707142951e-09,1.867714837301639
5.363699480215938e-09,0.7575830840307923,5.363699480215938e-09,1.224879915294778e-05,5.363699480215938e-09,4.99813185609772,5.363699480215938e-09,0.003632460538878366,5.363699480215938e-09,1.868721933453299
5.365618915190672e-09,0.8606936693271733,5.365618915190672e-09,3.061519066083106e-05,5.365618915190672e-09,4.998132329033028,5.365618915190672e-09,0.003386561097322264,5.365618915190672e-09,1.86978828621704
5.367906152753856e-09,1.080229461146401,5.367906152753856e-09,1.276878123986016e-05,5.367906152753856e-09,4.998131907308277,5.367906152753856e-09,0.002888246995682418,5.367906152753856e-09,1.871058973752142
5.369763459934079e-09,1.462415611144052,5.369763459934079e-09,3.013112504043356e-05,5.369763459934079e-09,4.998132316869929,5.369763459934079e-09,0.002441252530724653,5.369763459934079e-09,1.872090811074488
5.371307612029108e-09,2.061016542234277,5.371307612029108e-09,1.335361814120215e-05,5.371307612029108e-09,4.998131903992681,5.371307612029108e-09,0.002116888324202803,5.371307612029108e-09,1.872948673349504
5.372672927093463e-09,2.778717174382782,5.372672927093463e-09,2.947017978532083e-05,5.372672927093463e-09,4.998132273987445,5.372672927093463e-09,0.00186005651858136,5.372672927093463e-09,1.87370718171859
5.373608306499497e-09,3.296429604105955,5.373608306499497e-09,1.416087032810203e-05,5.373608306499497e-09,4.998131902638945,5.373608306499497e-09,0.001702694875206363,5.373608306499497e-09,1.874226836944165
5.374705848460338e-09,3.820544338839555,5.374705848460338e-09,2.860898188757009e-05,5.374705848460338e-09,4.998132233283841,5.374705848460338e-09,0.001524502972566824,5.374705848460338e-09,1.874836582477966
