/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.383592797434348e-09,0.0001942594387158179,5.383592797434348e-09,7.004488384185419e-05,5.383592797434348e-09,4.997458311343384,5.383592797434348e-09,-0.000622971113690736,5.383592797434348e-09,1.879773776352415
5.386645803066203e-09,0.0003744007684160599,5.386645803066203e-09,7.737488856947074e-05,5.386645803066203e-09,4.997463219393286,5.386645803066203e-09,-0.001432025415321068,5.386645803066203e-09,1.881469890592335
5.390541429213327e-09,-4.965770113217842e-05,5.390541429213327e-09,7.011323768082666e-05,5.390541429213327e-09,4.997458594126628,5.390541429213327e-09,-0.002519854747588429,5.390541429213327e-09,1.883634127340737
5.393654370352627e-09,-0.005021430457044816,5.393654370352627e-09,7.718436495153768e-05,5.393654370352627e-09,4.997463244750787,5.393654370352627e-09,-0.003143493419116102,5.393654370352627e-09,1.885363539084793
5.396949768559158e-09,-0.01265465046630874,5.396949768559158e-09,7.018301692129393e-05,5.396949768559158e-09,4.997458721415512,5.396949768559158e-09,-0.003330289453893973,5.396949768559158e-09,1.887194315866199
5.400017553195987e-09,0.0005791823751777347,5.400017553195987e-09,7.705707997533987e-05,5.400017553195987e-09,4.997463146655362,5.400017553195987e-09,-0.002875352579369094,5.400017553195987e-09,1.888898640664437
5.403016133917853e-09,0.06702433480674611,5.403016133917853e-09,7.035439422513409e-05,5.403016133917853e-09,4.997458801617429,5.403016133917853e-09,-0.002093042791160765,5.403016133917853e-09,1.890564518843252
5.405357650363886e-09,0.1602110930918063,5.405357650363886e-09,7.697532030498726e-05,5.405357650363886e-09,4.997463009130685,5.405357650363886e-09,-0.001383914395849788,5.405357650363886e-09,1.89186536131327
5.407663477437924e-09,0.2671844474268659,5.407663477437924e-09,7.057959162813448e-05,5.407663477437924e-09,4.997458930683312,5.407663477437924e-09,-0.0004479393553772389,5.407663477437924e-09,1.893146376354402
5.410389798629111e-09,0.4054344567327922,5.410389798629111e-09,7.686569718276256e-05,5.410389798629111e-09,4.99746291549346,5.410389798629111e-09,0.000774262633131258,5.410389798629111e-09,1.894660999238395
5.413546812557012e-09,0.5679177479540243,5.413546812557012e-09,7.068817378652704e-05,5.413546812557012e-09,4.997459018277246,5.413546812557012e-09,0.001970139477383737,5.413546812557012e-09,1.896414895865007
5.417101332491647e-09,0.7214863192967403,5.417101332491647e-09,7.671427977476044e-05,5.417101332491647e-09,4.997462835016796,5.417101332491647e-09,0.002797819186190139,5.417101332491647e-09,1.898389629162026
5.419778718415847e-09,0.8002014342027032,5.419778718415847e-09,7.077107816066654e-05,5.419778718415847e-09,4.997459123891918,5.419778718415847e-09,0.002993205378210188,5.419778718415847e-09,1.899877065786581
5.42240242245162e-09,0.86197254706375,5.42240242245162e-09,7.657364771995249e-05,5.42240242245162e-09,4.997462766730224,5.42240242245162e-09,0.002917021528846811,5.42240242245162e-09,1.901334679139789
5.425143671807855e-09,0.9808359264436652,5.425143671807855e-09,7.089759418625773e-05,5.425143671807855e-09,4.997459239610912,5.425143671807855e-09,0.002648889085468775,5.425143671807855e-09,1.902857595448808
5.427888735654367e-09,1.292534829573833,5.427888735654367e-09,7.645236327122558e-05,5.427888735654367e-09,4.997462689289983,5.427888735654367e-09,0.002282496201443272,5.427888735654367e-09,1.904382630919093
5.430022126748866e-09,1.784078021886647,5.430022126748866e-09,7.103303220876508e-05,5.430022126748866e-09,4.997459337434794,5.430022126748866e-09,0.001995458413815902,5.430022126748866e-09,1.905567848193815
5.432013088182148e-09,2.452777803092597,5.432013088182148e-09,7.629531370117219e-05,5.432013088182148e-09,4.997462575366459,5.432013088182148e-09,0.001751285018187877,5.432013088182148e-09,1.906673937878971
5.433305915963839e-09,2.944941666561206,5.433305915963839e-09,7.12268377459899e-05,5.433305915963839e-09,4.997459470662053,5.433305915963839e-09,0.001607347889363781,5.433305915963839e-09,1.907392175535466
5.435065029922051e-09,3.575812755933204,5.435065029922051e-09,7.609010675846315e-05,5.435065029922051e-09,4.997462428999741,5.435065029922051e-09,0.001424912728969228,5.435065029922051e-09,1.908369461067806
5.436497305156384e-09,3.979466573576599,5.436497305156384e-09,7.140499497794461e-05,5.436497305156384e-09,4.997459591482089,5.436497305156384e-09,0.00128916738963283,5.436497305156384e-09,1.909165169531324
5.437984721439131e-09,4.279016140757884,5.437984721439131e-09,7.589625539538405e-05,5.437984721439131e-09,4.997462295948394,5.437984721439131e-09,0.001158543229904065,5.437984721439131e-09,1.909991511910628
5.440332166040175e-09,4.593935489888302,5.440332166040175e-09,7.154978099324516e-05,5.440332166040175e-09,4.997459692536911,5.440332166040175e-09,0.0009767371519097115,5.440332166040175e-09,1.911295647800097
5.442181978460463e-09,4.746735104575741,5.442181978460463e-09,7.576821517383026e-05,5.442181978460463e-09,4.997462214345304,5.442181978460463e-09,0.000851694384241884,5.442181978460463e-09,1.912323321366924
5.444551704664025e-09,4.864438726661343,5.444551704664025e-09,7.167069770401758e-05,5.444551704664025e-09,4.997459780667023,5.444551704664025e-09,0.0007149374866409892,5.444551704664025e-09,1.913639835924459
5.447159818949001e-09,4.931291047918855,5.447159818949001e-09,7.566821287122741e-05,5.447159818949001e-09,4.997462156154607,5.447159818949001e-09,0.0005883106589173396,5.447159818949001e-09,1.915088788305001
5.450190005923343e-09,4.967639624061945,5.450190005923343e-09,7.175713376232989e-05,5.450190005923343e-09,4.997459848087756,5.450190005923343e-09,0.0004694584227419219,5.450190005923343e-09,1.916772225512968
5.453603598433464e-09,4.984674868043498,5.453603598433464e-09,7.559527802541223e-05,5.453603598433464e-09,4.997462118337854,5.453603598433464e-09,0.0003633182381993938,5.453603598433464e-09,1.918668665796369
5.457966548780527e-09,4.992780378837231,5.457966548780527e-09,7.181935649149889e-05,5.457966548780527e-09,4.997459900754336,5.457966548780527e-09,0.0002645837446505085,5.457966548780527e-09,1.921092527100293
5.463713584396846e-09,4.995978316124476,5.463713584396846e-09,7.555051144889605e-05,5.463713584396846e-09,4.997462101899818,5.463713584396846e-09,0.0001789322432872563,5.463713584396846e-09,1.924285324664915
5.47218568880169e-09,4.997101202345995,5.47218568880169e-09,7.185395839783576e-05,5.47218568880169e-09,4.997459940039127,5.47218568880169e-09,0.000112420045290311,5.47218568880169e-09,1.928992049334272
5.484318657320318e-09,4.99732897598374,5.484318657320318e-09,7.552869839513667e-05,5.484318657320318e-09,4.997462109854004,5.484318657320318e-09,7.545840461386118e-05,5.484318657320318e-09,1.935732587400177
5.500185010808551e-09,4.997425716696989,5.500185010808551e-09,7.18703035629586e-05,5.500185010808551e-09,4.9974599796612,5.500185010808551e-09,6.533313104166436e-05,5.500185010808551e-09,1.944547228226972
5.519529762162814e-09,4.99742680430987,5.519529762162814e-09,7.551536873647682e-05,5.519529762162814e-09,4.997462134989231,5.519529762162814e-09,6.402033072520154e-05,5.519529762162814e-09,1.955294312312674
5.542605826381718e-09,4.997461743272534,5.542605826381718e-09,7.188041210960691e-05,5.542605826381718e-09,4.997460023366751,5.542605826381718e-09,6.464059554400723e-05,5.542605826381718e-09,1.968114347989843
5.577078800137211e-09,4.997444293764314,5.577078800137211e-09,7.550701421993444e-05,5.577078800137211e-09,4.997462173591242,5.577078800137211e-09,6.41261657880482e-05,5.577078800137211e-09,1.987266000076228
5.622389243653491e-09,4.997469903143561,5.622389243653491e-09,7.188592624355987e-05,5.622389243653491e-09,4.997460079373687,5.622389243653491e-09,6.461624658088016e-05,5.622389243653491e-09,2.012438468696384
5.685520163323696e-09,4.997448604125647,5.685520163323696e-09,7.550276305192226e-05,5.685520163323696e-09,4.997462228999201,5.685520163323696e-09,6.413840561199033e-05,5.685520163323696e-09,2.047511201846498
5.704703941455536e-09,4.997470886052938,5.704703941455536e-09,7.189343732193471e-05,5.704703941455536e-09,4.997460122802775,5.704703941455536e-09,6.460932415973834e-05,5.704703941455536e-09,2.058168856364186
5.714295830521456e-09,4.997450155513665,5.714295830521456e-09,7.54855223510336e-05,5.714295830521456e-09,4.997462229082644,5.714295830521456e-09,6.414699058771284e-05,5.714295830521456e-09,2.063497683623031
5.719091775054416e-09,4.997468550664213,5.719091775054416e-09,7.192765412920019e-05,5.719091775054416e-09,4.997460150739227,5.719091775054416e-09,6.460108744741377e-05,5.719091775054416e-09,2.066162097252453
5.728683664120336e-09,4.997452602135825,5.728683664120336e-09,7.545151605859137e-05,5.728683664120336e-09,4.997462212336059,5.728683664120336e-09,6.415396592171718e-05,5.728683664120336e-09,2.071490924511298
5.737987778563317e-09,4.997467274429047,5.737987778563317e-09,7.195046065872105e-05,5.737987778563317e-09,4.997460172883378,5.737987778563317e-09,6.46026134051815e-05,5.737987778563317e-09,2.07665987697962
5.740255441489387e-09,4.997455861901223,5.740255441489387e-09,7.539339342441956e-05,5.740255441489387e-09,4.997462180542956,5.740255441489387e-09,6.420054350315619e-05,5.740255441489387e-09,2.077919689716326
5.744790767341527e-09,4.997463827235946,5.744790767341527e-09,7.201989052931377e-05,5.744790767341527e-09,4.997460224245006,5.744790767341527e-09,6.466909260191857e-05,5.744790767341527e-09,2.080439315189738
5.749479303615099e-09,4.997457805741911,5.749479303615099e-09,7.534867305212156e-05,5.749479303615099e-09,4.997462155505871,5.749479303615099e-09,6.429915448255334e-05,5.749479303615099e-09,2.083044057563944
5.75439867411888e-09,4.997462242163727,5.75439867411888e-09,7.206220668435961e-05,5.75439867411888e-09,4.997460249004488,5.75439867411888e-09,6.466188845571522e-05,5.75439867411888e-09,2.085777041177156
5.759286413481324e-09,4.99745927555092,5.759286413481324e-09,7.530796922495708e-05,5.759286413481324e-09,4.997462106402176,5.759286413481324e-09,6.38901062238913e-05,5.759286413481324e-09,2.088492451934069
5.760832820008366e-09,4.997460066339052,5.760832820008366e-09,7.214573401476014e-05,5.760832820008366e-09,4.997460278868211,5.760832820008366e-09,6.412495274576536e-05,5.760832820008366e-09,2.089351566671314
5.763925633062449e-09,4.997461500688855,5.763925633062449e-09,7.521446517793998e-05,5.763925633062449e-09,4.997462063043668,5.763925633062449e-09,6.384397835560655e-05,5.763925633062449e-09,2.091069796145804
5.769079829156292e-09,4.997459163042981,5.769079829156292e-09,7.219419024986746e-05,5.769079829156292e-09,4.997460362157274,5.769079829156292e-09,6.446931575811973e-05,5.769079829156292e-09,2.093933238420162
5.775200389994735e-09,4.997462101067379,5.775200389994735e-09,7.518106631377637e-05,5.775200389994735e-09,4.997462069887697,5.775200389994735e-09,6.439863261661407e-05,5.775200389994735e-09,2.097333549997075
5.780981144492659e-09,4.997458818699664,5.780981144492659e-09,7.222428115272093e-05,5.780981144492659e-09,4.997460369228929,5.780981144492659e-09,6.481815161030488e-05,5.780981144492659e-09,2.1005450802737
5.786014053917336e-09,4.997462552257581,5.786014053917336e-09,7.514689873174843e-05,5.786014053917336e-09,4.997462039882696,5.786014053917336e-09,6.458616866613463e-05,5.786014053917336e-09,2.103341141065187
5.791212601619887e-09,4.99745845544902,5.791212601619887e-09,7.225517402174191e-05,5.791212601619887e-09,4.997460405839599,5.791212601619887e-09,6.50939156749149e-05,5.791212601619887e-09,2.106229223122159
5.794933900282348e-09,4.997462991353547,5.794933900282348e-09,7.507933318750484e-05,5.794933900282348e-09,4.997462031876018,5.794933900282348e-09,6.449845747169519e-05,5.794933900282348e-09,2.108296611267971
5.798567555601963e-09,4.99745808148053,5.798567555601963e-09,7.22520865282012e-05,5.798567555601963e-09,4.997460370776355,5.798567555601963e-09,6.290524530354447e-05,5.798567555601963e-09,2.110315308667758
5.80189715811561e-09,4.997463364221445,5.80189715811561e-09,7.510101417835894e-05,5.80189715811561e-09,4.997461810958304,5.80189715811561e-09,6.145413504885944e-05,5.80189715811561e-09,2.112165087842005
5.804368991872019e-09,4.997457787880527,5.804368991872019e-09,7.286821302305499e-05,5.804368991872019e-09,4.997460226229747,5.804368991872019e-09,6.787413323540904e-05,5.804368991872019e-09,2.113538328817789
5.806821718134509e-09,4.997463670756219,5.806821718134509e-09,7.635978012962827e-05,5.806821718134509e-09,4.997461753316641,5.806821718134509e-09,8.603680114638574e-05,5.806821718134509e-09,2.114900954519172
5.809350811294042e-09,4.997457629149138,5.809350811294042e-09,7.420236737310314e-05,5.809350811294042e-09,4.997460438236508,5.809350811294042e-09,0.0001066062923238646,5.809350811294042e-09,2.116306006274468
5.811335148640495e-09,4.997463775001674,5.811335148640495e-09,7.613165503747097e-05,5.811335148640495e-09,4.997461956553344,5.811335148640495e-09,0.000107261998952358,5.811335148640495e-09,2.117408415911386
5.813712103621989e-09,4.997457510277171,5.813712103621989e-09,7.26041047876804e-05,5.813712103621989e-09,4.997460833242366,5.813712103621989e-09,5.208354107360224e-05,5.813712103621989e-09,2.118728946456661
5.815901177116012e-09,4.997463615490669,5.815901177116012e-09,7.414791232181151e-05,5.815901177116012e-09,4.997462318249573,5.815901177116012e-09,-0.0001274611275632119,5.815901177116012e-09,2.119945098397785
5.818893731023262e-09,4.997457220926391,5.818893731023262e-09,6.866322322955874e-05,5.818893731023262e-09,4.997460999782851,5.818893731023262e-09,-0.0007324194235132889,5.818893731023262e-09,2.121607628346256
5.821839881631375e-09,4.997463630463777,5.821839881631375e-09,6.071929912134488e-05,5.821839881631375e-09,4.99746202796222,5.821839881631375e-09,-0.001253793454414194,5.821839881631375e-09,2.123244378684098
5.824477151468157e-09,4.997458223543059,5.824477151468157e-09,5.177001973838486e-05,5.824477151468157e-09,4.99746059036263,5.824477151468157e-09,-0.001208852618321197,5.824477151468157e-09,2.124709528593421
5.827050118542256e-09,4.997464431901792,5.827050118542256e-09,5.70615301312772e-05,5.827050118542256e-09,4.997461612929741,5.827050118542256e-09,-0.0008657312732209699,5.827050118542256e-09,2.126138954745698
5.829888036676526e-09,4.99745828650196,5.829888036676526e-09,6.921896498134544e-05,5.829888036676526e-09,4.997460370624887,5.829888036676526e-09,-0.0004317213984085135,5.829888036676526e-09,2.127715575931403
5.833282557494809e-09,4.997463481813998,5.833282557494809e-09,0.000107680728989238,5.833282557494809e-09,4.997461541422562,5.833282557494809e-09,-0.0002028275338852748,5.833282557494809e-09,2.129601420830449
5.836129060694795e-09,4.997457319200318,5.836129060694795e-09,0.000167864517198436,5.836129060694795e-09,4.997460512898465,5.836129060694795e-09,-0.000438140008368774,5.836129060694795e-09,2.131182811497108
5.839154918164166e-09,4.99746283033255,5.839154918164166e-09,0.0003173437111640892,5.839154918164166e-09,4.997461693447788,5.839154918164166e-09,-0.001021696683912876,5.839154918164166e-09,2.132863843424536
5.842930479969716e-09,4.997457819189298,5.842930479969716e-09,0.00036571703183997,5.842930479969716e-09,4.997460719507949,5.842930479969716e-09,-0.001739827542903187,5.842930479969716e-09,2.134961377760954
5.845629777483277e-09,4.997463784848278,5.845629777483277e-09,-0.002027876714731737,5.845629777483277e-09,4.997461780410301,5.845629777483277e-09,-0.002056946497430151,5.845629777483277e-09,2.136460987490709
5.847880898542594e-09,4.997458843471838,5.847880898542594e-09,-0.007343171888814944,5.847880898542594e-09,4.997460762939494,5.847880898542594e-09,-0.002266136608744317,5.847880898542594e-09,2.137711610301441
5.850445190317043e-09,4.997464291233363,5.850445190317043e-09,-0.01273093681809875,5.850445190317043e-09,4.997461729304157,5.850445190317043e-09,-0.002484618889241074,5.850445190317043e-09,2.139136216842802
5.852789001996373e-09,4.997459451891686,5.852789001996373e-09,-0.007063971939279938,5.852789001996373e-09,4.997460769192569,5.852789001996373e-09,-0.00260207679322725,5.852789001996373e-09,2.140438334442429
5.855463532567302e-09,4.997464324761512,5.855463532567302e-09,0.036545321142418,5.855463532567302e-09,4.997461712059962,5.855463532567302e-09,-0.002435583263997025,5.855463532567302e-09,2.141924184759612
5.858162844431916e-09,4.997459065319115,5.858162844431916e-09,0.1278766085639324,5.858162844431916e-09,4.99746084031434,5.858162844431916e-09,-0.001695539152547099,5.858162844431916e-09,2.143423802462175
