/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.874175043972001e-09,4.997459106015104,7.874175043972001e-09,4.997461373549652,7.874175043972001e-09,4.997461347305375,7.874175043972001e-09,0.1438280108307959,7.874175043972001e-09,3.263430579984445
7.878950614827675e-09,4.997463455291922,7.878950614827675e-09,4.997461266977099,7.878950614827675e-09,4.99746133341493,7.878950614827675e-09,0.1438267883799305,7.878950614827675e-09,3.266083674904265
7.883193160080873e-09,4.997459168757911,7.883193160080873e-09,4.997461348466639,7.883193160080873e-09,4.997461346033007,7.883193160080873e-09,0.1438196601636924,7.883193160080873e-09,3.268440644489374
7.887708244771646e-09,4.997463392829431,7.887708244771646e-09,4.997461252298555,7.887708244771646e-09,4.997461335094822,7.887708244771646e-09,0.1438074874564498,7.887708244771646e-09,3.270949024873137
7.891410025681602e-09,4.997459237464517,7.891410025681602e-09,4.997461571620388,7.891410025681602e-09,4.997461348800404,7.891410025681602e-09,0.1438241785067101,7.891410025681602e-09,3.273005569823113
7.894526919494717e-09,4.997463317363688,7.894526919494717e-09,4.997462221734739,7.894526919494717e-09,4.997461367578899,7.894526919494717e-09,0.1439581959936314,7.894526919494717e-09,3.274737177497065
7.897925002276351e-09,4.997459319423672,7.897925002276351e-09,4.997462399487095,7.897925002276351e-09,4.997461373324828,7.897925002276351e-09,0.1442362723433081,7.897925002276351e-09,3.27662500126464
7.900404423958666e-09,4.997463215785684,7.900404423958666e-09,4.997460822556982,7.900404423958666e-09,4.997461313805283,7.900404423958666e-09,0.144396239355601,7.900404423958666e-09,3.278002457754815
7.902645650108147e-09,4.997459417635586,7.902645650108147e-09,4.997459872479417,7.902645650108147e-09,4.997461294263925,7.902645650108147e-09,0.1444708100687802,7.902645650108147e-09,3.279247583393416
7.905389301070202e-09,4.997463122234989,7.905389301070202e-09,4.997459579782067,7.905389301070202e-09,4.99746128378569,7.905389301070202e-09,0.144554502196708,7.905389301070202e-09,3.28077183392789
7.907848191836553e-09,4.99745952951135,7.907848191836553e-09,4.997458104213352,7.907848191836553e-09,4.997461322840899,7.907848191836553e-09,0.1447285073593913,7.907848191836553e-09,3.282137884353641
7.911316783612333e-09,4.997463048610606,7.911316783612333e-09,4.997457305519631,7.911316783612333e-09,4.997461353818823,7.911316783612333e-09,0.1451687196782464,7.911316783612333e-09,3.28406487978463
7.914180602416954e-09,4.997459592256464,7.914180602416954e-09,4.997463233139646,7.914180602416954e-09,4.997461372896109,7.914180602416954e-09,0.1455882358193923,7.914180602416954e-09,3.285655890231642
7.916706340129767e-09,4.997462944598949,7.916706340129767e-09,4.997467358519478,7.916706340129767e-09,4.997461363238876,7.916706340129767e-09,0.1458649731951835,7.916706340129767e-09,3.287059077849871
7.919078871525092e-09,4.997459683916014,7.919078871525092e-09,4.997467138752932,7.919078871525092e-09,4.997461381744952,7.919078871525092e-09,0.146174631673412,7.919078871525092e-09,3.288377150847273
7.921849608412804e-09,4.997462888475103,7.921849608412804e-09,4.997462792660666,7.921849608412804e-09,4.997461375833645,7.921849608412804e-09,0.1469222676728823,7.921849608412804e-09,3.289916449118225
7.924338243138154e-09,4.997459803590615,7.924338243138154e-09,4.997457389493709,7.924338243138154e-09,4.997461351687493,7.924338243138154e-09,0.1484621609427095,7.924338243138154e-09,3.291299023965642
7.926677597665999e-09,4.997462820754256,7.926677597665999e-09,4.997454007953495,7.926677597665999e-09,4.997461309527075,7.926677597665999e-09,0.1509433111152454,7.926677597665999e-09,3.29259866537
7.929362026502724e-09,4.997459830044368,7.929362026502724e-09,4.997453193337989,7.929362026502724e-09,4.997461274529923,7.929362026502724e-09,0.1545512203620698,7.929362026502724e-09,3.294090014723736
7.932029145352772e-09,4.997462623068556,7.932029145352772e-09,4.997456964425674,7.932029145352772e-09,4.997461238309982,7.932029145352772e-09,0.1578743808308475,7.932029145352772e-09,3.295571747418207
7.934104445695787e-09,4.997459808868551,7.934104445695787e-09,4.997462428724854,7.934104445695787e-09,4.997461249111496,7.934104445695787e-09,0.1595070988318581,7.934104445695787e-09,3.296724692053215
7.936191638105827e-09,4.997462515755652,7.936191638105827e-09,4.997468845674298,7.936191638105827e-09,4.997461279478473,7.936191638105827e-09,0.1597828167887491,7.936191638105827e-09,3.297884243392127
7.938402140608879e-09,4.997459989521866,7.938402140608879e-09,4.997478653873934,7.938402140608879e-09,4.997461375166401,7.938402140608879e-09,0.1589183141729744,7.938402140608879e-09,3.299112300338266
7.940668315944042e-09,4.997462639360058,7.940668315944042e-09,4.997485138173011,7.940668315944042e-09,4.997461471071214,7.940668315944042e-09,0.157565616140138,7.940668315944042e-09,3.300371286635579
7.943462463688884e-09,4.997460233345888,7.943462463688884e-09,4.997474950008739,7.943462463688884e-09,4.997461502651285,7.943462463688884e-09,0.1558364070550239,7.943462463688884e-09,3.301923590938269
7.946540503992664e-09,4.997462589974423,7.946540503992664e-09,4.997456474246775,7.946540503992664e-09,4.997461420067117,7.946540503992664e-09,0.1540273294730135,7.946540503992664e-09,3.303633613329258
7.950101786651184e-09,4.997460142472379,7.950101786651184e-09,4.997446438744876,7.950101786651184e-09,4.997461334303434,7.950101786651184e-09,0.1521278007895661,7.950101786651184e-09,3.305612103695102
7.953453850357886e-09,4.99746240640544,7.953453850357886e-09,4.997449028423633,7.953453850357886e-09,4.997461277847898,7.953453850357886e-09,0.1505313093061127,7.953453850357886e-09,3.307474361309937
7.957775136850743e-09,4.997460122541053,7.957775136850743e-09,4.997456132679837,7.957775136850743e-09,4.997461258174656,7.957775136850743e-09,0.1487949820019006,7.957775136850743e-09,3.309875076028191
7.961258536928917e-09,4.997462388736194,7.961258536928917e-09,4.997459648704967,7.961258536928917e-09,4.997461302318039,7.961258536928917e-09,0.147659951735965,7.961258536928917e-09,3.311810298293843
7.962261271985091e-09,4.997460265941501,7.962261271985091e-09,4.997460508361566,7.962261271985091e-09,4.997461327180011,7.962261271985091e-09,0.1473794848116938,7.962261271985091e-09,3.312367373325051
7.96426674209744e-09,4.997462303772156,7.96426674209744e-09,4.997461420520649,7.96426674209744e-09,4.997461344835363,7.96426674209744e-09,0.1468742165915129,7.96426674209744e-09,3.313481523387467
7.966974879597745e-09,4.997460320374086,7.966974879597745e-09,4.997462340325549,7.966974879597745e-09,4.997461358211325,7.966974879597745e-09,0.1462967676060409,7.966974879597745e-09,3.31498604422097
7.971207171453038e-09,4.99746225019576,7.971207171453038e-09,4.997462668969884,7.971207171453038e-09,4.997461348860325,7.971207171453038e-09,0.1456001719039817,7.971207171453038e-09,3.31733731747391
7.974375457369091e-09,4.997460361978637,7.974375457369091e-09,4.997462720864616,7.974375457369091e-09,4.997461347657731,7.974375457369091e-09,0.1452137345937865,7.974375457369091e-09,3.319097476316162
7.977958543958436e-09,4.997462199698884,7.977958543958436e-09,4.997462423533436,7.977958543958436e-09,4.997461341473161,7.977958543958436e-09,0.1448796289355507,7.977958543958436e-09,3.32108807997691
7.980842714395459e-09,4.997460379663433,7.980842714395459e-09,4.997462309334913,7.980842714395459e-09,4.997461351889467,7.980842714395459e-09,0.1446712857317382,7.980842714395459e-09,3.322690396886366
7.983824475811711e-09,4.997462176903804,7.983824475811711e-09,4.997462028238546,7.983824475811711e-09,4.99746133390207,7.983824475811711e-09,0.1444998281793985,7.983824475811711e-09,3.324346931006506
7.986761105846045e-09,4.9974604666989,7.986761105846045e-09,4.997461938464173,7.986761105846045e-09,4.997461315551081,7.986761105846045e-09,0.1443631555480732,7.986761105846045e-09,3.325978392136692
7.990543804903464e-09,4.997462186711935,7.990543804903464e-09,4.997461690765657,7.990543804903464e-09,4.997461326919894,7.990543804903464e-09,0.1442283795267748,7.990543804903464e-09,3.328079891613036
7.99396720393731e-09,4.997460500397561,7.99396720393731e-09,4.997461644973759,7.99396720393731e-09,4.997461362652873,7.99396720393731e-09,0.144138566084335,7.99396720393731e-09,3.329981779965173
7.997624857771298e-09,4.997462119646445,7.997624857771298e-09,4.997461485797321,7.997624857771298e-09,4.997461370039397,7.997624857771298e-09,0.1440698255369721,7.997624857771298e-09,3.332013809872943
8.002171824651874e-09,4.997460514813394,8.002171824651874e-09,4.997461476473083,8.002171824651874e-09,4.997461367984771,8.002171824651874e-09,0.1440170986720406,8.002171824651874e-09,3.334539902584375
8.004376050931706e-09,4.997462114206584,8.004376050931706e-09,4.997461388511529,8.004376050931706e-09,4.997461368198024,8.004376050931706e-09,0.1440074462356281,8.004376050931706e-09,3.335764472739837
8.006638830589254e-09,4.997460532734542,8.006638830589254e-09,4.997461427429053,8.006638830589254e-09,4.997461346222989,8.006638830589254e-09,0.1439994987758953,8.006638830589254e-09,3.337021572549586
8.008681969073994e-09,4.997461582832863,8.008681969073994e-09,4.997461354273678,8.008681969073994e-09,4.997461283759536,8.008681969073994e-09,0.1439506362203945,8.008681969073994e-09,3.338156649485553
8.010887638365621e-09,4.997459275835457,8.010887638365621e-09,4.997461391696167,8.010887638365621e-09,4.997461262994784,8.010887638365621e-09,0.1437887051682652,8.010887638365621e-09,3.339382021314234
8.0130101187387e-09,4.997460439770507,8.0130101187387e-09,4.997461333896407,8.0130101187387e-09,4.997461298149715,8.0130101187387e-09,0.1435445059230716,8.0130101187387e-09,3.340561177077056
8.015625294807083e-09,4.997460101799754,8.015625294807083e-09,4.997461383663786,8.015625294807083e-09,4.997461365902549,8.015625294807083e-09,0.1432429009857674,8.015625294807083e-09,3.342014052670602
8.019261478586699e-09,4.997462699985288,8.019261478586699e-09,4.997461333067094,8.019261478586699e-09,4.997461391256275,8.019261478586699e-09,0.142927804406936,8.019261478586699e-09,3.344034154770389
8.023504524829367e-09,4.997461611031801,8.023504524829367e-09,4.997461362601385,8.023504524829367e-09,4.997461362359676,8.023504524829367e-09,0.1427026653660443,8.023504524829367e-09,3.346391402682982
8.028702787600529e-09,4.997463057217938,8.028702787600529e-09,4.997461305306715,8.028702787600529e-09,4.997461319603296,8.028702787600529e-09,0.1425701898872503,8.028702787600529e-09,3.349279326444739
8.033330994345957e-09,4.997460268292119,8.033330994345957e-09,4.997461345935005,8.033330994345957e-09,4.997461319508186,8.033330994345957e-09,0.1423841377627,8.033330994345957e-09,3.351850552414421
8.038526776694022e-09,4.997460750036335,8.038526776694022e-09,4.997461307502688,8.038526776694022e-09,4.997461336724762,8.038526776694022e-09,0.1419466074533695,8.038526776694022e-09,3.354737098163346
8.043344801612872e-09,4.997461157717324,8.043344801612872e-09,4.997461358331492,8.043344801612872e-09,4.997461358074655,8.043344801612872e-09,0.1415415769421861,8.043344801612872e-09,3.357413778673818
8.045769691997971e-09,4.997465320520506,8.045769691997971e-09,4.997461324454024,8.045769691997971e-09,4.997461362092654,8.045769691997971e-09,0.1416032956389863,8.045769691997971e-09,3.358760939998874
8.047951558166311e-09,4.997467870952156,8.047951558166311e-09,4.997461372646143,8.047951558166311e-09,4.997461367335821,8.047951558166311e-09,0.1421147421690108,8.047951558166311e-09,3.359973087870173
8.050117603606862e-09,4.997468204956264,8.050117603606862e-09,4.997461318195211,8.050117603606862e-09,4.997461344628157,8.050117603606862e-09,0.1428992971963227,8.050117603606862e-09,3.361176446448257
8.052924839250169e-09,4.997460009648398,8.052924839250169e-09,4.997461310358922,8.052924839250169e-09,4.997461305577344,8.052924839250169e-09,0.1437381012700895,8.052924839250169e-09,3.362736021805649
8.055494203481392e-09,4.99745519356793,8.055494203481392e-09,4.997461262324645,8.055494203481392e-09,4.997461298550608,8.055494203481392e-09,0.1440894848447157,8.055494203481392e-09,3.364163446378551
8.058077058034647e-09,4.997453745330763,8.058077058034647e-09,4.997461324467772,8.058077058034647e-09,4.997461332292365,8.058077058034647e-09,0.1441271989784479,8.058077058034647e-09,3.365598365574805
8.061234876107969e-09,4.99745801679336,8.061234876107969e-09,4.997461330794176,8.061234876107969e-09,4.997461366648703,8.061234876107969e-09,0.1440262717048701,8.061234876107969e-09,3.367352708948872
8.066671579152651e-09,4.997461668829734,8.066671579152651e-09,4.997461371875599,8.066671579152651e-09,4.997461367670623,8.066671579152651e-09,0.1438203610062321,8.066671579152651e-09,3.370373099529251
8.074685029934414e-09,4.997463278054245,8.074685029934414e-09,4.997461305398536,8.074685029934414e-09,4.997461330390638,8.074685029934414e-09,0.143655525231991,8.074685029934414e-09,3.37482501663023
8.08823192551083e-09,4.997460621209115,8.08823192551083e-09,4.997461337816053,8.08823192551083e-09,4.997461338660609,8.08823192551083e-09,0.1436076487051116,8.08823192551083e-09,3.382351069728239
8.102521877805667e-09,4.997461821400083,8.102521877805667e-09,4.997461317646074,8.102521877805667e-09,4.997461346633209,8.102521877805667e-09,0.1436720662764922,8.102521877805667e-09,3.39028993211426
8.105656741576332e-09,4.997460851938195,8.105656741576332e-09,4.997461346852004,8.105656741576332e-09,4.99746134614278,8.105656741576332e-09,0.1436942746521634,8.105656741576332e-09,3.392031523097963
8.111926469117663e-09,4.997461742039514,8.111926469117663e-09,4.997461312853424,8.111926469117663e-09,4.997461340967745,8.111926469117663e-09,0.1437369783605226,8.111926469117663e-09,3.395514705065369
8.124465924200325e-09,4.997460791610219,8.124465924200325e-09,4.997461344216248,8.124465924200325e-09,4.997461343720512,8.124465924200325e-09,0.1437915111444193,8.124465924200325e-09,3.402481069000181
8.138155316724028e-09,4.997461781334535,8.138155316724028e-09,4.997461313855576,8.138155316724028e-09,4.997461341490339,8.138155316724028e-09,0.1437966096392446,8.138155316724028e-09,3.410086287068905
8.152056675382489e-09,4.997460892151824,8.152056675382489e-09,4.997461344727125,8.152056675382489e-09,4.997461343933264,8.152056675382489e-09,0.1437859908401629,8.152056675382489e-09,3.417809264101383
8.167509912968974e-09,4.997461770373492,8.167509912968974e-09,4.997461314422162,8.167509912968974e-09,4.997461341599545,8.167509912968974e-09,0.1437906331911945,8.167509912968974e-09,3.426394396093875
8.194070293278403e-09,4.997460840067987,8.194070293278403e-09,4.997461345680618,8.194070293278403e-09,4.997461344463544,8.194070293278403e-09,0.1437895687414172,8.194070293278403e-09,3.441150162932447
8.22571047203399e-09,4.99746179671242,8.22571047203399e-09,4.997461315777833,8.22571047203399e-09,4.997461342039376,8.22571047203399e-09,0.1437922084809356,8.22571047203399e-09,3.458728040018884
8.26685925570668e-09,4.997460831757762,8.26685925570668e-09,4.997461346999451,8.26685925570668e-09,4.997461344920539,8.26685925570668e-09,0.1437929778012408,8.26685925570668e-09,3.4815884753926
8.2800770183107e-09,4.997461802348359,8.2800770183107e-09,4.997461317175909,8.2800770183107e-09,4.997461342638309,8.2800770183107e-09,0.1437938074370898,8.2800770183107e-09,3.488931676839278
8.306512543518739e-09,4.997460837114426,8.306512543518739e-09,4.997461347453177,8.306512543518739e-09,4.997461345001041,8.306512543518739e-09,0.1437948557384941,8.306512543518739e-09,3.503618079732633
8.313311787655694e-09,4.997461780883526,8.313311787655694e-09,4.997461318017089,8.313311787655694e-09,4.997461342930145,8.313311787655694e-09,0.1437947930791269,8.313311787655694e-09,3.507395437586497
8.326910275929604e-09,4.997460865138287,8.326910275929604e-09,4.997461347685176,8.326910275929604e-09,4.997461345186776,8.326910275929604e-09,0.1437957063628372,8.326910275929604e-09,3.514950153294225
8.330485805787161e-09,4.997461754639541,8.330485805787161e-09,4.997461318537422,8.330485805787161e-09,4.997461342892071,8.330485805787161e-09,0.1437954583210522,8.330485805787161e-09,3.516936558770645
8.337636865502275e-09,4.997460887944466,8.337636865502275e-09,4.997461347532047,8.337636865502275e-09,4.99746134535877,8.337636865502275e-09,0.1437959786657836,8.337636865502275e-09,3.520909369723487
