/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.069004232786611e-09,0.002197078344944838,5.069004232786611e-09,0.002101236983707402,5.069004232786611e-09,4.99746063371492,5.069004232786611e-09,6.298006232020641e-05,5.069004232786611e-09,1.705002351548117
5.08430685309692e-09,0.00032714291392693,5.08430685309692e-09,0.000362984968937642,5.08430685309692e-09,4.997452560410201,5.08430685309692e-09,6.389435791542795e-05,5.08430685309692e-09,1.713503807276066
5.107790817277153e-09,0.0007668493021332783,5.107790817277153e-09,0.0007259446542031048,5.107790817277153e-09,4.997462895743704,5.107790817277153e-09,6.354062193490381e-05,5.107790817277153e-09,1.726550454042863
5.139247992266633e-09,-0.0001477299115138769,5.139247992266633e-09,-0.0001181603798119945,5.139247992266633e-09,4.997454669261677,5.139247992266633e-09,6.42973773780369e-05,5.139247992266633e-09,1.744026662370352
5.180113325344179e-09,0.0003705761989543873,5.180113325344179e-09,0.0003430733052298282,5.180113325344179e-09,4.997464452606829,5.180113325344179e-09,6.393029829097018e-05,5.180113325344179e-09,1.766729625191211
5.189601030097944e-09,-6.253982592021284e-05,5.189601030097944e-09,-4.743621295222593e-05,5.189601030097944e-09,4.997455487872956,5.189601030097944e-09,6.439514349337394e-05,5.189601030097944e-09,1.772000572276636
5.194344882474826e-09,0.000128479356411485,5.194344882474826e-09,0.0001230419439087613,5.194344882474826e-09,4.997464484022064,5.194344882474826e-09,6.404291081086467e-05,5.194344882474826e-09,1.774636045819348
5.20383258722859e-09,5.844013074319053e-05,5.20383258722859e-09,6.061270311474582e-05,5.20383258722859e-09,4.997455725536499,5.20383258722859e-09,6.43681582983276e-05,5.20383258722859e-09,1.779906992904773
5.212344717224908e-09,9.333141227752065e-05,5.212344717224908e-09,9.263262466558493e-05,5.212344717224908e-09,4.997464574940841,5.212344717224908e-09,6.411013963993935e-05,5.212344717224908e-09,1.784635954013838
5.223585766721476e-09,6.92259921910178e-05,5.223585766721476e-09,6.912799137855541e-05,5.223585766721476e-09,4.997455952019602,5.223585766721476e-09,6.436284802331855e-05,5.223585766721476e-09,1.790880981511931
5.232675645372707e-09,8.293138672660493e-05,5.232675645372707e-09,8.339509351268614e-05,5.232675645372707e-09,4.99746466044584,5.232675645372707e-09,6.416998009596789e-05,5.232675645372707e-09,1.795930914095948
5.2440365098935e-09,7.114537199183749e-05,5.2440365098935e-09,7.044307893369438e-05,5.2440365098935e-09,4.997456147383923,5.2440365098935e-09,6.435847931052544e-05,5.2440365098935e-09,1.802242505496389
5.252734371023735e-09,7.946824546746786e-05,5.252734371023735e-09,8.022181170900697e-05,5.252734371023735e-09,4.997464715687479,5.252734371023735e-09,6.421728897822365e-05,5.252734371023735e-09,1.807074650568742
5.255240385870436e-09,7.183833582332917e-05,5.255240385870436e-09,7.097923044142329e-05,5.255240385870436e-09,4.997456366287211,5.255240385870436e-09,6.43111082608497e-05,5.255240385870436e-09,1.808466881039131
5.260252415563837e-09,7.819843008784118e-05,5.260252415563837e-09,7.903608575588249e-05,5.260252415563837e-09,4.997464574604872,5.260252415563837e-09,6.429326288879191e-05,5.260252415563837e-09,1.81125134197991
5.266311639497268e-09,7.125922299547583e-05,5.266311639497268e-09,7.046008112079748e-05,5.266311639497268e-09,4.997456529302553,5.266311639497268e-09,6.432394966891309e-05,5.266311639497268e-09,1.814617577498482
5.27244422082875e-09,7.828498753014498e-05,5.27244422082875e-09,7.90129486975389e-05,5.27244422082875e-09,4.997464536893549,5.27244422082875e-09,6.435366794896431e-05,5.27244422082875e-09,1.818024567127084
5.280197773317273e-09,7.061653852888321e-05,5.280197773317273e-09,6.989079320536756e-05,5.280197773317273e-09,4.997456672594208,5.280197773317273e-09,6.432676913496711e-05,5.280197773317273e-09,1.822332096287374
5.286346750369686e-09,7.780044631783286e-05,5.286346750369686e-09,7.851997207405088e-05,5.286346750369686e-09,4.997464503041063,5.286346750369686e-09,6.419937652617572e-05,5.286346750369686e-09,1.825748194649826
5.293432846513513e-09,7.038489046448714e-05,5.293432846513513e-09,6.969480206011259e-05,5.293432846513513e-09,4.99745680612823,5.293432846513513e-09,6.409445207621297e-05,5.293432846513513e-09,1.829684914729729
5.301889840536574e-09,7.788629932608103e-05,5.301889840536574e-09,7.853973711356793e-05,5.301889840536574e-09,4.997464514823417,5.301889840536574e-09,6.447979134051969e-05,5.301889840536574e-09,1.834383244742541
5.31054399052347e-09,7.004083506377362e-05,5.31054399052347e-09,6.939845305731301e-05,5.31054399052347e-09,4.997456928886023,5.31054399052347e-09,6.439264295220545e-05,5.31054399052347e-09,1.839191105846372
5.317999352949461e-09,7.763309074218477e-05,5.317999352949461e-09,7.845759081841333e-05,5.317999352949461e-09,4.997464477048573,5.317999352949461e-09,6.441217568031184e-05,5.317999352949461e-09,1.843332973860812
5.325007527690358e-09,6.995285950142493e-05,5.325007527690358e-09,6.926767286584259e-05,5.325007527690358e-09,4.997457047244291,5.325007527690358e-09,6.424758098430183e-05,5.325007527690358e-09,1.847226404272421
5.332162725622144e-09,7.779827649263115e-05,5.332162725622144e-09,7.840481725199313e-05,5.332162725622144e-09,4.997464459660276,5.332162725622144e-09,6.456924456834573e-05,5.332162725622144e-09,1.851201514234525
5.337593340362473e-09,6.977626149276996e-05,5.337593340362473e-09,6.920711507269961e-05,5.337593340362473e-09,4.997457196223529,5.337593340362473e-09,6.486087852086167e-05,5.337593340362473e-09,1.854218522423596
5.341613443069371e-09,7.73569641367356e-05,5.341613443069371e-09,7.837020835692467e-05,5.341613443069371e-09,4.997464391561091,5.341613443069371e-09,6.483517471538899e-05,5.341613443069371e-09,1.856451912816317
5.345202271394889e-09,6.970418127591384e-05,5.345202271394889e-09,6.920148447644841e-05,5.345202271394889e-09,4.997457261311523,5.345202271394889e-09,6.264922037282722e-05,5.345202271394889e-09,1.858445706330494
5.348633324144774e-09,7.732073973750557e-05,5.348633324144774e-09,7.831803346592344e-05,5.348633324144774e-09,4.997464063207919,5.348633324144774e-09,6.121519307730567e-05,5.348633324144774e-09,1.860351846747097
5.351131525084357e-09,7.012270889233724e-05,5.351131525084357e-09,6.925289913110936e-05,5.351131525084357e-09,4.997457283888278,5.351131525084357e-09,6.688396754075993e-05,5.351131525084357e-09,1.861739736157976
5.353833447382225e-09,7.922344444444866e-05,5.353833447382225e-09,7.822726573858256e-05,5.353833447382225e-09,4.997463929778085,5.353833447382225e-09,8.730065168295678e-05,5.353833447382225e-09,1.863240804101236
5.356540969712164e-09,7.151735972390637e-05,5.356540969712164e-09,6.934144545333473e-05,5.356540969712164e-09,4.997457660679833,5.356540969712164e-09,0.0001080566278512974,5.356540969712164e-09,1.864744983173424
5.358617623445977e-09,7.881003827442463e-05,5.358617623445977e-09,7.807414407424075e-05,5.358617623445977e-09,4.997463983325662,5.358617623445977e-09,0.0001052211642803794,5.358617623445977e-09,1.865898679692209
5.361004891454667e-09,6.983448328498734e-05,5.361004891454667e-09,6.947110047170226e-05,5.361004891454667e-09,4.997458150603798,5.361004891454667e-09,3.264797398335279e-05,5.361004891454667e-09,1.867224939697037
5.363333410582914e-09,7.662346263256625e-05,5.363333410582914e-09,7.791581537115406e-05,5.363333410582914e-09,4.997464139490111,5.363333410582914e-09,-0.00020520497288946,5.363333410582914e-09,1.868518561434952
5.366374310869194e-09,6.436144843371983e-05,5.366374310869194e-09,6.962031734670534e-05,5.366374310869194e-09,4.997458394944238,5.366374310869194e-09,-0.0008715875816507161,5.366374310869194e-09,1.870207950482886
5.369385788123247e-09,6.115481104331364e-05,5.369385788123247e-09,7.780232468134026e-05,5.369385788123247e-09,4.997463770776487,5.369385788123247e-09,-0.001283142248347302,5.369385788123247e-09,1.871880993401804
5.372055169450669e-09,4.876090075734048e-05,5.372055169450669e-09,6.975243563563372e-05,5.372055169450669e-09,4.997458152136468,5.372055169450669e-09,-0.001146901602405844,5.372055169450669e-09,1.87336398302815
5.374664423606329e-09,6.170476889233805e-05,5.374664423606329e-09,7.761868417907692e-05,5.374664423606329e-09,4.9974632987394,5.374664423606329e-09,-0.0007806130795563064,5.374664423606329e-09,1.874813568670183
5.377524946089941e-09,7.257181951823019e-05,5.377524946089941e-09,6.987800521664901e-05,5.377524946089941e-09,4.997458079404403,5.377524946089941e-09,-0.0003759877980581142,5.377524946089941e-09,1.876402747827745
5.380788362779588e-09,0.000124226811676775,5.380788362779588e-09,7.750308998274693e-05,5.380788362779588e-09,4.997463161887997,5.380788362779588e-09,-0.0002605732050369704,5.380788362779588e-09,1.878215757099771
5.383592410726263e-09,0.0001942435741832694,5.383592410726263e-09,7.004488418683613e-05,5.383592410726263e-09,4.997458311312929,5.383592410726263e-09,-0.0006228877219916302,5.383592410726263e-09,1.879773561514591
5.386645350874466e-09,0.0003743684725477934,5.386645350874466e-09,7.737488966240587e-05,5.386645350874466e-09,4.997463219394989,5.386645350874466e-09,-0.001431881963369384,5.386645350874466e-09,1.881469639374703
5.390540741592812e-09,-4.912245813359891e-05,5.390540741592812e-09,7.011325147834319e-05,5.390540741592812e-09,4.99745859410177,5.390540741592812e-09,-0.00251968573119909,5.390540741592812e-09,1.88363374532934
5.393653686889733e-09,-0.005019796558556371,5.393653686889733e-09,7.718436604093224e-05,5.393653686889733e-09,4.997463244761541,5.393653686889733e-09,-0.00314339425037002,5.393653686889733e-09,1.885363159383185
5.39694906988362e-09,-0.01265387366299291,5.39694906988362e-09,7.018302370721188e-05,5.39694906988362e-09,4.997458721403429,5.39694906988362e-09,-0.003330312816568206,5.39694906988362e-09,1.887193927713122
5.400017010605733e-09,0.0005720896028415292,5.400017010605733e-09,7.705707216987394e-05,5.400017010605733e-09,4.997463146670256,5.400017010605733e-09,-0.002875494583355041,5.400017010605733e-09,1.888898339225408
5.403015395333528e-09,0.06699942233966848,5.403015395333528e-09,7.035439259038174e-05,5.403015395333528e-09,4.997458801612759,5.403015395333528e-09,-0.002093245753814174,5.403015395333528e-09,1.890564108518627
5.40535705588686e-09,0.1601835908854182,5.40535705588686e-09,7.69753104374811e-05,5.40535705588686e-09,4.997463009144399,5.40535705588686e-09,-0.00138411997393491,5.40535705588686e-09,1.891865031048255
5.407662753827219e-09,0.2671476925707575,5.407662753827219e-09,7.057958875630223e-05,5.407662753827219e-09,4.997458930666697,5.407662753827219e-09,-0.0004482740896469722,5.407662753827219e-09,1.893145974348455
5.410389008851887e-09,0.4053917512137744,5.410389008851887e-09,7.686569464806484e-05,5.410389008851887e-09,4.997462915506682,5.410389008851887e-09,0.0007739223467519893,5.410389008851887e-09,1.894660560473271
5.413545723111167e-09,0.5678628927794305,5.413545723111167e-09,7.068819318605228e-05,5.413545723111167e-09,4.99745901827219,5.413545723111167e-09,0.001969786054065958,5.413545723111167e-09,1.896414290617315
5.417101087796546e-09,0.7214761908628315,5.417101087796546e-09,7.671428190296447e-05,5.417101087796546e-09,4.997462835029351,5.417101087796546e-09,0.002797786103126374,5.417101087796546e-09,1.898389493220304
5.419778481200677e-09,0.8001955371109882,5.419778481200677e-09,7.077107770426355e-05,5.419778481200677e-09,4.997459123876692,5.419778481200677e-09,0.002993208880204474,5.419778481200677e-09,1.899876934000376
5.422402266597966e-09,0.8619675843182573,5.422402266597966e-09,7.657364990894597e-05,5.422402266597966e-09,4.997462766743514,5.422402266597966e-09,0.002917042002954761,5.422402266597966e-09,1.901334592554426
5.425143409730236e-09,0.9808163653666051,5.425143409730236e-09,7.089759382950924e-05,5.425143409730236e-09,4.997459239597928,5.425143409730236e-09,0.002648928139130703,5.425143409730236e-09,1.902857449850131
5.427888543030871e-09,1.292497715539194,5.427888543030871e-09,7.645236504053735e-05,5.427888543030871e-09,4.997462689303591,5.427888543030871e-09,0.002282529050647337,5.427888543030871e-09,1.904382523906039
5.430021965184847e-09,1.784022856149002,5.430021965184847e-09,7.103302954630214e-05,5.430021965184847e-09,4.997459337421515,5.430021965184847e-09,0.001995482932302134,5.430021965184847e-09,1.905567758436026
5.432012922609689e-09,2.452706436502825,5.432012922609689e-09,7.629531659589945e-05,5.432012922609689e-09,4.997462575380116,5.432012922609689e-09,0.001751307181796384,5.432012922609689e-09,1.906673845894272
5.43330600243917e-09,2.944963473760257,5.43330600243917e-09,7.122681268562807e-05,5.43330600243917e-09,4.997459470633916,5.43330600243917e-09,0.001607340538689646,5.43330600243917e-09,1.907392223577317
5.435065124561994e-09,3.575834083747936,5.435065124561994e-09,7.609013139935053e-05,5.435065124561994e-09,4.997462429027036,5.435065124561994e-09,0.001424905150827982,5.435065124561994e-09,1.908369513645552
5.436497428157256e-09,3.979489154745036,5.436497428157256e-09,7.14049692106432e-05,5.436497428157256e-09,4.997459591454607,5.436497428157256e-09,0.001289157258938744,5.436497428157256e-09,1.909165237865142
5.437984838932495e-09,4.279031314319363,5.437984838932495e-09,7.589627976525983e-05,5.437984838932495e-09,4.99746229597431,5.437984838932495e-09,0.001158534478243389,5.437984838932495e-09,1.90999157718472
5.440332451606957e-09,4.593962291320492,5.440332451606957e-09,7.154975303129314e-05,5.440332451606957e-09,4.997459692509204,5.440332451606957e-09,0.0009767170937858133,5.440332451606957e-09,1.911295806448309
5.442182265420039e-09,4.746752385457153,5.442182265420039e-09,7.576824214952806e-05,5.442182265420039e-09,4.997462214372527,5.442182265420039e-09,0.0008516767704742352,5.442182265420039e-09,1.912323480788911
5.444552063739252e-09,4.86445084953735,5.444552063739252e-09,7.16706696785875e-05,5.444552063739252e-09,4.997459780640347,5.444552063739252e-09,0.0007149185133023129,5.444552063739252e-09,1.913640035410696
5.447160175636163e-09,4.931296836105069,5.447160175636163e-09,7.566824022313383e-05,5.447160175636163e-09,4.997462156181657,5.447160175636163e-09,0.0005882952233718077,5.447160175636163e-09,1.915088986464535
5.450190439665877e-09,4.967642811404215,5.450190439665877e-09,7.175710600101775e-05,5.450190439665877e-09,4.997459848061944,5.450190439665877e-09,0.0004694431730893433,5.450190439665877e-09,1.916772466481043
5.453604081481353e-09,4.984676246744767,5.453604081481353e-09,7.559530595387772e-05,5.453604081481353e-09,4.997462118364959,5.453604081481353e-09,0.0003633053492466783,5.453604081481353e-09,1.918668934156307
5.45796722073745e-09,4.992781080260331,5.45796722073745e-09,7.181932799000527e-05,5.45796722073745e-09,4.997459900728608,5.45796722073745e-09,0.0002645710489644989,5.45796722073745e-09,1.921092900409694
5.463714433150697e-09,4.995978515015918,5.463714433150697e-09,7.555054047612698e-05,5.463714433150697e-09,4.997462101927626,5.463714433150697e-09,0.0001789227531641027,5.463714433150697e-09,1.924285796194831
5.472187092997784e-09,4.997101296280738,5.472187092997784e-09,7.185392885740738e-05,5.472187092997784e-09,4.997459940013568,5.472187092997784e-09,0.000112412673345975,5.472187092997784e-09,1.928992829443213
5.484320379749962e-09,4.997328967420722,5.484320379749962e-09,7.552872810195445e-05,5.484320379749962e-09,4.997462109882911,5.484320379749962e-09,7.545598596315795e-05,5.484320379749962e-09,1.935733544305534
5.500187369460916e-09,4.997425742844614,5.500187369460916e-09,7.187027364391746e-05,5.500187369460916e-09,4.997459979636258,5.500187369460916e-09,6.533259112054703e-05,5.500187369460916e-09,1.944548538589398
5.51953224563755e-09,4.997426786191425,5.51953224563755e-09,7.551539852932048e-05,5.51953224563755e-09,4.997462135018528,5.51953224563755e-09,6.402044175122413e-05,5.51953224563755e-09,1.955295692020861
5.54260921487287e-09,4.997461763718103,5.54260921487287e-09,7.188038215148995e-05,5.54260921487287e-09,4.997460023342224,5.54260921487287e-09,6.464052030713249e-05,5.54260921487287e-09,1.968116230484928
5.577083165147061e-09,4.997444274957653,5.577083165147061e-09,7.550704418692893e-05,5.577083165147061e-09,4.997462173621325,5.577083165147061e-09,6.412623749535996e-05,5.577083165147061e-09,1.987268425081701
5.622395385820573e-09,4.997469922399373,5.622395385820573e-09,7.188589620938926e-05,5.622395385820573e-09,4.997460079349898,5.622395385820573e-09,6.461617582921418e-05,5.622395385820573e-09,2.01244188101143
