/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.180113031490852e-09,0.0003705800295166905,5.180113031490852e-09,0.0003430774005920234,5.180113031490852e-09,4.997464452895837,5.180113031490852e-09,6.393081723699558e-05,5.180113031490852e-09,1.766729461939363
5.189600799301003e-09,-6.254230975661886e-05,5.189600799301003e-09,-4.743873391591776e-05,5.189600799301003e-09,4.997455487541362,5.189600799301003e-09,6.43946289952983e-05,5.189600799301003e-09,1.772000444056113
5.194344683206079e-09,0.0001284807315584759,5.194344683206079e-09,0.0001230432164352747,5.194344683206079e-09,4.997464484308301,5.194344683206079e-09,6.404340114948129e-05,5.194344683206079e-09,1.774635935114488
5.20383245101623e-09,5.843946149848391e-05,5.20383245101623e-09,6.061211162769718e-05,5.20383245101623e-09,4.997455725215745,5.20383245101623e-09,6.436767428740381e-05,5.20383245101623e-09,1.779906917231239
5.212344680704528e-09,9.333188315294856e-05,5.212344680704528e-09,9.263303141516495e-05,5.212344680704528e-09,4.997464575227852,5.212344680704528e-09,6.411061223076882e-05,5.212344680704528e-09,1.784635933724737
5.223585433950509e-09,6.922590060591506e-05,5.223585433950509e-09,6.91279305121669e-05,5.223585433950509e-09,4.997455951705781,5.223585433950509e-09,6.436238085829025e-05,5.223585433950509e-09,1.790880796639172
5.232675379198951e-09,8.293151443413434e-05,5.232675379198951e-09,8.339519404103785e-05,5.232675379198951e-09,4.997464660729274,5.232675379198951e-09,6.417043629097525e-05,5.232675379198951e-09,1.795930766221639
5.244035968779147e-09,7.114540263343691e-05,5.244035968779147e-09,7.044312825971835e-05,5.244035968779147e-09,4.997456147076568,5.244035968779147e-09,6.435802842078201e-05,5.244035968779147e-09,1.802242204877304
5.252733810682161e-09,7.946828164255449e-05,5.252733810682161e-09,8.022182998353427e-05,5.252733810682161e-09,4.997464715966618,5.252733810682161e-09,6.421772833990424e-05,5.252733810682161e-09,1.807074339267867
5.255239883861166e-09,7.183838756266093e-05,5.255239883861166e-09,7.097929344112234e-05,5.255239883861166e-09,4.997456365989579,5.255239883861166e-09,6.431070252613048e-05,5.255239883861166e-09,1.808466602145092
5.260252030219176e-09,7.819843430757922e-05,5.260252030219176e-09,7.903608265450715e-05,5.260252030219176e-09,4.997464574877335,5.260252030219176e-09,6.429365116828251e-05,5.260252030219176e-09,1.811251127899543
5.266311391345461e-09,7.125926645487656e-05,5.266311391345461e-09,7.046012864629454e-05,5.266311391345461e-09,4.997456529012225,5.266311391345461e-09,6.432357033666483e-05,5.266311391345461e-09,1.814617439636367
5.272444114180754e-09,7.828496243907365e-05,5.272444114180754e-09,7.901292100741115e-05,5.272444114180754e-09,4.997464537164115,5.272444114180754e-09,6.435401281441175e-05,5.272444114180754e-09,1.818024507878197
5.280197316362538e-09,7.061657899227158e-05,5.280197316362538e-09,6.989083626637768e-05,5.280197316362538e-09,4.997456672310859,5.280197316362538e-09,6.432642556286695e-05,5.280197316362538e-09,1.822331842423633
5.286346395840145e-09,7.780043301490448e-05,5.286346395840145e-09,7.851995796732843e-05,5.286346395840145e-09,4.997464503305464,5.286346395840145e-09,6.419969248790763e-05,5.286346395840145e-09,1.825747997688969
5.293432283011295e-09,7.038491998555972e-05,5.293432283011295e-09,6.969483264376652e-05,5.293432283011295e-09,4.997456805850489,5.293432283011295e-09,6.409424523796793e-05,5.293432283011295e-09,1.829684601672942
5.301889294428061e-09,7.788628523484298e-05,5.301889294428061e-09,7.853972253780101e-05,5.301889294428061e-09,4.997464515080573,5.301889294428061e-09,6.44800872382121e-05,5.301889294428061e-09,1.834382941348923
5.310543498014673e-09,7.00408628773958e-05,5.310543498014673e-09,6.939848033894962e-05,5.310543498014673e-09,4.997456928615985,5.310543498014673e-09,6.439217014892403e-05,5.310543498014673e-09,1.839190832230374
5.317998956550157e-09,7.763307379456976e-05,5.317998956550157e-09,7.845757255331946e-05,5.317998956550157e-09,4.997464477304629,5.317998956550157e-09,6.441251426817442e-05,5.317998956550157e-09,1.843332753638976
5.3250070619339e-09,6.995288289678137e-05,5.3250070619339e-09,6.926769631269771e-05,5.3250070619339e-09,4.997457046978638,5.3250070619339e-09,6.424733926854498e-05,5.3250070619339e-09,1.847226145518833
5.332162227289132e-09,7.779825855005732e-05,5.332162227289132e-09,7.840480051010737e-05,5.332162227289132e-09,4.997464459909305,5.332162227289132e-09,6.456954595187789e-05,5.332162227289132e-09,1.851201237382851
5.337592835769179e-09,6.977628518901766e-05,5.337592835769179e-09,6.920713507983148e-05,5.337592835769179e-09,4.997457195961344,5.337592835769179e-09,6.486028873844919e-05,5.337592835769179e-09,1.854218242093988
5.341613042129136e-09,7.735696050972838e-05,5.341613042129136e-09,7.837019402569686e-05,5.341613042129136e-09,4.997464391808599,5.341613042129136e-09,6.4835051591334e-05,5.341613042129136e-09,1.856451690071743
5.345201795496228e-09,6.97041975541008e-05,5.345201795496228e-09,6.920150043001262e-05,5.345201795496228e-09,4.997457261079555,5.345201795496228e-09,6.265029583173596e-05,5.345201795496228e-09,1.858445441942349
5.34863295481031e-09,7.732071014369993e-05,5.34863295481031e-09,7.831802235004134e-05,5.34863295481031e-09,4.997464063460182,5.34863295481031e-09,6.121463287694565e-05,5.34863295481031e-09,1.860351641561283
5.35113116955623e-09,7.012263059487091e-05,5.35113116955623e-09,6.925290936300126e-05,5.35113116955623e-09,4.997457283656241,5.35113116955623e-09,6.688506938614946e-05,5.35113116955623e-09,1.86173953864235
5.353833023989719e-09,7.922328161661886e-05,5.353833023989719e-09,7.822725713230804e-05,5.353833023989719e-09,4.997463929988461,5.353833023989719e-09,8.729904685584374e-05,5.353833023989719e-09,1.863240568883177
5.356540738674945e-09,7.151740586565017e-05,5.356540738674945e-09,6.93414513205486e-05,5.356540738674945e-09,4.997457660434645,5.356540738674945e-09,0.0001080544055800655,5.356540738674945e-09,1.864744854819414
5.358617425912066e-09,7.881014081994277e-05,5.358617425912066e-09,7.807414448905664e-05,5.358617425912066e-09,4.997463983531904,5.358617425912066e-09,0.0001052232691342593,5.358617425912066e-09,1.865898569951148
5.361004601366606e-09,6.983462597875581e-05,5.361004601366606e-09,6.947110374181558e-05,5.361004601366606e-09,4.997458150351384,5.361004601366606e-09,3.266204525893636e-05,5.361004601366606e-09,1.867224778537004
5.3633332086109e-09,7.662355362231696e-05,5.3633332086109e-09,7.791581619197118e-05,5.3633332086109e-09,4.997464139670305,5.3633332086109e-09,-0.0002051701094443115,5.3633332086109e-09,1.868518449228278
5.366373817141081e-09,6.436292576792351e-05,5.366373817141081e-09,6.962032064976291e-05,5.366373817141081e-09,4.997458394746486,5.366373817141081e-09,-0.0008714851200745136,5.366373817141081e-09,1.87020767618949
5.36938543232052e-09,6.115585479249295e-05,5.36938543232052e-09,7.780232400844105e-05,5.36938543232052e-09,4.997463770984227,5.36938543232052e-09,-0.001283135565471673,5.36938543232052e-09,1.871880795733623
5.372054799786472e-09,4.876081219995638e-05,5.372054799786472e-09,6.975243964436455e-05,5.372054799786472e-09,4.997458151970936,5.372054799786472e-09,-0.001146943257413728,5.372054799786472e-09,1.873363777659151
5.374664056786683e-09,6.170329292240984e-05,5.374664056786683e-09,7.761868549843776e-05,5.374664056786683e-09,4.997463298952852,5.374664056786683e-09,-0.0007806678221391674,5.374664056786683e-09,1.874813364881491
5.377524514107206e-09,7.256794668236093e-05,5.377524514107206e-09,6.987800601959617e-05,5.377524514107206e-09,4.997458079238912,5.377524514107206e-09,-0.000376031772110089,5.377524514107206e-09,1.876402507837336
5.380788021934308e-09,0.0001242202739876663,5.380788021934308e-09,7.750308729902652e-05,5.380788021934308e-09,4.997463162072081,5.380788021934308e-09,-0.0002605544549897397,5.380788021934308e-09,1.878215567741282
5.383592110019024e-09,0.0001942312186188747,5.383592110019024e-09,7.004488229435285e-05,5.383592110019024e-09,4.997458311134413,5.383592110019024e-09,-0.0006228221987308762,5.383592110019024e-09,1.879773394455014
5.386644999206625e-09,0.000374343340812665,5.386644999206625e-09,7.737489250389346e-05,5.386644999206625e-09,4.997463219555057,5.386644999206625e-09,-0.0014317711856603,5.386644999206625e-09,1.881469444003681
5.390540206627376e-09,-4.870602276507797e-05,5.390540206627376e-09,7.011326050879112e-05,5.390540206627376e-09,4.997458593920469,5.390540206627376e-09,-0.002519552788078401,5.390540206627376e-09,1.88363344812632
5.393653155185635e-09,-0.00501852472900445,5.393653155185635e-09,7.718436846984884e-05,5.393653155185635e-09,4.997463244912694,5.393653155185635e-09,-0.003143315640548224,5.393653155185635e-09,1.88536286399202
5.396948526316851e-09,-0.01265326824780584,5.396948526316851e-09,7.018302750041801e-05,5.396948526316851e-09,4.997458721233982,5.396948526316851e-09,-0.003330331027484011,5.396948526316851e-09,1.887193625731584
5.400016588611773e-09,0.0005665702711727602,5.400016588611773e-09,7.705706746021569e-05,5.400016588611773e-09,4.997463146818924,5.400016588611773e-09,-0.002875605384384387,5.400016588611773e-09,1.888898104784319
5.403014820854926e-09,0.0669800354019453,5.403014820854926e-09,7.035439017797131e-05,5.403014820854926e-09,4.997458801458774,5.403014820854926e-09,-0.002093403975669331,5.403014820854926e-09,1.890563789363848
5.405356593662308e-09,0.1601621907334529,5.405356593662308e-09,7.69753037380418e-05,5.405356593662308e-09,4.997463009287899,5.405356593662308e-09,-0.001384280214395495,5.405356593662308e-09,1.891864774256838
5.407662191160252e-09,0.2671190944865555,5.407662191160252e-09,7.057958573740884e-05,5.407662191160252e-09,4.997458930513983,5.407662191160252e-09,-0.0004485347761244719,5.407662191160252e-09,1.893145661755695
5.410388394667472e-09,0.4053585205355997,5.410388394667472e-09,7.686569333147602e-05,5.410388394667472e-09,4.997462915644956,5.410388394667472e-09,0.0007736575343956153,5.410388394667472e-09,1.894660219259707
5.413544875957757e-09,0.5678202159944702,5.413544875957757e-09,7.068820772856484e-05,5.413544875957757e-09,4.997459018136515,5.413544875957757e-09,0.001969510575419989,5.413544875957757e-09,1.896413819976532
5.417100898633383e-09,0.7214683396310254,5.417100898633383e-09,7.671428403961237e-05,5.417100898633383e-09,4.997462835163851,5.417100898633383e-09,0.002797760651375651,5.417100898633383e-09,1.898389388129657
5.419778297856358e-09,0.8001909689974114,5.419778297856358e-09,7.077107700707096e-05,5.419778297856358e-09,4.997459123739882,5.419778297856358e-09,0.002993211615612594,5.419778297856358e-09,1.899876832142421
5.422402146642048e-09,0.861963749418351,5.422402146642048e-09,7.657365183516589e-05,5.422402146642048e-09,4.997462766872721,5.422402146642048e-09,0.002917058032358692,5.422402146642048e-09,1.901334525912249
5.425143207253673e-09,0.9808012169125525,5.425143207253673e-09,7.089759344052527e-05,5.425143207253673e-09,4.997459239469095,5.425143207253673e-09,0.002648958423181488,5.425143207253673e-09,1.902857337363152
5.427888394338464e-09,1.292468973046691,5.427888394338464e-09,7.645236643725008e-05,5.427888394338464e-09,4.997462689427298,5.427888394338464e-09,0.002282554448149008,5.427888394338464e-09,1.904382441299147
5.430021840517974e-09,1.7839801241013,5.430021840517974e-09,7.103302758327558e-05,5.430021840517974e-09,4.997459337298775,5.430021840517974e-09,0.001995501797763937,5.430021840517974e-09,1.905567689176652
5.432012794855551e-09,2.452651160254449,5.432012794855551e-09,7.629531864800214e-05,5.432012794855551e-09,4.997462575496528,5.432012794855551e-09,0.001751324175792338,5.432012794855551e-09,1.906673774919751
5.433306069817221e-09,2.944980329833333,5.433306069817221e-09,7.122679364044896e-05,5.433306069817221e-09,4.997459470508678,5.433306069817221e-09,0.001607334670578142,5.433306069817221e-09,1.907392261009567
5.435065198278869e-09,3.575850577981325,5.435065198278869e-09,7.609015004685597e-05,5.435065198278869e-09,4.99746242914465,5.435065198278869e-09,0.001424899051950107,5.435065198278869e-09,1.908369554599372
5.436497523835695e-09,3.979506625114244,5.436497523835695e-09,7.140494980410403e-05,5.436497523835695e-09,4.997459591338072,5.436497523835695e-09,0.001289149231431383,5.436497523835695e-09,1.90916529101983
5.43798493034959e-09,4.279043053601566,5.43798493034959e-09,7.589629802908196e-05,5.43798493034959e-09,4.997462296082128,5.43798493034959e-09,0.001158527498531808,5.43798493034959e-09,1.909991627971994
5.440332673012554e-09,4.593983021162122,5.440332673012554e-09,7.154973204889344e-05,5.440332673012554e-09,4.997459692399,5.440332673012554e-09,0.0009767014759732072,5.440332673012554e-09,1.911295929451419
5.442182487899044e-09,4.746765751154935,5.442182487899044e-09,7.576826232820694e-05,5.442182487899044e-09,4.997462214475572,5.442182487899044e-09,0.0008516630396243948,5.442182487899044e-09,1.912323604388358
5.444552342004272e-09,4.864460225891383,5.444552342004272e-09,7.167064872267486e-05,5.444552342004272e-09,4.997459780536238,5.444552342004272e-09,0.0007149038233780275,5.444552342004272e-09,1.913640190002373
5.44716045205171e-09,4.931301312854136,5.44716045205171e-09,7.56682606339932e-05,5.44716045205171e-09,4.99746215627998,5.44716045205171e-09,0.0005882832559639974,5.44716045205171e-09,1.915089140028728
5.450190775693492e-09,4.96764527666202,5.450190775693492e-09,7.175708529737001e-05,5.450190775693492e-09,4.997459847962156,5.450190775693492e-09,0.0004694314173028892,5.450190775693492e-09,1.916772653163051
5.453604455641708e-09,4.984677313046426,5.453604455641708e-09,7.559532677455365e-05,5.453604455641708e-09,4.997462118459957,5.453604455641708e-09,0.0003632953881960081,5.453604455641708e-09,1.918669142023171
5.457967741039845e-09,4.992781622781949,5.457967741039845e-09,7.181930674663982e-05,5.457967741039845e-09,4.997459900631514,5.457967741039845e-09,0.0002645612836717826,5.457967741039845e-09,1.921093189466581
5.463715090190491e-09,4.995978668815315,5.463715090190491e-09,7.555056212345345e-05,5.463715090190491e-09,4.997462102021143,5.463715090190491e-09,0.000178915419604646,5.463715090190491e-09,1.92428616121694
5.472188179755674e-09,4.997101368949371,5.472188179755674e-09,7.185390682164325e-05,5.472188179755674e-09,4.997459939918175,5.472188179755674e-09,0.0001124070088995481,5.472188179755674e-09,1.928993433197597
5.484321712593097e-09,4.997328960779535,5.484321712593097e-09,7.552875026316657e-05,5.484321712593097e-09,4.997462109976578,5.484321712593097e-09,7.545410307793627e-05,5.484321712593097e-09,1.935734284773943
5.500189194532093e-09,4.997425763085523,5.500189194532093e-09,7.187025132105188e-05,5.500189194532093e-09,4.997459979542448,5.500189194532093e-09,6.533219558870283e-05,5.500189194532093e-09,1.944549552517829
5.519534167295119e-09,4.997426772161,5.519534167295119e-09,7.551542075893664e-05,5.519534167295119e-09,4.997462135112282,5.519534167295119e-09,6.402050760665682e-05,5.519534167295119e-09,1.955296759608399
5.54261183693793e-09,4.99746177954859,5.54261183693793e-09,7.188035980303213e-05,5.54261183693793e-09,4.9974600232495,5.54261183693793e-09,6.464048184338762e-05,5.54261183693793e-09,1.968117687187739
5.57708654282227e-09,4.997444260395015,5.57708654282227e-09,7.550706655095528e-05,5.57708654282227e-09,4.997462173715681,5.57708654282227e-09,6.412627287511614e-05,5.57708654282227e-09,1.987270301567928
5.622400138666522e-09,4.997469937309468,5.622400138666522e-09,7.188587379314177e-05,5.622400138666522e-09,4.997460079258369,5.622400138666522e-09,6.461614088985793e-05,5.622400138666522e-09,2.012444521481401
5.685535111568305e-09,4.997448570748637,5.685535111568305e-09,7.550281555886165e-05,5.685535111568305e-09,4.997462229125179,5.685535111568305e-09,6.413851116827805e-05,5.685535111568305e-09,2.047519506426836
5.704717910061328e-09,4.997470919033582,5.704717910061328e-09,7.189338526915841e-05,5.704717910061328e-09,4.997460122687999,5.704717910061328e-09,6.460921840614936e-05,5.704717910061328e-09,2.058176616700738
5.714309309307839e-09,4.997450124184388,5.714309309307839e-09,7.548557349075457e-05,5.714309309307839e-09,4.997462229205642,5.714309309307839e-09,6.414709499147219e-05,5.714309309307839e-09,2.063505171837688
5.719105008931095e-09,4.997468579597333,5.719105008931095e-09,7.192760478515528e-05,5.719105008931095e-09,4.997460150627512,5.719105008931095e-09,6.460098601102628e-05,5.719105008931095e-09,2.066169449406164
5.728696408177606e-09,4.997452574658665,5.728696408177606e-09,7.545156451922082e-05,5.728696408177606e-09,4.997462212455012,5.728696408177606e-09,6.41540648711338e-05,5.728696408177606e-09,2.071498004543114
