/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.01261803657492e-09,0.225192669057489,5.01261803657492e-09,0.2191054527496525,5.01261803657492e-09,4.997437675762301,5.01261803657492e-09,5.728620699631789e-05,5.01261803657492e-09,1.673676686986067
5.015851864234926e-09,0.1787750922205225,5.015851864234926e-09,0.1733071374720499,5.015851864234926e-09,4.997448911483914,5.015851864234926e-09,5.768963104751173e-05,5.015851864234926e-09,1.675473257908292
5.02231951955494e-09,0.1039300128158016,5.02231951955494e-09,0.0999455031906832,5.02231951955494e-09,4.997442248484919,5.02231951955494e-09,6.006455827837017e-05,5.02231951955494e-09,1.679066399752744
5.034577638732708e-09,0.02569951938056431,5.034577638732708e-09,0.02434438237145366,5.034577638732708e-09,4.997455430687313,5.034577638732708e-09,6.115176247738456e-05,5.034577638732708e-09,1.685876465962616
5.054396891435834e-09,0.002114917858138976,5.054396891435834e-09,0.002131776006484367,5.054396891435834e-09,4.997449885366519,5.054396891435834e-09,6.304076668013319e-05,5.054396891435834e-09,1.696887161908797
5.06900430123818e-09,0.002197063635957595,5.06900430123818e-09,0.00210122173524225,5.06900430123818e-09,4.997460633745573,5.06900430123818e-09,6.297996055623761e-05,5.06900430123818e-09,1.705002389576767
5.084306941560532e-09,0.00032714711564956,5.084306941560532e-09,0.0003629896830412503,5.084306941560532e-09,4.997452560391327,5.084306941560532e-09,6.38944592005524e-05,5.084306941560532e-09,1.713503856422518
5.107790998482305e-09,0.0007668423561442708,5.107790998482305e-09,0.0007259373406257578,5.107790998482305e-09,4.997462895775302,5.107790998482305e-09,6.354052318747154e-05,5.107790998482305e-09,1.726550554712392
5.1392482204341e-09,-0.0001477267967894611,5.1392482204341e-09,-0.0001181569260052678,5.1392482204341e-09,4.997454669242261,5.1392482204341e-09,6.429747834061379e-05,5.1392482204341e-09,1.744026789130056
5.180113614179188e-09,0.0003705725466212162,5.180113614179188e-09,0.0003430693756712869,5.180113614179188e-09,4.997464452634673,5.180113614179188e-09,6.393019909542831e-05,5.180113614179188e-09,1.766729785655105
5.189601256128244e-09,-6.253742747850565e-05,5.189601256128244e-09,-4.743375934298714e-05,5.189601256128244e-09,4.997455487851629,5.189601256128244e-09,6.43952430140862e-05,5.189601256128244e-09,1.772000697849024
5.194345077102771e-09,0.0001284780498612669,5.194345077102771e-09,0.0001230407165724081,5.194345077102771e-09,4.997464484047184,5.194345077102771e-09,6.404281459166307e-05,5.194345077102771e-09,1.774636153945984
5.203832719051827e-09,5.844076761975224e-05,5.203832719051827e-09,6.06132829891839e-05,5.203832719051827e-09,4.997455725515066,5.203832719051827e-09,6.436825367554432e-05,5.203832719051827e-09,1.779907066139904
5.212344751678627e-09,9.33309863708342e-05,5.212344751678627e-09,9.263224285142777e-05,5.212344751678627e-09,4.997464574963176,5.212344751678627e-09,6.411004616812143e-05,5.212344751678627e-09,1.784635973154793
5.223586087585633e-09,6.922605949557905e-05,5.223586087585633e-09,6.912804644402637e-05,5.223586087585633e-09,4.997455951999354,5.223586087585633e-09,6.436294145424726e-05,5.223586087585633e-09,1.790881159769796
5.232675900967449e-09,8.293129331842521e-05,5.232675900967449e-09,8.339500909926511e-05,5.232675900967449e-09,4.997464660469726,5.232675900967449e-09,6.416988874411045e-05,5.232675900967449e-09,1.795931056093028
5.244037031225783e-09,7.11453173058044e-05,5.244037031225783e-09,7.044302318851242e-05,5.244037031225783e-09,4.997456147364302,5.244037031225783e-09,6.435857087466447e-05,5.244037031225783e-09,1.802242795125435
5.252734910890743e-09,7.946823966791616e-05,5.252734910890743e-09,8.022180634272447e-05,5.252734910890743e-09,4.997464715712971,5.252734910890743e-09,6.421719958015874e-05,5.252734910890743e-09,1.807074950494858
5.255240869615773e-09,7.183826078949221e-05,5.255240869615773e-09,7.097916056681428e-05,5.255240869615773e-09,4.997456366270538,5.255240869615773e-09,6.431119354883504e-05,5.255240869615773e-09,1.808467149786541
5.260252787065833e-09,7.819845304936209e-05,5.260252787065833e-09,7.903610014047784e-05,5.260252787065833e-09,4.997464574624504,5.260252787065833e-09,6.429318372528092e-05,5.260252787065833e-09,1.811251548369907
5.266311878776415e-09,7.125915695643872e-05,5.266311878776415e-09,7.04600265140395e-05,5.266311878776415e-09,4.997456529287287,5.266311878776415e-09,6.432403240463849e-05,5.266311878776415e-09,1.814617710431342
5.272444323710075e-09,7.828503706742293e-05,5.272444323710075e-09,7.901298559048227e-05,5.272444323710075e-09,4.997464536909143,5.272444323710075e-09,6.435358625424149e-05,5.272444323710075e-09,1.818024624283375
5.280198213870324e-09,7.061647608550272e-05,5.280198213870324e-09,6.989074316799808e-05,5.280198213870324e-09,4.997456672579163,5.280198213870324e-09,6.432684309701118e-05,5.280198213870324e-09,1.822332341039069
5.286347092212364e-09,7.780048318746791e-05,5.286347092212364e-09,7.85199950703818e-05,5.286347092212364e-09,4.997464503057937,5.286347092212364e-09,6.41992722682667e-05,5.286347092212364e-09,1.825748384562424
5.293433389787022e-09,7.03848393692387e-05,5.293433389787022e-09,6.969476439450322e-05,5.293433389787022e-09,4.997456806114602,5.293433389787022e-09,6.409456058507192e-05,5.293433389787022e-09,1.829685216548345
5.30189036685553e-09,7.788633587459523e-05,5.30189036685553e-09,7.853975981407939e-05,5.30189036685553e-09,4.997464514842032,5.30189036685553e-09,6.447975002560008e-05,5.30189036685553e-09,1.834383537141961
5.310544465199223e-09,7.004078619998099e-05,5.310544465199223e-09,6.93984188520225e-05,5.310544465199223e-09,4.997456928870077,5.310544465199223e-09,6.439266507415269e-05,5.310544465199223e-09,1.839191369555124
5.317999734986009e-09,7.76331291433722e-05,5.317999734986009e-09,7.845761650194601e-05,5.317999734986009e-09,4.997464477065718,5.317999734986009e-09,6.441211720541354e-05,5.317999734986009e-09,1.843333186103338
5.3250079765829e-09,6.995281564741625e-05,5.3250079765829e-09,6.926764275145322e-05,5.3250079765829e-09,4.997457047230149,5.3250079765829e-09,6.424765492457952e-05,5.3250079765829e-09,1.847226653657166
5.332163205899851e-09,7.779831492205133e-05,5.332163205899851e-09,7.840484091357291e-05,5.332163205899851e-09,4.997464459678349,5.332163205899851e-09,6.456921945133327e-05,5.332163205899851e-09,1.851201781055473
5.337593826682237e-09,6.977621826953522e-05,5.337593826682237e-09,6.920708877565044e-05,5.337593826682237e-09,4.997457196211095,5.337593826682237e-09,6.486101325586296e-05,5.337593826682237e-09,1.854218792601243
5.341613829525615e-09,7.735698753368469e-05,5.341613829525615e-09,7.837022895733579e-05,5.341613829525615e-09,4.997464391572546,5.341613829525615e-09,6.483498811594371e-05,5.341613829525615e-09,1.85645212751423
5.345202730113648e-09,6.970414666303726e-05,5.345202730113648e-09,6.920146292262549e-05,5.345202730113648e-09,4.997457261282182,5.345202730113648e-09,6.264868305522309e-05,5.345202730113648e-09,1.858445961174249
5.34863368020802e-09,7.732078663531561e-05,5.34863368020802e-09,7.831805003473993e-05,5.34863368020802e-09,4.99746406321203,5.34863368020802e-09,6.121539239682314e-05,5.34863368020802e-09,1.860352044560011
5.351131867859404e-09,7.012276726740558e-05,5.351131867859404e-09,6.925288414875847e-05,5.351131867859404e-09,4.997457283878686,5.351131867859404e-09,6.688537844233622e-05,5.351131867859404e-09,1.861739926588558
5.353833855608026e-09,7.922361783945191e-05,5.353833855608026e-09,7.82272788015055e-05,5.353833855608026e-09,4.997463929810301,5.353833855608026e-09,8.730452436445288e-05,5.353833855608026e-09,1.863241030893348
5.356541192600126e-09,7.151729950920438e-05,5.356541192600126e-09,6.934143541547132e-05,5.356541192600126e-09,4.997457660683335,5.356541192600126e-09,0.0001080582653202065,5.356541192600126e-09,1.86474510700007
5.358617814062782e-09,7.880995415041964e-05,5.358617814062782e-09,7.807414760783772e-05,5.358617814062782e-09,4.997463983336424,5.358617814062782e-09,0.0001052191672711536,5.358617814062782e-09,1.865898785590434
5.361005171483238e-09,6.983433162217745e-05,5.361005171483238e-09,6.947109396232939e-05,5.361005171483238e-09,4.997458150616981,5.361005171483238e-09,3.263171868093627e-05,5.361005171483238e-09,1.867225095268466
5.363333605773843e-09,7.6623387916967e-05,5.363333605773843e-09,7.791581765357166e-05,5.363333605773843e-09,4.997464139504571,5.363333605773843e-09,-0.0002052395716078704,5.363333605773843e-09,1.868518669874357
5.366374787531435e-09,6.436000979448119e-05,5.366374787531435e-09,6.962031155033521e-05,5.366374787531435e-09,4.99745839491129,5.366374787531435e-09,-0.0008716880818850114,5.366374787531435e-09,1.870208215295242
5.369386131970668e-09,6.115381476112776e-05,5.369386131970668e-09,7.780232763466308e-05,5.369386131970668e-09,4.997463770763118,5.369386131970668e-09,-0.001283151355658713,5.369386131970668e-09,1.871881184428149
5.3720555267526e-09,4.876097580962646e-05,5.3720555267526e-09,6.975242988063478e-05,5.3720555267526e-09,4.997458152104834,5.3720555267526e-09,-0.001146862648541799,5.3720555267526e-09,1.873364181529222
5.374664778218074e-09,6.170620625218117e-05,5.374664778218074e-09,7.76186846240586e-05,5.374664778218074e-09,4.997463298733479,5.374664778218074e-09,-0.0007805592908054401,5.374664778218074e-09,1.874813765676708
5.377525363537788e-09,7.257555083266908e-05,5.377525363537788e-09,6.987800299092233e-05,5.377525363537788e-09,4.99745807939406,5.377525363537788e-09,-0.0003759432479639304,5.377525363537788e-09,1.876402979743216
5.380788692245566e-09,0.0001242331374756459,5.380788692245566e-09,7.750309376456571e-05,5.380788692245566e-09,4.99746316190266,5.380788692245566e-09,-0.000260589608909953,5.380788692245566e-09,1.878215940136426
5.383592701430949e-09,0.0001942554992293715,5.383592701430949e-09,7.004488504184172e-05,5.383592701430949e-09,4.997458311314392,5.383592701430949e-09,-0.0006229504601827769,5.383592701430949e-09,1.879773723017194
5.386645690802288e-09,0.0003743927505435183,5.386645690802288e-09,7.737488773685772e-05,5.386645690802288e-09,4.997463219412149,5.386645690802288e-09,-0.001431989996813568,5.386645690802288e-09,1.881469828223493
5.390541258498677e-09,-4.952478165536097e-05,5.390541258498677e-09,7.011324222012347e-05,5.390541258498677e-09,4.997458594100511,5.390541258498677e-09,-0.002519812983935864,5.390541258498677e-09,1.883634032499265
5.393654200671581e-09,-0.005021024791384638,5.393654200671581e-09,7.718436411453189e-05,5.393654200671581e-09,4.997463244772173,5.393654200671581e-09,-0.003143468908910422,5.393654200671581e-09,1.885363444817545
5.396949595098312e-09,-0.01265445769805303,5.396949595098312e-09,7.018301970869132e-05,5.396949595098312e-09,4.997458721394148,5.396949595098312e-09,-0.00333029527930983,5.396949595098312e-09,1.887194219499062
5.400017418481824e-09,0.0005774211327502003,5.400017418481824e-09,7.705707693147914e-05,5.400017418481824e-09,4.997463146677437,5.400017418481824e-09,-0.002875387835231179,5.400017418481824e-09,1.888898565823236
5.403015950526542e-09,0.06701814862113695,5.403015950526542e-09,7.035439492158771e-05,5.403015950526542e-09,4.997458801598881,5.403015950526542e-09,-0.002093093169719671,5.403015950526542e-09,1.89056441695919
5.405357502742257e-09,0.1602042635484895,5.405357502742257e-09,7.697531675867294e-05,5.405357502742257e-09,4.997463009151576,5.405357502742257e-09,-0.001383965423824024,5.405357502742257e-09,1.891865279301254
5.407663297742884e-09,0.2671753199172507,5.407663297742884e-09,7.057959200354824e-05,5.407663297742884e-09,4.997458930662735,5.407663297742884e-09,-0.0004480225009357249,5.407663297742884e-09,1.893146276523824
5.410389602503203e-09,0.4054238515898765,5.410389602503203e-09,7.686569547268754e-05,5.410389602503203e-09,4.997462915513242,5.410389602503203e-09,0.0007741781240994251,5.410389602503203e-09,1.894660890279557
5.413546541993809e-09,0.5679041250087968,5.413546541993809e-09,7.068817968226158e-05,5.413546541993809e-09,4.99745901826021,5.413546541993809e-09,0.001970051721147427,5.413546541993809e-09,1.896414745552116
5.417101271621814e-09,0.7214838004738153,5.417101271621814e-09,7.671427922971701e-05,5.417101271621814e-09,4.99746283503563,5.417101271621814e-09,0.002797810961219374,5.417101271621814e-09,1.898389595345453
5.41977865940228e-09,0.8001999672422635,5.41977865940228e-09,7.077107911067379e-05,5.41977865940228e-09,4.997459123872932,5.41977865940228e-09,0.002993206222262332,5.41977865940228e-09,1.899877033001266
5.422402383633738e-09,0.861971311398844,5.422402383633738e-09,7.657364721058141e-05,5.422402383633738e-09,4.997462766748395,5.422402383633738e-09,0.00291702660038092,5.422402383633738e-09,1.901334657574299
5.425143606598512e-09,0.9808310602124077,5.425143606598512e-09,7.089759514710501e-05,5.425143606598512e-09,4.997459239593192,5.425143606598512e-09,0.002648898786975335,5.425143606598512e-09,1.902857559221396
5.427888687724212e-09,1.292525596897191,5.427888687724212e-09,7.645236267508959e-05,5.427888687724212e-09,4.997462689307485,5.427888687724212e-09,0.002282504376276258,5.427888687724212e-09,1.904382604291229
5.430022086548929e-09,1.784064299834582,5.430022086548929e-09,7.103303257034149e-05,5.430022086548929e-09,4.997459337417769,5.430022086548929e-09,0.001995464519367161,5.430022086548929e-09,1.905567825860516
5.432013046983028e-09,2.452760050599875,5.432013046983028e-09,7.629531341271093e-05,5.432013046983028e-09,4.997462575383055,5.432013046983028e-09,0.001751290545972608,5.432013046983028e-09,1.906673914990571
5.433305937474299e-09,2.944947095963649,5.433305937474299e-09,7.122683249458974e-05,5.433305937474299e-09,4.997459470642466,5.433305937474299e-09,0.001607346073416412,5.433305937474299e-09,1.907392187485722
5.435065053461272e-09,3.575818064729792,5.435065053461272e-09,7.609011192149356e-05,5.435065053461272e-09,4.997462429018578,5.435065053461272e-09,0.001424910862147074,5.435065053461272e-09,1.908369474145151
5.436497335751178e-09,3.97947219341091,5.436497335751178e-09,7.140498950945671e-05,5.436497335751178e-09,4.9974595914637,5.436497335751178e-09,0.001289164884757081,5.436497335751178e-09,1.909165186528432
5.437984750663303e-09,4.279019917046809,5.437984750663303e-09,7.589626053702088e-05,5.437984750663303e-09,4.997462295965812,5.437984750663303e-09,0.001158541069331565,5.437984750663303e-09,1.909991528146279
5.440332237099494e-09,4.593942160812421,5.440332237099494e-09,7.154977494187903e-05,5.440332237099494e-09,4.997459692519292,5.440332237099494e-09,0.0009767321707179041,5.440332237099494e-09,1.911295687277497
5.442182049866966e-09,4.746739405868428,5.442182049866966e-09,7.576822099857831e-05,5.442182049866966e-09,4.997462214362353,5.442182049866966e-09,0.0008516900102734217,5.442182049866966e-09,1.912323361037203
5.444551794019195e-09,4.864441744093085,5.444551794019195e-09,7.167069160413344e-05,5.444551794019195e-09,4.99745978065035,5.444551794019195e-09,0.0007149327692381113,5.444551794019195e-09,1.91363988556622
5.447159907710091e-09,4.931292488632454,5.447159907710091e-09,7.566821881720145e-05,5.447159907710091e-09,4.997462156171077,5.447159907710091e-09,0.0005883068209651208,5.447159907710091e-09,1.915088837616717
5.450190113861849e-09,4.967640417399337,5.450190113861849e-09,7.175712770356009e-05,5.450190113861849e-09,4.997459848071789,5.450190113861849e-09,0.0004694546279484863,5.450190113861849e-09,1.916772285478805
5.453603718644538e-09,4.984675211213617,5.453603718644538e-09,7.559528413802387e-05,5.453603718644538e-09,4.99746211835394,5.453603718644538e-09,0.0003633150307274186,5.453603718644538e-09,1.918668732580299
5.457966716007412e-09,4.992780553422506,5.457966716007412e-09,7.1819350229925e-05,5.457966716007412e-09,4.997459900738734,5.457966716007412e-09,0.0002645805837206957,5.457966716007412e-09,1.921092620004118
5.463713795629784e-09,4.995978365633635,5.463713795629784e-09,7.555051784780413e-05,5.463713795629784e-09,4.997462101915837,5.463713795629784e-09,0.000178929880849171,5.463713795629784e-09,1.924285442016546
5.472186038270484e-09,4.997101225724565,5.472186038270484e-09,7.185395186861056e-05,5.472186038270484e-09,4.997459940023738,5.472186038270484e-09,0.0001124182095986716,5.472186038270484e-09,1.928992243483603
5.484319085992799e-09,4.997328973854714,5.484319085992799e-09,7.552870496929699e-05,5.484319085992799e-09,4.997462109870169,5.484319085992799e-09,7.545780260721395e-05,5.484319085992799e-09,1.935732825551555
