/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.310543751204667e-09,7.00408516898865e-05,5.310543751204667e-09,6.939847263400404e-05,5.310543751204667e-09,4.997456928774115,5.310543751204667e-09,6.439258735731819e-05,5.310543751204667e-09,1.839190972891482
5.317999160324353e-09,7.763307926602977e-05,5.317999160324353e-09,7.845757548318979e-05,5.317999160324353e-09,4.997464477158054,5.317999160324353e-09,6.441227795318021e-05,5.317999160324353e-09,1.843332866846863
5.325007301368883e-09,6.995287396141196e-05,5.325007301368883e-09,6.926769055298502e-05,5.325007301368883e-09,4.99745704713393,5.325007301368883e-09,6.424745619017152e-05,5.325007301368883e-09,1.847226278538268
5.332162483479868e-09,7.779826460258771e-05,5.332162483479868e-09,7.840480275413892e-05,5.332162483479868e-09,4.99746445976697,5.332162483479868e-09,6.456931502530044e-05,5.332162483479868e-09,1.851201379711038
5.33759309517994e-09,6.977627604798077e-05,5.33759309517994e-09,6.920713102489856e-05,5.33759309517994e-09,4.997457196114819,5.33759309517994e-09,6.48606817790979e-05,5.33759309517994e-09,1.854218386211077
5.341613248244204e-09,7.735695934122809e-05,5.341613248244204e-09,7.837019515975496e-05,5.341613248244204e-09,4.997464391667624,5.341613248244204e-09,6.483534809966754e-05,5.341613248244204e-09,1.856451804580113
5.345202040148219e-09,6.9704192106744e-05,5.345202040148219e-09,6.920149830935255e-05,5.345202040148219e-09,4.997457261215223,5.345202040148219e-09,6.264970504589285e-05,5.345202040148219e-09,1.858445577860122
5.348633144661421e-09,7.732072244463446e-05,5.348633144661421e-09,7.831802199938269e-05,5.348633144661421e-09,4.997464063313609,5.348633144661421e-09,6.121420086028942e-05,5.348633144661421e-09,1.860351747034123
5.351131352306515e-09,7.012267365984549e-05,5.351131352306515e-09,6.925291002717834e-05,5.351131352306515e-09,4.997457283788417,5.351131352306515e-09,6.688412561110132e-05,5.351131352306515e-09,1.861739640170286
5.353833241626517e-09,7.922336254543758e-05,5.353833241626517e-09,7.822725572250076e-05,5.353833241626517e-09,4.997463929865543,5.353833241626517e-09,8.729968853265458e-05,5.353833241626517e-09,1.86324068979251
5.356540857407998e-09,7.151738479792933e-05,5.356540857407998e-09,6.934145396814218e-05,5.356540857407998e-09,4.997457660577976,5.356540857407998e-09,0.0001080552251022211,5.356540857407998e-09,1.864744920782221
5.358617527409061e-09,7.881008554187847e-05,5.358617527409061e-09,7.807413871357158e-05,5.358617527409061e-09,4.997463983417405,5.358617527409061e-09,0.0001052221680615132,5.358617527409061e-09,1.865898626338367
5.361004750417016e-09,6.983455517418407e-05,5.361004750417016e-09,6.947110747138308e-05,5.361004750417016e-09,4.997458150502539,5.361004750417016e-09,3.265509933335967e-05,5.361004750417016e-09,1.867224861342787
5.363333312323283e-09,7.662350448977049e-05,5.363333312323283e-09,7.79158104806696e-05,5.363333312323283e-09,4.997464139574209,5.363333312323283e-09,-0.0002051862757783404,5.363333312323283e-09,1.868518506846268
5.366374070799427e-09,6.436216896411401e-05,5.366374070799427e-09,6.962032405857338e-05,5.366374070799427e-09,4.997458394868682,5.366374070799427e-09,-0.000871537725243707,5.366374070799427e-09,1.870207817110793
5.369385614967867e-09,6.115531643255712e-05,5.369385614967867e-09,7.780231927909073e-05,5.369385614967867e-09,4.99746377086818,5.369385614967867e-09,-0.00128313868227268,5.369385614967867e-09,1.871880897204371
5.372054989535368e-09,4.876085978186178e-05,5.372054989535368e-09,6.975244260933572e-05,5.372054989535368e-09,4.997458152065996,5.372054989535368e-09,-0.001146920940817066,5.372054989535368e-09,1.873363883075205
5.37466424505199e-09,6.170404828133621e-05,5.37466424505199e-09,7.76186798519942e-05,5.37466424505199e-09,4.997463298825476,5.37466424505199e-09,-0.0007806399064167081,5.37466424505199e-09,1.874813469473328
5.377524735890759e-09,7.256993778711229e-05,5.377524735890759e-09,6.987801044442997e-05,5.377524735890759e-09,4.99745807932946,5.377524735890759e-09,-0.0003760092571982019,5.377524735890759e-09,1.876402631050422
5.380788196862761e-09,0.0001242236288331406,5.380788196862761e-09,7.750308392953745e-05,5.380788196862761e-09,4.997463161961655,5.380788196862761e-09,-0.0002605648280609841,5.380788196862761e-09,1.878215664923756
5.383592264330928e-09,0.0001942375656910907,5.383592264330928e-09,7.004488790899093e-05,5.383592264330928e-09,4.997458311235716,5.383592264330928e-09,-0.0006228560762736501,5.383592264330928e-09,1.879773480183849
5.38664517969058e-09,0.0003743562472144688,5.38664517969058e-09,7.737488648273593e-05,5.38664517969058e-09,4.997463219463009,5.38664517969058e-09,-0.001431828507478212,5.38664517969058e-09,1.881469544272544
5.390540481261384e-09,-4.891988744019087e-05,5.390540481261384e-09,7.011326033126478e-05,5.390540481261384e-09,4.997458594027865,5.390540481261384e-09,-0.002519621304682247,5.390540481261384e-09,1.883633600700769
5.393653428152579e-09,-0.005019177999463317,5.393653428152579e-09,7.718436282210432e-05,5.393653428152579e-09,4.99746324482859,5.393653428152579e-09,-0.003143356816824711,5.393653428152579e-09,1.885363015640322
5.396948805369902e-09,-0.01265357929690634,5.396948805369902e-09,7.018302987424276e-05,5.396948805369902e-09,4.997458721335614,5.396948805369902e-09,-0.00333032171602003,5.396948805369902e-09,1.887193780761056
5.40001680521323e-09,0.0005694049990797663,5.40001680521323e-09,7.705706564801126e-05,5.40001680521323e-09,4.997463146736009,5.40001680521323e-09,-0.00287554813114873,5.40001680521323e-09,1.888898225118461
5.40301511576581e-09,0.066989992548372,5.40301511576581e-09,7.035439552619837e-05,5.40301511576581e-09,4.99745880155051,5.40301511576581e-09,-0.002093322454814611,5.40301511576581e-09,1.890563953203228
5.405356830907393e-09,0.1601731816484269,5.405356830907393e-09,7.697530315154724e-05,5.405356830907393e-09,4.997463009206793,5.405356830907393e-09,-0.00138419755445091,5.405356830907393e-09,1.891864906059663
5.407662479986915e-09,0.2671337820061302,5.407662479986915e-09,7.05795912046659e-05,5.407662479986915e-09,4.997458930603532,5.407662479986915e-09,-0.0004484008236476753,5.407662479986915e-09,1.893145822214953
5.410388709952324e-09,0.4053755873706379,5.410388709952324e-09,7.686569016757227e-05,5.410388709952324e-09,4.997462915566115,5.410388709952324e-09,0.0007737935543249991,5.410388709952324e-09,1.894660394417958
5.413545310881173e-09,0.5678421339734941,5.413545310881173e-09,7.068820403169579e-05,5.413545310881173e-09,4.99745901821614,5.413545310881173e-09,0.001969651768614925,5.413545310881173e-09,1.896414061600652
5.417100995553336e-09,0.7214723692294661,5.417100995553336e-09,7.671427923648835e-05,5.417100995553336e-09,4.997462835086743,5.417100995553336e-09,0.002797773602189512,5.417100995553336e-09,1.898389441974075
5.419778391786628e-09,0.8001933132342322,5.419778391786628e-09,7.077108100733626e-05,5.419778391786628e-09,4.997459123819532,5.419778391786628e-09,0.002993210525477461,5.419778391786628e-09,1.899876884325904
5.422402208011273e-09,0.8619657165728279,5.422402208011273e-09,7.657364727005202e-05,5.422402208011273e-09,4.997462766798521,5.422402208011273e-09,0.002917050124715678,5.422402208011273e-09,1.901334560006263
5.425143310995166e-09,0.980808990635515,5.425143310995166e-09,7.089759712096191e-05,5.425143310995166e-09,4.997459239544026,5.425143310995166e-09,0.002648943206926771,5.425143310995166e-09,1.902857394997314
5.427888470481093e-09,1.292483723141835,5.427888470481093e-09,7.645236230329817e-05,5.427888470481093e-09,4.997462689356255,5.427888470481093e-09,0.002282541521742062,5.427888470481093e-09,1.904382483600607
5.430021904334576e-09,1.784002054499469,5.430021904334576e-09,7.1033031911581e-05,5.430021904334576e-09,4.997459337370198,5.430021904334576e-09,0.001995492175027095,5.430021904334576e-09,1.90556772463032
5.432012860255649e-09,2.452679528218399,5.432012860255649e-09,7.629531437303833e-05,5.432012860255649e-09,4.997462575429838,5.432012860255649e-09,0.001751315417999442,5.432012860255649e-09,1.906673811253138
5.433306035086276e-09,2.944971683675812,5.433306035086276e-09,7.122680649899115e-05,5.433306035086276e-09,4.99745947058087,5.433306035086276e-09,0.001607337691428333,5.433306035086276e-09,1.907392241714598
5.435065160293605e-09,3.575842116522681,5.435065160293605e-09,7.60901374917049e-05,5.435065160293605e-09,4.997462429078001,5.435065160293605e-09,0.001424901970568459,5.435065160293605e-09,1.908369533496447
5.436497474580726e-09,3.979497662043772,5.436497474580726e-09,7.140496262177676e-05,5.436497474580726e-09,4.997459591405232,5.436497474580726e-09,0.001289153024593112,5.436497474580726e-09,1.909165263655959
5.437984883281742e-09,4.279037030975482,5.437984883281742e-09,7.589628591583785e-05,5.437984883281742e-09,4.997462296021244,5.437984883281742e-09,0.001158530880382609,5.437984883281742e-09,1.90999160182319
5.440332559261045e-09,4.593972386671067,5.440332559261045e-09,7.15497455017181e-05,5.440332559261045e-09,4.997459692462623,5.440332559261045e-09,0.0009767093912013303,5.440332559261045e-09,1.911295866256136
5.442182373597875e-09,4.746758894577665,5.442182373597875e-09,7.576824936886822e-05,5.442182373597875e-09,4.997462214417604,5.442182373597875e-09,0.0008516701058424181,5.442182373597875e-09,1.912323540887708
5.444552199084447e-09,4.864455415851652,5.444552199084447e-09,7.167066200957602e-05,5.444552199084447e-09,4.997459780596358,5.444552199084447e-09,0.0007149113875717914,5.444552199084447e-09,1.913640110602471
5.447160310081659e-09,4.931299016318308,5.447160310081659e-09,7.566824767435762e-05,5.447160310081659e-09,4.99746215622474,5.447160310081659e-09,0.0005882894653005765,5.447160310081659e-09,1.915089061156477
5.450190603141928e-09,4.967644012003108,5.450190603141928e-09,7.175709835774057e-05,5.450190603141928e-09,4.997459848019815,5.450190603141928e-09,0.0004694374716462447,5.450190603141928e-09,1.916772557301071
5.453604263529359e-09,4.984676766049949,5.453604263529359e-09,7.559531369394842e-05,5.453604263529359e-09,4.997462118406675,5.453604263529359e-09,0.0003633005317266753,5.453604263529359e-09,1.918669035294088
5.457967473955378e-09,4.992781344474269,5.457967473955378e-09,7.181932001393339e-05,5.457967473955378e-09,4.997459900687617,5.457967473955378e-09,0.0002645662810304123,5.457967473955378e-09,1.921093041086321
5.463714752962883e-09,4.995978589921432,5.463714752962883e-09,7.555054867370393e-05,5.463714752962883e-09,4.997462101968749,5.463714752962883e-09,0.00017891918853641,5.463714752962883e-09,1.924285973868269
5.472187622077314e-09,4.997101331670184,5.472187622077314e-09,7.185392045177633e-05,5.472187622077314e-09,4.99745993997325,5.472187622077314e-09,0.0001124098953158346,5.472187622077314e-09,1.928993123376286
5.484321028675703e-09,4.997328964187841,5.484321028675703e-09,7.552873657772633e-05,5.484321028675703e-09,4.997462109924048,5.484321028675703e-09,7.545507803283731e-05,5.484321028675703e-09,1.935733904819835
5.500188258105955e-09,4.997425752700815,5.500188258105955e-09,7.187026508166106e-05,5.500188258105955e-09,4.997459979596513,5.500188258105955e-09,6.53323853870304e-05,5.500188258105955e-09,1.944549032281086
5.51953318132208e-09,4.997426779359826,5.51953318132208e-09,7.551540705422019e-05,5.51953318132208e-09,4.997462135059604,5.51953318132208e-09,6.402048598013558e-05,5.51953318132208e-09,1.9552962118456
5.542610491577185e-09,4.997461771426337,5.542610491577185e-09,7.188037356802289e-05,5.542610491577185e-09,4.997460023302833,5.542610491577185e-09,6.464048948360052e-05,5.542610491577185e-09,1.968116939765103
5.5770848097738e-09,4.997444267866823,5.5770848097738e-09,7.550705278423715e-05,5.5770848097738e-09,4.997462173662576,5.5770848097738e-09,6.41262667941791e-05,5.5770848097738e-09,1.987269338763222
5.622397700040826e-09,4.997469929659403,5.622397700040826e-09,7.18858875832382e-05,5.622397700040826e-09,4.997460079310912,5.622397700040826e-09,6.461614680905109e-05,5.622397700040826e-09,2.012443166689347
5.685531765789803e-09,4.997448578222147,5.685531765789803e-09,7.550280175639551e-05,5.685531765789803e-09,4.997462229071482,5.685531765789803e-09,6.413850527266243e-05,5.685531765789803e-09,2.047517647661002
5.704714783511757e-09,4.997470911648785,5.704714783511757e-09,7.18933989633225e-05,5.704714783511757e-09,4.997460122740114,5.704714783511757e-09,6.460922459814196e-05,5.704714783511757e-09,2.058174879728754
5.714306292372734e-09,4.99745013119962,5.714306292372734e-09,7.54855600162037e-05,5.714306292372734e-09,4.99746222915285,5.714306292372734e-09,6.414708878092946e-05,5.714306292372734e-09,2.06350349576263
5.719102046803222e-09,4.997468573118352,5.719102046803222e-09,7.192761782391539e-05,5.719102046803222e-09,4.99746015067838,5.719102046803222e-09,6.460099242709135e-05,5.719102046803222e-09,2.066167803779567
5.728693555664197e-09,4.997452580811782,5.728693555664197e-09,7.545155169386628e-05,5.728693555664197e-09,4.997462212403635,5.728693555664197e-09,6.415405846198837e-05,5.728693555664197e-09,2.071496419813443
5.737992794104349e-09,4.997467294597465,5.737992794104349e-09,7.195043128567116e-05,5.737992794104349e-09,4.997460172826655,5.737992794104349e-09,6.460254259387096e-05,5.737992794104349e-09,2.076662663391305
5.740261090913805e-09,4.997455844382654,5.740261090913805e-09,7.539343488656976e-05,5.740261090913805e-09,4.997462180614323,5.740261090913805e-09,6.420066599315476e-05,5.740261090913805e-09,2.077922828285447
5.744797684532717e-09,4.997463843691454,5.744797684532717e-09,7.201984324395103e-05,5.744797684532717e-09,4.997460224176676,5.744797684532717e-09,6.466902654759542e-05,5.744797684532717e-09,2.080443158073732
5.749487473509101e-09,4.997457790421696,5.749487473509101e-09,7.53487253546898e-05,5.749487473509101e-09,4.997462155587747,5.749487473509101e-09,6.429944220880297e-05,5.749487473509101e-09,2.083048596393946
5.754403740758228e-09,4.997462255995233,5.754403740758228e-09,7.206216804957912e-05,5.754403740758228e-09,4.997460248915099,5.754403740758228e-09,6.466147635888314e-05,5.754403740758228e-09,2.085779855976793
5.759292475269195e-09,4.99745926259715,5.759292475269195e-09,7.530801188919422e-05,5.759292475269195e-09,4.997462106447413,5.759292475269195e-09,6.388982963130317e-05,5.759292475269195e-09,2.088495819593998
5.760839447737886e-09,4.997460077379652,5.760839447737886e-09,7.21456703444814e-05,5.760839447737886e-09,4.997460278816623,5.760839447737886e-09,6.412489797214116e-05,5.760839447737886e-09,2.08935524874327
5.763933392675269e-09,4.99746149060556,5.763933392675269e-09,7.521453844939626e-05,5.763933392675269e-09,4.997462063192422,5.763933392675269e-09,6.384415131480671e-05,5.763933392675269e-09,2.091074107041817
5.769090554176976e-09,4.997459172822021,5.769090554176976e-09,7.219410729077495e-05,5.769090554176976e-09,4.997460362096176,5.769090554176976e-09,6.446970734330317e-05,5.769090554176976e-09,2.093939196764987
5.775206118971205e-09,4.9974620920091,5.775206118971205e-09,7.518113543759339e-05,5.775206118971205e-09,4.997462069948104,5.775206118971205e-09,6.439893259518188e-05,5.775206118971205e-09,2.097336732761781
5.780982890500478e-09,4.997458827207248,5.780982890500478e-09,7.222422274462757e-05,5.780982890500478e-09,4.997460369157064,5.780982890500478e-09,6.481815249912756e-05,5.780982890500478e-09,2.100546050278044
5.786015522004745e-09,4.997462544245358,5.786015522004745e-09,7.514695575838368e-05,5.786015522004745e-09,4.997462039954528,5.786015522004745e-09,6.458626207451231e-05,5.786015522004745e-09,2.103341956669303
5.791212636870936e-09,4.997458463036761,5.791212636870936e-09,7.225512194746305e-05,5.791212636870936e-09,4.997460405775108,5.791212636870936e-09,6.509374006400949e-05,5.791212636870936e-09,2.106229242706076
5.794933665415373e-09,4.997462984265137,5.794933665415373e-09,7.507938206849734e-05,5.794933665415373e-09,4.997462031941472,5.794933665415373e-09,6.449853811586909e-05,5.794933665415373e-09,2.108296480786318
5.798567086193186e-09,4.997458088123627,5.798567086193186e-09,7.225203783908688e-05,5.798567086193186e-09,4.997460370722445,5.798567086193186e-09,6.290613841524804e-05,5.798567086193186e-09,2.110315047885103
5.801896620307649e-09,4.997463357993752,5.801896620307649e-09,7.510101881126339e-05,5.801896620307649e-09,4.997461811024578,5.801896620307649e-09,6.145348370679125e-05,5.801896620307649e-09,2.112164789059805
5.804368447537246e-09,4.997457793623381,5.804368447537246e-09,7.286804591504891e-05,5.804368447537246e-09,4.997460226173573,5.804368447537246e-09,6.787289302543598e-05,5.804368447537246e-09,2.113538026409581
