/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.754403544573226e-09,4.997462255461034,5.754403544573226e-09,7.206216683431823e-05,5.754403544573226e-09,4.997460248947363,5.754403544573226e-09,6.466148278045172e-05,5.754403544573226e-09,2.085779746985125
5.759292240535327e-09,4.99745926309752,5.759292240535327e-09,7.530801292153777e-05,5.759292240535327e-09,4.997462106417339,5.759292240535327e-09,6.388978402990851e-05,5.759292240535327e-09,2.088495689186293
5.760839191126641e-09,4.997460076952978,5.760839191126641e-09,7.214567019909085e-05,5.760839191126641e-09,4.997460278845783,5.760839191126641e-09,6.412485727004031e-05,5.760839191126641e-09,2.089355106181467
5.76393309230927e-09,4.997461490995329,5.76393309230927e-09,7.521453818700317e-05,5.76393309230927e-09,4.99746206316001,5.76393309230927e-09,6.384421662671794e-05,5.76393309230927e-09,2.091073940171817
5.769090138714231e-09,4.997459172443928,5.769090138714231e-09,7.219410795275593e-05,5.769090138714231e-09,4.997460362124753,5.769090138714231e-09,6.446973697233454e-05,5.769090138714231e-09,2.093938965952351
5.775205896188482e-09,4.997462092359341,5.775205896188482e-09,7.518113529021867e-05,5.775205896188482e-09,4.997462069920024,5.775205896188482e-09,6.439889352124509e-05,5.775205896188482e-09,2.097336608993601
5.780982822018746e-09,4.997458826878289,5.780982822018746e-09,7.222422249817394e-05,5.780982822018746e-09,4.997460369185585,5.780982822018746e-09,6.481814574503079e-05,5.780982822018746e-09,2.100546012232637
5.786015463905359e-09,4.997462544555209,5.786015463905359e-09,7.514695603055377e-05,5.786015463905359e-09,4.99746203992646,5.786015463905359e-09,6.458626444605447e-05,5.786015463905359e-09,2.103341924391866
5.791212634554568e-09,4.997458462743292,5.791212634554568e-09,7.225512150296382e-05,5.791212634554568e-09,4.997460405802534,5.791212634554568e-09,6.509378543862519e-05,5.791212634554568e-09,2.106229241419204
5.794933673677787e-09,4.997462984539317,5.794933673677787e-09,7.507938261288822e-05,5.794933673677787e-09,4.997462031914465,5.794933673677787e-09,6.449854504793745e-05,5.794933673677787e-09,2.108296485376548
5.798567103501845e-09,4.997458087866621,5.798567103501845e-09,7.225203732343823e-05,5.798567103501845e-09,4.997460370748806,5.798567103501845e-09,6.290588271852507e-05,5.798567103501845e-09,2.110315057501025
5.801896640470873e-09,4.997463358234759,5.801896640470873e-09,7.510102097414089e-05,5.801896640470873e-09,4.997461810998859,5.801896640470873e-09,6.145434972151413e-05,5.801896640470873e-09,2.112164800261596
5.804368468035806e-09,4.997457793401005,5.804368468035806e-09,7.286804984085686e-05,5.804368468035806e-09,4.997460226197913,5.804368468035806e-09,6.787197560108442e-05,5.804368468035806e-09,2.11353803779767
5.806821139075902e-09,4.997463665626261,5.806821139075902e-09,7.635965517168647e-05,5.806821139075902e-09,4.99746175333333,5.806821139075902e-09,8.603225766305129e-05,5.806821139075902e-09,2.114900632819946
5.809350377137341e-09,4.997457633957226,5.809350377137341e-09,7.420237174243542e-05,5.809350377137341e-09,4.997460438193461,5.809350377137341e-09,0.0001066039326385182,5.809350377137341e-09,2.1163057650763
5.811334744200275e-09,4.997463770551684,5.811334744200275e-09,7.613186494719498e-05,5.811334744200275e-09,4.997461956574516,5.811334744200275e-09,0.0001072634721670659,5.811334744200275e-09,2.117408191222375
5.813711623489494e-09,4.997457514494474,5.813711623489494e-09,7.260424591234496e-05,5.813711623489494e-09,4.997460833184872,5.813711623489494e-09,5.209970726212866e-05,5.813711623489494e-09,2.118728679716385
5.815900754133025e-09,4.997463611542194,5.815900754133025e-09,7.414806833730518e-05,5.815900754133025e-09,4.997462318265575,5.815900754133025e-09,-0.0001274208953016333,5.815900754133025e-09,2.119944863407236
5.818893083301859e-09,4.997457224756007,5.818893083301859e-09,6.866444566207966e-05,5.818893083301859e-09,4.997460999780293,5.818893083301859e-09,-0.0007322991747204108,5.818893083301859e-09,2.121607268501033
5.821839368186814e-09,4.997463626694283,5.821839368186814e-09,6.072060525476088e-05,5.821839368186814e-09,4.997462028015321,5.821839368186814e-09,-0.001253768557853208,5.821839368186814e-09,2.123244093437119
5.824476628443588e-09,4.997458227003227,5.824476628443588e-09,5.177022521109193e-05,5.824476628443588e-09,4.997460590363667,5.824476628443588e-09,-0.001208890809062904,5.824476628443588e-09,2.124709238024216
5.827049595657049e-09,4.997464428514133,5.827049595657049e-09,5.706034001204726e-05,5.827049595657049e-09,4.997461612973145,5.827049595657049e-09,-0.0008657936132199752,5.827049595657049e-09,2.126138664253916
5.829887454031298e-09,4.997458289857886,5.829887454031298e-09,6.92157520582923e-05,5.829887454031298e-09,4.997460370602339,5.829887454031298e-09,-0.0004317824510098759,5.829887454031298e-09,2.12771525223961
5.833282054532513e-09,4.997463478684303,5.833282054532513e-09,0.0001076750484671433,5.833282054532513e-09,4.997461541438923,5.833282054532513e-09,-0.0002028276831560742,5.833282054532513e-09,2.129601141406952
5.836128605091385e-09,4.997457322336556,5.836128605091385e-09,0.0001678550011918308,5.836128605091385e-09,4.997460512864743,5.836128605091385e-09,-0.0004380968603583903,5.836128605091385e-09,2.131182558384102
5.839154424846602e-09,4.997462827298154,5.839154424846602e-09,0.0003173215460220366,5.839154424846602e-09,4.997461693460507,5.839154424846602e-09,-0.001021625340517127,5.839154424846602e-09,2.132863569359223
5.842929848190732e-09,4.997457822048193,5.842929848190732e-09,0.0003658282620349929,5.842929848190732e-09,4.997460719478346,5.842929848190732e-09,-0.001739764852687696,5.842929848190732e-09,2.13496102677263
5.845629340413059e-09,4.997463781935807,5.845629340413059e-09,-0.002027406107685487,5.845629340413059e-09,4.997461780434215,5.845629340413059e-09,-0.002056918804592806,5.845629340413059e-09,2.136460744673922
5.847880423653807e-09,4.997458846194807,5.847880423653807e-09,-0.00734230731487657,5.847880423653807e-09,4.997460762921272,5.847880423653807e-09,-0.002266091256900415,5.847880423653807e-09,2.137711346474338
5.850444499542188e-09,4.997464288492102,5.850444499542188e-09,-0.0127304776798011,5.850444499542188e-09,4.997461729327477,5.850444499542188e-09,-0.002484548971802648,5.850444499542188e-09,2.139135833078993
5.852788381387846e-09,4.997459454467129,5.852788381387846e-09,-0.007067420953497357,5.852788381387846e-09,4.997460769170044,5.852788381387846e-09,-0.002602038305718317,5.852788381387846e-09,2.140437989659915
5.85546275843064e-09,4.997464322283034,5.85546275843064e-09,0.0365296584968858,5.85546275843064e-09,4.997461712068267,5.85546275843064e-09,-0.002435677693505152,5.85546275843064e-09,2.141923754683689
5.85816233949591e-09,4.997459067855791,5.85816233949591e-09,0.1278622745969056,5.85816233949591e-09,4.997460840284183,5.85816233949591e-09,-0.001695742561786621,5.85816233949591e-09,2.143423521942172
5.860356519291024e-09,4.997463083568673,5.860356519291024e-09,0.2222697291378051,5.860356519291024e-09,4.99746175948782,5.860356519291024e-09,-0.0005010242602538829,5.860356519291024e-09,2.144642510717235
5.862991295998867e-09,4.997457431028103,5.862991295998867e-09,0.3454409790550415,5.862991295998867e-09,4.997460922107343,5.862991295998867e-09,0.001282453448315178,5.862991295998867e-09,2.146106275554926
5.865923459859786e-09,4.997460945258972,5.865923459859786e-09,0.4894113324675262,5.865923459859786e-09,4.997461687546747,5.865923459859786e-09,0.003101826765156576,5.865923459859786e-09,2.147735255477659
5.869303741907467e-09,4.997456910659674,5.869303741907467e-09,0.6458962845295697,5.869303741907467e-09,4.99746073966297,5.869303741907467e-09,0.004424296012892012,5.869303741907467e-09,2.149613189948593
5.872308382794813e-09,4.997462220868601,5.872308382794813e-09,0.754886774801511,5.872308382794813e-09,4.997461451312716,5.872308382794813e-09,0.004632155918894061,5.872308382794813e-09,2.151282434886007
5.874755926458633e-09,4.997458841433118,5.874755926458633e-09,0.816241469644157,5.874755926458633e-09,4.997460674935331,5.874755926458633e-09,0.004123362995506166,5.874755926458633e-09,2.152642181365907
5.877098317269321e-09,4.997463331057748,5.877098317269321e-09,0.8712637694463066,5.877098317269321e-09,4.997461490404027,5.877098317269321e-09,0.003293939640125376,5.877098317269321e-09,2.153943509594067
5.879737112787023e-09,4.997459563511347,5.879737112787023e-09,0.9917431712568773,5.879737112787023e-09,4.99746083390165,5.879737112787023e-09,0.002363565186806679,5.879737112787023e-09,2.155409507103901
5.882392204280536e-09,4.997463391859706,5.882392204280536e-09,1.29918001216175,5.882392204280536e-09,4.997461604084991,5.882392204280536e-09,0.001493116671473451,5.882392204280536e-09,2.156884557933632
5.884507379660034e-09,4.997459588709598,5.884507379660034e-09,1.788770773155941,5.884507379660034e-09,4.997460916371566,5.884507379660034e-09,0.0008564840354619443,5.884507379660034e-09,2.158059655366686
5.886490542974752e-09,4.997463153073797,5.886490542974752e-09,2.454711790489539,5.886490542974752e-09,4.997461605027969,5.886490542974752e-09,0.0003540825427668646,5.886490542974752e-09,2.159161412763751
5.887975204504475e-09,4.997459622208382,5.887975204504475e-09,3.018065332777657,5.887975204504475e-09,4.997461016953964,5.887975204504475e-09,7.216172722562996e-05,5.887975204504475e-09,2.159986224724709
5.889712342432945e-09,4.997462908699096,5.889712342432945e-09,3.630332352587355,5.889712342432945e-09,4.997461763150063,5.889712342432945e-09,-0.0001800900628111653,5.889712342432945e-09,2.160951301351636
5.891155535357259e-09,4.997459644297344,5.891155535357259e-09,4.021247110291136,5.891155535357259e-09,4.997461258756267,5.891155535357259e-09,-0.0003257847706540265,5.891155535357259e-09,2.161753075198478
5.892647174000604e-09,4.997462645687262,5.892647174000604e-09,4.309247179588007,5.892647174000604e-09,4.997461848308647,5.892647174000604e-09,-0.0004252208403592871,5.892647174000604e-09,2.162581763333669
5.89524156471292e-09,4.997459581108173,5.89524156471292e-09,4.636066326151581,5.89524156471292e-09,4.997461176320455,5.89524156471292e-09,-0.0004967028938702987,5.89524156471292e-09,2.164023091507178
5.897108181481092e-09,4.997462393767097,5.897108181481092e-09,4.774517828395673,5.897108181481092e-09,4.997461539396004,5.897108181481092e-09,-0.0004878948001974916,5.897108181481092e-09,2.165060100822829
5.899565316903835e-09,4.997459566876043,5.899565316903835e-09,4.882331675194502,5.899565316903835e-09,4.997460834009688,5.899565316903835e-09,-0.0004292136743692847,5.899565316903835e-09,2.166425176057686
5.902180670240986e-09,4.997462269015947,5.902180670240986e-09,4.939975909640987,5.902180670240986e-09,4.997461254368659,5.902180670240986e-09,-0.0003378812436005403,5.902180670240986e-09,2.167878150133881
5.904023307157888e-09,4.997459665551764,5.904023307157888e-09,4.961431004969822,5.904023307157888e-09,4.997460784332365,5.904023307157888e-09,-0.0002676098581315116,5.904023307157888e-09,2.168901837309937
5.906074098473181e-09,4.997462258125299,5.906074098473181e-09,4.975522944798855,5.906074098473181e-09,4.997461302114886,5.906074098473181e-09,-0.0001890296625447434,5.906074098473181e-09,2.170041165818434
5.907814918785926e-09,4.997459835512507,5.907814918785926e-09,4.982914922906375,5.907814918785926e-09,4.997460902961366,5.907814918785926e-09,-0.0001297177920640759,5.907814918785926e-09,2.171008288214403
5.910127675211271e-09,4.997462122325707,5.910127675211271e-09,4.98876655321985,5.910127675211271e-09,4.997461396255078,5.910127675211271e-09,-6.769801605401486e-05,5.910127675211271e-09,2.172293152895151
5.912210206463255e-09,4.997459353557688,5.912210206463255e-09,4.991907825453557,5.912210206463255e-09,4.997461010890295,5.912210206463255e-09,-2.865588357657021e-05,5.912210206463255e-09,2.173450114701808
5.914441781128862e-09,4.997460227523776,5.914441781128862e-09,4.993872416695983,5.914441781128862e-09,4.99746144754597,5.914441781128862e-09,-1.43017208435885e-05,5.914441781128862e-09,2.174689878404923
5.917450562262123e-09,4.997456788615548,5.917450562262123e-09,4.995444538044087,5.917450562262123e-09,4.997461078154029,5.917450562262123e-09,-1.032481340726096e-05,5.917450562262123e-09,2.176361423478957
5.920952483200814e-09,4.99746978592761,5.920952483200814e-09,4.996324794388393,5.920952483200814e-09,4.997461489176507,5.920952483200814e-09,9.128422005563288e-05,5.920952483200814e-09,2.178306935111564
5.925397044236565e-09,4.997534164076197,5.925397044236565e-09,4.996889354965942,5.925397044236565e-09,4.997461111474555,5.925397044236565e-09,0.0008735578210162567,5.925397044236565e-09,2.180776135686981
5.928681723240066e-09,4.997334341547534,5.928681723240066e-09,4.997061464952028,5.928681723240066e-09,4.997461452399047,5.928681723240066e-09,0.001538984059986599,5.928681723240066e-09,2.182600957355592
5.933490134199922e-09,4.996471859001366,5.933490134199922e-09,4.997234181986577,5.933490134199922e-09,4.997461035692005,5.933490134199922e-09,0.001168363915893012,5.933490134199922e-09,2.185272296777734
5.936908175714958e-09,4.996343449345261,5.936908175714958e-09,4.997280464917978,5.936908175714958e-09,4.997461431543349,5.936908175714958e-09,0.0003484159405318163,5.936908175714958e-09,2.187171208730532
5.941402153829393e-09,4.997123260834899,5.941402153829393e-09,4.997344075638768,5.941402153829393e-09,4.997461091735731,5.941402153829393e-09,-0.0005035758862336071,5.941402153829393e-09,2.189667863238552
5.944900954609388e-09,4.998199875472195,5.944900954609388e-09,4.997359633316194,5.944900954609388e-09,4.997461417809734,5.944900954609388e-09,-0.0008164069723394742,5.944900954609388e-09,2.19161164144966
5.949362018371355e-09,5.000296244063181,5.949362018371355e-09,4.997391488187372,5.949362018371355e-09,4.997461053609332,5.949362018371355e-09,-0.0006975232713960693,5.949362018371355e-09,2.194090010206308
5.952738560551011e-09,5.00127118057565,5.952738560551011e-09,4.997396689676179,5.952738560551011e-09,4.997461394846283,5.952738560551011e-09,-9.011374332536458e-05,5.952738560551011e-09,2.195965866972784
5.956113794792668e-09,5.000924924137599,5.956113794792668e-09,4.997412379014737,5.956113794792668e-09,4.997461065098689,5.956113794792668e-09,0.0008880079193577845,5.956113794792668e-09,2.197840997107037
5.958944824746109e-09,4.999981727836259,5.958944824746109e-09,4.997414225086947,5.958944824746109e-09,4.997461372124332,5.958944824746109e-09,0.001404334725350316,5.958944824746109e-09,2.199413791525616
5.962159693491443e-09,4.998921327989777,5.962159693491443e-09,4.99742340702711,5.962159693491443e-09,4.997461055471889,5.962159693491443e-09,0.001120621088747097,5.962159693491443e-09,2.201199829717468
5.965084862876219e-09,4.99814025842868,5.965084862876219e-09,4.997425063620424,5.965084862876219e-09,4.997461405255985,5.965084862876219e-09,0.0003427044518732129,5.965084862876219e-09,2.202824923820121
5.968367083544251e-09,4.99753089011664,5.968367083544251e-09,4.997431089468577,5.968367083544251e-09,4.997461153988367,5.968367083544251e-09,-5.120857068842536e-05,5.968367083544251e-09,2.204648379746807
5.970788118100575e-09,4.997386281709953,5.970788118100575e-09,4.997432736894804,5.970788118100575e-09,4.997461470091852,5.970788118100575e-09,0.0007164509548760469,5.970788118100575e-09,2.205993398944764
5.972586399144585e-09,4.997604009120605,5.972586399144585e-09,4.997435015224676,5.972586399144585e-09,4.997461149023107,5.972586399144585e-09,0.001644820215465366,5.972586399144585e-09,2.206992443969214
5.974676071717437e-09,4.998704939368411,5.974676071717437e-09,4.99743702001,5.974676071717437e-09,4.997461337355777,5.974676071717437e-09,0.002207225147698044,5.974676071717437e-09,2.208153373176354
5.97644860936901e-09,5.000934634518538,5.97644860936901e-09,4.997437914997938,5.97644860936901e-09,4.997461036820043,5.97644860936901e-09,0.002222057585253122,5.97644860936901e-09,2.209138116316116
5.978439553099735e-09,5.004903018687726,5.978439553099735e-09,4.997440318778818,5.978439553099735e-09,4.997461322806719,5.978439553099735e-09,0.001985425975576238,5.978439553099735e-09,2.210244196166519
5.980385822141994e-09,5.005868627884106,5.980385822141994e-09,4.997440642233083,5.980385822141994e-09,4.997461117211613,5.980385822141994e-09,0.001636559809792767,5.980385822141994e-09,2.211325456745552
5.983243771248743e-09,4.972434240551635,5.983243771248743e-09,4.997443638625285,5.983243771248743e-09,4.997461395609229,5.983243771248743e-09,0.001014764365225023,5.983243771248743e-09,2.212913206249302
5.985599391876667e-09,4.897191639954108,5.985599391876667e-09,4.997443642153023,5.985599391876667e-09,4.997461163209727,5.985599391876667e-09,0.0004273818771337542,5.985599391876667e-09,2.214221884375926
