/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.372055310597101e-09,4.876093035499385e-05,5.372055310597101e-09,6.975243342112429e-05,5.372055310597101e-09,4.9974581521229,5.372055310597101e-09,-0.001146886198265042,5.372055310597101e-09,1.873364061442834
5.374664563687219e-09,6.170533669220423e-05,5.374664563687219e-09,7.761868429670165e-05,5.374664563687219e-09,4.99746329873829,5.374664563687219e-09,-0.0007805918007977837,5.374664563687219e-09,1.874813646492899
5.377525110991736e-09,7.257329341784708e-05,5.377525110991736e-09,6.987800439874135e-05,5.377525110991736e-09,4.997458079399181,5.377525110991736e-09,-0.0003759701928595195,5.377525110991736e-09,1.876402839439853
5.380788492923392e-09,0.0001242293104352935,5.380788492923392e-09,7.75030914155298e-05,5.380788492923392e-09,4.997463161894831,5.380788492923392e-09,-0.0002605796761929347,5.380788492923392e-09,1.878215829401884
5.383592525556711e-09,0.0001942482845749,5.383592525556711e-09,7.00448845851481e-05,5.383592525556711e-09,4.997458311312355,5.383592525556711e-09,-0.0006229125153094575,5.383592525556711e-09,1.879773625309284
5.386645485146173e-09,0.0003743780624419073,5.386645485146173e-09,7.73748888415751e-05,5.386645485146173e-09,4.997463219402755,5.386645485146173e-09,-0.001431924644270171,5.386645485146173e-09,1.881469713970096
5.390540945769159e-09,-4.928135247799748e-05,5.390540945769159e-09,7.011324788208911e-05,5.390540945769159e-09,4.997458594100205,5.390540945769159e-09,-0.002519736010529987,5.390540945769159e-09,1.883633858760644
5.393653889830739e-09,-0.005020281696220295,5.393653889830739e-09,7.718436521756139e-05,5.393653889830739e-09,4.997463244766742,5.393653889830739e-09,-0.003143423743879921,5.393653889830739e-09,1.885363272128189
5.396949277340779e-09,-0.01265410442085733,5.396949277340779e-09,7.018302219067875e-05,5.396949277340779e-09,4.997458721398784,5.396949277340779e-09,-0.003330305895304921,5.396949277340779e-09,1.887194042967099
5.400017171709804e-09,0.0005741953270186033,5.400017171709804e-09,7.705707398902101e-05,5.400017171709804e-09,4.997463146674079,5.400017171709804e-09,-0.002875452417864976,5.400017171709804e-09,1.888898428727669
5.40301561461669e-09,0.06700681843673247,5.40301561461669e-09,7.035439357232154e-05,5.40301561461669e-09,4.997458801606355,5.40301561461669e-09,-0.002093185489100218,5.40301561461669e-09,1.890564230342605
5.405357232370726e-09,0.1601917555179328,5.405357232370726e-09,7.697531287269043e-05,5.405357232370726e-09,4.997463009148175,5.405357232370726e-09,-0.00138405893324987,5.405357232370726e-09,1.891865129094848
5.407662968640699e-09,0.2671586037441688,5.407662968640699e-09,7.057959010182418e-05,5.407662968640699e-09,4.997458930664253,5.407662968640699e-09,-0.0004481747287191618,5.407662968640699e-09,1.893146093689277
5.410389243310093e-09,0.4054044291385668,5.410389243310093e-09,7.686569491150713e-05,5.410389243310093e-09,4.99746291551016,5.410389243310093e-09,0.0007740233668991391,5.410389243310093e-09,1.89466069072783
5.413546046505236e-09,0.5678791766259097,5.413546046505236e-09,7.06881879144104e-05,5.413546046505236e-09,4.997459018266614,5.413546046505236e-09,0.001969890976627268,5.413546046505236e-09,1.896414470280687
5.41710116031427e-09,0.7214791934508606,5.41710116031427e-09,7.67142807900008e-05,5.41710116031427e-09,4.997462835032676,5.41710116031427e-09,0.002797795931339444,5.41710116031427e-09,1.898389533507928
5.419778551497052e-09,0.800197284838032,5.419778551497052e-09,7.07710783206342e-05,5.419778551497052e-09,4.997459123874386,5.419778551497052e-09,0.002993207814775153,5.419778551497052e-09,1.899876973053918
5.422402312729897e-09,0.8619690538032999,5.422402312729897e-09,7.657364878315161e-05,5.422402312729897e-09,4.997462766746237,5.422402312729897e-09,0.002917035904916545,5.422402312729897e-09,1.901334618183276
5.42514348738029e-09,0.9808221623070574,5.42514348738029e-09,7.089759441275884e-05,5.42514348738029e-09,4.99745923959529,5.42514348738029e-09,0.002648916557692282,5.42514348738029e-09,1.90285749298905
5.427888600098956e-09,1.292508714501939,5.427888600098956e-09,7.645236404622557e-05,5.427888600098956e-09,4.997462689305892,5.427888600098956e-09,0.002282519311775202,5.427888600098956e-09,1.904382555610531
5.430022013052409e-09,1.784039206251965,5.430022013052409e-09,7.103303079829002e-05,5.430022013052409e-09,4.997459337419303,5.430022013052409e-09,0.00199547567243115,5.430022013052409e-09,1.905567785029116
5.432012971662738e-09,2.45272758750275,5.432012971662738e-09,7.629531528238097e-05,5.432012971662738e-09,4.997462575381986,5.432012971662738e-09,0.001751300618821062,5.432012971662738e-09,1.906673873145966
5.433305976806189e-09,2.944957016035463,5.433305976806189e-09,7.12268205570177e-05,5.433305976806189e-09,4.997459470636614,5.433305976806189e-09,0.001607342725189208,5.433305976806189e-09,1.907392209336772
5.435065096506813e-09,3.575827766599271,5.435065096506813e-09,7.609012366258249e-05,5.435065096506813e-09,4.997462429024347,5.435065096506813e-09,0.001424907404995865,5.435065096506813e-09,1.90836949805934
5.436497391697508e-09,3.979482465326456,5.436497391697508e-09,7.140497727366258e-05,5.436497391697508e-09,4.997459591457572,5.436497391697508e-09,0.001289160269784973,5.436497391697508e-09,1.909165217609727
5.437984804104257e-09,4.279026819314125,5.437984804104257e-09,7.589627213022742e-05,5.437984804104257e-09,4.997462295971546,5.437984804104257e-09,0.001158537079946721,5.437984804104257e-09,1.909991557835698
5.440332366995702e-09,4.593954352544511,5.440332366995702e-09,7.154976172839266e-05,5.440332366995702e-09,4.997459692512607,5.440332366995702e-09,0.0009767230419264867,5.440332366995702e-09,1.911295759442056
5.442182180396756e-09,4.746747266789921,5.442182180396756e-09,7.576823375624287e-05,5.442182180396756e-09,4.997462214369068,5.442182180396756e-09,0.0008516819935058643,5.442182180396756e-09,1.912323433553753
5.444551957353576e-09,4.864447258680399,5.444551957353576e-09,7.167067837700497e-05,5.444551957353576e-09,4.997459780643757,5.444551957353576e-09,0.0007149241367580086,5.444551957353576e-09,1.913639976307542
5.447160069958145e-09,4.931295121626674,5.447160069958145e-09,7.56682317314596e-05,5.447160069958145e-09,4.997462156178003,5.447160069958145e-09,0.0005882997981571015,5.447160069958145e-09,1.915088927754525
5.450190311161396e-09,4.967641867290951,5.450190311161396e-09,7.175711461013066e-05,5.450190311161396e-09,4.997459848065318,5.450190311161396e-09,0.0004694476911955857,5.450190311161396e-09,1.916772395089664
5.453603938372611e-09,4.984675838372519,5.453603938372611e-09,7.559529730211237e-05,5.453603938372611e-09,4.997462118361106,5.453603938372611e-09,0.0003633091678837753,5.453603938372611e-09,1.91866885465145
5.45796702166784e-09,4.992780872492886,5.45796702166784e-09,7.181933680969645e-05,5.45796702166784e-09,4.997459900732104,5.45796702166784e-09,0.0002645748093620104,5.45796702166784e-09,1.921092789815467
5.46371418171348e-09,4.99597845610801,5.46371418171348e-09,7.555053150411307e-05,5.46371418171348e-09,4.997462101923461,5.46371418171348e-09,0.0001789255643164018,5.46371418171348e-09,1.924285656507489
5.47218667701746e-09,4.99710126845423,5.47218667701746e-09,7.185393797847509e-05,5.47218667701746e-09,4.9974599400171,5.47218667701746e-09,0.0001124148565897274,5.47218667701746e-09,1.928992598343034
5.484319869504855e-09,4.99732896995987,5.484319869504855e-09,7.552871893269853e-05,5.484319869504855e-09,4.997462109878368,5.484319869504855e-09,7.545670248621836e-05,5.484319869504855e-09,1.93573326083603
5.50018667074879e-09,4.997425735096828,5.50018667074879e-09,7.187028287425001e-05,5.50018667074879e-09,4.997459979639652,5.50018667074879e-09,6.53327507694514e-05,5.50018667074879e-09,1.944548150415995
5.519531509943091e-09,4.997426791560868,5.519531509943091e-09,7.55153893386618e-05,5.519531509943091e-09,4.997462135013844,5.519531509943091e-09,6.402040908523807e-05,5.519531509943091e-09,1.955295283301717
5.542608211067606e-09,4.997461757659329,5.542608211067606e-09,7.18803913959159e-05,5.542608211067606e-09,4.997460023345505,5.542608211067606e-09,6.464054236861674e-05,5.542608211067606e-09,1.968115672815337
5.577081872057619e-09,4.997444280530936,5.577081872057619e-09,7.550703494154404e-05,5.577081872057619e-09,4.997462173616388,5.577081872057619e-09,6.412621648188692e-05,5.577081872057619e-09,1.987267706698677
5.622393566268053e-09,4.997469916693045,5.622393566268053e-09,7.188590547367921e-05,5.622393566268053e-09,4.997460079352968,5.622393566268053e-09,6.461619656355038e-05,5.622393566268053e-09,2.012440870148918
5.685526094108089e-09,4.997448590889184,5.685526094108089e-09,7.550278384426969e-05,5.685526094108089e-09,4.997462229024842,5.685526094108089e-09,6.413845565239793e-05,5.685526094108089e-09,2.047514496726716
5.704709483500219e-09,4.997470899132128,5.704709483500219e-09,7.189341670547337e-05,5.704709483500219e-09,4.99746012278207,5.704709483500219e-09,6.460927419074097e-05,5.704709483500219e-09,2.058171935277899
5.714301178196284e-09,4.997450143089685,5.714301178196284e-09,7.548554260918363e-05,5.714301178196284e-09,4.997462229107344,5.714301178196284e-09,6.414704001134135e-05,5.714301178196284e-09,2.063500654553491
5.719097025544317e-09,4.997468562137518,5.719097025544317e-09,7.192763457749255e-05,5.719097025544317e-09,4.997460150719213,5.719097025544317e-09,6.460103954455359e-05,5.719097025544317e-09,2.066165014191288
5.728688720240382e-09,4.997452591240185,5.728688720240382e-09,7.545153526393064e-05,5.728688720240382e-09,4.997462212359643,5.728688720240382e-09,6.415401269911686e-05,5.728688720240382e-09,2.071493733466879
5.737990341105053e-09,4.997467284734054,5.737990341105053e-09,7.195044465893565e-05,5.737990341105053e-09,4.997460172865309,5.737990341105053e-09,6.460257776345281e-05,5.737990341105053e-09,2.076661300613918
5.740258327657594e-09,4.997455852951203,5.740258327657594e-09,7.539341557639357e-05,5.740258327657594e-09,4.997462180568856,5.740258327657594e-09,6.420060653500195e-05,5.740258327657594e-09,2.077921293143108
5.744794300762677e-09,4.997463835642376,5.744794300762677e-09,7.201986541282887e-05,5.744794300762677e-09,4.997460224220537,5.744794300762677e-09,6.466905964556727e-05,5.744794300762677e-09,2.080441278201488
5.749483475676717e-09,4.997457797916018,5.749483475676717e-09,7.53487007180223e-05,5.749483475676717e-09,4.997462155537459,5.749483475676717e-09,6.429930075679058e-05,5.749483475676717e-09,2.083046375375954
5.754401258498561e-09,4.997462249228756,5.754401258498561e-09,7.206218601737142e-05,5.754401258498561e-09,4.997460248969014,5.754401258498561e-09,6.466167808681333e-05,5.754401258498561e-09,2.085778476943645
5.759289505360312e-09,4.997459268934545,5.759289505360312e-09,7.530799193928447e-05,5.759289505360312e-09,4.997462106415396,5.759289505360312e-09,6.388996110233269e-05,5.759289505360312e-09,2.088494169644619
5.76083620080762e-09,4.997460071977342,5.76083620080762e-09,7.214570060184549e-05,5.76083620080762e-09,4.997460278851459,5.76083620080762e-09,6.412492026035444e-05,5.76083620080762e-09,2.089353444893122
5.763929591702234e-09,4.997461495539784,5.763929591702234e-09,7.521450347979773e-05,5.763929591702234e-09,4.997462063110073,5.763929591702234e-09,6.384408013998866e-05,5.763929591702234e-09,2.09107199539013
5.769085298558678e-09,4.997459168036221,5.769085298558678e-09,7.219414701817996e-05,5.769085298558678e-09,4.997460362135205,5.769085298558678e-09,6.446951364228086e-05,5.769085298558678e-09,2.093936276977043
5.775203305844295e-09,4.997462096442137,5.775203305844295e-09,7.518110246944518e-05,5.775203305844295e-09,4.997462069909604,5.775203305844295e-09,6.439877469508915e-05,5.775203305844295e-09,2.097335169913497
5.780982029236904e-09,4.997458823043745,5.780982029236904e-09,7.222425046769898e-05,5.780982029236904e-09,4.997460369201394,5.780982029236904e-09,6.481815500040184e-05,5.780982029236904e-09,2.10054557179828
5.786014794365246e-09,4.997462548166592,5.786014794365246e-09,7.514692869474742e-05,5.786014794365246e-09,4.997462039910473,5.786014794365246e-09,6.458622161134621e-05,5.786014794365246e-09,2.103341552425137
5.79121261324011e-09,4.997458459323241,5.79121261324011e-09,7.225514660241199e-05,5.79121261324011e-09,4.997460405815368,5.79121261324011e-09,6.509383416325024e-05,5.79121261324011e-09,2.106229229577839
5.794933774925581e-09,4.99746298773433,5.794933774925581e-09,7.507935903976723e-05,5.794933774925581e-09,4.99746203190085,5.794933774925581e-09,6.449850397422058e-05,5.794933774925581e-09,2.108296541625323
5.798567310380997e-09,4.99745808487221,5.798567310380997e-09,7.225206083364465e-05,5.798567310380997e-09,4.997460370757906,5.798567310380997e-09,6.290568577629664e-05,5.798567310380997e-09,2.110315172433887
5.801896879377287e-09,4.997463361041916,5.801896879377287e-09,7.510101705440036e-05,5.801896879377287e-09,4.99746181098478,5.801896879377287e-09,6.145457696614198e-05,5.801896879377287e-09,2.112164932987382
5.80436871035891e-09,4.997457790812286,5.80436871035891e-09,7.286812588617354e-05,5.80436871035891e-09,4.997460226208966,5.80436871035891e-09,6.787301668262314e-05,5.80436871035891e-09,2.113538172421617
5.80682140678565e-09,4.997463668031934,5.80682140678565e-09,7.635971206811728e-05,5.80682140678565e-09,4.997461753328744,5.80682140678565e-09,8.603418916170843e-05,5.80682140678565e-09,2.114900781547584
5.809350578428627e-09,4.99745763170244,5.809350578428627e-09,7.420237028288101e-05,5.809350578428627e-09,4.997460438208498,5.809350578428627e-09,0.0001066048682716519,5.809350578428627e-09,2.116305876904793
5.811334931783371e-09,4.997463772638716,5.811334931783371e-09,7.613176706595362e-05,5.811334931783371e-09,4.997461956567155,5.811334931783371e-09,0.0001072625267279151,5.811334931783371e-09,2.117408295435206
5.813711845817558e-09,4.9974575125166,5.813711845817558e-09,7.260418122596141e-05,5.813711845817558e-09,4.997460833206416,5.813711845817558e-09,5.209183212769656e-05,5.813711845817558e-09,2.118728803231977
5.815900950198384e-09,4.997463613394284,5.815900950198384e-09,7.41479955458712e-05,5.815900950198384e-09,4.997462318260459,5.815900950198384e-09,-0.000127440056257883,5.815900950198384e-09,2.119944972332436
5.818893382758155e-09,4.997457222959909,5.818893382758155e-09,6.866388272049936e-05,5.818893382758155e-09,4.997460999778956,5.818893382758155e-09,-0.00073235457286819,5.818893382758155e-09,2.121607434865641
5.821839605882483e-09,4.997463628461667,5.821839605882483e-09,6.072000209611359e-05,5.821839605882483e-09,4.997462027996116,5.821839605882483e-09,-0.001253779645196322,5.821839605882483e-09,2.123244225490268
5.824476870509963e-09,4.997458225379603,5.824476870509963e-09,5.177013156492261e-05,5.824476870509963e-09,4.997460590362287,5.824476870509963e-09,-0.001208872845691491,5.824476870509963e-09,2.124709372505535
5.827049837681094e-09,4.997464430103228,5.827049837681094e-09,5.706088889486977e-05,5.827049837681094e-09,4.99746161295752,5.827049837681094e-09,-0.0008657646014972993,5.827049837681094e-09,2.126138798711719
5.829887723567161e-09,4.997458288284243,5.829887723567161e-09,6.921723442577596e-05,5.829887723567161e-09,4.997460370609837,5.829887723567161e-09,-0.0004317541724035159,5.829887723567161e-09,2.127715401981756
5.833282287360391e-09,4.997463480152952,5.833282287360391e-09,0.0001076776672171198,5.833282287360391e-09,4.997461541433394,5.833282287360391e-09,-0.000202827566193268,5.833282287360391e-09,2.129601270755773
5.836128816096896e-09,4.997457320865674,5.836128816096896e-09,0.0001678593883630139,5.836128816096896e-09,4.997460512876406,5.836128816096896e-09,-0.0004381168951871237,5.836128816096896e-09,2.131182675609386
5.839154653220353e-09,4.997462828721405,5.839154653220353e-09,0.0003173317578339462,5.839154653220353e-09,4.997461693456366,5.839154653220353e-09,-0.001021658700860632,5.839154653220353e-09,2.132863696233529
5.842930140328038e-09,4.997457820706364,5.842930140328038e-09,0.0003657770282173665,5.842930140328038e-09,4.997460719488805,5.842930140328038e-09,-0.001739794375709016,5.842930140328038e-09,2.134961189071132
5.845629542804391e-09,4.99746378330163,5.845629542804391e-09,-0.002027622787842457,5.845629542804391e-09,4.997461780425759,5.845629542804391e-09,-0.002056931597998084,5.845629542804391e-09,2.136460857113551
5.847880643459827e-09,4.99745884491715,5.847880643459827e-09,-0.007342705407182336,5.847880643459827e-09,4.997460762927379,5.847880643459827e-09,-0.002266111093064767,5.847880643459827e-09,2.137711468588793
