/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.95655595475174e-09,1.946709609625107,4.95655595475174e-09,1.854223070477641,4.95655595475174e-09,4.996937353035854,4.95655595475174e-09,-0.001277997299667356,4.95655595475174e-09,1.642531085973189
4.957752592207084e-09,1.666284340207376,4.957752592207084e-09,1.579510910972811,4.957752592207084e-09,4.997004020986264,4.957752592207084e-09,-0.001164622653115932,4.957752592207084e-09,1.643195884559491
4.959379723910357e-09,1.345021035372922,4.959379723910357e-09,1.28261237974185,4.959379723910357e-09,4.997052727071537,4.959379723910357e-09,-0.001016875712801494,4.959379723910357e-09,1.644099846616865
4.960995852426745e-09,1.137180464120265,4.960995852426745e-09,1.102669579794774,4.960995852426745e-09,4.997118914364661,4.960995852426745e-09,-0.0008799440115508905,4.960995852426745e-09,1.644997695792636
4.962866927643168e-09,1.015877807232947,4.962866927643168e-09,1.000486590401376,4.962866927643168e-09,4.997159515209219,4.962866927643168e-09,-0.0007375547081565939,4.962866927643168e-09,1.646037182023983
4.964949722424202e-09,0.9573527966349661,4.964949722424202e-09,0.9501505598202112,4.964949722424202e-09,4.997219352219219,4.964949722424202e-09,-0.0006002666806531618,4.964949722424202e-09,1.647194290235668
4.966916464345748e-09,0.9270772144715995,4.966916464345748e-09,0.9224972122767763,4.966916464345748e-09,4.997245847003081,4.966916464345748e-09,-0.0004906472009368774,4.966916464345748e-09,1.648286924636527
4.969183795911816e-09,0.9026197449993429,4.969183795911816e-09,0.8982964558084243,4.969183795911816e-09,4.997291445878309,4.969183795911816e-09,-0.0003836707677496438,4.969183795911816e-09,1.649546553284342
4.972500585736809e-09,0.8669907769877745,4.972500585736809e-09,0.8625202282308747,4.972500585736809e-09,4.997320566604801,4.972500585736809e-09,-0.0002608555868221592,4.972500585736809e-09,1.651389214298227
4.976883957039616e-09,0.8158886452999384,4.976883957039616e-09,0.8106624104973655,4.976883957039616e-09,4.99736680703934,4.976883957039616e-09,-0.0001452266691185008,4.976883957039616e-09,1.653824420577565
4.985650699645232e-09,0.6902924485530678,4.985650699645232e-09,0.6837181597241538,4.985650699645232e-09,4.997399048887496,4.985650699645232e-09,-2.056737733941665e-05,4.985650699645232e-09,1.65869483313624
4.99838220660807e-09,0.4683637734371109,4.99838220660807e-09,0.4609196115352818,4.99838220660807e-09,4.997435350610978,4.99838220660807e-09,3.68858476135772e-05,4.99838220660807e-09,1.665767892560039
5.01261805897227e-09,0.2251923271373568,5.01261805897227e-09,0.2191051153549827,5.01261805897227e-09,4.997437675788063,5.01261805897227e-09,5.728628042307058e-05,5.01261805897227e-09,1.673676699429039
5.015851886079061e-09,0.1787747917083941,5.015851886079061e-09,0.1733068417808171,5.015851886079061e-09,4.997448911481133,5.015851886079061e-09,5.768959806959048e-05,5.015851886079061e-09,1.675473270043923
5.022319540292642e-09,0.1039298031791228,5.022319540292642e-09,0.09994529905324559,5.022319540292642e-09,4.997442248505907,5.022319540292642e-09,6.00646100470292e-05,5.022319540292642e-09,1.67906641127369
5.03457766244859e-09,0.02569943781696774,5.03457766244859e-09,0.0243443044581364,5.03457766244859e-09,4.997455430679894,5.03457766244859e-09,6.115171271644365e-05,5.03457766244859e-09,1.685876479138105
5.054396921945018e-09,0.002114915743797001,5.054396921945018e-09,0.00213177454308679,5.054396921945018e-09,4.997449885383508,5.054396921945018e-09,6.304081509293196e-05,5.054396921945018e-09,1.696887178858344
5.069004323405879e-09,0.002197058736789765,5.069004323405879e-09,0.002101216662095545,5.069004323405879e-09,4.997460633734457,5.069004323405879e-09,6.297991248234144e-05,5.069004323405879e-09,1.705002401892155
5.084306970418363e-09,0.0003271485039173738,5.084306970418363e-09,0.0003629912387981419,5.084306970418363e-09,4.997452560405971,5.084306970418363e-09,6.389450535654408e-05,5.084306970418363e-09,1.713503872454646
5.107791058268089e-09,0.0007668400448340915,5.107791058268089e-09,0.0007259349102751391,5.107791058268089e-09,4.9974628957648,5.107791058268089e-09,6.354047762068267e-05,5.107791058268089e-09,1.726550587926716
5.139248295962339e-09,-0.0001477257643841983,5.139248295962339e-09,-0.0001181557835466267,5.139248295962339e-09,4.997454669256657,5.139248295962339e-09,6.429752464146086e-05,5.139248295962339e-09,1.744026831090188
5.180113710005581e-09,0.0003705713330996545,5.180113710005581e-09,0.000343068072612796,5.180113710005581e-09,4.997464452623054,5.180113710005581e-09,6.3930153308221e-05,5.180113710005581e-09,1.766729838891989
5.189601331147348e-09,-6.253663128374499e-05,5.189601331147348e-09,-4.743294693053907e-05,5.189601331147348e-09,4.997455487865246,5.189601331147348e-09,6.439528890865788e-05,5.189601331147348e-09,1.772000739526304
5.194345141718231e-09,0.0001284776149722651,5.194345141718231e-09,0.0001230403098120127,5.194345141718231e-09,4.997464484035128,5.194345141718231e-09,6.404277021262819e-05,5.194345141718231e-09,1.774636189843462
5.203832762859999e-09,5.844097973046085e-05,5.203832762859999e-09,6.061347446875747e-05,5.203832762859999e-09,4.99745572552817,5.203832762859999e-09,6.436829754626985e-05,5.203832762859999e-09,1.779907090477777
5.212344763163827e-09,9.333084358974262e-05,5.212344763163827e-09,9.263211637513817e-05,5.212344763163827e-09,4.997464574950508,5.212344763163827e-09,6.411000311345263e-05,5.212344763163827e-09,1.784635979535459
5.223586194261504e-09,6.922608286643098e-05,5.223586194261504e-09,6.912806412846238e-05,5.223586194261504e-09,4.99745595201256,5.223586194261504e-09,6.436298435325637e-05,5.223586194261504e-09,1.790881219034169
5.232675985985286e-09,8.293126094269147e-05,5.232675985985286e-09,8.339498130653276e-05,5.232675985985286e-09,4.997464660457881,5.232675985985286e-09,6.416984670885684e-05,5.232675985985286e-09,1.795931103325159
5.244037204564412e-09,7.114530030227297e-05,5.244037204564412e-09,7.044300424974597e-05,5.244037204564412e-09,4.997456147377431,5.244037204564412e-09,6.435861284321192e-05,5.244037204564412e-09,1.802242891424674
5.252735090393848e-09,7.946823643164758e-05,5.252735090393848e-09,8.022180481719054e-05,5.252735090393848e-09,4.99746471570194,5.252735090393848e-09,6.421715846729176e-05,5.252735090393848e-09,1.807075050218804
5.255241030459705e-09,7.183823699138703e-05,5.255241030459705e-09,7.097913697172082e-05,5.255241030459705e-09,4.997456366283942,5.255241030459705e-09,6.431123271309497e-05,5.255241030459705e-09,1.808467239144281
5.260252910591418e-09,7.819845948277531e-05,5.260252910591418e-09,7.903610521235512e-05,5.260252910591418e-09,4.997464574612326,5.260252910591418e-09,6.429314741155866e-05,5.260252910591418e-09,1.811251616995232
5.266311958346758e-09,7.125913608380211e-05,5.266311958346758e-09,7.04600079757895e-05,5.266311958346758e-09,4.997456529300689,5.266311958346758e-09,6.432407078246081e-05,5.266311958346758e-09,1.814617754637088
5.272444357931607e-09,7.828505242413087e-05,5.272444357931607e-09,7.901299819576406e-05,5.272444357931607e-09,4.99746453689606,5.272444357931607e-09,6.435354803205408e-05,5.272444357931607e-09,1.818024643295337
5.280198360401869e-09,7.061645635761206e-05,5.280198360401869e-09,6.989072613102869e-05,5.280198360401869e-09,4.997456672592256,5.280198360401869e-09,6.432687782427993e-05,5.280198360401869e-09,1.822332422445483
5.286347205926231e-09,7.780049439580227e-05,5.286347205926231e-09,7.852000308760049e-05,5.286347205926231e-09,4.997464503045629,5.286347205926231e-09,6.419921910142586e-05,5.286347205926231e-09,1.825748447736795
5.293433570494169e-09,7.038482337080076e-05,5.293433570494169e-09,6.969475145347735e-05,5.293433570494169e-09,4.99745680612783,5.293433570494169e-09,6.409461432866316e-05,5.293433570494169e-09,1.829685316941205
5.301890541921273e-09,7.78863470301513e-05,5.301890541921273e-09,7.853976776609183e-05,5.301890541921273e-09,4.997464514830664,5.301890541921273e-09,6.447973598720783e-05,5.301890541921273e-09,1.834383634400707
5.310544623087399e-09,7.004077090762757e-05,5.310544623087399e-09,6.939840704845423e-05,5.310544623087399e-09,4.997456928882136,5.310544623087399e-09,6.439266854074506e-05,5.310544623087399e-09,1.839191457270777
5.317999862060276e-09,7.763314096614112e-05,5.317999862060276e-09,7.845762546846584e-05,5.317999862060276e-09,4.997464477054158,5.317999862060276e-09,6.441208907361135e-05,5.317999862060276e-09,1.843333256700153
5.325008125899495e-09,6.995280197714753e-05,5.325008125899495e-09,6.926763228613857e-05,5.325008125899495e-09,4.997457047242563,5.325008125899495e-09,6.42476892872095e-05,5.325008125899495e-09,1.847226736610831
5.332163365658086e-09,7.779832680167902e-05,5.332163365658086e-09,7.840484923294131e-05,5.332163365658086e-09,4.997464459667457,5.332163365658086e-09,6.456921172164615e-05,5.332163365658086e-09,1.851201869810048
5.337593988453028e-09,6.977620475559428e-05,5.337593988453028e-09,6.9207079561352e-05,5.337593988453028e-09,4.997457196223714,5.337593988453028e-09,6.486108340691084e-05,5.337593988453028e-09,1.854218882473904
5.341613958081422e-09,7.73569944791772e-05,5.341613958081422e-09,7.83702362859327e-05,5.341613958081422e-09,4.997464391559874,5.341613958081422e-09,6.483491673831798e-05,5.341613958081422e-09,1.856452198934124
5.345202882713374e-09,6.970413593302141e-05,5.345202882713374e-09,6.92014552583022e-05,5.345202882713374e-09,4.99745726128819,5.345202882713374e-09,6.264841636201084e-05,5.345202882713374e-09,1.858446045951874
5.348633798660295e-09,7.732080148281452e-05,5.348633798660295e-09,7.831805605251665e-05,5.348633798660295e-09,4.997464063197136,5.348633798660295e-09,6.12151875158034e-05,5.348633798660295e-09,1.860352110366831
5.351131981894878e-09,7.012278739513754e-05,5.351131981894878e-09,6.925287864717747e-05,5.351131981894878e-09,4.997457283890799,5.351131981894878e-09,6.688586532005887e-05,5.351131981894878e-09,1.861739989941599
5.353833991423697e-09,7.922367486691254e-05,5.353833991423697e-09,7.822728368233375e-05,5.353833991423697e-09,4.997463929806623,5.353833991423697e-09,8.730597538043449e-05,5.353833991423697e-09,1.863241106346498
5.356541266765953e-09,7.15172800715733e-05,5.356541266765953e-09,6.934143150912167e-05,5.356541266765953e-09,4.997457660699938,5.356541266765953e-09,0.0001080589341748091,5.356541266765953e-09,1.864745148203307
5.358617877494761e-09,7.880992560778623e-05,5.358617877494761e-09,7.807414935563013e-05,5.358617877494761e-09,4.997463983326586,5.358617877494761e-09,0.0001052186843740374,5.358617877494761e-09,1.865898820830423
5.361005264671607e-09,6.983428167373015e-05,5.361005264671607e-09,6.947109121258605e-05,5.361005264671607e-09,4.997458150636028,5.361005264671607e-09,3.262658475678308e-05,5.361005264671607e-09,1.867225147039782
5.36333367073546e-09,7.662336256899437e-05,5.36333367073546e-09,7.791581900661305e-05,5.36333367073546e-09,4.997464139496591,5.36333367073546e-09,-0.0002052507701343358,5.36333367073546e-09,1.868518705964145
5.366374946204755e-09,6.435953128806684e-05,5.366374946204755e-09,6.962030901000786e-05,5.366374946204755e-09,4.997458394912754,5.366374946204755e-09,-0.0008717215964377694,5.366374946204755e-09,1.870208303447086
5.369386246445617e-09,6.115348271588232e-05,5.369386246445617e-09,7.780232923227584e-05,5.369386246445617e-09,4.99746377074444,5.369386246445617e-09,-0.001283154572371214,5.369386246445617e-09,1.871881248025343
5.372055645710776e-09,4.876100121196379e-05,5.372055645710776e-09,6.975242735805271e-05,5.372055645710776e-09,4.997458152105271,5.372055645710776e-09,-0.00114684988042098,5.372055645710776e-09,1.873364247617098
5.374664896289576e-09,6.170668451000072e-05,5.374664896289576e-09,7.761868538520499e-05,5.374664896289576e-09,4.997463298718504,5.374664896289576e-09,-0.000780541632957875,5.374664896289576e-09,1.874813831271987
5.377525502537221e-09,7.257679368735871e-05,5.377525502537221e-09,6.987800163452118e-05,5.377525502537221e-09,4.997458079402493,5.377525502537221e-09,-0.0003759285960620864,5.377525502537221e-09,1.876403056965123
5.380788801959795e-09,0.00012423524384143,5.380788801959795e-09,7.750309564129312e-05,5.380788801959795e-09,4.997463161896596,5.380788801959795e-09,-0.000260595142628527,5.380788801959795e-09,1.878216001088775
5.383592798243197e-09,0.0001942594711938457,5.383592798243197e-09,7.004488470220716e-05,5.383592798243197e-09,4.997458311326938,5.383592798243197e-09,-0.0006229713122257352,5.383592798243197e-09,1.879773776801776
5.386645804011562e-09,0.0003744008359279228,5.386645804011562e-09,7.73748877159767e-05,5.386645804011562e-09,4.997463219407506,5.386645804011562e-09,-0.001432025869336926,5.386645804011562e-09,1.881469891117534
5.390541430651501e-09,-4.965881718812894e-05,5.390541430651501e-09,7.011323851196875e-05,5.390541430651501e-09,4.997458594111315,5.390541430651501e-09,-0.002519855248200832,5.390541430651501e-09,1.883634128139722
5.393654371784864e-09,-0.005021433870692687,5.393654371784864e-09,7.718436409509458e-05,5.393654371784864e-09,4.997463244765194,5.393654371784864e-09,-0.00314349371547104,5.393654371784864e-09,1.88536353988048
5.396949770020482e-09,-0.01265465208748934,5.396949770020482e-09,7.018301775719238e-05,5.396949770020482e-09,4.997458721401378,5.396949770020482e-09,-0.003330289419936338,5.396949770020482e-09,1.887194316678046
5.400017554332621e-09,0.0005791971873371302,5.400017554332621e-09,7.705707913843218e-05,5.400017554332621e-09,4.997463146669489,5.400017554332621e-09,-0.002875352284525189,5.400017554332621e-09,1.8888986412959
5.403016135461933e-09,0.0670243867676568,5.403016135461933e-09,7.035439507833681e-05,5.403016135461933e-09,4.997458801604028,5.403016135461933e-09,-0.002093042352274457,5.403016135461933e-09,1.890564519701074
5.405357651607461e-09,0.1602111504572536,5.405357651607461e-09,7.697531948187927e-05,5.405357651607461e-09,4.997463009144134,5.405357651607461e-09,-0.001383913950672865,5.405357651607461e-09,1.891865362004145
5.407663478950704e-09,0.2671845240890093,5.407663478950704e-09,7.057959247314482e-05,5.407663478950704e-09,4.997458930670663,5.407663478950704e-09,-0.0004479386722786193,5.407663478950704e-09,1.893146377194836
5.41038980027796e-09,0.405434545712769,5.41038980027796e-09,7.686569635696651e-05,5.41038980027796e-09,4.997462915506143,5.41038980027796e-09,0.0007742633353196751,5.41038980027796e-09,1.894661000154423
5.413546814835075e-09,0.5679178624853681,5.413546814835075e-09,7.068817457666414e-05,5.413546814835075e-09,4.997459018265087,5.413546814835075e-09,0.001970140223311364,5.413546814835075e-09,1.896414897130597
5.417101333011904e-09,0.7214863406603405,5.417101333011904e-09,7.671427894288494e-05,5.417101333011904e-09,4.997462835028884,5.417101333011904e-09,0.002797819252771302,5.417101333011904e-09,1.898389629451058
5.419778718919839e-09,0.8002014466471911,5.419778718919839e-09,7.077107898088781e-05,5.419778718919839e-09,4.997459123880233,5.419778718919839e-09,0.002993205357188554,5.419778718919839e-09,1.899877066066577
5.422402422787051e-09,0.8619725576223443,5.422402422787051e-09,7.657364690469213e-05,5.422402422787051e-09,4.997462766741662,5.422402422787051e-09,0.002917021477299369,5.422402422787051e-09,1.90133467932614
5.425143672367396e-09,0.9808359679034541,5.425143672367396e-09,7.089759499236206e-05,5.425143672367396e-09,4.997459239599761,5.425143672367396e-09,0.002648888993827326,5.425143672367396e-09,1.902857595759665
5.427888736067056e-09,1.292534908305273,5.427888736067056e-09,7.645236246992669e-05,5.427888736067056e-09,4.997462689300834,5.427888736067056e-09,0.002282496137130346,5.427888736067056e-09,1.904382631148364
5.430022127095636e-09,1.784078138892488,5.430022127095636e-09,7.103303300193344e-05,5.430022127095636e-09,4.997459337424238,5.430022127095636e-09,0.001995458365656035,5.430022127095636e-09,1.905567848386465
5.43201308853765e-09,2.452777954538285,5.43201308853765e-09,7.629531291811078e-05,5.43201308853765e-09,4.997462575376613,5.43201308853765e-09,0.001751284983149831,5.43201308853765e-09,1.906673938076472
5.433305915784668e-09,2.944941620355457,5.433305915784668e-09,7.122683855585053e-05,5.433305915784668e-09,4.997459470652404,5.433305915784668e-09,0.001607347914019174,5.433305915784668e-09,1.907392175435927
5.435065029725579e-09,3.575812710741121,5.435065029725579e-09,7.609010596042071e-05,5.435065029725579e-09,4.997462429008969,5.435065029725579e-09,0.001424912759887484,5.435065029725579e-09,1.908369460958655
