/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.353833746339202e-09,7.922357150216444e-05,5.353833746339202e-09,7.822727522609454e-05,5.353833746339202e-09,4.997463929803724,5.353833746339202e-09,8.730344055541747e-05,5.353833746339202e-09,1.863240970188445
5.356541132933202e-09,7.15173155637196e-05,5.356541132933202e-09,6.934143818993929e-05,5.356541132933202e-09,4.997457660680252,5.356541132933202e-09,0.0001080578099961657,5.356541132933202e-09,1.864745073851779
5.358617763032218e-09,7.880997672923664e-05,5.358617763032218e-09,7.80741465761326e-05,5.358617763032218e-09,4.997463983335455,5.358617763032218e-09,0.0001052196751048622,5.358617763032218e-09,1.865898757240121
5.361005096514091e-09,6.983437216987055e-05,5.361005096514091e-09,6.947109579264636e-05,5.361005096514091e-09,4.997458150611415,5.361005096514091e-09,3.263604300574473e-05,5.361005096514091e-09,1.867225053618939
5.363333553510263e-09,7.662340797317558e-05,5.363333553510263e-09,7.79158169543517e-05,5.363333553510263e-09,4.997464139502511,5.363333553510263e-09,-0.0002052303727241504,5.363333553510263e-09,1.868518640839035
5.366374659908721e-09,6.436039495085661e-05,5.366374659908721e-09,6.962031319279123e-05,5.366374659908721e-09,4.99745839491835,5.366374659908721e-09,-0.0008716611455794673,5.366374659908721e-09,1.870208144393734
5.369386039901432e-09,6.115408155281576e-05,5.369386039901432e-09,7.780232675092894e-05,5.369386039901432e-09,4.997463770768666,5.369386039901432e-09,-0.001283148872775648,5.369386039901432e-09,1.871881133278574
5.372055431081656e-09,4.876095565403111e-05,5.372055431081656e-09,6.975243150852404e-05,5.372055431081656e-09,4.997458152111706,5.372055431081656e-09,-0.00114687305730621,5.372055431081656e-09,1.873364128378698
5.374664683264962e-09,6.170582139533294e-05,5.374664683264962e-09,7.761868441612207e-05,5.374664683264962e-09,4.997463298736864,5.374664683264962e-09,-0.0007805736577549005,5.374664683264962e-09,1.874813712924979
5.37752525175826e-09,7.257455164177595e-05,5.37752525175826e-09,6.987800367729015e-05,5.37752525175826e-09,4.997458079395148,5.37752525175826e-09,-0.0003759551611532527,5.37752525175826e-09,1.876402917643478
5.380788604021976e-09,0.0001242314435620453,5.380788604021976e-09,7.750309266273814e-05,5.380788604021976e-09,4.997463161900295,5.380788604021976e-09,-0.0002605852064935813,5.380788604021976e-09,1.87821589112332
5.383592623584935e-09,0.0001942523057980074,5.383592623584935e-09,7.004488490184408e-05,5.383592623584935e-09,4.997458311312317,5.383592623584935e-09,-0.0006229336706102031,5.383592623584935e-09,1.879773679769408
5.386645599773252e-09,0.000374386249213197,5.386645599773252e-09,7.737488816342611e-05,5.386645599773252e-09,4.997463219409036,5.386645599773252e-09,-0.00143196107954522,5.386645599773252e-09,1.881469777651806
5.390541120075288e-09,-4.941702408933648e-05,5.390541120075288e-09,7.011324479004245e-05,5.390541120075288e-09,4.997458594099272,5.390541120075288e-09,-0.002519778924414924,5.390541120075288e-09,1.883633955597382
5.393654063083799e-09,-0.005020695871238822,5.393654063083799e-09,7.718436454051885e-05,5.393654063083799e-09,4.997463244770813,5.393654063083799e-09,-0.003143448922146351,5.393654063083799e-09,1.885363368379888
5.396949454448939e-09,-0.01265430135179654,5.396949454448939e-09,7.018302087050337e-05,5.396949454448939e-09,4.997458721395175,5.396949454448939e-09,-0.003330299980011881,5.396949454448939e-09,1.887194141360522
5.400017309251057e-09,0.0005759932131891368,5.400017309251057e-09,7.705707556441268e-05,5.400017309251057e-09,4.997463146676971,5.400017309251057e-09,-0.002875416420889506,5.400017309251057e-09,1.888898505139476
5.403015801836571e-09,0.06701313326243767,5.403015801836571e-09,7.035439438702236e-05,5.403015801836571e-09,4.997458801601219,5.403015801836571e-09,-0.002093134033637465,5.403015801836571e-09,1.89056433435365
5.405357383059167e-09,0.1601987267337209,5.405357383059167e-09,7.697531497426341e-05,5.405357383059167e-09,4.997463009151044,5.405357383059167e-09,-0.001384006815323733,5.405357383059167e-09,1.891865212810649
5.407663152060447e-09,0.2671679202469589,5.407663152060447e-09,7.057959122304485e-05,5.407663152060447e-09,4.997458930662497,5.407663152060447e-09,-0.0004480898877225345,5.407663152060447e-09,1.893146195589137
5.410389443501252e-09,0.4054152540032525,5.410389443501252e-09,7.686569516227111e-05,5.410389443501252e-09,4.997462915512791,5.410389443501252e-09,0.0007741096191930768,5.410389443501252e-09,1.89466080194514
5.41354632265225e-09,0.5678930810580675,5.41354632265225e-09,7.068818338941938e-05,5.41354632265225e-09,4.997459018262164,5.41354632265225e-09,0.001969980565718719,5.41354632265225e-09,1.896414623695694
5.417101222319052e-09,0.7214817600709712,5.417101222319052e-09,7.671427985897651e-05,5.417101222319052e-09,4.997462835035199,5.417101222319052e-09,0.002797804303433009,5.417101222319052e-09,1.898389567955029
5.419778611605448e-09,0.8001987791172941,5.419778611605448e-09,7.077107882351353e-05,5.419778611605448e-09,4.997459123872733,5.419778611605448e-09,0.002993206925471109,5.419778611605448e-09,1.899877006447471
5.422402352213334e-09,0.8619703111058677,5.422402352213334e-09,7.657364784603664e-05,5.422402352213334e-09,4.997462766748265,5.422402352213334e-09,0.002917030719993355,5.422402352213334e-09,1.901334640118519
5.42514355378696e-09,0.9808271189288604,5.42514355378696e-09,7.089759488080549e-05,5.42514355378696e-09,4.997459239593314,5.42514355378696e-09,0.002648906657059027,5.42514355378696e-09,1.902857529881645
5.427888648906783e-09,1.292518118964515,5.427888648906783e-09,7.64523632230112e-05,5.427888648906783e-09,4.997462689307558,5.427888648906783e-09,0.002282510991416708,5.427888648906783e-09,1.904382582725991
5.43002205399073e-09,1.784053185162683,5.43002205399073e-09,7.103303184456997e-05,5.43002205399073e-09,4.997459337417684,5.43002205399073e-09,0.001995469459668962,5.43002205399073e-09,1.905567807772628
5.432013013616394e-09,2.452745671572679,5.432013013616394e-09,7.62953141815779e-05,5.432013013616394e-09,4.997462575383311,5.432013013616394e-09,0.001751295008092159,5.432013013616394e-09,1.906673896453552
5.4333059548944e-09,2.94495149119508,5.4333059548944e-09,7.122682726408175e-05,5.4333059548944e-09,4.997459470639172,5.4333059548944e-09,0.001607344590937069,5.4333059548944e-09,1.907392197163555
5.435065072525679e-09,3.575822362946209,5.435065072525679e-09,7.609011706628575e-05,5.435065072525679e-09,4.997462429021801,5.435065072525679e-09,0.001424909331470026,5.435065072525679e-09,1.908369484736488
5.43649736052998e-09,3.979476743922381,5.43649736052998e-09,7.140498414547118e-05,5.43649736052998e-09,4.997459591460341,5.43649736052998e-09,0.001289162841490571,5.43649736052998e-09,1.909165200294433
5.437984774332197e-09,4.279022974783993,5.437984774332197e-09,7.589626561758738e-05,5.437984774332197e-09,4.997462295968961,5.437984774332197e-09,0.001158539302911235,5.437984774332197e-09,1.909991541295665
5.440332294640123e-09,4.593947562018142,5.440332294640123e-09,7.154976914287378e-05,5.440332294640123e-09,4.997459692515738,5.440332294640123e-09,0.0009767281274179896,5.440332294640123e-09,1.911295719244513
5.442182107688412e-09,4.746742888442577,5.442182107688412e-09,7.576822659874705e-05,5.442182107688412e-09,4.997462214365897,5.442182107688412e-09,0.0008516864592176421,5.442182107688412e-09,1.912323393160229
5.444551866373495e-09,4.864444187182707,5.444551866373495e-09,7.167068579500424e-05,5.444551866373495e-09,4.997459780646873,5.444551866373495e-09,0.0007149289454537426,5.444551866373495e-09,1.913639925763053
5.44715997958319e-09,4.931293655112463,5.44715997958319e-09,7.566822448825395e-05,5.44715997958319e-09,4.997462156174685,5.44715997958319e-09,0.0005883037099212134,5.44715997958319e-09,1.915088877546217
5.450190201263009e-09,4.967641059733173,5.450190201263009e-09,7.175712195305436e-05,5.450190201263009e-09,4.997459848068381,5.450190201263009e-09,0.0004694515551335632,5.450190201263009e-09,1.916772334035005
5.453603815982105e-09,4.984675489060922,5.453603815982105e-09,7.559528991934688e-05,5.453603815982105e-09,4.997462118357633,5.453603815982105e-09,0.0003633124333572127,5.453603815982105e-09,1.918668786656725
5.457966851413749e-09,4.992780694777447,5.457966851413749e-09,7.181934433364975e-05,5.457966851413749e-09,4.997459900735285,5.457966851413749e-09,0.0002645780257093313,5.457966851413749e-09,1.921092695229861
5.463713966665602e-09,4.995978405717024,5.463713966665602e-09,7.555052384938781e-05,5.463713966665602e-09,4.997462101919725,5.463713966665602e-09,0.0001789279684265369,5.463713966665602e-09,1.924285537036445
5.472186321237461e-09,4.997101244654156,5.472186321237461e-09,7.185394576138108e-05,5.472186321237461e-09,4.997459940020295,5.472186321237461e-09,0.0001124167242437358,5.472186321237461e-09,1.928992400687478
5.484319433093809e-09,4.997328972129879,5.484319433093809e-09,7.55287111110101e-05,5.484319433093809e-09,4.997462109874302,5.484319433093809e-09,7.545731511024712e-05,5.484319433093809e-09,1.935733018385449
5.500186073141378e-09,4.997425728471494,5.500186073141378e-09,7.187029074926641e-05,5.500186073141378e-09,4.997459979642728,5.500186073141378e-09,6.533288760578574e-05,5.500186073141378e-09,1.944547818411877
5.519530880708476e-09,4.997426796151895,5.519530880708476e-09,7.551538149225281e-05,5.519530880708476e-09,4.997462135009655,5.519530880708476e-09,6.402038086845964e-05,5.519530880708476e-09,1.955294933726931
5.542607352528599e-09,4.997461752478695,5.542607352528599e-09,7.188039927898541e-05,5.542607352528599e-09,4.997460023348514,5.542607352528599e-09,6.464056151195731e-05,5.542607352528599e-09,1.968115195849221
5.577080766098261e-09,4.997444285296327,5.577080766098261e-09,7.55070270550353e-05,5.577080766098261e-09,4.997462173611973,5.577080766098261e-09,6.412619822912549e-05,5.577080766098261e-09,1.987267092276812
5.622392010032564e-09,4.997469911813853,5.622392010032564e-09,7.188591337644537e-05,5.622392010032564e-09,4.997460079355802,5.622392010032564e-09,6.461621457409126e-05,5.622392010032564e-09,2.012440005573647
5.685523958897274e-09,4.997448595655692,5.685523958897274e-09,7.550277593490895e-05,5.685523958897274e-09,4.997462229020249,5.685523958897274e-09,6.413843763018723e-05,5.685523958897274e-09,2.047513310498486
5.704707488234275e-09,4.997470894422247,5.704707488234275e-09,7.189342454781223e-05,5.704707488234275e-09,4.997460122784902,5.704707488234275e-09,6.460929219276769e-05,5.704707488234275e-09,2.05817082679682
5.714299252902776e-09,4.997450147563659,5.714299252902776e-09,7.548553489303805e-05,5.714299252902776e-09,4.997462229103047,5.714299252902776e-09,6.414702219702052e-05,5.714299252902776e-09,2.063499584945987
5.719095135237027e-09,4.99746855800582,5.719095135237027e-09,7.192764203741729e-05,5.719095135237027e-09,4.997460150721904,5.719095135237027e-09,6.460105684943708e-05,5.719095135237027e-09,2.06616396402057
5.728686899905528e-09,4.997452595163909,5.728686899905528e-09,7.545152792940884e-05,5.728686899905528e-09,4.997462212355636,5.728686899905528e-09,6.415399577979566e-05,5.728686899905528e-09,2.071492722169737
5.737989418239539e-09,4.997467281022997,5.737989418239539e-09,7.195045083651939e-05,5.737989418239539e-09,4.997460172867362,5.737989418239539e-09,6.460259049493539e-05,5.737989418239539e-09,2.076660787910856
5.740257288185079e-09,4.997455856174538,5.740257288185079e-09,7.539340719000787e-05,5.740257288185079e-09,4.997462180563844,5.740257288185079e-09,6.42005814218738e-05,5.740257288185079e-09,2.077920715658377
5.744793028076158e-09,4.997463832614712,5.744793028076158e-09,7.201987486337679e-05,5.744793028076158e-09,4.997460224225086,5.744793028076158e-09,6.466906990772566e-05,5.744793028076158e-09,2.080440571153421
5.749481972657648e-09,4.99745780073472,5.749481972657648e-09,7.534869035086051e-05,5.749481972657648e-09,4.997462155530295,5.749481972657648e-09,6.429924894079111e-05,5.749481972657648e-09,2.08304554036536
5.754400326740341e-09,4.997462246684002,5.754400326740341e-09,7.206219386116134e-05,5.754400326740341e-09,4.997460248977673,5.754400326740341e-09,6.466175782110948e-05,5.754400326740341e-09,2.08577795930019
5.75928839060624e-09,4.997459271317766,5.75928839060624e-09,7.530798336003629e-05,5.75928839060624e-09,4.997462106414763,5.75928839060624e-09,6.389003321745239e-05,5.75928839060624e-09,2.0884935503368
5.760834981947312e-09,4.997460069946228,5.760834981947312e-09,7.21457130213807e-05,5.760834981947312e-09,4.997460278853608,5.760834981947312e-09,6.412494639962632e-05,5.760834981947312e-09,2.089352767748507
5.763928164629457e-09,4.997461497394728,5.763928164629457e-09,7.521448930329545e-05,5.763928164629457e-09,4.997462063089869,5.763928164629457e-09,6.384402455093582e-05,5.763928164629457e-09,2.091071202571921
5.769083326366552e-09,4.997459166237311,5.769083326366552e-09,7.219416297099222e-05,5.769083326366552e-09,4.997460362139298,5.769083326366552e-09,6.446942258865109e-05,5.769083326366552e-09,2.093935181314751
5.775202253049358e-09,4.997462098108463,5.775202253049358e-09,7.518108907031528e-05,5.775202253049358e-09,4.997462069905507,5.775202253049358e-09,6.439872633831377e-05,5.775202253049358e-09,2.097334585027421
5.780981708850669e-09,4.997458821478732,5.780981708850669e-09,7.222426189048517e-05,5.780981708850669e-09,4.997460369207686,5.780981708850669e-09,6.481815885118999e-05,5.780981708850669e-09,2.100545393805927
5.786014525394532e-09,4.997462549640455,5.786014525394532e-09,7.514691753505297e-05,5.786014525394532e-09,4.997462039904105,5.786014525394532e-09,6.458620391792978e-05,5.786014525394532e-09,2.103341402996962
5.791212607524354e-09,4.997458457927466,5.791212607524354e-09,7.225515684461971e-05,5.791212607524354e-09,4.997460405820466,5.791212607524354e-09,6.509385397001687e-05,5.791212607524354e-09,2.106229226402419
5.794933818788044e-09,4.997462989038235,5.794933818788044e-09,7.507934938306212e-05,5.794933818788044e-09,4.997462031895438,5.794933818788044e-09,6.44984860610966e-05,5.794933818788044e-09,2.108296565993357
5.798567397403654e-09,4.997458083650249,5.798567397403654e-09,7.225207044081018e-05,5.798567397403654e-09,4.997460370761382,5.798567397403654e-09,6.290560353466989e-05,5.798567397403654e-09,2.110315220779807
5.80189697881475e-09,4.997463362187453,5.80189697881475e-09,7.510101559512708e-05,5.80189697881475e-09,4.997461810979058,5.80189697881475e-09,6.145455576727776e-05,5.80189697881475e-09,2.112164988230417
5.804368810929717e-09,4.997457789755971,5.804368810929717e-09,7.286815738958066e-05,5.804368810929717e-09,4.997460226213382,5.804368810929717e-09,6.787353677780682e-05,5.804368810929717e-09,2.113538228294287
5.806821517974165e-09,4.997463669013501,5.806821517974165e-09,7.63597359231889e-05,5.806821517974165e-09,4.997461753327133,5.806821517974165e-09,8.603509138574652e-05,5.806821517974165e-09,2.11490084331898
5.809350661739142e-09,4.997457630782454,5.809350661739142e-09,7.420236960285806e-05,5.809350661739142e-09,4.997460438214602,5.809350661739142e-09,0.0001066052323618663,5.809350661739142e-09,2.116305923188412
5.811335009385601e-09,4.997463773490164,5.811335009385601e-09,7.613172663157934e-05,5.811335009385601e-09,4.997461956564382,5.811335009385601e-09,0.0001072621624425769,5.811335009385601e-09,2.117408338547556
5.81371193798022e-09,4.99745751170968,5.81371193798022e-09,7.260415427337311e-05,5.81371193798022e-09,4.997460833215274,5.81371193798022e-09,5.208853140317425e-05,5.81371193798022e-09,2.118728854433456
5.815901031377189e-09,4.997463614149745,5.815901031377189e-09,7.414796545200393e-05,5.815901031377189e-09,4.997462318258616,5.815901031377189e-09,-0.0001274478855185248,5.815901031377189e-09,2.119945017431771
5.818893507116629e-09,4.997457222227177,5.818893507116629e-09,6.866364800879851e-05,5.818893507116629e-09,4.997460999778087,5.818893507116629e-09,-0.0007323777169662752,5.818893507116629e-09,2.121607503953683
5.82183970443093e-09,4.997463629182939,5.82183970443093e-09,6.071975105653713e-05,5.82183970443093e-09,4.997462027988145,5.82183970443093e-09,-0.001253784359932045,5.82183970443093e-09,2.123244280239406
5.824476970898516e-09,4.997458224717627,5.824476970898516e-09,5.177009218509661e-05,5.824476970898516e-09,4.99746059036142,5.824476970898516e-09,-0.001208865375020572,5.824476970898516e-09,2.124709428276953
5.827049938038087e-09,4.997464430751352,5.827049938038087e-09,5.706111730784438e-05,5.827049938038087e-09,4.997461612951116,5.827049938038087e-09,-0.0008657525667166985,5.827049938038087e-09,2.126138854465604
