/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.27244414003042e-09,7.828495029560222e-05,5.27244414003042e-09,7.901291943531497e-05,5.27244414003042e-09,4.997464536902839,5.27244414003042e-09,6.43537565091316e-05,5.27244414003042e-09,1.818024522239122
5.280197427262797e-09,7.061658594595715e-05,5.280197427262797e-09,6.989083281435215e-05,5.280197427262797e-09,4.997456672584486,5.280197427262797e-09,6.432668728698406e-05,5.280197427262797e-09,1.822331904034887
5.286346481901165e-09,7.780041896473848e-05,5.286346481901165e-09,7.851995369614213e-05,5.286346481901165e-09,4.997464503048936,5.286346481901165e-09,6.419948543502276e-05,5.286346481901165e-09,1.825748045500647
5.293432419806791e-09,7.038492903310481e-05,5.293432419806791e-09,6.969483198905226e-05,5.293432419806791e-09,4.997456806117844,5.293432419806791e-09,6.409434134891098e-05,5.293432419806791e-09,1.82968467767044
5.301889427131108e-09,7.788627215343951e-05,5.301889427131108e-09,7.853971892400931e-05,5.301889427131108e-09,4.997464514829564,5.301889427131108e-09,6.447984111073873e-05,5.301889427131108e-09,1.834383015072838
5.310543617684464e-09,7.004087193785238e-05,5.310543617684464e-09,6.939848029664214e-05,5.310543617684464e-09,4.997456928877775,5.310543617684464e-09,6.439261116985119e-05,5.310543617684464e-09,1.839190898713591
5.317999052875012e-09,7.763306205938306e-05,5.317999052875012e-09,7.845757025663335e-05,5.317999052875012e-09,4.997464477055533,5.317999052875012e-09,6.441224030345086e-05,5.317999052875012e-09,1.843332807152785
5.325007175118097e-09,6.995289250868241e-05,5.325007175118097e-09,6.926769692456927e-05,5.325007175118097e-09,4.997457047235058,5.325007175118097e-09,6.424750177266179e-05,5.325007175118097e-09,1.847226208398943
5.332162348405319e-09,7.779824771321804e-05,5.332162348405319e-09,7.840479824470854e-05,5.332162348405319e-09,4.99746445966611,5.332162348405319e-09,6.45692803605771e-05,5.332162348405319e-09,1.851201304669621
5.337592958409185e-09,6.977629407891547e-05,5.337592958409185e-09,6.920713617152297e-05,5.337592958409185e-09,4.997457196213383,5.337592958409185e-09,6.486074481096495e-05,5.337592958409185e-09,1.854218310227325
5.341613139562688e-09,7.735694707838762e-05,5.341613139562688e-09,7.83701917122549e-05,5.341613139562688e-09,4.997464391571501,5.341613139562688e-09,6.483533873080019e-05,5.341613139562688e-09,1.856451744201493
5.345201911152643e-09,6.970420721390765e-05,5.345201911152643e-09,6.920150189557972e-05,5.345201911152643e-09,4.997457261315292,5.345201911152643e-09,6.264966924561032e-05,5.345201911152643e-09,1.858445506195913
5.348633044540272e-09,7.732070410804026e-05,5.348633044540272e-09,7.831801993141008e-05,5.348633044540272e-09,4.997464063223223,5.348633044540272e-09,6.121459935041523e-05,5.348633044540272e-09,1.860351691411262
5.351131255926675e-09,7.012266198300389e-05,5.351131255926675e-09,6.925291147280699e-05,5.351131255926675e-09,4.997457283877831,5.351131255926675e-09,6.688315772429043e-05,5.351131255926675e-09,1.861739586625931
5.353833126844204e-09,7.922330931940147e-05,5.353833126844204e-09,7.822725489941852e-05,5.353833126844204e-09,4.997463929770846,5.353833126844204e-09,8.72980495114225e-05,5.353833126844204e-09,1.863240626024558
5.35654079475702e-09,7.151740597493473e-05,5.35654079475702e-09,6.934145389617164e-05,5.35654079475702e-09,4.997457660659777,5.35654079475702e-09,0.0001080552342813838,5.35654079475702e-09,1.864744885976122
5.358617473841172e-09,7.881010524701092e-05,5.358617473841172e-09,7.807414070922004e-05,5.358617473841172e-09,4.997463983334084,5.358617473841172e-09,0.0001052228033594647,5.358617473841172e-09,1.865898596578429
5.361004671699679e-09,6.983460145223076e-05,5.361004671699679e-09,6.94711062011889e-05,5.361004671699679e-09,4.997458150577129,5.361004671699679e-09,3.266050368359014e-05,5.361004671699679e-09,1.867224817610933
5.363333257469396e-09,7.662352205119043e-05,5.363333257469396e-09,7.791581296734924e-05,5.363333257469396e-09,4.997464139494704,5.363333257469396e-09,-0.0002051772005401007,5.363333257469396e-09,1.868518476371887
5.366373936852525e-09,6.43625763878135e-05,5.366373936852525e-09,6.962032250569972e-05,5.366373936852525e-09,4.997458394953864,5.366373936852525e-09,-0.0008715090887660848,5.366373936852525e-09,1.870207742695847
5.36938551836865e-09,6.115559345641302e-05,5.36938551836865e-09,7.780232172225634e-05,5.36938551836865e-09,4.997463770801406,5.36938551836865e-09,-0.001283135575480812,5.36938551836865e-09,1.871880843538139
5.372054889133519e-09,4.876084141060521e-05,5.372054889133519e-09,6.975244085363069e-05,5.372054889133519e-09,4.997458152146261,5.372054889133519e-09,-0.001146932108849474,5.372054889133519e-09,1.873363827296399
5.374664145414038e-09,6.170364196419913e-05,5.374664145414038e-09,7.761868311921624e-05,5.374664145414038e-09,4.997463298758346,5.374664145414038e-09,-0.0007806553219643298,5.374664145414038e-09,1.87481341411891
5.377524618605219e-09,7.256889194903294e-05,5.377524618605219e-09,6.987800766282728e-05,5.377524618605219e-09,4.997458079398726,5.377524618605219e-09,-0.000376022508492021,5.377524618605219e-09,1.876402565891788
5.380788104325961e-09,0.0001242218500477832,5.380788104325961e-09,7.750308630529941e-05,5.380788104325961e-09,4.997463161890625,5.380788104325961e-09,-0.00026056034305539,5.380788104325961e-09,1.878215613514423
5.383592182689774e-09,0.0001942342195422105,5.383592182689774e-09,7.004488422291414e-05,5.383592182689774e-09,4.997458311298687,5.383592182689774e-09,-0.0006228384262214794,5.383592182689774e-09,1.879773434827652
5.386645084237561e-09,0.0003743494288581509,5.386645084237561e-09,7.73748904658678e-05,5.386645084237561e-09,4.997463219394881,5.386645084237561e-09,-0.001431797370460966,5.386645084237561e-09,1.88146949124309
5.390540336140929e-09,-4.880700907135142e-05,5.390540336140929e-09,7.011325944821832e-05,5.390540336140929e-09,4.997458594089865,5.390540336140929e-09,-0.002519585902448542,5.390540336140929e-09,1.883633520078294
5.393653283900126e-09,-0.005018833214487387,5.393653283900126e-09,7.718436684660737e-05,5.393653283900126e-09,4.997463244765733,5.393653283900126e-09,-0.003143335715759823,5.393653283900126e-09,1.88536293550007
5.39694865792108e-09,-0.01265341516775557,5.39694865792108e-09,7.018302754757199e-05,5.39694865792108e-09,4.997458721398146,5.39694865792108e-09,-0.003330326498909557,5.39694865792108e-09,1.887193698845044
5.400016690711365e-09,0.0005679088729756912,5.400016690711365e-09,7.705706773539827e-05,5.400016690711365e-09,4.997463146676562,5.400016690711365e-09,-0.002875578284020219,5.400016690711365e-09,1.888898161506314
5.403014959945367e-09,0.06698473785177798,5.403014959945367e-09,7.03543914583725e-05,5.403014959945367e-09,4.997458801611629,5.403014959945367e-09,-0.0020933653586324,5.403014959945367e-09,1.890563866636315
5.405356705514672e-09,0.1601673813131025,5.405356705514672e-09,7.697530479004889e-05,5.405356705514672e-09,4.997463009150154,5.405356705514672e-09,-0.001384241127713689,5.405356705514672e-09,1.89186483639704
5.40766232737352e-09,0.2671260309348256,5.40766232737352e-09,7.057958689661031e-05,5.40766232737352e-09,4.9974589306585,5.40766232737352e-09,-0.0004484713496685156,5.40766232737352e-09,1.893145737429733
5.410388543387534e-09,0.4053665813171181,5.410388543387534e-09,7.686569331548456e-05,5.410388543387534e-09,4.997462915512371,5.410388543387534e-09,0.0007737217729419675,5.410388543387534e-09,1.894660301881963
5.413545081156675e-09,0.5678305668067289,5.413545081156675e-09,7.068820445600237e-05,5.413545081156675e-09,4.997459018270856,5.413545081156675e-09,0.001969577763631058,5.413545081156675e-09,1.896413933975931
5.417100944160535e-09,0.7214702408623861,5.417100944160535e-09,7.671428332051188e-05,5.417100944160535e-09,4.997462835034839,5.417100944160535e-09,0.002797766518454119,5.417100944160535e-09,1.898389413422519
5.41977834197508e-09,0.800192074965471,5.41977834197508e-09,7.077107727717769e-05,5.41977834197508e-09,4.997459123869414,5.41977834197508e-09,0.002993210834099693,5.41977834197508e-09,1.899876856652823
5.422402175376006e-09,0.8619646768709299,5.422402175376006e-09,7.657365137185457e-05,5.422402175376006e-09,4.997462766749765,5.422402175376006e-09,0.002917054351099401,5.422402175376006e-09,1.901334541875559
5.42514325598193e-09,0.9808048833833993,5.42514325598193e-09,7.089759344643323e-05,5.42514325598193e-09,4.997459239591917,5.42514325598193e-09,0.00264895143522191,5.42514325598193e-09,1.902857364434406
5.427888430048088e-09,1.292475929632915,5.427888430048088e-09,7.645236622360483e-05,5.427888430048088e-09,4.997462689309885,5.427888430048088e-09,0.002282548296351744,5.427888430048088e-09,1.904382461137827
5.430021870415393e-09,1.783990467556376,5.430021870415393e-09,7.10330278319537e-05,5.430021870415393e-09,4.997459337415174,5.430021870415393e-09,0.001995497097261567,5.430021870415393e-09,1.90556770578633
5.432012825498748e-09,2.452664539644319,5.432012825498748e-09,7.629531845949131e-05,5.432012825498748e-09,4.997462575386691,5.432012825498748e-09,0.001751319994714004,5.432012825498748e-09,1.906673791943749
5.433306053236547e-09,2.94497625264871,5.433306053236547e-09,7.122679784830359e-05,5.433306053236547e-09,4.997459470618857,5.433306053236547e-09,0.001607336096165699,5.433306053236547e-09,1.907392251798081
5.435065180163457e-09,3.575846587858691,5.435065180163457e-09,7.609014600458497e-05,5.435065180163457e-09,4.99746242904178,5.435065180163457e-09,0.001424900626390527,5.435065180163457e-09,1.908369544535254
5.436497500405096e-09,3.979502398262281,5.436497500405096e-09,7.140495395693022e-05,5.436497500405096e-09,4.997459591439794,5.436497500405096e-09,0.001289151272617971,5.436497500405096e-09,1.909165278002831
5.437984907950635e-09,4.279040213459509,5.437984907950635e-09,7.589629419816345e-05,5.437984907950635e-09,4.997462295988329,5.437984907950635e-09,0.001158529325188842,5.437984907950635e-09,1.90999161552813
5.440332619167446e-09,4.593978006237935,5.440332619167446e-09,7.154973649451846e-05,5.440332619167446e-09,4.997459692494126,5.440332619167446e-09,0.0009767053303928288,5.440332619167446e-09,1.91129589953747
5.44218243379497e-09,4.746762517806085,5.44218243379497e-09,7.576825809945248e-05,5.44218243379497e-09,4.997462214387371,5.44218243379497e-09,0.0008516664500188813,5.44218243379497e-09,1.912323574330539
5.444552274404548e-09,4.864457957636711,5.444552274404548e-09,7.167065311224671e-05,5.444552274404548e-09,4.99745978062579,5.444552274404548e-09,0.000714907394326539,5.444552274404548e-09,1.913640152446971
5.447160384900089e-09,4.931300229888637,5.447160384900089e-09,7.566825639293277e-05,5.447160384900089e-09,4.997462156196447,5.447160384900089e-09,0.0005882861818132278,5.447160384900089e-09,1.915089102722272
5.45019069412066e-09,4.967644680295572,5.45019069412066e-09,7.175708959619614e-05,5.45019069412066e-09,4.997459848047817,5.45019069412066e-09,0.0004694342343262925,5.45019069412066e-09,1.916772607844811
5.453604364844897e-09,4.98467705510441,5.453604364844897e-09,7.559532245699323e-05,5.453604364844897e-09,4.997462118379817,5.453604364844897e-09,0.0003632977967067354,5.453604364844897e-09,1.918669091580498
5.45796761488856e-09,4.992781491543257,5.45796761488856e-09,7.181931115717285e-05,5.45796761488856e-09,4.997459900714498,5.45796761488856e-09,0.000264563604008819,5.45796761488856e-09,1.921093119382533
5.463714930962614e-09,4.995978631612608,5.463714930962614e-09,7.555055761722608e-05,5.463714930962614e-09,4.997462101942914,5.463714930962614e-09,0.0001789171911208189,5.463714930962614e-09,1.924286072757008
5.472187916569834e-09,4.997101351370027,5.472187916569834e-09,7.185391141510134e-05,5.472187916569834e-09,4.997459939999523,5.472187916569834e-09,0.0001124083490281424,5.472187916569834e-09,1.928993286983241
5.484321389912982e-09,4.99732896238733,5.484321389912982e-09,7.552874564185972e-05,5.484321389912982e-09,4.997462109898859,5.484321389912982e-09,7.545457000870506e-05,5.484321389912982e-09,1.935734105507212
5.500188752746059e-09,4.997425758188373,5.500188752746059e-09,7.187025597744909e-05,5.500188752746059e-09,4.997459979622593,5.500188752746059e-09,6.533227275653669e-05,5.500188752746059e-09,1.944549307081144
5.519533702152233e-09,4.997426775555788,5.519533702152233e-09,7.551541612787001e-05,5.519533702152233e-09,4.99746213503472,5.519533702152233e-09,6.402050874846482e-05,5.519533702152233e-09,1.955296501195685
5.542611202224068e-09,4.997461775718326,5.542611202224068e-09,7.188036446615307e-05,5.542611202224068e-09,4.997460023328783,5.542611202224068e-09,6.464047426467772e-05,5.542611202224068e-09,1.968117334568926
5.577085725226134e-09,4.997444263918511,5.577085725226134e-09,7.550706188451967e-05,5.577085725226134e-09,4.997462173637975,5.577085725226134e-09,6.412628141056574e-05,5.577085725226134e-09,1.987269847347853
5.622398988199448e-09,4.997469933701895,5.622398988199448e-09,7.188587847236513e-05,5.622398988199448e-09,4.997460079336872,5.622398988199448e-09,6.461613243391821e-05,5.622398988199448e-09,2.012443882333027
5.685533533184694e-09,4.99744857427293,5.685533533184694e-09,7.550281087376794e-05,5.685533533184694e-09,4.997462229047113,5.685533533184694e-09,6.413851975907337e-05,5.685533533184694e-09,2.047518629547052
5.70471643509995e-09,4.99747091555111,5.70471643509995e-09,7.189338990650014e-05,5.70471643509995e-09,4.99746012276591,5.70471643509995e-09,6.460921012105195e-05,5.70471643509995e-09,2.05817579727775
5.714307886057578e-09,4.997450127492581,5.714307886057578e-09,7.54855689548826e-05,5.714307886057578e-09,4.997462229128534,5.714307886057578e-09,6.414710332838043e-05,5.714307886057578e-09,2.063504381143099
5.719103611536392e-09,4.997468576541991,5.719103611536392e-09,7.192760912363469e-05,5.719103611536392e-09,4.997460150703716,5.719103611536392e-09,6.460097803309962e-05,5.719103611536392e-09,2.066168673075774
5.72869506249402e-09,4.997452577560325,5.72869506249402e-09,7.545156027833418e-05,5.72869506249402e-09,4.997462212379631,5.72869506249402e-09,6.415407276095736e-05,5.72869506249402e-09,2.071497256941122
5.737993558970133e-09,4.997467297672813,5.737993558970133e-09,7.195042366941426e-05,5.737993558970133e-09,4.997460172852135,5.737993558970133e-09,6.460253219026826e-05,5.737993558970133e-09,2.076663088316741
5.740261952614046e-09,4.997455841710683,5.740261952614046e-09,7.539344428778686e-05,5.740261952614046e-09,4.99746218059216,5.740261952614046e-09,6.420069374327682e-05,5.740261952614046e-09,2.077923307007803
5.744798739901872e-09,4.997463846201574,5.744798739901872e-09,7.201983298297539e-05,5.744798739901872e-09,4.997460224198885,5.744798739901872e-09,6.466902173072605e-05,5.744798739901872e-09,2.080443744389929
5.749488720892181e-09,4.997457788084399,5.749488720892181e-09,7.534873635699144e-05,5.749488720892181e-09,4.997462155568148,5.749488720892181e-09,6.429948282799453e-05,5.749488720892181e-09,2.083049289384545
5.754404516417909e-09,4.997462258105665,5.754404516417909e-09,7.206215915241838e-05,5.754404516417909e-09,4.997460248933181,5.754404516417909e-09,6.466140046632699e-05,5.754404516417909e-09,2.085780286898838
5.759293403350454e-09,4.997459260620459,5.759293403350454e-09,7.530802137386735e-05,5.759293403350454e-09,4.997462106423083,5.759293403350454e-09,6.388972049010459e-05,5.759293403350454e-09,2.088496335194697
5.760840462287121e-09,4.99746007906494,5.760840462287121e-09,7.214565773655956e-05,5.760840462287121e-09,4.997460278838678,5.760840462287121e-09,6.412483782066259e-05,5.760840462287121e-09,2.089355812381734
5.763934580160455e-09,4.997461489066226,5.763934580160455e-09,7.521455248354912e-05,5.763934580160455e-09,4.997462063185835,5.763934580160455e-09,6.384426379556427e-05,5.763934580160455e-09,2.091074766755808
5.769092196931219e-09,4.997459174315211,5.769092196931219e-09,7.219409179256856e-05,5.769092196931219e-09,4.997460362115762,5.769092196931219e-09,6.446982125727465e-05,5.769092196931219e-09,2.093940109406232
5.775207000524099e-09,4.997462090626009,5.775207000524099e-09,7.518114880210962e-05,5.775207000524099e-09,4.997462069928908,5.775207000524099e-09,6.439894953688071e-05,5.775207000524099e-09,2.097337222513388
5.780983161930326e-09,4.997458828506211,5.780983161930326e-09,7.222421104837855e-05,5.780983161930326e-09,4.997460369174417,5.780983161930326e-09,6.481814267569174e-05,5.780983161930326e-09,2.100546201072404
5.786015752676222e-09,4.997462543021954,5.786015752676222e-09,7.514696722086535e-05,5.786015752676222e-09,4.997462039937655,5.786015752676222e-09,6.458628243367503e-05,5.786015752676222e-09,2.103342084820123
