/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.353834259404422e-09,7.922381019149421e-05,5.353834259404422e-09,7.822727858412779e-05,5.353834259404422e-09,4.997463930248573,5.353834259404422e-09,8.731008894677803e-05,5.353834259404422e-09,1.863241255224679
5.356541413171207e-09,7.151722015509114e-05,5.356541413171207e-09,6.934143891783502e-05,5.356541413171207e-09,4.997457660294181,5.356541413171207e-09,0.000108057761720471,5.356541413171207e-09,1.864745229539559
5.358618002715746e-09,7.880988924664389e-05,5.358618002715746e-09,7.807413725989153e-05,5.358618002715746e-09,4.997463983728009,5.358618002715746e-09,0.0001052166551511639,5.358618002715746e-09,1.865898890397637
5.361005448765096e-09,6.983416454158878e-05,5.361005448765096e-09,6.947110187135083e-05,5.361005448765096e-09,4.997458150258216,5.361005448765096e-09,3.261187711421959e-05,5.361005448765096e-09,1.867225249313942
5.363333799187951e-09,7.662332973727305e-05,5.363333799187951e-09,7.791580538047484e-05,5.363333799187951e-09,4.997464139875965,5.363333799187951e-09,-0.0002052726492602309,5.363333799187951e-09,1.86851877732664
5.366375259551084e-09,6.435857035525938e-05,5.366375259551084e-09,6.962032067068559e-05,5.366375259551084e-09,4.997458394518511,5.366375259551084e-09,-0.0008717879355466443,5.366375259551084e-09,1.87020847752838
5.369386472543898e-09,6.115284160201682e-05,5.369386472543898e-09,7.780231532738239e-05,5.369386472543898e-09,4.997463771084115,5.369386472543898e-09,-0.001283161958647788,5.369386472543898e-09,1.871881373635499
5.372055880712358e-09,4.876103804269905e-05,5.372055880712358e-09,6.975243973724418e-05,5.372055880712358e-09,4.997458151733952,5.372055880712358e-09,-0.001146823634895062,5.372055880712358e-09,1.873364378173532
5.374665129532802e-09,6.170764202984853e-05,5.374665129532802e-09,7.761866945054493e-05,5.374665129532802e-09,4.997463299054372,5.374665129532802e-09,-0.0007805042044109537,5.374665129532802e-09,1.874813960851557
5.37752577707423e-09,7.257923605203967e-05,5.37752577707423e-09,6.987801650236801e-05,5.37752577707423e-09,4.997458079069149,5.37752577707423e-09,-0.0003758961635197624,5.37752577707423e-09,1.876403209485684
5.380789018554337e-09,0.0001242394127297502,5.380789018554337e-09,7.750308163438563e-05,5.380789018554337e-09,4.997463162235152,5.380789018554337e-09,-0.0002606050077110123,5.380789018554337e-09,1.878216121419076
5.383592989349422e-09,0.0001942672971948681,5.383592989349422e-09,7.004490181901623e-05,5.383592989349422e-09,4.997458311015281,5.383592989349422e-09,-0.0006230127781669911,5.383592989349422e-09,1.879773882971901
5.386646027462173e-09,0.0003744167972501679,5.386646027462173e-09,7.737486989912632e-05,5.386646027462173e-09,4.99746321972968,5.386646027462173e-09,-0.001432100210641402,5.386646027462173e-09,1.881470015256763
5.390541770323288e-09,-4.992325618830374e-05,5.390541770323288e-09,7.011324915171462e-05,5.390541770323288e-09,4.99745859380617,5.390541770323288e-09,-0.002519939223438458,5.390541770323288e-09,1.883634316846271
5.393654709476905e-09,-0.005022240955476968,5.393654709476905e-09,7.718434617961931e-05,5.393654709476905e-09,4.997463245067426,5.393654709476905e-09,-0.003143542068461378,5.393654709476905e-09,1.88536372748717
5.396950115154969e-09,-0.01265503536651024,5.396950115154969e-09,7.018303165467488e-05,5.396950115154969e-09,4.997458721100066,5.396950115154969e-09,-0.00333027813496576,5.396950115154969e-09,1.887194508419427
5.40001782243543e-09,0.0005827013350442336,5.40001782243543e-09,7.705706574441426e-05,5.40001782243543e-09,4.997463146956502,5.40001782243543e-09,-0.00287528181726925,5.40001782243543e-09,1.888898790241905
5.403016500374907e-09,0.06703669287170883,5.403016500374907e-09,7.035441315775566e-05,5.403016500374907e-09,4.997458801313614,5.403016500374907e-09,-0.002092941473977317,5.403016500374907e-09,1.890564722430504
5.405357945394742e-09,0.1602247370337557,5.405357945394742e-09,7.697530713111014e-05,5.405357945394742e-09,4.997463009417615,5.405357945394742e-09,-0.001383811889876733,5.405357945394742e-09,1.891865525219302
5.407663836549075e-09,0.2672026823958296,5.407663836549075e-09,7.05796110270789e-05,5.407663836549075e-09,4.997458930403194,5.407663836549075e-09,-0.0004477735707773374,5.407663836549075e-09,1.893146575860597
5.410390190510469e-09,0.405455640708732,5.410390190510469e-09,7.686568056688654e-05,5.410390190510469e-09,4.997462915765856,5.410390190510469e-09,0.0007744312367812826,5.410390190510469e-09,1.894661216950261
5.413547353294459e-09,0.5679449674956205,5.413547353294459e-09,7.06881819956213e-05,5.413547353294459e-09,4.99745901800512,5.413547353294459e-09,0.001970314619504496,5.413547353294459e-09,1.896415196274699
5.417101454580755e-09,0.7214913641556515,5.417101454580755e-09,7.671426097728572e-05,5.417101454580755e-09,4.997462835278975,5.417101454580755e-09,0.002797835773471458,5.417101454580755e-09,1.898389696989308
5.419778836780779e-09,0.8002043732105073,5.419778836780779e-09,7.077109601096535e-05,5.419778836780779e-09,4.997459123637018,5.419778836780779e-09,0.002993203693065037,5.419778836780779e-09,1.899877131544877
5.422402500518138e-09,0.8619750270074767,5.422402500518138e-09,7.657362913837983e-05,5.422402500518138e-09,4.997462766978699,5.422402500518138e-09,0.002917011480187357,5.422402500518138e-09,1.901334722510077
5.425143802690423e-09,0.9808456810710927,5.425143802690423e-09,7.089761172561088e-05,5.425143802690423e-09,4.997459239367743,5.425143802690423e-09,0.002648869627961524,5.425143802690423e-09,1.902857668161346
5.427888831908651e-09,1.292553338581034,5.427888831908651e-09,7.645234517382995e-05,5.427888831908651e-09,4.997462689525937,5.427888831908651e-09,0.002282479846622485,5.427888831908651e-09,1.904382684393695
5.430022207499095e-09,1.78410552819079,5.430022207499095e-09,7.103305056528744e-05,5.430022207499095e-09,4.99745933720541,5.430022207499095e-09,0.001995446133685463,5.430022207499095e-09,1.905567893055053
5.432013170945514e-09,2.452813391819461,5.432013170945514e-09,7.629529545860604e-05,5.432013170945514e-09,4.997462575586928,5.432013170945514e-09,0.001751273929354342,5.432013170945514e-09,1.906673983858619
5.433305872997295e-09,2.944930776233915,5.433305872997295e-09,7.122686668556287e-05,5.433305872997295e-09,4.997459470459565,5.433305872997295e-09,0.001607351487472488,5.433305872997295e-09,1.907392151665164
5.435064982892709e-09,3.575802109510465,5.435064982892709e-09,7.609007831511862e-05,5.435064982892709e-09,4.997462429193622,5.435064982892709e-09,0.001424916442650447,5.435064982892709e-09,1.908369434940394
5.436497243983381e-09,3.979455304779591,5.436497243983381e-09,7.140502362294294e-05,5.436497243983381e-09,4.997459591297017,5.436497243983381e-09,0.00128917238057591,5.436497243983381e-09,1.909165135546323
5.437984663017022e-09,4.279008569035465,5.437984663017022e-09,7.589622781276943e-05,5.437984663017022e-09,4.997462296124557,5.437984663017022e-09,0.001158547533081497,5.437984663017022e-09,1.909991479453901
5.440332023724448e-09,4.593922112797054,5.440332023724448e-09,7.154981013743208e-05,5.440332023724448e-09,4.997459692366146,5.440332023724448e-09,0.0009767471340438275,5.440332023724448e-09,1.911295568735804
5.442181835449269e-09,4.746726479279913,5.442181835449269e-09,7.576818682510501e-05,5.442181835449269e-09,4.997462214508769,5.442181835449269e-09,0.0008517031408146256,5.442181835449269e-09,1.91232324191626
5.444551525664354e-09,4.864432675927276,5.444551525664354e-09,7.167072634152902e-05,5.444551525664354e-09,4.997459780507308,5.444551525664354e-09,0.0007149469580079658,5.444551525664354e-09,1.913639736480197
5.447159641142162e-09,4.931288158931289,5.447159641142162e-09,7.566818478831918e-05,5.447159641142162e-09,4.997462156308686,5.447159641142162e-09,0.0005883183487551192,5.447159641142162e-09,1.915088689523423
5.450189789666982e-09,4.967638033262298,5.450189789666982e-09,7.175716186515015e-05,5.450189789666982e-09,4.997459847935692,5.450189789666982e-09,0.0004694660526428464,5.450189789666982e-09,1.916772105370546
5.453603357569692e-09,4.984674179909382,5.453603357569692e-09,7.559525001193814e-05,5.453603357569692e-09,4.997462118484926,5.453603357569692e-09,0.0003633246655078701,5.453603357569692e-09,1.918668531983162
5.457966213651451e-09,4.992780028766871,5.457966213651451e-09,7.181938465982461e-05,5.457966213651451e-09,4.997459900607895,5.457966213651451e-09,0.0002645901046270433,5.457966213651451e-09,1.921092340917473
5.463713161029147e-09,4.995978216840617,5.463713161029147e-09,7.55504831198975e-05,5.463713161029147e-09,4.997462102042175,5.463713161029147e-09,0.0001789369723547684,5.463713161029147e-09,1.924285089460637
5.472184988283629e-09,4.997101155473934,5.472184988283629e-09,7.185398691932127e-05,5.472184988283629e-09,4.997459939895731,5.472184988283629e-09,0.0001124237437210135,5.472184988283629e-09,1.928991660157572
5.484317797854628e-09,4.997328980244965,5.484317797854628e-09,7.552866983807242e-05,5.484317797854628e-09,4.997462109993783,5.484317797854628e-09,7.545959913028755e-05,5.484317797854628e-09,1.935732109919238
5.500183833997976e-09,4.997425703657863,5.500183833997976e-09,7.187033219177016e-05,5.500183833997976e-09,4.997459979519119,5.500183833997976e-09,6.5333415883344e-05,5.500183833997976e-09,1.94454657444332
5.519528523069292e-09,4.997426813342057,5.519528523069292e-09,7.551534019374943e-05,5.519528523069292e-09,4.997462135127751,5.519528523069292e-09,6.402026019399257e-05,5.519528523069292e-09,1.955293623927384
5.542604135847324e-09,4.997461733078993,5.542604135847324e-09,7.188044070307364e-05,5.542604135847324e-09,4.997460023225556,5.542604135847324e-09,6.464064798807999e-05,5.542604135847324e-09,1.968113408804069
5.5770766223601e-09,4.997444303140025,5.5770766223601e-09,7.550698563458499e-05,5.5770766223601e-09,4.997462173728676,5.5770766223601e-09,6.412611473663303e-05,5.5770766223601e-09,1.987264790200056
5.622386179278953e-09,4.997469893543724,5.622386179278953e-09,7.188595484977903e-05,5.622386179278953e-09,4.997460079232786,5.622386179278953e-09,6.461629688630117e-05,5.622386179278953e-09,2.012436766266085
5.685515958850469e-09,4.997448613503529,5.685515958850469e-09,7.550273443725039e-05,5.685515958850469e-09,4.997462229135968,5.685515958850469e-09,6.413835499058858e-05,5.685515958850469e-09,2.047508866028038
5.704700012638667e-09,4.997470876786553,5.704700012638667e-09,7.189346577415156e-05,5.704700012638667e-09,4.997460122662656,5.704700012638667e-09,6.460937449127136e-05,5.704700012638667e-09,2.058166673688148
5.714292039532766e-09,4.997450164315461,5.714292039532766e-09,7.548549421286176e-05,5.714292039532766e-09,4.9974622292185,5.714292039532766e-09,6.414694027625804e-05,5.714292039532766e-09,2.063495577518204
5.719088052979815e-09,4.997468542536491,5.719088052979815e-09,7.192768164944753e-05,5.719088052979815e-09,4.997460150601858,5.719088052979815e-09,6.460113656243021e-05,5.719088052979815e-09,2.066160029433231
5.728680079873914e-09,4.997452609853996,5.728680079873914e-09,7.545148885031824e-05,5.728680079873914e-09,4.997462212469511,5.728680079873914e-09,6.415391734068729e-05,5.728680079873914e-09,2.071488933263285
5.737985963509814e-09,4.997467267129554,5.737985963509814e-09,7.195048552994368e-05,5.737985963509814e-09,4.997460172746791,5.737985963509814e-09,6.460265391667503e-05,5.737985963509814e-09,2.076658868616564
5.740253397509151e-09,4.997455868239281,5.740253397509151e-09,7.539336445102558e-05,5.740253397509151e-09,4.997462180669288,5.740253397509151e-09,6.420048778920592e-05,5.740253397509151e-09,2.077918554171751
5.744788265507824e-09,4.997463821283564,5.744788265507824e-09,7.201992147334498e-05,5.744788265507824e-09,4.997460224119433,5.744788265507824e-09,6.466911692433046e-05,5.744788265507824e-09,2.080437925282125
5.749476351189626e-09,4.997457811282376,5.749476351189626e-09,7.534864043669071e-05,5.749476351189626e-09,4.997462155623952,5.749476351189626e-09,6.429897220004314e-05,5.749476351189626e-09,2.08304241732757
5.754396849000096e-09,4.997462237162596,5.754396849000096e-09,7.206223421916639e-05,5.754396849000096e-09,4.99746024889075,5.754396849000096e-09,6.466211828325687e-05,5.754396849000096e-09,2.085776027222276
5.75928423009281e-09,4.997459280233949,5.75928423009281e-09,7.530794035748494e-05,5.75928423009281e-09,4.997462106529685,5.75928423009281e-09,6.389026395982722e-05,5.75928423009281e-09,2.08849123894045
5.760830432269329e-09,4.997460062349746,5.760830432269329e-09,7.214577007118199e-05,5.760830432269329e-09,4.997460278749234,5.760830432269329e-09,6.412496085015381e-05,5.760830432269329e-09,2.089350240149627
5.763922836622367e-09,4.997461504331425,5.763922836622367e-09,7.521442584675936e-05,5.763922836622367e-09,4.99746206312492,5.763922836622367e-09,6.384391782633213e-05,5.763922836622367e-09,2.091068242567981
5.769075968101098e-09,4.997459159511309,5.769075968101098e-09,7.219423294804281e-05,5.769075968101098e-09,4.997460362045969,5.769075968101098e-09,6.446924355512722e-05,5.769075968101098e-09,2.093931093389499
5.775198338816879e-09,4.997462104338693,5.775198338816879e-09,7.51810287087679e-05,5.775198338816879e-09,4.997462069996686,5.775198338816879e-09,6.439842353145294e-05,5.775198338816879e-09,2.097332410453822
5.780980527044894e-09,4.997458815627297,5.780980527044894e-09,7.222431479986369e-05,5.780980527044894e-09,4.997460369124664,5.780980527044894e-09,6.481801661363396e-05,5.780980527044894e-09,2.100544737247164
5.786013541559245e-09,4.997462555150664,5.786013541559245e-09,7.514686571667286e-05,5.786013541559245e-09,4.997462039985074,5.786013541559245e-09,6.45860765954308e-05,5.786013541559245e-09,2.103340856421802
5.791212601418085e-09,4.997458452709377,5.791212601418085e-09,7.225520511534872e-05,5.791212601418085e-09,4.997460405736279,5.791212601418085e-09,6.509385141998273e-05,5.791212601418085e-09,2.106229223010047
5.794933995805995e-09,4.99746299391271,5.794933995805995e-09,7.507930326214744e-05,5.794933995805995e-09,4.997462031976428,5.794933995805995e-09,6.449837354148528e-05,5.794933995805995e-09,2.108296664336664
5.798567736065481e-09,4.997458079082659,5.798567736065481e-09,7.225211615358862e-05,5.798567736065481e-09,4.997460370673637,5.798567736065481e-09,6.290626224036213e-05,5.798567736065481e-09,2.110315408925267
5.801897360536706e-09,4.997463366469099,5.801897360536706e-09,7.510100123472345e-05,5.801897360536706e-09,4.997461811054079,5.801897360536706e-09,6.145380999684855e-05,5.801897360536706e-09,2.11216520029817
5.804369195556772e-09,4.99745778580842,5.804369195556772e-09,7.286828701640075e-05,5.804369195556772e-09,4.997460226136798,5.804369195556772e-09,6.787707037867728e-05,5.804369195556772e-09,2.113538441975985
5.806821943626971e-09,4.997463672681475,5.806821943626971e-09,7.635981917180403e-05,5.806821943626971e-09,4.997461753417983,5.806821943626971e-09,8.60402874629678e-05,5.806821943626971e-09,2.114901079792762
5.809350979185158e-09,4.9974576273447,5.809350979185158e-09,7.420237557651691e-05,5.809350979185158e-09,4.997460438151056,5.809350979185158e-09,0.0001066054876224185,5.809350979185158e-09,2.116306099547311
5.811335304902317e-09,4.997463776671198,5.811335304902317e-09,7.613156420203453e-05,5.811335304902317e-09,4.997461956643098,5.811335304902317e-09,0.0001072595299571213,5.811335304902317e-09,2.11740850272351
5.813712289898506e-09,4.997457508695135,5.813712289898506e-09,7.260405924617453e-05,5.813712289898506e-09,4.997460833165372,5.813712289898506e-09,5.207203524583221e-05,5.813712289898506e-09,2.118729049943615
5.815901340852367e-09,4.997463616971449,5.815901340852367e-09,7.414784268609646e-05,5.815901340852367e-09,4.997462318333183,5.815901340852367e-09,-0.0001274775576638432,5.815901340852367e-09,2.119945189362426
5.818893983294308e-09,4.997457219490034,5.818893983294308e-09,6.866275267370337e-05,5.818893983294308e-09,4.997460999685902,5.818893983294308e-09,-0.0007324669941027551,5.818893983294308e-09,2.121607768496838
5.821840081013835e-09,4.997463631878364,5.821840081013835e-09,6.071877855332078e-05,5.821840081013835e-09,4.997462028025499,5.821840081013835e-09,-0.001253802049196141,5.821840081013835e-09,2.123244489452131
5.824477354724939e-09,4.997458222247202,5.824477354724939e-09,5.176994689450614e-05,5.824477354724939e-09,4.997460590275448,5.824477354724939e-09,-0.00120883448637728,5.824477354724939e-09,2.124709641513855
5.827050321701012e-09,4.997464433171205,5.827050321701012e-09,5.706198689231395e-05,5.827050321701012e-09,4.997461613000037,5.827050321701012e-09,-0.0008657078901528666,5.827050321701012e-09,2.126139067611673
