/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.964949721561986e-09,0.9573528190792708,4.964949721561986e-09,0.9501505797063539,4.964949721561986e-09,4.997219352230466,4.964949721561986e-09,-0.00060026668606059,4.964949721561986e-09,1.647194289756659
4.966916463357381e-09,0.9270772301497501,4.966916463357381e-09,0.9224972273274347,4.966916463357381e-09,4.997245846986765,4.966916463357381e-09,-0.0004906472576840451,4.966916463357381e-09,1.648286924087434
4.969183794627779e-09,0.902619762520972,4.969183794627779e-09,0.8982964732652512,4.969183794627779e-09,4.997291445883492,4.969183794627779e-09,-0.0003836707779850195,4.969183794627779e-09,1.649546552570988
4.972500583374258e-09,0.8669908072026407,4.972500583374258e-09,0.8625202586379146,4.972500583374258e-09,4.997320566576782,4.972500583374258e-09,-0.0002608556768854769,4.972500583374258e-09,1.651389212985699
4.976883953168288e-09,0.8158886987609834,4.976883953168288e-09,0.8106624645451042,4.976883953168288e-09,4.997366807029709,4.976883953168288e-09,-0.0001452267274897253,4.976883953168288e-09,1.653824418426827
4.985650692756347e-09,0.6902925647766733,4.985650692756347e-09,0.6837182767222454,4.985650692756347e-09,4.997399048855406,4.985650692756347e-09,-2.056748107397175e-05,4.985650692756347e-09,1.658694829309081
4.998382198866311e-09,0.468363921130334,4.998382198866311e-09,0.4609197590091382,4.998382198866311e-09,4.997435350613581,4.998382198866311e-09,3.688582998724034e-05,4.998382198866311e-09,1.665767888259062
5.012618050560931e-09,0.2251924587284529,5.012618050560931e-09,0.2191052451467632,5.012618050560931e-09,4.997437675772297,5.012618050560931e-09,5.728624472186053e-05,5.012618050560931e-09,1.673676694756073
5.015851877880563e-09,0.1787749073660586,5.015851877880563e-09,0.17330695553115,5.015851877880563e-09,4.997448911488446,5.015851877880563e-09,5.768961280496771e-05,5.015851877880563e-09,1.675473265489202
5.022319532519826e-09,0.1039298838624507,5.022319532519826e-09,0.0999453775831326,5.022319532519826e-09,4.997442248492103,5.022319532519826e-09,6.006458571743212e-05,5.022319532519826e-09,1.679066406955459
5.034577653531227e-09,0.02569946920331736,5.034577653531227e-09,0.02434433442649146,5.034577653531227e-09,4.997455430688753,5.034577653531227e-09,6.115173665523244e-05,5.034577653531227e-09,1.685876474184015
5.054396910370966e-09,0.002114916570675579,5.054396910370966e-09,0.00213177511981651,5.054396910370966e-09,4.997449885371154,5.054396910370966e-09,6.304079255022042e-05,5.054396910370966e-09,1.696887172428314
5.069004315041196e-09,0.002197060622946699,5.069004315041196e-09,0.002101218613646236,5.069004315041196e-09,4.997460633744614,5.069004315041196e-09,6.29799352316631e-05,5.069004315041196e-09,1.705002397245109
5.084306959471162e-09,0.0003271479725656788,5.084306959471162e-09,0.0003629906438458765,5.084306959471162e-09,4.997452560394547,5.084306959471162e-09,6.389448380971603e-05,5.084306959471162e-09,1.713503866372868
5.10779103540319e-09,0.0007668409340589811,5.10779103540319e-09,0.0007259358443879254,5.10779103540319e-09,4.997462895774627,5.10779103540319e-09,6.354049899960587e-05,5.10779103540319e-09,1.726550575223994
5.139248267008635e-09,-0.0001477261604548693,5.139248267008635e-09,-0.0001181562211858681,5.139248267008635e-09,4.997454669245376,5.139248267008635e-09,6.429750297552771e-05,5.139248267008635e-09,1.744026815004797
5.180113673211727e-09,0.0003705717994721063,5.180113673211727e-09,0.0003430685726771482,5.180113673211727e-09,4.997464452633284,5.180113673211727e-09,6.393017479426927e-05,5.180113673211727e-09,1.76672981845096
5.189601302334783e-09,-6.253693709459429e-05,5.189601302334783e-09,-4.743325837767373e-05,5.189601302334783e-09,4.997455487854288,5.189601302334783e-09,6.43952673835995e-05,5.189601302334783e-09,1.772000723519324
5.19434511689631e-09,0.0001284777823416515,5.19434511689631e-09,0.0001230404658589012,5.19434511689631e-09,4.997464484045399,5.19434511689631e-09,6.404279102800537e-05,5.19434511689631e-09,1.774636176053505
5.203832746019364e-09,5.844089805982161e-05,5.203832746019364e-09,6.061340119910316e-05,5.203832746019364e-09,4.997455725517547,5.203832746019364e-09,6.436827699302441e-05,5.203832746019364e-09,1.779907081121869
5.212344758739308e-09,9.33308988230476e-05,5.212344758739308e-09,9.263216488234179e-05,5.212344758739308e-09,4.997464574960927,5.212344758739308e-09,6.411002329611144e-05,5.212344758739308e-09,1.784635977077393
5.223586153243714e-09,6.922607359696163e-05,5.223586153243714e-09,6.912805749904852e-05,5.223586153243714e-09,4.997455952001981,5.223586153243714e-09,6.436296427300939e-05,5.223586153243714e-09,1.790881196246508
5.232675953284784e-09,8.293127376321652e-05,5.232675953284784e-09,8.339499191550818e-05,5.232675953284784e-09,4.997464660467901,5.232675953284784e-09,6.416986640383926e-05,5.232675953284784e-09,1.795931085158213
5.244037137911096e-09,7.114530650575766e-05,5.244037137911096e-09,7.044301164779833e-05,5.244037137911096e-09,4.997456147366957,5.244037137911096e-09,6.435859321475512e-05,5.244037137911096e-09,1.802242854395053
5.25273502137017e-09,7.946823804656298e-05,5.25273502137017e-09,8.022180532973346e-05,5.25273502137017e-09,4.997464715711573,5.25273502137017e-09,6.421717772263426e-05,5.25273502137017e-09,1.807075011872317
5.255240968611208e-09,7.183824581951684e-05,5.255240968611208e-09,7.097914614285038e-05,5.255240968611208e-09,4.99745636627356,5.255240968611208e-09,6.431121438336653e-05,5.255240968611208e-09,1.808467204784004
5.260252863093284e-09,7.819845734656695e-05,5.260252863093284e-09,7.903610318430689e-05,5.260252863093284e-09,4.99746457462217,5.260252863093284e-09,6.429316440159866e-05,5.260252863093284e-09,1.81125159060738
5.266311927750302e-09,7.125914380287696e-05,5.266311927750302e-09,7.046001520682812e-05,5.266311927750302e-09,4.997456529290446,5.266311927750302e-09,6.432405274202767e-05,5.266311927750302e-09,1.814617737639057
5.272444344772889e-09,7.828504682843696e-05,5.272444344772889e-09,7.90129932556781e-05,5.272444344772889e-09,4.997464536906133,5.272444344772889e-09,6.435356604344676e-05,5.272444344772889e-09,1.818024635984938
5.280198304056051e-09,7.061646365249173e-05,5.280198304056051e-09,6.989073279205751e-05,5.280198304056051e-09,4.99745667258223,5.280198304056051e-09,6.432686141682465e-05,5.280198304056051e-09,1.822332391142251
5.286347162199293e-09,7.780049038047307e-05,5.286347162199293e-09,7.851999990128399e-05,5.286347162199293e-09,4.997464503055311,5.286347162199293e-09,6.4199245005404e-05,5.286347162199293e-09,1.825748423444052
5.293433501006478e-09,7.038482924480326e-05,5.293433501006478e-09,6.969475654229139e-05,5.293433501006478e-09,4.997456806117848,5.293433501006478e-09,6.409458854524166e-05,5.293433501006478e-09,1.829685278336932
5.30189047460404e-09,7.78863430193506e-05,5.30189047460404e-09,7.853976459794654e-05,5.30189047460404e-09,4.997464514839875,5.30189047460404e-09,6.447974152696864e-05,5.30189047460404e-09,1.834383597002244
5.310544562375529e-09,7.00407765203991e-05,5.310544562375529e-09,6.939841170687969e-05,5.310544562375529e-09,4.997456928872715,5.310544562375529e-09,6.439266813018853e-05,5.310544562375529e-09,1.83919142354196
5.3179998131973e-09,7.763313668525068e-05,5.3179998131973e-09,7.84576219007331e-05,5.3179998131973e-09,4.997464477063375,5.3179998131973e-09,6.441210256698727e-05,5.3179998131973e-09,1.843333229554056
5.325008068483546e-09,6.995280697947193e-05,5.325008068483546e-09,6.926763643471653e-05,5.325008068483546e-09,4.997457047233059,5.325008068483546e-09,6.424767314719728e-05,5.325008068483546e-09,1.847226704713081
5.332163304226981e-09,7.779832248563919e-05,5.332163304226981e-09,7.840484590956202e-05,5.332163304226981e-09,4.997464459676309,5.332163304226981e-09,6.456921463439878e-05,5.332163304226981e-09,1.851201835681656
5.337593926247893e-09,6.977620971031037e-05,5.337593926247893e-09,6.920708323477833e-05,5.337593926247893e-09,4.997457196214242,5.337593926247893e-09,6.486104893271221e-05,5.337593926247893e-09,1.854218847915496
5.341613908648197e-09,7.735699204046851e-05,5.341613908648197e-09,7.837023333704676e-05,5.341613908648197e-09,4.997464391569296,5.341613908648197e-09,6.48349467340965e-05,5.341613908648197e-09,1.856452171471221
5.345202824034189e-09,6.970413983987699e-05,5.345202824034189e-09,6.920145834286518e-05,5.345202824034189e-09,4.997457261281537,5.345202824034189e-09,6.264854379099325e-05,5.345202824034189e-09,1.858446013352328
5.348633753112531e-09,7.732079598519633e-05,5.348633753112531e-09,7.831805359927358e-05,5.348633753112531e-09,4.997464063207348,5.348633753112531e-09,6.121531142724694e-05,5.348633753112531e-09,1.860352085062517
5.351131938045239e-09,7.012277946082778e-05,5.351131938045239e-09,6.925288090904068e-05,5.351131938045239e-09,4.997457283881925,5.351131938045239e-09,6.688568331712274e-05,5.351131938045239e-09,1.861739965580689
5.35383393919825e-09,7.922365311882032e-05,5.35383393919825e-09,7.822728165692925e-05,5.35383393919825e-09,4.99746392981202,5.35383393919825e-09,8.730540577304795e-05,5.35383393919825e-09,1.863241077332361
5.356541238247437e-09,7.151728737685048e-05,5.356541238247437e-09,6.934143316731636e-05,5.356541238247437e-09,4.997457660689284,5.356541238247437e-09,0.0001080586470273343,5.356541238247437e-09,1.864745132359688
5.358617853103862e-09,7.880993673836655e-05,5.358617853103862e-09,7.807414852427602e-05,5.358617853103862e-09,4.997463983334075,5.358617853103862e-09,0.0001052188247972505,5.358617853103862e-09,1.865898807279924
5.361005228839171e-09,6.98343007350387e-05,5.361005228839171e-09,6.947109243229497e-05,5.361005228839171e-09,4.997458150624657,5.361005228839171e-09,3.262847528561861e-05,5.361005228839171e-09,1.867225127132873
5.363333645759428e-09,7.662337244855971e-05,5.363333645759428e-09,7.791581832479515e-05,5.363333645759428e-09,4.997464139503204,5.363333645759428e-09,-0.0002052465382570373,5.363333645759428e-09,1.868518692088571
5.366374885182304e-09,6.435971519495954e-05,5.366374885182304e-09,6.962031015290499e-05,5.366374885182304e-09,4.997458394908748,5.366374885182304e-09,-0.0008717087060441587,5.366374885182304e-09,1.870208269545724
5.369386202420547e-09,6.115361052020835e-05,5.369386202420547e-09,7.78023284489326e-05,5.369386202420547e-09,4.99746377075555,5.369386202420547e-09,-0.001283153298396687,5.369386202420547e-09,1.871881223566971
5.372055599959593e-09,4.876099133836322e-05,5.372055599959593e-09,6.975242849721588e-05,5.372055599959593e-09,4.997458152102074,5.372055599959593e-09,-0.001146854734151261,5.372055599959593e-09,1.873364222199774
5.374664850877908e-09,6.170650065960847e-05,5.374664850877908e-09,7.761868492288176e-05,5.374664850877908e-09,4.997463298727848,5.374664850877908e-09,-0.0007805483570754216,5.374664850877908e-09,1.874813806043282
5.377525449075005e-09,7.257631555427515e-05,5.377525449075005e-09,6.987800232894649e-05,5.377525449075005e-09,4.997458079395968,5.377525449075005e-09,-0.0003759341761378837,5.377525449075005e-09,1.876403027263892
5.380788759759436e-09,0.0001242344337096298,5.380788759759436e-09,7.750309474866647e-05,5.380788759759436e-09,4.997463161901955,5.380788759759436e-09,-0.0002605929945544868,5.380788759759436e-09,1.878215977644131
5.383592761004605e-09,0.0001942579432370005,5.383592761004605e-09,7.004488500399344e-05,5.383592761004605e-09,4.997458311318786,5.383592761004605e-09,-0.0006229632995228528,5.383592761004605e-09,1.87977375611367
5.38664576046556e-09,0.000374397725889071,5.38664576046556e-09,7.737488755485692e-05,5.38664576046556e-09,4.997463219412156,5.38664576046556e-09,-0.001432012101285491,5.38664576046556e-09,1.881469866925311
5.390541364432752e-09,-4.960725710317226e-05,5.390541364432752e-09,7.011324011137848e-05,5.390541364432752e-09,4.997458594104065,5.390541364432752e-09,-0.002519839021873891,5.390541364432752e-09,1.883634091351529
5.393654305966355e-09,-0.005021276515964324,5.393654305966355e-09,7.718436393048697e-05,5.393654305966355e-09,4.997463244770784,5.393654305966355e-09,-0.003143484190413045,5.393654305966355e-09,1.885363503314642
5.396949702736375e-09,-0.01265457732212449,5.396949702736375e-09,7.018301867919021e-05,5.396949702736375e-09,4.997458721395747,5.396949702736375e-09,-0.003330291677187695,5.396949702736375e-09,1.887194279297986
5.400017502077173e-09,0.0005785139974238434,5.400017502077173e-09,7.705707811778499e-05,5.400017502077173e-09,4.997463146675394,5.400017502077173e-09,-0.002875365958856112,5.400017502077173e-09,1.888898612265096
5.403016064324358e-09,0.06702198714753259,5.403016064324358e-09,7.035439518654104e-05,5.403016064324358e-09,4.997458801599345,5.403016064324358e-09,-0.002093061896824706,5.403016064324358e-09,1.890564480180199
5.405357594343788e-09,0.1602085012560448,5.405357594343788e-09,7.697531826352625e-05,5.405357594343788e-09,4.997463009149706,5.405357594343788e-09,-0.001383933747216008,5.405357594343788e-09,1.891865330190993
5.407663409245232e-09,0.2671809834784992,5.407663409245232e-09,7.057959245951011e-05,5.407663409245232e-09,4.997458930665058,5.407663409245232e-09,-0.000447970921847372,5.407663409245232e-09,1.893146338469573
5.410389724199468e-09,0.4054304319567957,5.410389724199468e-09,7.686569584975472e-05,5.410389724199468e-09,4.997462915511432,5.410389724199468e-09,0.0007742305558090191,5.410389724199468e-09,1.894660957888593
5.413546709879269e-09,0.5679125779991467,5.413546709879269e-09,7.068817670876612e-05,5.413546709879269e-09,4.997459018260757,5.413546709879269e-09,0.00197010618071404,5.413546709879269e-09,1.896414838821816
5.417101309389328e-09,0.7214853632500036,5.417101309389328e-09,7.671427888797312e-05,5.417101309389328e-09,4.997462835033916,5.417101309389328e-09,0.002797816061522484,5.417101309389328e-09,1.898389616327404
5.419778696017411e-09,0.8002008773698586,5.419778696017411e-09,7.077107919595197e-05,5.419778696017411e-09,4.997459123875065,5.419778696017411e-09,0.002993205687102778,5.419778696017411e-09,1.899877053343006
5.422402407717601e-09,0.8619720779908717,5.422402407717601e-09,7.657364686010843e-05,5.422402407717601e-09,4.997462766746556,5.422402407717601e-09,0.002917023446658006,5.422402407717601e-09,1.901334670954223
5.425143647058858e-09,0.9808340794156933,5.425143647058858e-09,7.089759521392831e-05,5.425143647058858e-09,4.997459239594979,5.425143647058858e-09,0.002648892760365952,5.425143647058858e-09,1.902857581699366
5.427888717464201e-09,1.292531325284283,5.427888717464201e-09,7.645236238838171e-05,5.427888717464201e-09,4.997462689305579,5.427888717464201e-09,0.002282499308325398,5.427888717464201e-09,1.904382620813445
5.430022111493021e-09,1.784072813735181,5.430022111493021e-09,7.103303299531572e-05,5.430022111493021e-09,4.99745933741962,5.430022111493021e-09,0.001995460734437684,5.430022111493021e-09,1.905567839718345
5.43201307254705e-09,2.452771065206854,5.43201307254705e-09,7.629531295119915e-05,5.43201307254705e-09,4.99746257538114,5.43201307254705e-09,0.001751287125910894,5.43201307254705e-09,1.906673929192805
5.433305924131115e-09,2.94494372773534,5.433305924131115e-09,7.122683637575774e-05,5.433305924131115e-09,4.997459470646628,5.433305924131115e-09,0.001607347207655427,5.433305924131115e-09,1.907392180072842
5.435065038859164e-09,3.575814771212432,5.435065038859164e-09,7.609010810448019e-05,5.435065038859164e-09,4.997462429014537,5.435065038859164e-09,0.00142491203240451,5.435065038859164e-09,1.908369466032869
5.436497316771526e-09,3.979468706844673,5.436497316771526e-09,7.140499349969521e-05,5.436497316771526e-09,4.997459591467777,5.436497316771526e-09,0.001289166448084532,5.436497316771526e-09,1.909165175984181
5.437984732534059e-09,4.279017574234386,5.437984732534059e-09,7.589625676107093e-05,5.437984732534059e-09,4.997462295961975,5.437984732534059e-09,0.001158542420404093,5.437984732534059e-09,1.909991518074477
5.440332193016188e-09,4.593938022227367,5.440332193016188e-09,7.154977927261658e-05,5.440332193016188e-09,4.997459692523422,5.440332193016188e-09,0.000976735267222826,5.440332193016188e-09,1.911295662786771
5.442182005568348e-09,4.746736737389139,5.442182005568348e-09,7.57682168232945e-05,5.442182005568348e-09,4.997462214358298,5.442182005568348e-09,0.0008516927298130412,5.442182005568348e-09,1.91232333642686
5.444551738585339e-09,4.864439872109038,5.444551738585339e-09,7.167069594275537e-05,5.444551738585339e-09,4.997459780654322,5.444551738585339e-09,0.0007149356983459018,5.444551738585339e-09,1.913639854769633
