/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.981830354146873e-09,4.997488700446543,7.981830354146873e-09,4.68738516639899,7.981830354146873e-09,6.905890313269973e-05,7.981830354146873e-09,4.986793477753142,7.981830354146873e-09,3.323239085637152
7.984280819460292e-09,4.997488860055595,7.984280819460292e-09,4.810175054891493,7.984280819460292e-09,6.685942634205379e-05,7.984280819460292e-09,4.988118029723555,7.984280819460292e-09,3.324600455255718
7.987110707620947e-09,4.997488897004522,7.987110707620947e-09,4.896979761381588,7.987110707620947e-09,6.897814532561046e-05,7.987110707620947e-09,4.989472872862822,7.987110707620947e-09,3.326172615344971
7.990761768599197e-09,4.997489092775787,7.990761768599197e-09,4.954069827450208,7.990761768599197e-09,6.690170057131908e-05,7.990761768599197e-09,4.990966929100015,7.990761768599197e-09,3.32820098255511
7.99410532172089e-09,4.997489010433871,7.99410532172089e-09,4.976169149560584,7.99410532172089e-09,6.897302676078762e-05,7.99410532172089e-09,4.992109164700047,7.99410532172089e-09,3.330058512067162
7.998077961525125e-09,4.997489096273497,7.998077961525125e-09,4.987475685353154,7.998077961525125e-09,6.697513839744239e-05,7.998077961525125e-09,4.993224797705508,7.998077961525125e-09,3.332265534180626
8.000445301350043e-09,4.997489044098208,8.000445301350043e-09,4.990403929433934,8.000445301350043e-09,6.896163559266026e-05,8.000445301350043e-09,4.993783759580738,8.000445301350043e-09,3.333580722972247
8.002234691694777e-09,4.997489245710952,8.002234691694777e-09,4.991962050538837,8.002234691694777e-09,6.706286163461449e-05,8.002234691694777e-09,4.994163142528328,8.002234691694777e-09,3.334574828719321
8.004132853750091e-09,4.997489235828072,8.004132853750091e-09,4.993068012353048,8.004132853750091e-09,6.890885869586159e-05,8.004132853750091e-09,4.994530373257296,8.004132853750091e-09,3.335629363194495
8.006038654044747e-09,4.997488970042325,8.006038654044747e-09,4.993940932031836,8.006038654044747e-09,6.708607165645531e-05,8.006038654044747e-09,4.994845754754047,8.006038654044747e-09,3.336688141135971
8.008567248547581e-09,4.997486143893024,8.008567248547581e-09,4.994719387692545,8.008567248547581e-09,6.877562541087083e-05,8.008567248547581e-09,4.995098308579507,8.008567248547581e-09,3.338092915859767
8.010591714361861e-09,4.997482709525702,8.010591714361861e-09,4.995203809937992,8.010591714361861e-09,6.707540863196776e-05,8.010591714361861e-09,4.995106170092389,8.010591714361861e-09,3.339217619089923
8.012938031292329e-09,4.997481431331419,8.012938031292329e-09,4.995600209145315,8.012938031292329e-09,6.873624933383417e-05,8.012938031292329e-09,4.995014048101337,8.012938031292329e-09,3.340521128495739
8.01587547802495e-09,4.997492039705548,8.01587547802495e-09,4.995995569634756,8.01587547802495e-09,6.717042283813321e-05,8.01587547802495e-09,4.995054769203245,8.01587547802495e-09,3.342153043347195
8.020089122165307e-09,4.997557815440882,8.020089122165307e-09,4.996371634844341,8.020089122165307e-09,6.878299586843942e-05,8.020089122165307e-09,4.997378705036104,8.020089122165307e-09,3.344493956758504
8.023286292180235e-09,4.997535989501807,8.023286292180235e-09,4.996587082221621,8.023286292180235e-09,6.723161401450482e-05,8.023286292180235e-09,5.001381206033887,8.023286292180235e-09,3.346270162322353
8.027911340660937e-09,4.996741058934216,8.027911340660937e-09,4.996798787389846,8.027911340660937e-09,6.87021963208953e-05,8.027911340660937e-09,5.008631247241943,8.027911340660937e-09,3.348839633700521
8.031399550981931e-09,4.996277299789994,8.031399550981931e-09,4.996926418849538,8.031399550981931e-09,6.716861580680817e-05,8.031399550981931e-09,5.012618554929083,8.031399550981931e-09,3.350777528323295
8.03243539976635e-09,4.996369628166383,8.03243539976635e-09,4.996951951349043,8.03243539976635e-09,6.86076249544674e-05,8.03243539976635e-09,5.01342982334924,8.03243539976635e-09,3.351352999870195
8.034507097335187e-09,4.996707003134978,8.034507097335187e-09,4.99701008185987,8.034507097335187e-09,6.72393047304104e-05,8.034507097335187e-09,5.014293065390224,8.034507097335187e-09,3.352503942963993
8.036805128736824e-09,4.997165045753196,8.036805128736824e-09,4.997060509159853,8.036805128736824e-09,6.858330981607768e-05,8.036805128736824e-09,5.014218216297784,8.036805128736824e-09,3.353780627076013
8.040370079147217e-09,4.9976468393333,8.040370079147217e-09,4.997131170685728,8.040370079147217e-09,6.72981995113376e-05,8.040370079147217e-09,5.011871896027178,8.040370079147217e-09,3.355761155081788
8.042910151209267e-09,4.997777135681842,8.042910151209267e-09,4.997169897677303,8.042910151209267e-09,6.858058314062762e-05,8.042910151209267e-09,5.008444536819129,8.042910151209267e-09,3.357172306227371
8.045620513777689e-09,4.997988548381874,8.045620513777689e-09,4.997208365830929,8.045620513777689e-09,6.735493851558688e-05,8.045620513777689e-09,5.003929890325271,8.045620513777689e-09,3.358678063209828
8.048323242032272e-09,4.998493381402938,8.048323242032272e-09,4.997238959745213,8.048323242032272e-09,6.862147024250479e-05,8.048323242032272e-09,5.001370846399094,8.048323242032272e-09,3.360179578906819
8.050544507772977e-09,4.998891177204751,8.050544507772977e-09,4.99726269470739,8.050544507772977e-09,6.744974067989246e-05,8.050544507772977e-09,5.001708126052788,8.050544507772977e-09,3.361413615429432
8.053474415163377e-09,4.998948924106131,8.053474415163377e-09,4.997287805051126,8.053474415163377e-09,6.855940695579159e-05,8.053474415163377e-09,5.004113870675044,8.053474415163377e-09,3.363041341757432
8.056063465452922e-09,4.998672678789199,8.056063465452922e-09,4.99730816808345,8.056063465452922e-09,6.738219415085541e-05,8.056063465452922e-09,5.006592780518822,8.056063465452922e-09,3.364479703029402
8.05877279302335e-09,4.998463156516047,8.05877279302335e-09,4.997325596877332,8.05877279302335e-09,6.846523348211059e-05,8.05877279302335e-09,5.008671782603171,8.05877279302335e-09,3.365984885012972
8.061851723379212e-09,4.999783171409514,8.061851723379212e-09,4.997344045452547,8.061851723379212e-09,6.739218771679372e-05,8.061851723379212e-09,5.010343581312853,8.061851723379212e-09,3.36769540187734
8.064288516408532e-09,5.004007513753174,8.064288516408532e-09,4.997356048037663,8.064288516408532e-09,6.84582006793507e-05,8.064288516408532e-09,5.011177890535911,8.064288516408532e-09,3.369049175782518
8.066231557759083e-09,5.009332661349284,8.066231557759083e-09,4.997365429204347,8.066231557759083e-09,6.74397484182769e-05,8.066231557759083e-09,5.011551164604152,8.066231557759083e-09,3.370128643199491
8.068330738762123e-09,5.013196728116379,8.068330738762123e-09,4.997373899001531,8.068330738762123e-09,6.843946751317765e-05,8.068330738762123e-09,5.011677784350513,8.068330738762123e-09,3.371294854867847
8.070452139222445e-09,4.998215465686972,8.070452139222445e-09,4.997382324922695,8.070452139222445e-09,6.747675519041402e-05,8.070452139222445e-09,5.011463356305363,8.070452139222445e-09,3.372473410679136
8.07271565153043e-09,4.935586250059617,8.07271565153043e-09,4.997389862826854,8.07271565153043e-09,6.841822097045394e-05,8.07271565153043e-09,5.010933959238256,8.07271565153043e-09,3.373730917516905
8.075776789106876e-09,4.775632401099862,8.075776789106876e-09,4.997399604817057,8.075776789106876e-09,6.750678356203362e-05,8.075776789106876e-09,5.009848350603035,8.075776789106876e-09,3.37543154950382
8.079325348791176e-09,4.537126749161292,8.079325348791176e-09,4.99740886291722,8.079325348791176e-09,6.840873056091335e-05,8.079325348791176e-09,5.008325023127184,8.079325348791176e-09,3.377402971550653
8.082869136353584e-09,4.278395224788923,8.082869136353584e-09,4.997417352058506,8.082869136353584e-09,6.752669681793997e-05,8.082869136353584e-09,5.006742739062313,8.082869136353584e-09,3.379371742418658
8.08724576299816e-09,3.913925869182524,8.08724576299816e-09,4.997425758955346,8.08724576299816e-09,6.839323618963131e-05,8.08724576299816e-09,5.004960838381615,8.08724576299816e-09,3.381803201665645
8.091130245532992e-09,3.486132010254785,8.091130245532992e-09,4.99743257711985,8.091130245532992e-09,6.753529145521573e-05,8.091130245532992e-09,5.00360406975008,8.091130245532992e-09,3.383961247518329
8.095337499746278e-09,2.821535849766572,8.095337499746278e-09,4.99743843493635,8.095337499746278e-09,6.837543730852302e-05,8.095337499746278e-09,5.002421009482203,8.095337499746278e-09,3.386298610970154
8.099201274153686e-09,1.994939770857676,8.099201274153686e-09,4.997443556583111,8.099201274153686e-09,6.75451629502472e-05,8.099201274153686e-09,5.001579561356931,8.099201274153686e-09,3.388445152307603
8.100462677399536e-09,1.695492839939536,8.100462677399536e-09,4.997444754802364,8.100462677399536e-09,6.834715883578124e-05,8.100462677399536e-09,5.00135490212856,8.100462677399536e-09,3.389145931888632
8.102093060539809e-09,1.364138105961846,8.102093060539809e-09,4.997446787674214,8.102093060539809e-09,6.757905963437892e-05,8.102093060539809e-09,5.001081463874213,8.102093060539809e-09,3.390051700299894
8.103774350290533e-09,1.140506673102313,8.103774350290533e-09,4.997448280151075,8.103774350290533e-09,6.831757169794479e-05,8.103774350290533e-09,5.000824634123261,8.103774350290533e-09,3.390985750161408
8.105578651959548e-09,1.019839479514701,8.105578651959548e-09,4.997450291675598,8.105578651959548e-09,6.760448627417918e-05,8.105578651959548e-09,5.000559297942765,8.105578651959548e-09,3.391988139977527
8.108092661753065e-09,0.9512322377184615,8.108092661753065e-09,4.997452339269621,8.108092661753065e-09,6.829613053874291e-05,8.108092661753065e-09,5.000214381873919,8.108092661753065e-09,3.393384812085036
8.110052916288457e-09,0.9241330699033313,8.110052916288457e-09,4.997454254188992,8.110052916288457e-09,6.762421468611099e-05,8.110052916288457e-09,4.99996291526997,8.110052916288457e-09,3.394473842382476
8.112365811553578e-09,0.8982286435415332,8.112365811553578e-09,4.997455847753985,8.112365811553578e-09,6.827720169207443e-05,8.112365811553578e-09,4.999693245888765,8.112365811553578e-09,3.395758784196433
8.115579136947297e-09,0.863418794088844,8.115579136947297e-09,4.997458444664749,8.115579136947297e-09,6.763994207685153e-05,8.115579136947297e-09,4.999349108386157,8.115579136947297e-09,3.397543964970721
8.12094421171669e-09,0.7981785327594825,8.12094421171669e-09,4.997461654766452,8.12094421171669e-09,6.826782103437585e-05,8.12094421171669e-09,4.99885651558308,8.12094421171669e-09,3.400524562064828
8.129048556457587e-09,0.6777553999621806,8.129048556457587e-09,4.997466217620056,8.129048556457587e-09,6.76466668088533e-05,8.129048556457587e-09,4.998292446486611,8.129048556457587e-09,3.40502697580977
8.141623013097652e-09,0.4551585657563221,8.141623013097652e-09,4.997471054181868,8.141623013097652e-09,6.826421985995879e-05,8.141623013097652e-09,4.997756641762532,8.141623013097652e-09,3.412012785054252
8.155582656953564e-09,0.2165771741113592,8.155582656953564e-09,4.9974753082271,8.155582656953564e-09,6.764978260866645e-05,8.155582656953564e-09,4.99748134287601,8.155582656953564e-09,3.41976814275198
8.158791024000038e-09,0.1710004701891849,8.158791024000038e-09,4.997475791774722,8.158791024000038e-09,6.825701396185864e-05,8.158791024000038e-09,4.997449347422951,8.158791024000038e-09,3.42155056888891
8.165207758092988e-09,0.09797769116392281,8.165207758092988e-09,4.997477352337938,8.165207758092988e-09,6.765870630598598e-05,8.165207758092988e-09,4.997400678608557,8.165207758092988e-09,3.425115421162772
8.177874673862936e-09,0.02184949046073313,8.177874673862936e-09,4.997479280814419,8.177874673862936e-09,6.825271269650184e-05,8.177874673862936e-09,4.997347343101584,8.177874673862936e-09,3.43215259659052
8.197131933405528e-09,0.002150474181754225,8.197131933405528e-09,4.997481966378944,8.197131933405528e-09,6.766120167034884e-05,8.197131933405528e-09,4.997316672803908,8.197131933405528e-09,3.442851074114183
8.211398604792059e-09,0.001980678604717725,8.211398604792059e-09,4.9974830040164,8.211398604792059e-09,6.825045401762877e-05,8.211398604792059e-09,4.997311333879339,8.211398604792059e-09,3.450777002662256
8.22673392437819e-09,0.0004121424360685572,8.22673392437819e-09,4.997484336163955,8.22673392437819e-09,6.766368304111213e-05,8.22673392437819e-09,4.997308499927751,8.22673392437819e-09,3.45929662465455
8.25111364605861e-09,0.000661753217314868,8.25111364605861e-09,4.99748540013728,8.25111364605861e-09,6.82484825972545e-05,8.25111364605861e-09,4.997307926791345,8.25111364605861e-09,3.472840914477006
8.282523703969237e-09,-9.143045093956814e-05,8.282523703969237e-09,4.997486770542276,8.282523703969237e-09,6.766500515042933e-05,8.282523703969237e-09,4.99730715025075,8.282523703969237e-09,3.490290946649576
8.292762788902789e-09,0.0002756640262938637,8.292762788902789e-09,4.997486794904296,8.292762788902789e-09,6.82461115119232e-05,8.292762788902789e-09,4.997307721807807,8.292762788902789e-09,3.495979327168216
8.313240958769893e-09,-9.049683519215644e-06,8.313240958769893e-09,4.997487502524737,8.313240958769893e-09,6.766767216848925e-05,8.313240958769893e-09,4.997307109837048,8.313240958769893e-09,3.507356088205496
8.318453857158234e-09,0.0001306709500645057,8.318453857158234e-09,4.997487364045484,8.318453857158234e-09,6.824176507880571e-05,8.318453857158234e-09,4.997307720385261,8.318453857158234e-09,3.510252142865686
8.328879653934918e-09,6.303474255423626e-05,8.328879653934918e-09,4.99748779608148,8.328879653934918e-09,6.767284310986766e-05,8.328879653934918e-09,4.997307088945888,8.328879653934918e-09,3.516044252186066
8.340252656639836e-09,9.851440313300204e-05,8.340252656639836e-09,4.997487735936402,8.340252656639836e-09,6.823849979775316e-05,8.340252656639836e-09,4.997307726285805,8.340252656639836e-09,3.522362587022132
8.35157040330095e-09,6.286798728989173e-05,8.35157040330095e-09,4.997488145764113,8.35157040330095e-09,6.767600980589846e-05,8.35157040330095e-09,4.997307106676227,8.35157040330095e-09,3.528650224056084
8.359634688568077e-09,8.59203479748929e-05,8.359634688568077e-09,4.997488007060014,8.359634688568077e-09,6.823255081802668e-05,8.359634688568077e-09,4.997307146727433,8.359634688568077e-09,3.533130382537821
8.367579852387116e-09,6.324560545058829e-05,8.367579852387116e-09,4.997488349110854,8.367579852387116e-09,6.768160913840591e-05,8.367579852387116e-09,4.997306122280913,8.367579852387116e-09,3.537544362437287
8.374527145817399e-09,8.139419061066464e-05,8.374527145817399e-09,4.997488184289387,8.374527145817399e-09,6.824095626043097e-05,8.374527145817399e-09,4.997309252641658,8.374527145817399e-09,3.541403969898555
8.380441354197934e-09,6.230111594877409e-05,8.380441354197934e-09,4.997488491981651,8.380441354197934e-09,6.767498000364554e-05,8.380441354197934e-09,4.997308393214172,8.380441354197934e-09,3.544689641221075
8.388738668333151e-09,7.954566726456906e-05,8.388738668333151e-09,4.997488332934774,8.388738668333151e-09,6.82240040028226e-05,8.388738668333151e-09,4.997307766527463,8.388738668333151e-09,3.549299260185084
8.397416332711462e-09,6.50191481743772e-05,8.397416332711462e-09,4.99748865819741,8.397416332711462e-09,6.769152623950752e-05,8.397416332711462e-09,4.997306816606319,8.397416332711462e-09,3.554120184839701
8.408535299218263e-09,7.586937853605258e-05,8.408535299218263e-09,4.997488511856868,8.408535299218263e-09,6.822116492209946e-05,8.408535299218263e-09,4.997306304647051,8.408535299218263e-09,3.560297388454591
8.416885377082538e-09,6.093215198205616e-05,8.416885377082538e-09,4.997488821576101,8.416885377082538e-09,6.76940797828025e-05,8.416885377082538e-09,4.997302356091921,8.416885377082538e-09,3.564936320601411
8.423364108516561e-09,7.739120733235294e-05,8.423364108516561e-09,4.997488628582262,8.423364108516561e-09,6.821522104762736e-05,8.423364108516561e-09,4.997298695815743,8.423364108516561e-09,3.568535615842535
8.429307938184954e-09,5.978306976106669e-05,8.429307938184954e-09,4.997488914031035,8.429307938184954e-09,6.770103104476854e-05,8.429307938184954e-09,4.99736117571878,8.429307938184954e-09,3.571837743436086
8.433796043400563e-09,7.848172781385752e-05,8.433796043400563e-09,4.997488706571498,8.433796043400563e-09,6.821500931323627e-05,8.433796043400563e-09,4.997567230714131,8.433796043400563e-09,3.574331135222535
8.438079438368824e-09,5.744172555229887e-05,8.438079438368824e-09,4.997488974407636,8.438079438368824e-09,6.772828292792683e-05,8.438079438368824e-09,4.997954755308949,8.438079438368824e-09,3.576710799093791
8.441597539659257e-09,7.013727509151849e-05,8.441597539659257e-09,4.997488758308837,8.441597539659257e-09,6.82355697902641e-05,8.441597539659257e-09,4.99848724492988,8.441597539659257e-09,3.578665299810698
