/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.439487808005832e-09,4.997490164833986,7.439487808005832e-09,4.997490241395693,7.439487808005832e-09,4.394156518176758e-05,7.439487808005832e-09,3.021937671114352,7.439487808005832e-09,4.997495338443032
7.442964392667386e-09,4.997490244480248,7.442964392667386e-09,4.997490237396111,7.442964392667386e-09,0.0001632948994101186,7.442964392667386e-09,3.023869107037437,7.442964392667386e-09,4.997486004625152
7.446328279933387e-09,4.997490168437257,7.446328279933387e-09,4.997490230864111,7.446328279933387e-09,0.0004414219794621331,7.446328279933387e-09,3.025737933296326,7.446328279933387e-09,4.997496123939415
7.449155433461487e-09,4.997490234342615,7.449155433461487e-09,4.997490222405395,7.449155433461487e-09,0.0006563676957832987,7.449155433461487e-09,3.027308574145271,7.449155433461487e-09,4.997485248806358
7.45155306120933e-09,4.997490158929559,7.45155306120933e-09,4.997490216289587,7.45155306120933e-09,0.0007545694262477007,7.45155306120933e-09,3.028640589560739,7.45155306120933e-09,4.997493089176943
7.454435218818347e-09,4.997490237819098,7.454435218818347e-09,4.997490201724592,7.454435218818347e-09,0.0008622319846764887,7.454435218818347e-09,3.030241788232416,7.454435218818347e-09,4.997483916671639
7.457753674045162e-09,4.997490179501431,7.457753674045162e-09,4.997490216742197,7.457753674045162e-09,0.001179999935228468,7.457753674045162e-09,3.032085374469535,7.457753674045162e-09,4.997490253596341
7.460533396580199e-09,4.997490244388276,7.460533396580199e-09,4.997490236755706,7.460533396580199e-09,0.001609984501442526,7.460533396580199e-09,3.033629664766778,7.460533396580199e-09,4.997483010210269
7.463518885064763e-09,4.99749016488019,7.463518885064763e-09,4.997490236510247,7.463518885064763e-09,0.002048946682333742,7.463518885064763e-09,3.035288269480424,7.463518885064763e-09,4.997497505423979
7.466111359914149e-09,4.997490227446545,7.466111359914149e-09,4.997490233447953,7.466111359914149e-09,0.002364597959717087,7.466111359914149e-09,3.036728533285638,7.466111359914149e-09,4.99749257537192
7.468818915584239e-09,4.997490176121206,7.468818915584239e-09,4.99749024283726,7.468818915584239e-09,0.002811888425584044,7.468818915584239e-09,3.038232730880133,7.468818915584239e-09,4.997498668390068
7.471979160743531e-09,4.997490264525942,7.471979160743531e-09,4.997490266414369,7.471979160743531e-09,0.004185398035886448,7.471979160743531e-09,3.039988422635295,7.471979160743531e-09,4.997484860101391
7.474408079433407e-09,4.997490218291352,7.474408079433407e-09,4.997490281119952,7.474408079433407e-09,0.006404428876932281,7.474408079433407e-09,3.041337821907449,7.474408079433407e-09,4.997487574812997
7.476851663067986e-09,4.997490257260412,7.476851663067986e-09,4.997490259102429,7.476851663067986e-09,0.009699081966039228,7.476851663067986e-09,3.042695368371104,7.476851663067986e-09,4.997478636087826
7.479937095782419e-09,4.997490124187523,7.479937095782419e-09,4.997490179810129,7.479937095782419e-09,0.01415936675883231,7.479937095782419e-09,3.0444094976569,7.479937095782419e-09,4.997487458348455
7.482176576428063e-09,4.997490127169864,7.482176576428063e-09,4.997490122782343,7.482176576428063e-09,0.0166021284971511,7.482176576428063e-09,3.045653653571146,7.482176576428063e-09,4.997485826614368
7.484324048390964e-09,4.997490053510231,7.484324048390964e-09,4.997490103241675,7.484324048390964e-09,0.01745794662335177,7.484324048390964e-09,3.046846693550536,7.484324048390964e-09,4.997498311347465
7.486401459100085e-09,4.997490149042566,7.486401459100085e-09,4.997490144540813,7.486401459100085e-09,0.01691338558517363,7.486401459100085e-09,3.048000810611159,7.486401459100085e-09,4.997500468134784
7.488844144239188e-09,4.99749021079217,7.488844144239188e-09,4.997490258819628,7.488844144239188e-09,0.01544609482539278,7.488844144239188e-09,3.04935785791066,7.488844144239188e-09,4.997516451518179
7.491815906301238e-09,4.997490350313472,7.491815906301238e-09,4.997490348207158,7.491815906301238e-09,0.01338082291718746,7.491815906301238e-09,3.051008836834021,7.491815906301238e-09,4.997502690470292
7.494862081459553e-09,4.997490281593288,7.494862081459553e-09,4.997490330580911,7.494862081459553e-09,0.01129938155563165,7.494862081459553e-09,3.052701156366419,7.494862081459553e-09,4.997490795649658
7.4983844982485e-09,4.997490262488263,7.4983844982485e-09,4.997490262556648,7.4983844982485e-09,0.009099367077758548,7.4983844982485e-09,3.054658054582501,7.4983844982485e-09,4.997473706175787
7.501995251709001e-09,4.99749016729665,7.501995251709001e-09,4.997490215718565,7.501995251709001e-09,0.007096867359188555,7.501995251709001e-09,3.056664028727223,7.501995251709001e-09,4.997480678230064
7.506275048978896e-09,4.997490201933037,7.506275048978896e-09,4.997490202765087,7.506275048978896e-09,0.005139554920579031,7.506275048978896e-09,3.059041693877164,7.506275048978896e-09,4.997482078048186
7.511362592551568e-09,4.997490163584509,7.511362592551568e-09,4.997490211418314,7.511362592551568e-09,0.003377507198243804,7.511362592551568e-09,3.061868106973094,7.511362592551568e-09,4.997491977349779
7.517926489916072e-09,4.997490222802911,7.517926489916072e-09,4.997490224024591,7.517926489916072e-09,0.001900489385377382,7.517926489916072e-09,3.065514716620041,7.517926489916072e-09,4.997489118736858
7.526690617191663e-09,4.997490185707863,7.526690617191663e-09,4.997490232713807,7.526690617191663e-09,0.0008664210724239855,7.526690617191663e-09,3.070383676217591,7.526690617191663e-09,4.997493889123073
7.539172329649479e-09,4.997490233018734,7.539172329649479e-09,4.997490233792566,7.539172329649479e-09,0.0003156793703823211,7.539172329649479e-09,3.077317960916378,7.539172329649479e-09,4.99748804946245
7.550874417445743e-09,4.997490187072649,7.550874417445743e-09,4.99749023300328,7.550874417445743e-09,0.0001809786393783603,7.550874417445743e-09,3.083819120803191,7.550874417445743e-09,4.997492670035008
7.563633338246282e-09,4.997490230793767,7.563633338246282e-09,4.99749023098923,7.563633338246282e-09,0.0001334625141978512,7.563633338246282e-09,3.090907410136824,7.563633338246282e-09,4.997487739089453
7.584543182603639e-09,4.997490187777124,7.584543182603639e-09,4.997490232489048,7.584543182603639e-09,0.0001029311816298985,7.584543182603639e-09,3.102523990335355,7.584543182603639e-09,4.997492607757726
7.601731158404471e-09,4.997490232483064,7.601731158404471e-09,4.997490231698463,7.601731158404471e-09,9.181484520252843e-05,7.601731158404471e-09,3.112072865780262,7.601731158404471e-09,4.997487747249962
7.622905128234458e-09,4.997490189549685,7.622905128234458e-09,4.997490233015346,7.622905128234458e-09,8.311813899719778e-05,7.622905128234458e-09,3.123836182352477,7.622905128234458e-09,4.997492598131367
7.648771013260945e-09,4.997490234173061,7.648771013260945e-09,4.997490232213489,7.648771013260945e-09,7.630382419329569e-05,7.648771013260945e-09,3.138206118478303,7.648771013260945e-09,4.997487762032109
7.689706159348421e-09,4.997490192130972,7.689706159348421e-09,4.997490233764186,7.689706159348421e-09,7.038983194752818e-05,7.689706159348421e-09,3.160947866304679,7.689706159348421e-09,4.997492597151115
7.744714099156138e-09,4.99749023747115,7.744714099156138e-09,4.997490233232202,7.744714099156138e-09,6.590257843537457e-05,7.744714099156138e-09,3.191507832864521,7.744714099156138e-09,4.99748777568811
7.763876380817979e-09,4.997490194713531,7.763876380817979e-09,4.997490234532891,7.763876380817979e-09,6.526595672138216e-05,7.763876380817979e-09,3.202153544898877,7.763876380817979e-09,4.997492595059114
7.7734575216489e-09,4.99749023816226,7.7734575216489e-09,4.997490233513911,7.7734575216489e-09,6.453385540744986e-05,7.7734575216489e-09,3.207476400916056,7.7734575216489e-09,4.997487797170267
7.792619803310741e-09,4.997490195824751,7.792619803310741e-09,4.997490234816592,7.792619803310741e-09,6.428711360139041e-05,7.792619803310741e-09,3.218122112950412,7.792619803310741e-09,4.997492577691446
7.798324245839025e-09,4.997490238619409,7.798324245839025e-09,4.99749023376117,7.798324245839025e-09,6.360489549073069e-05,7.798324245839025e-09,3.221291247688348,7.798324245839025e-09,4.997487828228479
7.809733130895592e-09,4.997490196686599,7.809733130895592e-09,4.997490234968551,7.809733130895592e-09,6.388281923003212e-05,7.809733130895592e-09,3.227629517164218,7.809733130895592e-09,4.997492544988994
7.813277140029056e-09,4.997490238594858,7.813277140029056e-09,4.997490233929339,7.813277140029056e-09,6.311088515690079e-05,7.813277140029056e-09,3.229598411127254,7.813277140029056e-09,4.997487877474986
7.820365158295983e-09,4.997490197530497,7.820365158295983e-09,4.997490235044273,7.820365158295983e-09,6.369259481616083e-05,7.820365158295983e-09,3.233536199053324,7.820365158295983e-09,4.997492490602308
7.827999375574394e-09,4.997490238695191,7.827999375574394e-09,4.997490234211377,7.827999375574394e-09,6.279269153315738e-05,7.827999375574394e-09,3.237777430874664,7.827999375574394e-09,4.997487913976559
7.834402202988731e-09,4.997490198269757,7.834402202988731e-09,4.997490234544737,7.834402202988731e-09,6.335494256065018e-05,7.834402202988731e-09,3.241334557215962,7.834402202988731e-09,4.997492454103751
7.841185822484526e-09,4.997490238679307,7.841185822484526e-09,4.997490230651704,7.841185822484526e-09,6.08912178317826e-05,7.841185822484526e-09,3.245103234713626,7.841185822484526e-09,4.997487954475387
7.846473917417565e-09,4.997490199039232,7.846473917417565e-09,4.997490241971684,7.846473917417565e-09,6.119163721286046e-05,7.846473917417565e-09,3.248041065231981,7.846473917417565e-09,4.997492411097495
7.84797945854006e-09,4.997490238066106,7.84797945854006e-09,4.997490256374872,7.84797945854006e-09,6.17165297520608e-05,7.84797945854006e-09,3.2488774769667,7.84797945854006e-09,4.997488065785728
7.850990540785051e-09,4.997490200578749,7.850990540785051e-09,4.997490241890199,7.850990540785051e-09,6.482637896981823e-05,7.850990540785051e-09,3.25055030043614,7.850990540785051e-09,4.997492282819274
7.85671733309473e-09,4.997490237403941,7.85671733309473e-09,4.997490213254171,7.85671733309473e-09,6.439017192900654e-05,7.85671733309473e-09,3.253731851719295,7.85671733309473e-09,4.997488131231471
7.862308096913113e-09,4.997490201131348,7.862308096913113e-09,4.997490236639476,7.862308096913113e-09,6.395547116625062e-05,7.862308096913113e-09,3.256837831618396,7.862308096913113e-09,4.997492238306322
7.867501223185698e-09,4.997490237260687,7.867501223185698e-09,4.997490237603906,7.867501223185698e-09,6.208888627457393e-05,7.867501223185698e-09,3.259722901769833,7.867501223185698e-09,4.997488178863788
7.872762212417294e-09,4.997490200795455,7.872762212417294e-09,4.997490238844674,7.872762212417294e-09,6.157147896748328e-05,7.872762212417294e-09,3.262645673565164,7.872762212417294e-09,4.997492190873304
7.877715280705319e-09,4.997490235792814,7.877715280705319e-09,4.997490232907569,7.877715280705319e-09,5.910744342483244e-05,7.877715280705319e-09,3.265397378169622,7.877715280705319e-09,4.997488228531472
7.881924942018088e-09,4.99749018649425,7.881924942018088e-09,4.997490235997154,7.881924942018088e-09,5.483809793432134e-05,7.881924942018088e-09,3.267736078898938,7.881924942018088e-09,4.997492136904227
7.886186901784551e-09,4.997490198832473,7.886186901784551e-09,4.997490235320057,7.886186901784551e-09,4.107496679258213e-05,7.886186901784551e-09,3.270103834324751,7.886186901784551e-09,4.997488286999927
7.890118986496094e-09,4.997490276616443,7.890118986496094e-09,4.997490233964506,7.890118986496094e-09,3.805541895708947e-05,7.890118986496094e-09,3.272288325831164,7.890118986496094e-09,4.997492078475514
7.893259908050886e-09,4.997490864861071,7.893259908050886e-09,4.997490258115875,7.893259908050886e-09,0.0001198379260351434,7.893259908050886e-09,3.274033282250493,7.893259908050886e-09,4.997488359597724
7.896431254851716e-09,4.997491491946231,7.896431254851716e-09,4.997490277791376,7.896431254851716e-09,0.000367539476757277,7.896431254851716e-09,3.275795141584287,7.896431254851716e-09,4.997492008198738
7.899390363932267e-09,4.997490434968918,7.899390363932267e-09,4.997490227904213,7.899390363932267e-09,0.0006214028274366198,7.899390363932267e-09,3.277439091073482,7.899390363932267e-09,4.99748842974842
7.901681183450671e-09,4.997488943989931,7.901681183450671e-09,4.997490192279037,7.901681183450671e-09,0.0007396695896953906,7.901681183450671e-09,3.278711768583706,7.901681183450671e-09,4.997491904667504
7.904079253923747e-09,4.997488573121784,7.904079253923747e-09,4.997490175552228,7.904079253923747e-09,0.0008152429175549401,7.904079253923747e-09,3.280044029957637,7.904079253923747e-09,4.997488521593052
7.906719286888143e-09,4.997487529163791,7.906719286888143e-09,4.997490198465298,7.906719286888143e-09,0.0009737916817058995,7.906719286888143e-09,3.281510714937857,7.906719286888143e-09,4.99749183183578
7.9096927237931e-09,4.99748528553056,7.9096927237931e-09,4.997490240384546,7.9096927237931e-09,0.001324174005687215,7.9096927237931e-09,3.2831626243295,7.9096927237931e-09,4.99748861666463
7.91286367760956e-09,4.99749025305254,7.91286367760956e-09,4.99749026458859,7.91286367760956e-09,0.001851146125675112,7.91286367760956e-09,3.284924265338645,7.91286367760956e-09,4.99749176388088
7.915438331777732e-09,4.997495503224541,7.915438331777732e-09,4.997490262130427,7.915438331777732e-09,0.002176320084248378,7.915438331777732e-09,3.286354628765408,7.915438331777732e-09,4.9974886684827
7.917822946736277e-09,4.997496434139652,7.917822946736277e-09,4.997490266143794,7.917822946736277e-09,0.002488081704980599,7.917822946736277e-09,3.287679414853488,7.917822946736277e-09,4.997491670884599
7.920406301290178e-09,4.997493856969006,7.920406301290178e-09,4.997490277835619,7.920406301290178e-09,0.002996953651889369,7.920406301290178e-09,3.289114611827877,7.920406301290178e-09,4.997488766176268
7.923180921833264e-09,4.997487753367529,7.923180921833264e-09,4.99749026229839,7.923180921833264e-09,0.00438391378477456,7.923180921833264e-09,3.290656067685147,7.923180921833264e-09,4.997491643215797
7.92554511633491e-09,4.997483714393108,7.92554511633491e-09,4.997490234890278,7.92554511633491e-09,0.006671594453144524,7.92554511633491e-09,3.29196950907495,7.92554511633491e-09,4.997488886788886
7.927996153264329e-09,4.997481835917116,7.927996153264329e-09,4.997490204786114,7.927996153264329e-09,0.01006293550327543,7.927996153264329e-09,3.293331196257961,7.927996153264329e-09,4.997491561761877
7.93002298937195e-09,4.997483097720158,7.93002298937195e-09,4.997490169431205,7.93002298937195e-09,0.01309685491627437,7.93002298937195e-09,3.29445721631775,7.93002298937195e-09,4.997488886074264
7.93219852716026e-09,4.99748713563406,7.93219852716026e-09,4.997490138946307,7.93219852716026e-09,0.01587680129609512,7.93219852716026e-09,3.295665848422367,7.93219852716026e-09,4.997491353829759
7.934171395902975e-09,4.997492656482506,7.934171395902975e-09,4.997490124624532,7.934171395902975e-09,0.01730934011903443,7.934171395902975e-09,3.296761886612764,7.934171395902975e-09,4.997488853326234
7.936227840339381e-09,4.997499234833933,7.936227840339381e-09,4.997490141985261,7.936227840339381e-09,0.01738172264700808,7.936227840339381e-09,3.2979043557441,7.936227840339381e-09,4.997491224597119
7.93849488485818e-09,4.997509504444349,7.93849488485818e-09,4.997490226679084,7.93849488485818e-09,0.01628714442781451,7.93849488485818e-09,3.299163824921211,7.93849488485818e-09,4.997489004575529
7.940850452960757e-09,4.99751271533292,7.940850452960757e-09,4.997490329933938,7.940850452960757e-09,0.01469329780390066,7.940850452960757e-09,3.300472473867087,7.940850452960757e-09,4.997491362640589
7.943810476944603e-09,4.997499122422574,7.943810476944603e-09,4.997490369545387,7.943810476944603e-09,0.01260581346447576,7.943810476944603e-09,3.30211693163589,7.943810476944603e-09,4.997489254677552
7.947035527772337e-09,4.997481912449279,7.947035527772337e-09,4.997490318896466,7.947035527772337e-09,0.01045964867434914,7.947035527772337e-09,3.303908626540188,7.947035527772337e-09,4.997491355885331
7.950606520631046e-09,4.997475960567054,7.950606520631046e-09,4.997490254018977,7.950606520631046e-09,0.008307797055696061,7.950606520631046e-09,3.305892511461692,7.950606520631046e-09,4.997489198630822
7.953950149814542e-09,4.99747997117478,7.953950149814542e-09,4.997490196304027,7.953950149814542e-09,0.006551767509458984,7.953950149814542e-09,3.307750083230302,7.953950149814542e-09,4.997491200941762
