/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.029567891345639e-09,4.996429118809469,8.029567891345639e-09,4.996863613286201,8.029567891345639e-09,6.866451875207759e-05,8.029567891345639e-09,5.010766237112369,8.029567891345639e-09,3.349759939636467
8.033173269354564e-09,4.996440590699988,8.033173269354564e-09,4.996969312933157,8.033173269354564e-09,6.718222433660968e-05,8.033173269354564e-09,5.013795543752662,8.033173269354564e-09,3.351762927419202
8.037269831737996e-09,4.997205340010327,8.037269831737996e-09,4.997073036825079,8.037269831737996e-09,6.864516075235341e-05,8.037269831737996e-09,5.014087391951573,8.037269831737996e-09,3.354038795409998
8.040340553796444e-09,4.997646544740256,8.040340553796444e-09,4.99712643023804,8.040340553796444e-09,6.723969889159291e-05,8.040340553796444e-09,5.011948500241017,8.040340553796444e-09,3.355744752109136
8.042933890976441e-09,4.997790278944828,8.042933890976441e-09,4.997172263497526,8.042933890976441e-09,6.863646132772072e-05,8.042933890976441e-09,5.008428227811209,8.042933890976441e-09,3.357185494986912
8.045500941693054e-09,4.997986557635833,8.045500941693054e-09,4.997203546848583,8.045500941693054e-09,6.730014543440341e-05,8.045500941693054e-09,5.0041176973641,8.045500941693054e-09,3.358611634273919
8.048195635335074e-09,4.998490419585747,8.048195635335074e-09,4.997239111516345,8.048195635335074e-09,6.867259309804918e-05,8.048195635335074e-09,5.001415218588013,8.048195635335074e-09,3.360108686297264
8.050388010879047e-09,4.998884033850075,8.050388010879047e-09,4.997258588502619,8.050388010879047e-09,6.739961721994529e-05,8.050388010879047e-09,5.001625773360048,8.050388010879047e-09,3.361326672710582
8.0532651157852e-09,4.998964223577435,8.0532651157852e-09,4.997287333455627,8.0532651157852e-09,6.861323509062275e-05,8.0532651157852e-09,5.0038920262584,8.0532651157852e-09,3.362925064325111
8.055855527273693e-09,4.998692678188968,8.055855527273693e-09,4.99730455497527,8.055855527273693e-09,6.733691460437163e-05,8.055855527273693e-09,5.006394459582368,8.055855527273693e-09,3.364364181818719
8.058541664176777e-09,4.998451717958654,8.058541664176777e-09,4.997325244725928,8.058541664176777e-09,6.851291260872554e-05,8.058541664176777e-09,5.008491534306755,8.058541664176777e-09,3.36585648009821
8.061655664385696e-09,4.999576559343707,8.061655664385696e-09,4.997341178576759,8.061655664385696e-09,6.734508434759302e-05,8.061655664385696e-09,5.010241973210369,8.061655664385696e-09,3.367586480214276
8.064214536819631e-09,5.003765636091027,8.064214536819631e-09,4.997356705776124,8.064214536819631e-09,6.850364070146304e-05,8.064214536819631e-09,5.011133085080644,8.064214536819631e-09,3.369008076010907
8.066158967699817e-09,5.009065708794033,8.066158967699817e-09,4.997363570423756,8.066158967699817e-09,6.739508803788106e-05,8.066158967699817e-09,5.011522271355663,8.066158967699817e-09,3.370088315388788
8.068208633177237e-09,5.013206302432721,8.068208633177237e-09,4.997374307470215,8.068208633177237e-09,6.848200079750716e-05,8.068208633177237e-09,5.011655161392859,8.068208633177237e-09,3.371227018431799
8.070392297144212e-09,4.99927986099456,8.070392297144212e-09,4.997380750517957,8.070392297144212e-09,6.743474883483529e-05,8.070392297144212e-09,5.011455708039222,8.070392297144212e-09,3.372440165080118
8.072617571231935e-09,4.939961604369166,8.072617571231935e-09,4.997390383003916,8.072617571231935e-09,6.845862444540928e-05,8.072617571231935e-09,5.010939964015777,8.072617571231935e-09,3.373676428462187
8.075661828483222e-09,4.783584554916462,8.075661828483222e-09,4.997398039403256,8.075661828483222e-09,6.746690035007875e-05,8.075661828483222e-09,5.009877046174322,8.075661828483222e-09,3.37536768249068
8.079171176511785e-09,4.549039133381423,8.079171176511785e-09,4.997409322977233,8.079171176511785e-09,6.844755680230505e-05,8.079171176511785e-09,5.00837141406236,8.079171176511785e-09,3.377317320284326
8.082707443263361e-09,4.291662579530277,8.082707443263361e-09,4.997415861449911,8.082707443263361e-09,6.748848174441647e-05,8.082707443263361e-09,5.006794036174228,8.082707443263361e-09,3.37928191292409
8.087010890351924e-09,3.937430864147789,8.087010890351924e-09,4.997426184402101,8.087010890351924e-09,6.84309758389683e-05,8.087010890351924e-09,5.00502522192282,8.087010890351924e-09,3.38167271686218
8.0909289361544e-09,3.513757417885272,8.0909289361544e-09,4.997431190030827,8.0909289361544e-09,6.749834906280406e-05,8.0909289361544e-09,5.003645987775638,8.0909289361544e-09,3.383849408974667
8.095154426127744e-09,2.858446825933791,8.095154426127744e-09,4.997439044710164,8.095154426127744e-09,6.841206648308791e-05,8.095154426127744e-09,5.002438663810206,8.095154426127744e-09,3.386196903404302
8.09903309898713e-09,2.036719999298204,8.09903309898713e-09,4.99744234365558,8.09903309898713e-09,6.750920121836573e-05,8.09903309898713e-09,5.001586276298095,8.09903309898713e-09,3.388351721659517
8.101060588143011e-09,1.571216277862182,8.101060588143011e-09,4.997446255351019,8.101060588143011e-09,6.838936816459287e-05,8.101060588143011e-09,5.001223362795284,8.101060588143011e-09,3.389478104523896
8.102703983730062e-09,1.272719223139803,8.102703983730062e-09,4.997446479872713,8.102703983730062e-09,6.753794095229133e-05,8.102703983730062e-09,5.000958823049266,8.102703983730062e-09,3.390391102072257
8.104464164470857e-09,1.084687554326696,8.104464164470857e-09,4.997449758764444,8.104464164470857e-09,6.835758539229355e-05,8.104464164470857e-09,5.000693484990224,8.104464164470857e-09,3.391368980261588
8.106393354779796e-09,0.9906581492848989,8.106393354779796e-09,4.997450155341291,8.106393354779796e-09,6.756467122775769e-05,8.106393354779796e-09,5.000416008731346,8.106393354779796e-09,3.392440752655442
8.108444424200011e-09,0.9460138950278246,8.108444424200011e-09,4.99745340713009,8.108444424200011e-09,6.833285629488978e-05,8.108444424200011e-09,5.000139589368827,8.108444424200011e-09,3.393580235666673
8.110421873662485e-09,0.919353750699286,8.110421873662485e-09,4.997453699634312,8.110421873662485e-09,6.758867605957961e-05,8.110421873662485e-09,4.999890976201391,8.110421873662485e-09,3.394678818701381
8.112907278031383e-09,0.8926926844938756,8.112907278031383e-09,4.997456996290804,8.112907278031383e-09,6.831258371156029e-05,8.112907278031383e-09,4.999604364601015,8.112907278031383e-09,3.396059598906324
8.116650623422475e-09,0.8513114212550703,8.116650623422475e-09,4.997458355236977,8.116650623422475e-09,6.76043457831975e-05,8.116650623422475e-09,4.999214220988311,8.116650623422475e-09,3.398139235234708
8.121981824665694e-09,0.7844898675358326,8.121981824665694e-09,4.997462995291296,8.121981824665694e-09,6.830311652253644e-05,8.121981824665694e-09,4.998743348059245,8.121981824665694e-09,3.401101013703164
8.132381764569335e-09,0.6216985164609609,8.132381764569335e-09,4.997466947486572,8.132381764569335e-09,6.761115189945997e-05,8.132381764569335e-09,4.998084024906253,8.132381764569335e-09,3.406878758094076
8.145035393300599e-09,0.3931186371682315,8.145035393300599e-09,4.997472911812257,8.145035393300599e-09,6.829963270977448e-05,8.145035393300599e-09,4.997634209139775,8.145035393300599e-09,3.413908551833666
8.159039249240986e-09,0.1683996184302848,8.159039249240986e-09,4.997475322159085,8.159039249240986e-09,6.761456597156403e-05,8.159039249240986e-09,4.997413563467649,8.159039249240986e-09,3.421688471800548
8.162181991496639e-09,0.1291680084396116,8.162181991496639e-09,4.997477261650676,8.162181991496639e-09,6.82914725475331e-05,8.162181991496639e-09,4.997388611875576,8.162181991496639e-09,3.423434439720355
8.168467476007943e-09,0.06994908498491333,8.168467476007943e-09,4.99747720737834,8.168467476007943e-09,6.762467706620658e-05,8.168467476007943e-09,4.997351082900582,8.168467476007943e-09,3.426926375559969
8.181038445030552e-09,0.0141883471358635,8.181038445030552e-09,4.997480474944076,8.181038445030552e-09,6.828658769680988e-05,8.181038445030552e-09,4.997308066225212,8.181038445030552e-09,3.433910247239196
8.197390837031322e-09,0.002905737047677893,8.197390837031322e-09,4.997481226921716,8.197390837031322e-09,6.762762962181953e-05,8.197390837031322e-09,4.997286376152708,8.197390837031322e-09,3.442994909461846
8.210951882857111e-09,0.001509688969823102,8.210951882857111e-09,4.997483697548931,8.210951882857111e-09,6.82838040595764e-05,8.210951882857111e-09,4.997280247715121,8.210951882857111e-09,3.450528823809507
8.226583117770891e-09,0.0007675943120011881,8.226583117770891e-09,4.997483585747455,8.226583117770891e-09,6.763044243602272e-05,8.226583117770891e-09,4.997277845059647,8.226583117770891e-09,3.459212843206051
8.25235249587014e-09,0.0003788341101348969,8.25235249587014e-09,4.997486189598834,8.25235249587014e-09,6.828168370964e-05,8.25235249587014e-09,4.997276518132005,8.25235249587014e-09,3.473529164372301
8.28406587715336e-09,0.0001274124044386121,8.28406587715336e-09,4.997486076894504,8.28406587715336e-09,6.763186274821154e-05,8.28406587715336e-09,4.997276589055944,8.28406587715336e-09,3.491147709529645
8.294287461887569e-09,0.0001487319610833533,8.294287461887569e-09,4.997487564072823,8.294287461887569e-09,6.827905105761515e-05,8.294287461887569e-09,4.997276470878706,8.294287461887569e-09,3.496826367715316
8.314730631355987e-09,8.071347699448628e-05,8.314730631355987e-09,4.997486799930037,8.314730631355987e-09,6.763483313026055e-05,8.314730631355987e-09,4.997276649437899,8.314730631355987e-09,3.50818368408666
8.319805158971307e-09,0.0001064251412405067,8.319805158971307e-09,4.997488114048993,8.319805158971307e-09,6.827411460401309e-05,8.319805158971307e-09,4.997276546967268,8.319805158971307e-09,3.511002866095172
8.329954214201948e-09,7.388451803137748e-05,8.329954214201948e-09,4.997487090866788,8.329954214201948e-09,6.764073502872584e-05,8.329954214201948e-09,4.997276673106398,8.329954214201948e-09,3.516641230112194
8.340728969821691e-09,9.253419837762664e-05,8.340728969821691e-09,4.997488461503742,8.340728969821691e-09,6.827034332263276e-05,8.340728969821691e-09,4.997276612239876,8.340728969821691e-09,3.522627205456496
8.348479014396197e-09,6.612985333078309e-05,8.348479014396197e-09,4.997487385955808,8.348479014396197e-09,6.76452068556543e-05,8.348479014396197e-09,4.997276752859325,8.348479014396197e-09,3.526932785775666
8.356256143860474e-09,8.701452596613682e-05,8.356256143860474e-09,4.997488673505695,8.356256143860474e-09,6.82642969219403e-05,8.356256143860474e-09,4.997276457706401,8.356256143860474e-09,3.531253413255819
8.362714416633002e-09,6.266169026705973e-05,8.362714416633002e-09,4.997487582805792,8.362714416633002e-09,6.764732029448912e-05,8.362714416633002e-09,4.997275582608725,8.362714416633002e-09,3.534841342573891
8.368982956128031e-09,8.425010215710831e-05,8.368982956128031e-09,4.99748882174364,8.368982956128031e-09,6.826731089773068e-05,8.368982956128031e-09,4.997276412973816,8.368982956128031e-09,3.538323864515573
8.3758765980923e-09,6.062075901692563e-05,8.3758765980923e-09,4.997487745275214,8.3758765980923e-09,6.766059274530421e-05,8.3758765980923e-09,4.997278646864111,8.3758765980923e-09,3.542153665606834
8.3813437690314e-09,8.245645351906105e-05,8.3813437690314e-09,4.997488948382795,8.3813437690314e-09,6.824093538554921e-05,8.3813437690314e-09,4.997277638844003,8.3813437690314e-09,3.545190982795222
8.3892063496111e-09,5.933206471162312e-05,8.3892063496111e-09,4.997487892666992,8.3892063496111e-09,6.76642845351678e-05,8.3892063496111e-09,4.997276873901532,8.3892063496111e-09,3.549559083117278
8.399148719495741e-09,8.088929563507182e-05,8.399148719495741e-09,4.997489114484822,8.399148719495741e-09,6.824850389458674e-05,8.399148719495741e-09,4.997276367851543,8.399148719495741e-09,3.555082621942079
8.40951075408058e-09,5.816879189023028e-05,8.40951075408058e-09,4.997488080696153,8.40951075408058e-09,6.766679420053837e-05,8.40951075408058e-09,4.99727529785284,8.40951075408058e-09,3.560839307822545
8.417846262450851e-09,7.993922498926899e-05,8.417846262450851e-09,4.997489263720781,8.417846262450851e-09,6.824436889363121e-05,8.417846262450851e-09,4.997271309503376,8.417846262450851e-09,3.565470145806029
8.424048484480785e-09,5.781205050575758e-05,8.424048484480785e-09,4.997488202225901,8.424048484480785e-09,6.766991832633584e-05,8.424048484480785e-09,4.997268686674258,8.424048484480785e-09,3.568915824711548
8.430163576136687e-09,7.989681686788245e-05,8.430163576136687e-09,4.997489346339934,8.430163576136687e-09,6.824178558410444e-05,8.430163576136687e-09,4.997359628494048,8.430163576136687e-09,3.572313097853716
8.434562460184724e-09,5.859814680424404e-05,8.434562460184724e-09,4.997488290640466,8.434562460184724e-09,6.768304210226401e-05,8.434562460184724e-09,4.997582780194688,8.434562460184724e-09,3.574756922324847
8.438816421130878e-09,7.633985026583032e-05,8.438816421130878e-09,4.997489393699117,8.438816421130878e-09,6.825891208875916e-05,8.438816421130878e-09,4.99802675305064,8.438816421130878e-09,3.577120233961599
8.441970741774245e-09,5.035287984316209e-05,8.441970741774245e-09,4.99748835364185,8.441970741774245e-09,6.771840780802645e-05,8.441970741774245e-09,4.998521741954915,8.441970741774245e-09,3.578872634319025
8.44475334387644e-09,7.076320046837747e-05,8.44475334387644e-09,4.997489401909552,8.44475334387644e-09,6.820537677932526e-05,8.44475334387644e-09,4.998918816165331,8.44475334387644e-09,3.580418524375801
8.44795940346898e-09,5.371056509575333e-05,8.44795940346898e-09,4.99748838662071,8.44795940346898e-09,6.765002381268088e-05,8.44795940346898e-09,4.999107583671219,8.44795940346898e-09,3.582199668593878
8.451409434296171e-09,8.045644061901562e-05,8.451409434296171e-09,4.997489416633918,8.451409434296171e-09,6.816773206149992e-05,8.451409434296171e-09,4.998986689903213,8.451409434296171e-09,3.584116352386762
8.454421620129494e-09,7.53398665814109e-05,8.454421620129494e-09,4.997488456287533,8.454421620129494e-09,6.767967393152188e-05,8.454421620129494e-09,4.998612676154709,8.454421620129494e-09,3.585789788960831
8.456961468700217e-09,0.0001148342706422413,8.456961468700217e-09,4.997489453800331,8.456961468700217e-09,6.818919699300487e-05,8.456961468700217e-09,4.998218855462438,8.456961468700217e-09,3.587200815944565
8.459426566980212e-09,0.0001198695240084791,8.459426566980212e-09,4.997488542555225,8.459426566980212e-09,6.773411734927006e-05,8.459426566980212e-09,4.998104842472991,8.459426566980212e-09,3.588570314989007
8.462424787860974e-09,0.0001645217142549726,8.462424787860974e-09,4.997489527201419,8.462424787860974e-09,6.822830011456082e-05,8.462424787860974e-09,4.998957853134554,8.462424787860974e-09,3.590235993256096
8.46488280889561e-09,0.0001722979110218239,8.46488280889561e-09,4.997488651501468,8.46488280889561e-09,6.777201364588016e-05,8.46488280889561e-09,5.000936620191476,8.46488280889561e-09,3.591601560497562
8.467341236401178e-09,0.0001898263899461394,8.467341236401178e-09,4.997489541750023,8.467341236401178e-09,6.821000859739803e-05,8.467341236401178e-09,5.004031710774201,8.467341236401178e-09,3.59296735355621
8.470430531796097e-09,-0.001080579437820252,8.470430531796097e-09,4.997488560549296,8.470430531796097e-09,6.773767449233031e-05,8.470430531796097e-09,5.007762972861625,8.470430531796097e-09,3.59468362877561
8.472843281637618e-09,-0.005445623661431279,8.472843281637618e-09,4.997489293422213,8.472843281637618e-09,6.813088673971565e-05,8.472843281637618e-09,5.009060793377682,8.472843281637618e-09,3.596024045354232
8.47512786189026e-09,-0.01151002834019623,8.47512786189026e-09,4.997488378732921,8.47512786189026e-09,6.769649175255703e-05,8.47512786189026e-09,5.007892852131509,8.47512786189026e-09,3.5972932566057
8.47728842494464e-09,-0.01255971959290084,8.47728842494464e-09,4.997489198498471,8.47728842494464e-09,6.809916860623278e-05,8.47728842494464e-09,5.004356419635409,8.47728842494464e-09,3.598493569413689
8.479793284045988e-09,0.01311314701500642,8.479793284045988e-09,4.997488529197178,8.479793284045988e-09,6.773637143447575e-05,8.479793284045988e-09,4.9980405395105,8.479793284045988e-09,3.599885157803327
8.482238600452849e-09,0.08199759105583855,8.482238600452849e-09,4.997489474852642,8.482238600452849e-09,6.814174706777103e-05,8.482238600452849e-09,4.989863207416207,8.482238600452849e-09,3.60124366691825
8.484271024486421e-09,0.1684485272587951,8.484271024486421e-09,4.997488834909936,8.484271024486421e-09,6.778636418680001e-05,8.484271024486421e-09,4.98203934275362,8.484271024486421e-09,3.602372791381346
8.486469717422496e-09,0.2771395350786208,8.486469717422496e-09,4.99748976932858,8.486469717422496e-09,6.819490536887814e-05,8.486469717422496e-09,4.974567622911859,8.486469717422496e-09,3.603594287456943
